elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.0897216796875,2024-06-25 12:55:25.155781,"[-0.89043477  5.62596945  0.17808695],[-0.87944176  5.54815569  0.35177672],[-0.73873108  2.80693512  0.5540483 ],[-0.70355345  5.58151162  0.17588836],[-0.55404833  2.89663608  0.18468277],[-0.54085669  2.82766849 -0.18028556],[-0.54085669  2.82766849  0.18028556],[-0.5276651   2.75870112 -0.17588836],[-0.52766506  2.76430256  0.        ],[-0.52766506  3.16423096 -1.05533013],[-0.51667202  3.13087899 -0.93000963],[-0.48369297  3.04380873  0.29021577],[-0.47269995  2.98812188  0.        ],[-0.47269994  2.98213366  0.18907999],[-0.4507139   2.81326357 -0.45071388],[-0.43972091  2.76709902 -0.26383253],[-0.43972089  2.75729899 -0.3517767 ],[-0.42213206  3.18003027 -1.05533013],[-0.36057111  2.81037372 -0.54085666],[-0.30340742  3.20777521 -0.30340741],[-0.28361997  2.91545152 -0.7563199 ],[-0.27702416  2.87002018 -0.64638972],[-0.27702415  2.84765025 -0.73873105],[-0.19347718  2.93422676 -0.96738593],[-0.09673859  3.0191121  -0.67717016],[-0.09453999  2.92768851 -0.7563199 ]","[ 0.13129127  3.0314827  -0.21364868],[ 0.1207526   3.0148752  -0.23093623],[ 0.11517453  3.0481253  -0.28825325],[ 0.11373153  3.0210707  -0.32200736],[ 0.11938065  3.022986   -0.24503364],[ 0.13502684  3.1326196  -0.24802087],[ 0.13502684  3.1326196  -0.29365376],[ 0.13502684  3.1326196  -0.33531246],[ 0.13502684  3.1326196  -0.3523451 ],[ 0.09867093  2.9134886  -0.24605814],[ 0.08455364  2.8629987  -0.29324502],[ 0.09063949  2.7753968  -0.3370926 ],[ 0.09190306  2.7578762  -0.3461964 ],[ 0.13054445  3.034429   -0.3316463 ],[ 0.10764787  3.0605164  -0.39753902],[ 0.10764787  3.0605164  -0.46448666],[ 0.09919913  2.9548495  -0.33070284],[ 0.1202462   2.792645   -0.40063262],[ 0.13280213  2.8203871  -0.47044897]",None
17.254114151000977,2024-06-25 12:55:25.239130,"[-5.38438236  1.36763439  0.17368975],[-5.21069254  1.92631266  0.17368975],[-0.52766506  2.76430256  0.        ],[-0.52766505  3.19749351 -0.94979709],[-0.51447344  2.69383061 -0.08574557],[-0.4507139   2.84771297  0.09014278],[-0.43972091  2.77825672  0.08794418],[-0.43972088  2.77407784  0.17588836],[-0.42872787  2.70880023 -0.08574557],[-0.42872785  2.71015701  0.        ],[-0.41333761  3.2216479  -0.62000641],[-0.37815998  2.98812188  0.28361997],[-0.36936556  2.92592537  0.18468277],[-0.36057112  2.86052454  0.09014278],[-0.35177671  2.70204826 -0.7035534 ],[-0.28361997  2.97463142  0.47269995],[-0.27702415  2.90545388  0.46170691],[-0.27042834  2.72672594 -0.9014278 ],[-0.27042834  2.80168629 -0.63099947],[-0.27042834  2.84913933  0.3605711 ],[-0.2022716   3.223679   -0.20227161],[-0.2022716   3.223679   -0.20227161],[-0.1978744   3.15825143 -0.0989372 ],[-0.1978744   3.15825143 -0.0989372 ],[-0.1978744   3.15825143 -0.0989372 ],[-0.18907999  2.92310564 -0.7563199 ],[-0.18907999  2.94594869  0.66177996],[-0.18468278  2.85512637 -0.73873105],[-0.09234139  2.83414352  0.83107246]","[ 0.13991201  2.9773579  -0.21343504],[ 0.13067463  2.9569666  -0.23166078],[ 0.12527516  2.9954574  -0.28956464],[ 0.1251984   2.9669333  -0.32395607],[ 0.12933123  2.9664505  -0.24606743],[ 0.14699379  3.069751   -0.24891609],[ 0.14699379  3.069751   -0.29569322],[ 0.14699379  3.069751   -0.3384193 ],[ 0.14699379  3.069751   -0.35587907],[ 0.10868138  2.8556159  -0.24781083],[ 0.09622404  2.8191748  -0.29688674],[ 0.10279411  2.7329366  -0.3419078 ],[ 0.10415819  2.715689   -0.35125512],[ 0.1432704   2.9736588  -0.33278206],[ 0.13603988  2.756192   -0.40255687],[ 0.11319166  2.967272   -0.44087964],[ 0.10956287  2.9033194  -0.33144453],[ 0.13468522  2.7728257  -0.40284863],[ 0.15336746  2.8092935  -0.47223315]",None
51.94354057312012,2024-06-25 12:55:25.342162,"[-0.52766506  3.16423096 -1.05533013],[-0.45730974  3.62257428  0.22865486],[-0.42213203  3.14304167 -1.16086316],[-0.4133376   3.07756156 -1.13667849],[-0.35177673  2.79075581 -0.08794418],[-0.3429823   2.72098685 -0.08574557],[-0.33418788  2.64726575 -0.16709393],[-0.33418788  2.64726575 -0.16709393],[-0.27702416  2.92883819 -0.27702415],[-0.27702416  2.9404606  -0.09234139],[-0.27042834  2.86620019 -0.18028556],[-0.27042834  2.87044956 -0.09014278],[-0.26383254  2.79629303 -0.17588836],[-0.26383254  2.78936979 -0.26383253],[-0.25723672  2.73042772 -0.08574557],[-0.25723672  2.73042772 -0.08574557],[-0.18468278  2.91278164 -0.46170691],[-0.09234139  2.90104833  0.5540483 ],[-0.09014278  2.70728645  0.9915706 ]","[ 0.15036464  2.9355967  -0.21356948],[ 0.1413466   2.9072616  -0.23171157],[ 0.13825056  2.931088   -0.2910169 ],[ 0.13841826  2.9012399  -0.32605883],[ 0.1405727   2.9131813  -0.24653646],[ 0.1540736   3.034606   -0.24763396],[ 0.1540736  3.034606  -0.2950607],[ 0.1540736   3.034606   -0.33836886],[ 0.1540736   3.034606   -0.35607114],[ 0.12048116  2.8012364  -0.24799503],[ 0.11117458  2.7514756  -0.29862192],[ 0.11747259  2.6750858  -0.3456699 ],[ 0.11877561  2.6598077  -0.3554038 ],[ 0.15796062  2.8907635  -0.33402336],[ 0.15299594  2.717125   -0.40957305],[ 0.13602597  2.9074166  -0.45644298],[ 0.12153292  2.8393726  -0.33338818],[ 0.14254925  2.693835   -0.40786117],[ 0.15742376  2.7871943  -0.47352162]",None
40.984392166137695,2024-06-25 12:55:25.458263,"[-5.3162256   1.36116848  0.        ],[-5.24806879  1.34371759  0.        ],[-5.24806879  1.34371759  0.        ],[-0.40454321  3.10735545 -0.8090864 ],[-0.36057112  2.86052454 -0.09014278],[-0.3517767   2.75729899 -0.43972088],[-0.3429823   2.72098685 -0.08574557],[-0.3429823   2.72098685 -0.08574557],[-0.3429823   2.72098685 -0.08574557],[-0.33418787  2.65121788 -0.08354697],[-0.33418787  2.65121788 -0.08354697],[-0.32539345  2.58144891 -0.08134836],[-0.32539345  2.58144891 -0.08134836],[-0.27042833  2.87186463  0.        ],[-0.26383254  2.80043876 -0.08794418],[-0.25723672  2.69792147 -0.42872785],[-0.2506409   2.66041668 -0.08354697],[-0.24404508  2.58657084 -0.16269672],[-0.18028556  2.87892949  0.        ],[-0.17588836  2.79629303 -0.26383253],[-0.17588836  2.80733471 -0.08794418],[-0.17149114  2.73311913 -0.17149115],[-0.09014278  2.84771297 -0.45071388],[ 0.          2.72038724 -1.32355992]","[ 0.15983617  2.8798242  -0.2081974 ],[ 0.15074995  2.854923   -0.22768553],[ 0.14882478  2.8830066  -0.28764206],[ 0.15049252  2.8636303  -0.32295117],[ 0.15026468  2.8619506  -0.2427996 ],[ 0.16579229  2.9771142  -0.2432066 ],[ 0.16579229  2.9771142  -0.29160333],[ 0.16579229  2.9771142  -0.33579138],[ 0.16579229  2.9771142  -0.35385564],[ 0.13324276  2.7391264  -0.24448629],[ 0.12548637  2.6975455  -0.29667392],[ 0.13562557  2.619532   -0.34390143],[ 0.1377263   2.6039298  -0.35368648],[ 0.16968322  2.8847904  -0.33332038],[ 0.17962551  2.8756642  -0.40794408],[ 0.15259364  2.7247002  -0.48068377],[ 0.1361835   2.7892945  -0.33388516],[ 0.15977243  2.6910648  -0.41034174],[ 0.16000235  2.7997165  -0.47466514]",None
17.88783073425293,2024-06-25 12:55:25.536262,"[-0.42872787  2.67603128 -0.42872785],[-0.33418787  2.64066573 -0.25064089],[-0.2506409   2.66041668 -0.08354697],[-0.2506409   2.66041668 -0.08354697],[-0.24404508  2.59040564 -0.08134836],[-0.24404508  2.59040564 -0.08134836],[-0.24404508  2.59040564 -0.08134836],[-0.24404507  2.59168265  0.        ],[-0.23744929  2.51666368 -0.15829952],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52039484 -0.07914976],[-0.08794418  2.79075581  0.3517767 ],[-0.08794418  2.79075581  0.3517767 ],[-0.08794418  2.80043876  0.26383253],[-0.08574558  2.72098685  0.34298228],[-0.08574557  2.73042772  0.25723671],[-0.08574557  2.73715127  0.17149115],[-0.08574557  2.73715127  0.17149115],[-0.08354697  2.66041668  0.25064089],[0.         2.80181931 0.26383253],[0.         2.80181931 0.26383253],[0.         2.86194451 0.3605711 ],[0.         2.86194451 0.3605711 ],[0.09014278 2.84771297 0.45071388],[ 0.09453999  2.87221148 -0.94539994],[ 0.16929254  5.4041191  -0.33858508],[ 0.68596455  5.3767329  -0.8574557 ]","[ 0.16988704  2.8473516  -0.20559435],[ 0.16024935  2.8127131  -0.22515191],[ 0.15808526  2.848394   -0.28583488],[ 0.15977818  2.8441677  -0.32127988],[ 0.15970343  2.8216293  -0.24046002],[ 0.17129877  2.939412   -0.24221872],[ 0.17129877  2.939412   -0.29125947],[ 0.17129877  2.939412   -0.33740637],[ 0.17129877  2.939412   -0.35571104],[ 0.14506838  2.697133   -0.24372225],[ 0.13744634  2.6338773  -0.296157  ],[ 0.1533561   2.5802388  -0.34563696],[ 0.15661776  2.569511   -0.3557808 ],[ 0.1771625   2.8789155  -0.33665735],[ 0.19523847  2.9030502  -0.40751708],[ 0.14769718  2.9548929  -0.4548392 ],[ 0.14725354  2.768627   -0.33788252],[ 0.162882    2.7091136  -0.41665456],[ 0.15864843  2.8091152  -0.48036712]",None
47.292470932006836,2024-06-25 12:55:25.637575,"[-0.24404508  2.59040564  0.08134836],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52163733  0.        ],[-0.23085346  2.45159178  0.        ],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.59678439  0.08134836],[-0.16269672  2.59678439  0.08134836],[-0.16269671  2.59295902  0.16269672],[-0.15390231  2.45641775 -0.07695115],[-0.09453999  2.9016232  -0.85085992],[-0.08794418  2.74464753  0.61560927],[-0.08574558  2.69383061  0.51447342],[-0.08574558  2.69383061  0.51447342],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.66041668  0.25064089],[0.         2.71015701 0.42872785],[0.         2.71015701 0.42872785],[0.         2.71015701 0.42872785],[0.         2.76430256 0.52766506],[0.         2.76430256 0.52766506],[0.         2.79214115 0.3517767 ],[ 0.          2.9405986  -0.96738593],[ 0.          2.9405986  -0.96738593],[ 0.          3.00743046 -0.989372  ],[ 0.          3.00743046 -0.989372  ],[ 0.09014278  2.84771297 -0.45071388],[ 0.09234139  2.93029351 -0.36936553],[ 0.09234139  2.93029351 -0.36936553],[ 0.18028556  2.80892768 -0.63099947]","[ 0.17984807  2.8014047  -0.20446159],[ 0.16882923  2.7798574  -0.224661  ],[ 0.16808918  2.8112755  -0.2860363 ],[ 0.17012322  2.8160496  -0.32253206],[ 0.16864198  2.7877393  -0.24018835],[ 0.181795    2.9043171  -0.24050805],[ 0.181795   2.9043171 -0.2901464],[ 0.181795    2.9043171  -0.33617538],[ 0.181795   2.9043171 -0.3547031],[ 0.15400732  2.6623764  -0.24242187],[ 0.1489752   2.6005933  -0.29586425],[ 0.1697093   2.535768   -0.34304374],[ 0.17398399  2.522803   -0.35277057],[ 0.18612394  2.8661938  -0.3384636 ],[ 0.21013111  2.8570895  -0.4091341 ],[ 0.18181095  2.9120765  -0.46952444],[ 0.15708035  2.7610643  -0.34428898],[ 0.16949528  2.7025797  -0.4230287 ],[ 0.15816593  2.8008893  -0.48560387]",None
48.152923583984375,2024-06-25 12:55:25.760311,"[-0.15829953  2.51666368  0.23744928],[-0.08794418  2.80043876 -0.26383253],[-0.08574557  2.74117748 -0.08574557],[-0.08354697  2.6708908   0.08354697],[-0.07695116  2.44191122 -0.3078046 ],[-0.07695115  2.4503838  -0.23085346],[ 0.          2.44312339 -0.3078046 ],[ 0.          2.45236564 -0.63319805],[ 0.          2.50168341 -0.39574879],[ 0.          2.51292699 -0.31659903],[ 0.          2.54010171 -0.56943853],[0.         2.72233755 0.34298228],[0.         2.81283929 0.08794418],[0.08354697 2.60741502 0.58482878],[0.08354697 2.60741502 0.58482878],[0.08354697 2.67219718 0.        ],[0.08574558 2.69383061 0.51447342],[0.08574558 2.69383061 0.51447342],[0.08794418 2.79075581 0.3517767 ],[0.08794418 2.79075581 0.3517767 ],[ 0.09014278  2.87751791 -0.18028556],[ 0.09014278  2.87751791 -0.18028556],[ 0.16269673  2.55179833 -0.48809014],[ 0.18907998  2.86753995 -0.94539994],[0.24404508 2.43230234 0.89483198],[ 0.28361998  2.79013131 -1.13447987],[ 0.40674181  2.55956638 -0.24404507]","[ 0.19057804  2.7745185  -0.20423497],[ 0.179301   2.7507732 -0.2245125],[ 0.17590776  2.7856977  -0.28621256],[ 0.17895016  2.782487   -0.3242066 ],[ 0.17844051  2.7595463  -0.2401589 ],[ 0.19193405  2.873037   -0.2404985 ],[ 0.19193405  2.873037   -0.2906716 ],[ 0.19193405  2.873037   -0.33684447],[ 0.19193405  2.873037   -0.3555718 ],[ 0.1661689   2.6323974  -0.24243432],[ 0.15789005  2.5693896  -0.29602683],[ 0.1786749  2.516521  -0.3438759],[ 0.18293715  2.5059474  -0.35368803],[ 0.19710016  2.821231   -0.33999512],[ 0.22027156  2.8141806  -0.41234845],[ 0.22113174  2.8459995  -0.48161957],[ 0.16531563  2.7294912  -0.34634486],[ 0.17592621  2.683464   -0.4261953 ],[ 0.1588186  2.7993708 -0.4847512]",None
16.77107810974121,2024-06-25 12:55:25.837622,"[-0.56943851  2.52835099  0.24404507],[-0.15829952  2.52660119  0.07914976],[-0.15829951  2.52287921  0.15829952],[-0.1539023   2.45279916  0.15390231],[-0.07914976  2.53031769  0.07914976],[-0.07695115  2.46123426  0.        ],[-0.07695115  2.46123426  0.        ],[ 0.          2.52163733 -0.23744928],[0.         2.76430256 0.52766506],[0.08134836 2.56988726 0.40674178],[0.08354697 2.66041668 0.25064089],[0.08354697 2.65121788 0.33418785],[0.08354697 2.63934374 0.41773482],[0.08354697 2.63934374 0.41773482],[0.08574557 2.73042772 0.25723671],[0.08574558 2.69383061 0.51447342],[0.08574558 2.72098685 0.34298228],[0.08574558 2.70880023 0.42872785],[0.08794418 2.79075581 0.3517767 ],[0.08794418 2.77825672 0.43972088],[0.16269673 2.55179833 0.48809014],[ 0.18028556  2.84342962 -0.45071388],[ 0.3605711   2.68468138 -0.9915706 ],[ 0.36057111  2.64964577 -1.08171331],[ 0.36936553  2.75016149 -1.01575528],[ 0.36936553  2.71427134 -1.10809659],[ 0.36936554  2.67471412 -1.20043798],[ 0.37815995  2.81564159 -1.03993995],[ 0.37815995  2.81564159 -1.03993995],[ 0.37815996  2.77889692 -1.13447987],[0.40674182 2.48745141 0.65078684],[ 0.52766507  2.58950438 -0.96738601]","[ 0.20341346  2.752063   -0.2039529 ],[ 0.19314915  2.7257411  -0.22452778],[ 0.1882739   2.7702513  -0.28641778],[ 0.19037366  2.7670753  -0.32575473],[ 0.19191289  2.7368922  -0.24022199],[ 0.20333192  2.8518417  -0.24071307],[ 0.20333192  2.8518417  -0.29124698],[ 0.20333192  2.8518417  -0.3393913 ],[ 0.20333192  2.8518417  -0.3582533 ],[ 0.17538866  2.6191406  -0.24178708],[ 0.16784266  2.5599685  -0.29586133],[ 0.19160768  2.5091906  -0.34474874],[ 0.19647658  2.4990351  -0.35476464],[ 0.20773381  2.8074288  -0.34373775],[ 0.23468071  2.7760472  -0.41704518],[ 0.24900943  2.7633092  -0.489938  ],[ 0.17558277  2.726143   -0.3497492 ],[ 0.17753005  2.6810966  -0.43082502],[ 0.1560866   2.8204849  -0.48357695]",None
47.34611511230469,2024-06-25 12:55:25.939854,"[-0.28361999  1.86701528 -2.3634998 ],[-0.28361996  1.98083278 -2.26895986],[-0.19347718  1.92264151 -2.41846478],[-0.18907998  1.87894521 -2.3634998 ],[-0.09673859  1.92992887 -2.41846478],[-0.07914976  2.53031769  0.07914976],[0.         2.46123426 0.07695115],[0.         2.46243691 0.        ],[0.         2.46243691 0.        ],[0.         2.53279233 0.        ],[0.         2.53279233 0.        ],[0.08134836 2.59678439 0.16269672],[0.08354697 2.60741502 0.58482878],[0.08574558 2.69383061 0.51447342],[0.08574558 2.70880023 0.42872785],[0.08574558 2.70880023 0.42872785],[0.16709393 2.64726575 0.33418785],[0.16709394 2.63537381 0.41773482],[ 0.18468277  2.92592537 -0.36936553],[0.24404507 2.50864414 0.65078684],[0.24404508 2.55956638 0.40674178],[0.24404508 2.54530685 0.48809014],[ 0.27042834  2.69525401 -0.9915706 ],[ 0.27702415  2.84765025 -0.73873105],[ 0.36057111  2.64964577 -1.08171331]","[ 0.21745872  2.7284815  -0.20513773],[ 0.20544457  2.7056382  -0.22544919],[ 0.20013171  2.7525022  -0.2881647 ],[ 0.20263493  2.7532015  -0.32796568],[ 0.20410767  2.71728    -0.24123064],[ 0.21729138  2.8233016  -0.24282397],[ 0.21729138  2.8233016  -0.29385257],[ 0.21729138  2.8233016  -0.34201032],[ 0.21729138  2.8233016  -0.36105698],[ 0.18861994  2.5987165  -0.24314289],[ 0.17976323  2.5528443  -0.29783514],[ 0.202263    2.5070071  -0.34709403],[ 0.20686203  2.4978397  -0.35716274],[ 0.22023308  2.7919385  -0.34670317],[ 0.24841642  2.732146   -0.4231812 ],[ 0.26498124  2.7137773  -0.4972804 ],[ 0.18725845  2.7081587  -0.35115707],[ 0.18142492  2.6880267  -0.43297377],[ 0.16418478  2.7796822  -0.49478558]",None
47.91522026062012,2024-06-25 12:55:26.060890,"[-0.09454     2.56131858 -1.60717981],[-0.09454     2.49950586 -1.70171979],[ 0.          2.38740489 -0.14950509],[ 0.          2.39091321 -0.07475255],[ 0.          2.46123426 -0.07695115],[ 0.          2.46123426 -0.07695115],[ 0.          2.53155531 -0.07914976],[ 0.          2.53155531 -0.07914976],[ 0.          2.59168265 -0.24404507],[ 0.07475255  2.38623431 -0.14950509],[ 0.07695115  2.45641775 -0.15390231],[ 0.07914976  2.52660119 -0.15829952],[ 0.07914976  2.53031769 -0.07914976],[ 0.08134836  2.59678439 -0.16269672],[ 0.08134836  2.60060413 -0.08134836],[0.08134836 2.60187613 0.        ],[0.08354697 2.67219718 0.        ],[0.25064089 2.57644541 0.6683757 ],[0.2506409  2.59668487 0.58482878],[0.2506409  2.65647824 0.16709393],[0.25064091 2.46569733 1.00256356],[0.25723672 2.69792147 0.42872785],[0.25723672 2.69792147 0.42872785],[0.25723672 2.69792147 0.42872785],[ 0.26383254  2.76709902 -0.43972088],[ 0.26383254  2.75168331 -0.52766506],[ 0.36057113  2.71627581 -0.9014278 ],[ 0.36057113  2.71627581 -0.9014278 ],[ 0.97618032  4.8998461  -1.46427045],[ 4.71820474  2.10250523 -0.65078685],[ 4.78196434  2.13091749 -0.65958127],[ 4.94685974  1.6406879  -0.8244766 ],[ 4.9468598   1.71364244 -0.65958127],[ 5.01281794  1.66256376 -0.83546964]","[ 0.23175633  2.7142692  -0.20524837],[ 0.22231174  2.6866639  -0.22643365],[ 0.21825835  2.7221956  -0.2908558 ],[ 0.2207425   2.7238667  -0.33199784],[ 0.22130507  2.6954012  -0.24243279],[ 0.23538879  2.8017852  -0.24277928],[ 0.23538879  2.8017852  -0.29418123],[ 0.23538879  2.8017852  -0.34191823],[ 0.23538879  2.8017852  -0.36110425],[ 0.20723009  2.5768144  -0.24409956],[ 0.19575444  2.5414128  -0.2989111 ],[ 0.21404964  2.4823563  -0.34918076],[ 0.21781364  2.4705448  -0.3595231 ],[ 0.23917708  2.759263   -0.34798762],[ 0.26172593  2.6942637  -0.4283879 ],[ 0.27068967  2.690284   -0.5034358 ],[ 0.2066606   2.6664033  -0.35283262],[ 0.1983178  2.6534073 -0.4359847],[ 0.15798172  2.7935839  -0.47947425]",None
15.99884033203125,2024-06-25 12:55:26.136114,"[-4.81494387  1.72115052  0.48149437],[-0.27042834  2.62190002 -1.1718561 ],[-0.09453999  2.80291549 -1.13447987],[-0.09234139  2.73773134 -1.10809659],[-0.09234139  2.73773134 -1.10809659],[-0.09014276  0.7097848   2.79442619],[ 0.          2.80450941 -1.13447987],[ 0.07475255  2.38974434 -0.07475255],[ 0.07475255  2.38974434 -0.07475255],[0.07475255 2.39091321 0.        ],[ 0.07695115  2.46003102 -0.07695115],[0.07695115 2.46003102 0.07695115],[0.07695115 2.46123426 0.        ],[0.07914976 2.52660119 0.15829952],[0.07914976 2.53031769 0.07914976],[ 0.15829952  2.52660119 -0.07914976],[ 0.25723671  2.64424668 -0.68596455],[ 0.25723672  2.593715   -0.85745574],[ 0.25723672  2.593715   -0.85745574],[0.32539342 2.55050136 0.40674178],[ 0.3517767   2.75729899 -0.43972088],[ 0.3517767   2.75729899 -0.43972088],[ 0.35177672  2.76989266 -0.3517767 ],[0.41773482 2.47558556 0.91901666],[0.41773483 2.531349   0.75192269],[0.41773483 2.50501615 0.83546967],[0.41773484 2.60741502 0.41773482],[0.48809016 2.44992305 0.73213523],[0.48809016 2.44992305 0.73213523],[0.56943853 2.45531937 0.65078684]","[ 0.24725732  2.704186   -0.20541863],[ 0.2380684   2.6720905  -0.22636674],[ 0.23574054  2.700505   -0.29232085],[ 0.23808062  2.7020874  -0.33413166],[ 0.23749852  2.678991   -0.24251224],[ 0.24618465  2.796868   -0.24295229],[ 0.24618465  2.796868   -0.29443145],[ 0.24618465  2.796868   -0.3419477 ],[ 0.24618465  2.796868   -0.36116254],[ 0.21964768  2.5722082  -0.24335341],[ 0.20816311  2.5380056  -0.29822215],[ 0.22372684  2.466849   -0.34884995],[ 0.22694796  2.452618   -0.359328  ],[ 0.25517768  2.7326596  -0.35218665],[ 0.27398252  2.6783652  -0.4333152 ],[ 0.26550165  2.710474   -0.50503206],[ 0.22096953  2.657489   -0.35170627],[ 0.22020647  2.6042864  -0.4369846 ],[ 0.16080329  2.7192647  -0.46893343]",None
44.34323310852051,2024-06-25 12:55:26.238649,"[ 0.14950509  2.38271911 -0.14950509],[ 0.14950509  2.38271911 -0.14950509],[ 0.14950509  2.38623431 -0.07475255],[ 0.14950509  2.38623431 -0.07475255],[ 0.1539023   2.45279916 -0.15390231],[ 0.1539023   2.45279916 -0.15390231],[ 0.15390231  2.45641775 -0.07695115],[ 0.15390231  2.45641775 -0.07695115],[ 0.23744928  2.51043276 -0.23744928],[ 0.23744929  2.51666368 -0.15829952],[ 0.23744929  2.51666368 -0.15829952],[ 0.24404508  2.59040564 -0.08134836],[ 0.24404508  2.58016684 -0.24404507],[0.25064089 2.6617282  0.        ],[0.2506409  2.66041668 0.08354697],[0.2506409  2.66041668 0.08354697],[ 0.31659905  2.50793606 -0.15829952],[0.32539342 2.58273035 0.        ],[ 0.32539345  2.58144891 -0.08134836],[ 0.33418787  2.63139788 -0.33418785]","[ 0.2601227   2.6867938  -0.20256814],[ 0.25018308  2.6591809  -0.22386403],[ 0.24866608  2.686886   -0.29116592],[ 0.2514204   2.6778538  -0.33246315],[ 0.24981716  2.665811   -0.24009742],[ 0.26217657  2.776321   -0.2400614 ],[ 0.26217657  2.776321   -0.2919011 ],[ 0.26217657  2.776321   -0.3394945 ],[ 0.26217657  2.776321   -0.35884392],[ 0.23372999  2.5561275  -0.24178377],[ 0.22505817  2.5152154  -0.29735997],[ 0.24023938  2.44674    -0.34846944],[ 0.24337816  2.433045   -0.35903654],[ 0.26891297  2.6986282  -0.35155755],[ 0.2736293   2.6777008  -0.43436873],[ 0.27768767  2.7115622  -0.5059978 ],[ 0.23770928  2.6176336  -0.35174385],[ 0.24995703  2.5017626  -0.439898  ],[ 0.20336837  2.7148106  -0.46580878]",None
46.88763618469238,2024-06-25 12:55:26.360639,"[ 0.22425764  2.37684889 -0.14950509],[0.23085346 2.42121152 0.38475576],[0.23085346 2.43219213 0.3078046 ],[ 0.29901019  2.35440857 -0.29901017],[ 0.3078046   2.4126365  -0.38475576],[0.3078046  2.44312339 0.        ],[0.31659903 2.48156905 0.39574879],[0.31659903 2.46764532 0.47489855],[ 0.31659904  2.49290335 -0.31659903],[ 0.32539344  2.5621505  -0.32539342],[ 0.39574881  2.49038907 -0.23744928],[0.40674179 2.52442193 0.48809014],[0.4067418  2.53879876 0.40674178],[0.40674181 2.50732483 0.56943853],[0.41773483 2.59264962 0.50128178],[0.41773483 2.59264962 0.50128178],[0.41773484 2.57509044 0.58482878],[0.42872787 2.64285605 0.60021903],[0.42872787 2.64285605 0.60021903],[ 0.94979711  4.93529063 -0.63319805],[4.52692647 2.10591654 0.15610092]","[ 0.27563125  2.6635213  -0.20052913],[ 0.26478118  2.6423874  -0.22207385],[ 0.26002842  2.6657722  -0.28934598],[ 0.26243576  2.6461933  -0.3298601 ],[ 0.2636278  2.6480246 -0.2383995],[ 0.27587405  2.7577326  -0.23977935],[ 0.27587405  2.7577326  -0.29194748],[ 0.27587405  2.7577326  -0.34007838],[ 0.27587405  2.7577326  -0.35955036],[ 0.24694973  2.5454285  -0.24033283],[ 0.23668268  2.51179    -0.29591435],[ 0.2566611  2.4196203 -0.3448086],[ 0.2608408   2.4011865  -0.35503787],[ 0.28258663  2.6703749  -0.33718082],[ 0.30676448  2.6123922  -0.4186262 ],[ 0.26901573  2.7045717  -0.47776088],[ 0.249784   2.5734    -0.3400641],[ 0.2799719   2.4554865  -0.42442253],[ 0.25684738  2.5705974  -0.48919398]",None
