elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
51.63383484,46:14.1,"[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.19347718  3.0835189   0.19347718],[-0.0989372   3.12553869  0.49468598],[0.         2.94191018 0.27702415],[0.         3.15980073 0.1978744 ],[0.         3.22209216 0.30340741],[0.09454    3.00006248 0.37815995],[0.18028557 2.82766849 0.54085666],[0.18028557 2.82766849 0.54085666],[0.18468278 2.91278164 0.46170691],[0.18468278 2.91278164 0.46170691],[0.19347718 3.0835189  0.19347718],[0.27702415 2.90545388 0.46170691],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.38695437 3.04688174 0.38695435]","[ 0.19627678  3.0901334  -0.15587233],[ 0.19620112  3.0885787  -0.1801389 ],[ 0.19755146  3.1032295  -0.24770148],[ 0.19741884  3.0864048  -0.28906834],[ 0.19654363  3.0922823  -0.19727848],[ 0.2312836  3.0879924 -0.1951024],[ 0.26025483  3.0567236  -0.24416074],[ 0.24772742  2.9255662  -0.1984477 ],[ 0.2450859  2.8993347 -0.1888088],[ 0.16218811  3.1206906  -0.19650264],[ 0.14450645  3.1291332  -0.24978414],[ 0.14450645  3.1291332  -0.30183294],[ 0.14450645  3.1291332  -0.3227572 ],[ 0.21979931  3.1027198  -0.29723576],[ 0.21831566  3.0351202  -0.38137716],[ 0.21570373  3.1358187  -0.46042734],[ 0.17561162  3.113699   -0.29830092],[ 0.18073806  3.0435588  -0.38208884],[ 0.18706566  3.1291475  -0.46232748]",lefthand wave
21.9335556,46:14.2,"[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.1380409   0.29681159],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.1271042   0.39574878],[-0.19347719  3.05148544  0.48369294],[-0.18468278  2.89663609  0.5540483 ],[-0.0989372   3.13960017  0.39574878],[-0.09673859  3.06983121  0.38695435],[-0.09453999  2.97012099  0.56723994],[0.         2.94191018 0.27702415],[0.         2.94191018 0.27702415],[0.         3.00155171 0.37815995],[0.         3.01195573 0.28361997],[0.         3.01195573 0.28361997]","[ 0.19980541  3.084996   -0.16219978],[ 0.19639727  3.0870748  -0.18656838],[ 0.19762841  3.102658   -0.25337225],[ 0.19741246  3.0853586  -0.29477805],[ 0.19671318  3.0910583  -0.20371005],[ 0.23257452  3.0826979  -0.19836262],[ 0.2609711   3.0560453  -0.24791358],[ 0.24260047  2.9313493  -0.20455974],[ 0.23873714  2.9064102  -0.19544256],[ 0.16112047  3.11752    -0.19954793],[ 0.14346209  3.126585   -0.25287995],[ 0.14346209  3.126585   -0.30465698],[ 0.14346209  3.126585   -0.3255983 ],[ 0.22040063  3.1031663  -0.29770774],[ 0.21827894  3.0352764  -0.38181135],[ 0.21572748  3.1384714  -0.4604942 ],[ 0.17485109  3.114648   -0.29869732],[ 0.18074742  3.0434108  -0.38241476],[ 0.18703625  3.129875   -0.46249178]",lefthand wave
59.72194672,46:14.3,"[-0.0989372   3.12553869  0.49468598],[0.         3.02380221 0.09453999],[0.09234138 2.94770135 0.18468277],[0.09234139 2.94046061 0.27702415],[0.09453999 3.01788479 0.18907999],[0.27042834 2.82047523 0.54085666],[0.29021578 3.06830658 0.29021577]","[ 0.20060879  3.063464   -0.16040455],[ 0.19643489  3.0859525  -0.18503115],[ 0.19772509  3.1033063  -0.2518732 ],[ 0.19744372  3.0850132  -0.29326224],[ 0.19676599  3.0903869  -0.202182  ],[ 0.23198432  3.0902631  -0.19759333],[ 0.25869614  3.0678325  -0.2478839 ],[ 0.24602175  2.9314647  -0.20385525],[ 0.24334404  2.904191   -0.19455333],[ 0.16163078  3.1176903  -0.19856791],[ 0.14378214  3.120497   -0.25190336],[ 0.14378214  3.120497   -0.30357996],[ 0.14378214  3.120497   -0.32456213],[ 0.21990386  3.1027467  -0.29754362],[ 0.21826917  3.0353572  -0.38162473],[ 0.21554753  3.1388385  -0.46028557],[ 0.1754925   3.1135943  -0.29848263],[ 0.18073303  3.043732   -0.38220814],[ 0.18701583  3.1295395  -0.4623635 ]",lefthand wave
46.48351669,46:14.4,"[0.         2.95348116 0.09234139],[0.         3.09412303 0.09673859],[ 0.09234139  2.95203727 -0.09234139],[0.09453999 3.02232394 0.09453999],[0.18907999 3.01788479 0.09453999],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.30340742 3.19659548 0.4045432 ],[0.36936555 2.85960265 0.64638972],[0.4507139  2.77838704 0.63099947]","[ 0.1968669   3.125391   -0.15957192],[ 0.19652125  3.085749   -0.18241295],[ 0.19786194  3.104729   -0.24933772],[ 0.19754973  3.087017   -0.29069233],[ 0.19686496  3.0905926  -0.19956951],[ 0.231094    3.093089   -0.19710235],[ 0.26231712  3.0726485  -0.24470384],[ 0.27049157  2.9367895  -0.1978327 ],[ 0.27221808  2.9096177  -0.18793322],[ 0.16267905  3.1165931  -0.198137  ],[ 0.14416453  3.121091   -0.251251  ],[ 0.14416453  3.121091   -0.30276024],[ 0.14416453  3.121091   -0.3237384 ],[ 0.21996412  3.1031637  -0.29774615],[ 0.21823022  3.034986   -0.3821703 ],[ 0.2155393  3.1389353 -0.4603261],[ 0.17552605  3.1136062  -0.2985206 ],[ 0.18071741  3.0442812  -0.3825836 ],[ 0.18700466  3.1291022  -0.4623799 ]",lefthand wave
45.181036,46:14.5,"[-0.2968116   3.1380409   0.29681159],[-0.20227161  3.20458498  0.4045432 ],[0.         3.22209216 0.30340741],[0.1978744  3.14582954 0.29681159],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.30340742 3.19659548 0.4045432 ],[0.30340742 3.19659548 0.4045432 ],[0.36936553 2.89516385 0.46170691],[0.36936553 2.89516385 0.46170691],[0.36936555 2.85960265 0.64638972],[0.37815995 2.96409639 0.47269995],[0.37815997 2.97763458 0.37815995],[0.45071389 2.79733248 0.54085666],[0.4507139  2.81326357 0.45071388],[0.4507139  2.81326357 0.45071388],[0.48369296 3.01911211 0.48369294],[0.56723997 2.89699909 0.66177996]","[ 0.19581547  3.1016164  -0.15726742],[ 0.19661409  3.0857828  -0.18167895],[ 0.19785646  3.1053693  -0.24865922],[ 0.19755822  3.0879164  -0.29000148],[ 0.19693238  3.0907767  -0.19883738],[ 0.23100397  3.0932746  -0.19698955],[ 0.25703213  3.0656617  -0.24754868],[ 0.27699798  2.935206   -0.20141786],[ 0.281206    2.909115   -0.19169523],[ 0.16291812  3.116406   -0.19793667],[ 0.14450213  3.1218467  -0.25107968],[ 0.14450213  3.1218467  -0.30362818],[ 0.14450213  3.1218467  -0.32460126],[ 0.21991545  3.1045728  -0.29776248],[ 0.2182416   3.0350478  -0.38215917],[ 0.21621612  3.1397905  -0.4605671 ],[ 0.17550427  3.1139429  -0.298498  ],[ 0.18075043  3.0447307  -0.38253638],[ 0.18695372  3.1292236  -0.4627022 ]",lefthand wave
44.66414452,46:14.6,"[0.18907998 2.99559033 0.37815995],[0.19347718 3.0835189  0.19347718],[0.1978744  3.12083745 0.49468598],[0.1978744  3.12083745 0.49468598],[0.1978744  3.14582954 0.29681159],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.36936553 2.89516385 0.46170691],[0.36936553 2.8789195  0.5540483 ],[0.37815995 2.96409639 0.47269995],[0.37815998 2.9276885  0.66177996],[0.45071389 2.79733248 0.54085666],[0.45071389 2.79733248 0.54085666],[0.4507139  2.81326357 0.45071388],[0.46170692 2.86556017 0.5540483 ]","[ 0.19583926  3.090925   -0.15698515],[ 0.19662443  3.0859456  -0.18142924],[ 0.19786265  3.1061459  -0.24877273],[ 0.19755557  3.0882673  -0.29010516],[ 0.19693995  3.0910673  -0.19858749],[ 0.23100317  3.0932777  -0.19691862],[ 0.25612158  3.0526702  -0.24780078],[ 0.27771577  2.939095   -0.20057246],[ 0.2822365   2.91638    -0.19068538],[ 0.16294354  3.1166399  -0.19785583],[ 0.14462844  3.1227596  -0.25102252],[ 0.14462844  3.1227596  -0.3036454 ],[ 0.14462844  3.1227596  -0.3246124 ],[ 0.21983787  3.105812   -0.29778644],[ 0.2182459   3.0363824  -0.38229084],[ 0.21740606  3.1395993  -0.46080148],[ 0.17554286  3.114357   -0.2985402 ],[ 0.18069395  3.047335   -0.38268003],[ 0.18701789  3.129596   -0.46297276]",lefthand wave
46.3051796,46:14.7,"[0.18468278 2.93610759 0.27702415],[0.18907999 3.00601499 0.28361997],[0.19347719 3.05148544 0.48369294],[0.1978744  3.14582954 0.29681159],[0.27702415 2.90545388 0.46170691],[0.27702416 2.88926738 0.5540483 ],[0.28361997 2.97463142 0.47269995],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ]","[ 0.19716021  3.1015468  -0.15865493],[ 0.19661012  3.0882847  -0.18242522],[ 0.19786954  3.1073852  -0.25034988],[ 0.19754103  3.0884485  -0.29167452],[ 0.19692796  3.093083   -0.19956815],[ 0.23140347  3.0934281  -0.19704421],[ 0.25858882  3.0592918  -0.24696909],[ 0.25582123  2.9452753  -0.19777678],[ 0.25524175  2.9224722  -0.18747772],[ 0.16256627  3.1187074  -0.19806114],[ 0.1444261  3.131771  -0.2511578],[ 0.1444261   3.131771   -0.30283946],[ 0.1444261  3.131771  -0.3237461],[ 0.21974137  3.1091206  -0.29773977],[ 0.2182199   3.0375454  -0.38259727],[ 0.21737769  3.133836   -0.46154997],[ 0.1755304   3.1159284  -0.29852095],[ 0.18070531  3.0502157  -0.38300705],[ 0.18700531  3.1308548  -0.4630842 ]",lefthand wave
57.83557892,46:14.8,"[-0.30340742  3.19659548  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.10113581  3.20936914  0.4045432 ],[-0.09673859  3.08806799  0.19347718],[0.         3.29213747 0.31000321],[0.18468277 2.92592537 0.36936553],[0.18468278 2.89663609 0.5540483 ],[0.18468278 2.89663609 0.5540483 ],[0.18907999 2.98213366 0.47269995],[0.18907999 2.96560369 0.56723994],[0.19347718 3.06525506 0.38695435],[ 0.1978744   3.15825143 -0.0989372 ],[0.2022716  3.223679   0.20227161],[0.27042833 2.83627633 0.45071388],[0.27042833 2.83627633 0.45071388],[0.28361998 3.00601499 0.18907999],[0.29021577 3.08200105 0.        ]","[ 0.2104755   3.1225367  -0.16588917],[ 0.1967105   3.0896416  -0.18402855],[ 0.19822016  3.1076715  -0.2514748 ],[ 0.19783187  3.0884008  -0.29280162],[ 0.19709396  3.094201   -0.20115945],[ 0.23224726  3.0933564  -0.1969473 ],[ 0.26161125  3.058985   -0.24566871],[ 0.2473773   2.9413188  -0.19992723],[ 0.24439275  2.9177856  -0.19033623],[ 0.16222662  3.1194608  -0.19880432],[ 0.14418167  3.1315577  -0.2519305 ],[ 0.14418167  3.1315577  -0.3034184 ],[ 0.14418167  3.1315577  -0.32432646],[ 0.21999264  3.1105313  -0.29768208],[ 0.21821654  3.0378914  -0.38259044],[ 0.21734741  3.134353   -0.46141347],[ 0.17580104  3.1161792  -0.2984473 ],[ 0.1807268  3.0497966 -0.3830373],[ 0.1870197   3.1310246  -0.46296024]",lefthand wave
17.72809029,46:14.9,"[0.19347719 3.05148544 0.48369294],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.28361998 2.95805953 0.56723994],[0.28361998 2.95805953 0.56723994],[0.29021577 3.04380873 0.48369294],[0.29021577 3.04380873 0.48369294],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29681159 3.11298628 0.49468598],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.36057111 2.81037372 0.54085666],[0.36936555 2.85960265 0.64638972],[0.36936555 2.85960265 0.64638972],[0.37815995 2.96409639 0.47269995],[0.37815997 2.97763458 0.37815995],[0.4507139  2.77838704 0.63099947],[0.46170694 2.84615265 0.64638972]","[ 0.19774035  3.1036193  -0.15827309],[ 0.19687942  3.0918238  -0.18228814],[ 0.19902581  3.1086462  -0.24921949],[ 0.19846845  3.09057    -0.29051733],[ 0.19742832  3.0961082  -0.19940375],[ 0.23233017  3.0943518  -0.19568118],[ 0.26270917  3.058108   -0.24374643],[ 0.257031    2.941057   -0.19560185],[ 0.25584072  2.9176466  -0.18550938],[ 0.16211551  3.1218143  -0.19655143],[ 0.14473313  3.1308     -0.24990392],[ 0.14473313  3.1308     -0.30123308],[ 0.14473313  3.1308     -0.32214624],[ 0.22038531  3.1108832  -0.2977794 ],[ 0.21819738  3.037629   -0.3825574 ],[ 0.21733758  3.1348035  -0.46120152],[ 0.17649779  3.115628   -0.29824996],[ 0.18078846  3.0495062  -0.38276783],[ 0.18700945  3.1306925  -0.4626096 ]",lefthand wave
43.28370094,46:15.0,"[0.         2.94914736 0.18468277],[0.         3.01936523 0.18907999],[0.         3.08200105 0.29021577],[0.10113581 3.20936914 0.4045432 ],[0.19347719 3.05148544 0.48369294],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.36936553 2.8789195  0.5540483 ],[0.37815995 2.96409639 0.47269995],[0.37815998 2.9276885  0.66177996],[0.4507139  2.77838704 0.63099947],[0.45071392 2.75636514 0.7211422 ],[0.46170694 2.84615265 0.64638972],[0.46170695 2.82359363 0.73873105],[0.56723997 2.89699909 0.66177996]","[ 0.1934928   3.0796297  -0.15640242],[ 0.19689417  3.093339   -0.18068029],[ 0.19806635  3.1095107  -0.24786475],[ 0.19823116  3.0923781  -0.28914958],[ 0.19719273  3.0974426  -0.19779573],[ 0.23143554  3.094964   -0.19582741],[ 0.26089153  3.057282   -0.24441224],[ 0.27615562  2.9474015  -0.19557899],[ 0.279346    2.9254255  -0.18537213],[ 0.16290292  3.120923   -0.19643408],[ 0.14482981  3.1303704  -0.24956797],[ 0.14482981  3.1303704  -0.30146524],[ 0.14482981  3.1303704  -0.32238123],[ 0.2200788   3.11063    -0.29772317],[ 0.2182      3.0374672  -0.38236767],[ 0.21738264  3.1344275  -0.4612764 ],[ 0.17646673  3.1165144  -0.29825348],[ 0.18075433  3.0498996  -0.3826055 ],[ 0.18694612  3.1306913  -0.46271595]",lefthand wave
59.94081497,46:15.1,"[-0.2968116   3.1380409   0.29681159],[0.09234139 2.95203727 0.09234139]","[ 0.198187    3.0902615  -0.15978545],[ 0.19689062  3.0935273  -0.18435453],[ 0.19790006  3.1092577  -0.25124454],[ 0.1981633  3.0920823 -0.2925514],[ 0.1971488   3.0975358  -0.20146449],[ 0.2324076   3.0949504  -0.19705823],[ 0.26300827  3.0501728  -0.24489179],[ 0.28779644  2.939154   -0.19967215],[ 0.2929805   2.91695    -0.19021517],[ 0.16202411  3.1215746  -0.19794229],[ 0.14423567  3.13036    -0.25116315],[ 0.14423567  3.13036    -0.30279398],[ 0.14423567  3.13036    -0.32371002],[ 0.22016412  3.110745   -0.29784614],[ 0.218193    3.0375516  -0.38239995],[ 0.21744409  3.1344855  -0.46130732],[ 0.17626008  3.1176417  -0.29841182],[ 0.18076697  3.0495055  -0.38266188],[ 0.18682903  3.1311002  -0.4627044 ]",lefthand wave
57.03663826,46:15.2,"[0.         3.05761293 0.48369294],[0.         3.10984026 0.59362317],[0.         3.1271042  0.49468598],[0.         3.17894789 0.60681481],[0.0989372  3.10826606 0.59362317],[0.45071389 2.79733248 0.54085666],[0.45071389 2.79733248 0.54085666],[0.46170692 2.86556017 0.5540483 ],[0.5540483  2.84914704 0.5540483 ]","[ 0.20069817  3.098252   -0.16123222],[ 0.19689023  3.0935547  -0.18539456],[ 0.1978558   3.1080601  -0.25201443],[ 0.1981284  3.0921638 -0.2933386],[ 0.19713819  3.0972667  -0.20250215],[ 0.23273247  3.092136   -0.19723628],[ 0.26484752  3.0424874  -0.24409685],[ 0.28537682  2.9518201  -0.19585313],[ 0.28963494  2.9336865  -0.18584654],[ 0.16215199  3.1214151  -0.19928148],[ 0.14370531  3.1302705  -0.25227535],[ 0.14370531  3.1302705  -0.30381283],[ 0.14370531  3.1302705  -0.3247295 ],[ 0.22025785  3.1108167  -0.29793328],[ 0.21819308  3.037577   -0.38238415],[ 0.21743506  3.134764   -0.4612367 ],[ 0.17618188  3.1177773  -0.29889214],[ 0.18077874  3.0492485  -0.38305098],[ 0.18678442  3.1314654  -0.46300146]",lefthand wave
51.46884918,46:15.3,"[-0.09453999  3.01047165  0.28361997],[0.         2.93174811 0.36936553],[0.18907998 3.01343909 0.18907999],[0.19347719 3.07592215 0.29021577],[0.38695437 3.04688174 0.38695435]","[ 0.19843662  3.0980446  -0.15815474],[ 0.19686791  3.0933986  -0.18271907],[ 0.19784296  3.107953   -0.24979588],[ 0.19807917  3.0925934  -0.29110888],[ 0.19711664  3.0970986  -0.19983065],[ 0.23174414  3.0921032  -0.19721255],[ 0.26348424  3.0503426  -0.24442899],[ 0.26369134  2.931351   -0.19487849],[ 0.26373473  2.9075525  -0.18448171],[ 0.1628457   3.1207097  -0.19843493],[ 0.1439715   3.1302466  -0.25128517],[ 0.1439715  3.1302466 -0.3032083],[ 0.1439715   3.1302466  -0.32412508],[ 0.22000343  3.1102614  -0.2978043 ],[ 0.21820432  3.0377126  -0.38216674],[ 0.2174088  3.1356874 -0.4608815],[ 0.17641726  3.118054   -0.29865703],[ 0.18076572  3.0495083  -0.38271442],[ 0.1864703   3.1318345  -0.46262532]",lefthand wave
64.43428993,46:15.4,"[-0.19347718  3.06525506  0.38695435],[-0.0989372   3.13960017  0.39574878],[0.         3.05761293 0.48369294],[0.         3.08200105 0.29021577],[0.         3.14115867 0.39574878],[0.         3.1520466  0.29681159],[0.         3.1520466  0.29681159],[0.         3.21096227 0.4045432 ],[0.         3.21096227 0.4045432 ],[0.09453999 3.02232394 0.09453999],[0.09453999 3.01047165 0.28361997],[0.10113581 3.22050453 0.30340741],[0.18028556 2.84342962 0.45071388],[0.18028557 2.82766849 0.54085666],[0.18028557 2.82766849 0.54085666],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18468278 2.93610759 0.27702415],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159]","[ 0.19766149  3.0963624  -0.1575522 ],[ 0.19686645  3.0932112  -0.18228249],[ 0.19787529  3.1080832  -0.24937212],[ 0.19808099  3.0921428  -0.29068264],[ 0.19712377  3.0969913  -0.19939588],[ 0.2315051   3.0923684  -0.19730367],[ 0.24722639  3.0602493  -0.2518003 ],[ 0.23624158  2.918992   -0.2065554 ],[ 0.23391578  2.8907404  -0.19697578],[ 0.16260883  3.1203802  -0.1974587 ],[ 0.14431056  3.1292553  -0.2505292 ],[ 0.14431056  3.1292553  -0.30290002],[ 0.14431056  3.1292553  -0.32382348],[ 0.21968162  3.1099358  -0.2976365 ],[ 0.21822694  3.03783    -0.38193506],[ 0.21738255  3.1353915  -0.46096805],[ 0.17676097  3.1173496  -0.29842108],[ 0.18079013  3.0496671  -0.38242045],[ 0.18652838  3.1288667  -0.46293154]",lefthand wave
50.67658424,46:15.5,"[-0.2968116   3.1380409   0.29681159],[-0.09673859  3.08806799  0.19347718],[-0.09453999  3.01788479  0.18907999],[-0.09234139  2.95203727  0.09234139],[0.         2.95348116 0.09234139],[0.         3.14115867 0.39574878],[0.09453999 3.01788479 0.18907999],[0.09673859 3.08806799 0.19347718]","[ 0.19754115  3.0897954  -0.15655191],[ 0.1968666  3.0931318 -0.1812166],[ 0.19788659  3.1081996  -0.24797931],[ 0.19808179  3.092054   -0.2892814 ],[ 0.19712806  3.0969808  -0.198332  ],[ 0.2317788   3.0923598  -0.19524929],[ 0.25303814  3.0318787  -0.24730983],[ 0.23980981  2.9021153  -0.20117392],[ 0.23702091  2.8761625  -0.19144717],[ 0.16281429  3.1200926  -0.19656563],[ 0.14465123  3.1280074  -0.24970217],[ 0.14465123  3.1280074  -0.30185455],[ 0.14465123  3.1280074  -0.32278636],[ 0.21933845  3.1096175  -0.29729393],[ 0.21825361  3.0380557  -0.38161325],[ 0.21738833  3.1354036  -0.46084243],[ 0.17712334  3.1166513  -0.29801792],[ 0.18079647  3.0499518  -0.3820443 ],[ 0.18662935  3.1286647  -0.4627692 ]",lefthand wave
41.85819626,46:15.6,"[0.         3.01195573 0.28361997],[0.09234139 2.94046061 0.27702415],[0.18907998 3.01343909 0.18907999],[0.19347718 3.08806799 0.09673859],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.27702416 2.91863061 0.36936553],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.3605711  2.82623131 0.45071388],[0.36057111 2.81037372 0.54085666],[0.36936553 2.89516385 0.46170691],[0.4507139  2.81326357 0.45071388]","[ 0.1977396   3.075491   -0.15564068],[ 0.19686905  3.0928485  -0.18024364],[ 0.19787979  3.1079364  -0.24687372],[ 0.19807965  3.0922296  -0.28817308],[ 0.19712871  3.096711   -0.1973619 ],[ 0.23152038  3.092398   -0.19485517],[ 0.25750318  3.0702572  -0.2454518 ],[ 0.26171649  2.9124193  -0.20054844],[ 0.26261455  2.8808517  -0.19097732],[ 0.16303504  3.1194365  -0.19606933],[ 0.14520013  3.12254    -0.2493766 ],[ 0.14520013  3.12254    -0.30123904],[ 0.14520013  3.12254    -0.32220748],[ 0.21948943  3.109758   -0.29712796],[ 0.21831718  3.0381026  -0.3815841 ],[ 0.21739721  3.135542   -0.46066788],[ 0.17693952  3.1167212  -0.29776102],[ 0.1808221   3.0499852  -0.38191625],[ 0.18708864  3.1293507  -0.46240717]",lefthand wave
55.37104607,46:15.7,"[-0.30340742  3.19659548  0.4045432 ],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.10113581  3.20936914  0.4045432 ],[-0.0989372   3.15049349  0.29681159],[0.         3.08958286 0.19347718],[0.09234139 2.94046061 0.27702415],[0.10113581 3.20936914 0.4045432 ],[0.18907998 3.01343909 0.18907999],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.1978744  3.14582954 0.29681159],[0.27702416 2.92883819 0.27702415],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.37815995 2.96409639 0.47269995],[0.45071389 2.79733248 0.54085666],[0.46170692 2.86556017 0.5540483 ],[0.46170693 2.88187982 0.46170691],[0.54085668 2.79733247 0.45071388]","[ 0.19768527  3.0742962  -0.15525939],[ 0.1968717   3.0925448  -0.18013899],[ 0.19786999  3.1077058  -0.24784084],[ 0.19807458  3.0926058  -0.28914693],[ 0.19712415  3.0963645  -0.19725898],[ 0.23148167  3.0923963  -0.19493987],[ 0.25677946  3.06813    -0.2458718 ],[ 0.28378367  2.9563084  -0.20234373],[ 0.2894315   2.933944   -0.19323997],[ 0.16312459  3.1186872  -0.19627266],[ 0.14547431  3.123437   -0.24964167],[ 0.14547431  3.123437   -0.30137897],[ 0.14547431  3.123437   -0.32234138],[ 0.22012007  3.1103406  -0.29768533],[ 0.2183457   3.0374775  -0.38215056],[ 0.21756855  3.1354892  -0.46116143],[ 0.1762473   3.1174946  -0.29831523],[ 0.18086419  3.0491745  -0.38246536],[ 0.18716577  3.1295204  -0.46285114]",lefthand wave
