elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
47.223806381225586,2024-06-25 11:38:10.954636,"[0.75412131 3.34835692 0.32319485],[0.75412132 3.27829986 0.75412135],[0.75412134 3.25163936 0.8618529 ],[0.76951151 3.34520378 0.76951154],[0.76951151 3.3686034  0.65958128],[0.7739087  2.99733565 0.        ],[0.77390874 2.99577412 0.09673859],[0.77390874 2.99577412 0.09673859],[0.79149755 3.06545699 0.        ],[0.79149759 3.06385997 0.0989372 ],[0.79149762 3.05906393 0.1978744 ],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.80908645 3.11885508 0.30340741],[0.82667519 3.1749065  0.4133376 ],[0.84426406 3.22696413 0.52766504],[0.84426406 3.22696413 0.52766504],[0.84426407 3.1852793  0.7387311 ],[0.84426409 3.20792582 0.63319805],[0.86185299 3.22475843 0.8618529 ],[0.87944172 3.31799918 0.76951154],[0.91022222 3.0642647  0.50567901],[0.93000962 3.130879   0.51667201],[0.93000969 3.16648719 0.20666881],[0.93000969 3.16648719 0.20666881],[ 1.02894689  3.38957215 -0.9146194 ],[ 5.34700584e+00 -2.33725058e-07  0.00000000e+00]","[ 0.32766125  3.2224426  -0.20320676],[ 0.33943048  3.2727265  -0.21903938],[ 0.32559624  3.3336718  -0.2780879 ],[ 0.33453813  3.3077838  -0.31420302],[ 0.33589935  3.2880697  -0.23411131],[ 0.35528836  3.2398279  -0.24950576],[ 0.35528836  3.2398279  -0.30166146],[ 0.35528836  3.2398279  -0.34926987],[ 0.35528836  3.2398279  -0.3687344 ],[ 0.3177221   3.4271123  -0.20858176],[ 0.3177221  3.4271123 -0.2578873],[ 0.3177221  3.4271123 -0.302894 ],[ 0.3177221  3.4271123 -0.3212937],[ 0.3521442   3.275173   -0.29808056],[ 0.33206627  3.194251   -0.37300083],[ 0.34087673  3.2421262  -0.4428831 ],[ 0.31086716  3.4065728  -0.2980869 ],[ 0.30316615  3.4218452  -0.37114283],[ 0.33872983  3.309705   -0.4370175 ]",None
58.313846588134766,2024-06-25 11:38:11.072446,"[ 0.53865808  3.3776912  -0.43092645],[ 0.53865808  3.3776912  -0.43092645],[ 0.54965109  3.43080919 -0.54965107],[ 0.54965109  3.43080919 -0.54965107],[ 0.56064411  3.47960873 -0.67277292],[ 0.56064413  3.49942545 -0.5606441 ],[ 0.56064413  3.49942545 -0.5606441 ],[0.63319808 3.23385934 0.7387311 ],[0.63319808 3.23385934 0.7387311 ],[0.63319808 3.23385934 0.7387311 ],[0.64638971 3.27475768 0.8618529 ],[0.64638972 3.30123148 0.75412135],[ 0.67277296  3.43597553 -0.78490179],[0.67717014 3.01911211 0.09673859],[0.67717014 3.01911211 0.09673859],[0.67717014 3.01911211 0.09673859],[0.67717016 3.02066156 0.        ],[ 0.6859646   3.50334767 -0.80029204],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.69256041 3.08931303 0.        ],[0.70795063 3.15147997 0.20227161],[ 0.70795064  3.15634462 -0.10113581],[0.72334081 3.20003144 0.4133376 ],[0.72334081 3.20003144 0.4133376 ],[0.72334082 3.21168915 0.31000321],[ 0.72334083  3.22496065 -0.10333441],[0.75412132 3.30123149 0.64638969],[0.76951151 3.3686034  0.65958128]","[ 0.31531125  3.2107656  -0.20309624],[ 0.32857853  3.2627196  -0.21735175],[ 0.3100224   3.3319888  -0.27527303],[ 0.316595   3.3082056 -0.311892 ],[ 0.32383907  3.2801368  -0.23214561],[ 0.3393005   3.2397616  -0.24997553],[ 0.30760482  3.0600898  -0.24150267],[ 0.30760482  3.0600898  -0.29189575],[ 0.30760482  3.0600898  -0.31249905],[ 0.30133033  3.3980768  -0.20975767],[ 0.30133033  3.3980768  -0.2594711 ],[ 0.30133033  3.3980768  -0.30485186],[ 0.30133033  3.3980768  -0.32340518],[ 0.3342284   3.2571077  -0.30315366],[ 0.3232639   3.1932082  -0.38031006],[ 0.3414083   3.2432828  -0.44780862],[ 0.29133913  3.3511052  -0.29866877],[ 0.26931974  3.4239154  -0.36649492],[ 0.28851727  3.4466166  -0.43150806]",None
16.103506088256836,2024-06-25 11:38:11.149639,"[ 0.22425765  3.43597554 -1.0091594 ],[ 0.33638647  3.42681537 -1.0091594 ],[ 0.34298229  3.4940079  -1.02894686],[ 0.34298229  3.4940079  -1.02894686],[ 0.34957808  3.59346327 -0.93220819],[ 0.48369297  3.0560822  -0.09673859],[ 0.49468597  3.12083746 -0.1978744 ],[ 0.49468597  3.12083746 -0.1978744 ],[ 0.50567904  3.18216382 -0.30340741],[ 5.40677012e+00 -2.36337437e-07 -3.38585081e-01]","[ 0.29421788  3.2270625  -0.20526023],[ 0.31172225  3.2513602  -0.21827632],[ 0.29231206  3.333889   -0.2755257 ],[ 0.3035236   3.264403   -0.31060314],[ 0.3067536  3.2720945 -0.2329311],[ 0.3232858   3.229581   -0.25131562],[ 0.29600343  3.0264437  -0.24242672],[ 0.29600343  3.0264437  -0.2933681 ],[ 0.29600343  3.0264437  -0.31419575],[ 0.28399226  3.3928382  -0.21501371],[ 0.28399226  3.3928382  -0.26479098],[ 0.28399226  3.3928382  -0.31023115],[ 0.28399226  3.3928382  -0.32880917],[ 0.32004157  3.2782323  -0.2993804 ],[ 0.31807557  3.2022738  -0.3766688 ],[ 0.33907568  3.2405095  -0.44495946],[ 0.2764171   3.3380365  -0.29912397],[ 0.25654957  3.4424405  -0.36498573],[ 0.25846633  3.4322124  -0.4350416 ]",None
45.32146453857422,2024-06-25 11:38:11.255316,"[ 0.11212883  3.44145994 -1.0091594 ],[ 0.11432743  3.5680417  -0.80029204],[ 0.11432743  3.5680417  -0.80029204],[ 0.11432743  3.5680417  -0.80029204],[0.21106603 3.23385935 0.94979709],[ 0.22425765  3.46693912 -0.89703055],[0.31659903 3.25445739 0.84426405],[0.38695438 3.0698312  0.09673859],[0.39574878 3.14115867 0.        ],[0.42213203 3.21312927 0.94979709],[0.43092645 3.28006953 0.96958455],[0.43092648 3.33620313 0.75412135],[0.48369297 3.0560822  0.09673859],[0.49468597 3.12083746 0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[ 0.50567902  3.13847072 -0.60681481],[ 0.50567902  3.13847072 -0.60681481],[0.50567902 3.17089379 0.4045432 ],[ 0.50567903  3.15634462 -0.50567901],[ 0.516672    3.25954125 -0.20666881],[ 0.51667203  3.26445143 -0.10333441],[0.53865811 3.29419261 0.8618529 ],[ 0.62000642  3.2216479  -0.4133376 ],[ 0.62000642  3.23322767 -0.31000321],[ 0.63319808  3.27492587 -0.52766504],[ 0.75412134  3.25163936 -0.8618529 ],[ 0.7695115   3.40428876 -0.43972085],[ 0.76951153  3.25177967 -1.09930219],[ 0.8970306   3.28826259 -1.12128825]","[ 0.27464855  3.2728372  -0.20852391],[ 0.29425123  3.2410717  -0.22025988],[ 0.28079104  3.316152   -0.2793049 ],[ 0.2938037   3.247193   -0.31416896],[ 0.2908136   3.2599216  -0.23533954],[ 0.30192876  3.32595    -0.249965  ],[ 0.2828455  3.0874617 -0.2521773],[ 0.2828455   3.0874617  -0.30209348],[ 0.2828455   3.0874617  -0.32250214],[ 0.2712553   3.4070907  -0.21783315],[ 0.2712553   3.4070907  -0.26738283],[ 0.2712553   3.4070907  -0.31261623],[ 0.2712553  3.4070907 -0.3311101],[ 0.30446276  3.2799828  -0.30808872],[ 0.30984583  3.2131104  -0.38623092],[ 0.33820054  3.2433336  -0.45184997],[ 0.27015483  3.3304753  -0.30793107],[ 0.24510401  3.4511943  -0.37144104],[ 0.22230515  3.471803   -0.43545353]",None
64.27907943725586,2024-06-25 11:38:11.377662,"[ 0.11432743  3.5680417  -0.80029204],[ 0.11432743  3.59177415 -0.68596456],[ 0.11652603  3.60854608 -0.93220819],[ 0.11652603  3.66084657 -0.69915616],[0.21986044 3.3686034  0.98937194],[ 0.22425766  3.51734377 -0.67277292],[ 0.22865487  3.56254253 -0.80029204],[0.29681159 3.11298628 0.49468598],[0.32319485 3.32225866 0.8618529 ],[0.32319485 3.32225866 0.8618529 ],[0.32319486 3.34835692 0.75412135],[0.32979065 3.35962284 0.98937194],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598],[0.3957488  3.11612912 0.39574878],[0.4045432  3.21096227 0.        ],[ 0.40454323  3.20936914 -0.10113581],[0.40454324 3.20458498 0.20227161],[0.4133376  3.28076564 0.        ],[ 0.41333763  3.27913787 -0.10333441],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.42213203 3.35056924 0.        ],[ 0.42213205  3.3355778  -0.31659903],[ 0.42213206  3.34890683 -0.10553301],[0.50567904 3.18216382 0.30340741],[ 0.61560907  0.75897386 -3.81677718],[ 0.6266021   0.77252698 -3.88493399],[ 0.75412132  3.27829986 -0.75412135],[ 0.87944172  3.25920385 -0.98937194]","[ 0.2594668   3.2860131  -0.21590595],[ 0.27998132  3.2474854  -0.22526892],[ 0.25845402  3.3325138  -0.28141758],[ 0.26465574  3.2922242  -0.31818968],[ 0.2744727   3.2688272  -0.23963659],[ 0.27826908  3.4038303  -0.24735388],[ 0.2584605   3.1613696  -0.24896069],[ 0.2584605   3.1613696  -0.29769728],[ 0.2584605  3.1613696 -0.3176237],[ 0.26112676  3.4216356  -0.21556415],[ 0.26112676  3.4216356  -0.2652503 ],[ 0.26112676  3.4216356  -0.31027973],[ 0.26112676  3.4216356  -0.32869032],[ 0.2828855  3.2674832 -0.3106393],[ 0.2777104  3.2429361 -0.38863  ],[ 0.32425952  3.244886   -0.44510308],[ 0.24156213  3.3456392  -0.30959162],[ 0.22275904  3.464033   -0.3752062 ],[ 0.2051743   3.5044327  -0.43900287]",None
16.6170597076416,2024-06-25 11:38:11.451515,"[0.         3.23634577 0.        ],[0.10773161 3.23553759 1.18504784],[0.10993022 3.37398027 0.98937194],[0.19347718 3.0835189  0.19347718],[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ],[ 0.1978744   3.15825143 -0.0989372 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.30023623 0.        ],[0.20666881 3.30023623 0.        ],[0.21106602 3.34391467 0.42213203],[0.21546324 3.30123149 0.96958455],[0.21546324 3.35701125 0.75412135],[0.21986044 3.39895984 0.87944169],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[ 0.30340742  3.22050453 -0.10113581],[0.30340742 3.20777521 0.30340741],[0.31000321 3.29051533 0.10333441],[0.31659903 3.36218303 0.        ],[0.32319485 3.43053741 0.10773162],[0.32979065 3.41669057 0.76951154],[ 0.41333763  3.26608652 -0.31000321],[ 0.42213203  3.24245778 -0.84426405],[ 0.42213205  3.32387105 -0.42213203],[ 0.75412134  3.18674423 -1.07731619],[ 0.76951153  3.25177967 -1.09930219],[ 0.76951154  3.28689511 -0.98937194],[ 0.78490179  3.35263309 -1.0091594 ],[5.27665067 1.95861019 0.        ]","[ 0.2373828   3.2968013  -0.21919748],[ 0.25791803  3.275256   -0.22908597],[ 0.2300998   3.3970773  -0.27933782],[ 0.2390652   3.3334343  -0.31428924],[ 0.25074425  3.3058274  -0.24204497],[ 0.25207952  3.4112706  -0.25576362],[ 0.23643047  3.158508   -0.24671285],[ 0.23643047  3.158508   -0.2954803 ],[ 0.23643047  3.158508   -0.3154194 ],[ 0.23492303  3.4315274  -0.21751915],[ 0.23492303  3.4315274  -0.26697257],[ 0.23492303  3.4315274  -0.31186   ],[ 0.23492303  3.4315274  -0.3302126 ],[ 0.25713152  3.3386564  -0.3008089 ],[ 0.24445286  3.2807405  -0.3767016 ],[ 0.3004648   3.2513628  -0.42532477],[ 0.21364424  3.3879118  -0.30230612],[ 0.20817837  3.468081   -0.37213546],[ 0.20515507  3.523822   -0.43675512]",None
47.8816032409668,2024-06-25 11:38:11.556076,"[0.09673859 3.09261038 0.09673859],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.1033344  3.29861807 0.20666881],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30347017 0.10333441],[0.10553301 3.37375684 0.10553301],[0.10553301 3.375407   0.        ],[0.10553301 3.375407   0.        ],[0.10993022 3.40428876 0.87944169],[0.11212883 3.5227015  0.67277292],[ 0.21106603  3.32889327 -0.52766504],[0.21546324 3.2301525  1.18504784],[ 0.21546324  3.42545889 -0.32319485],[ 0.21546325  3.37940881 -0.64638969],[0.21986044 3.42552152 0.76951154],[0.21986045 3.44837618 0.65958128],[0.22425765 3.53694908 0.5606441 ],[0.22425766 3.51734377 0.67277292],[0.32319485 3.32225866 0.8618529 ],[ 0.32979065  3.50054821 -0.10993022]","[ 0.21640283  3.320436   -0.21289013],[ 0.23152137  3.3064146  -0.22955471],[ 0.21085241  3.4575279  -0.27923912],[ 0.22723657  3.3021982  -0.30076697],[ 0.22615963  3.3443315  -0.24244334],[ 0.23191798  3.4001613  -0.26310056],[ 0.21462947  3.164311   -0.24497011],[ 0.21371508  3.3071833  -0.20602517],[ 0.21336359  3.3655984  -0.1910544 ],[ 0.20907891  3.465592   -0.21618044],[ 0.20907891  3.465592   -0.26498964],[ 0.20907891  3.465592   -0.3094167 ],[ 0.20907891  3.465592   -0.32758117],[ 0.2392188   3.3524652  -0.29458943],[ 0.20622337  3.3160565  -0.36295202],[ 0.25649786  3.3142328  -0.41466177],[ 0.1988869   3.4419382  -0.29377416],[ 0.21043605  3.3432202  -0.36785898],[ 0.20442256  3.479237   -0.42726398]",None
61.56587600708008,2024-06-25 11:38:11.675048,"[-0.10333441  3.29051533 -0.31000321],[-0.1011358   3.22843486 -0.20227161],[0.         3.14115867 0.39574878],[0.         3.21096227 0.4045432 ],[0.         3.29213747 0.31000321],[0.         3.30825539 0.96958455],[ 0.          3.3355778  -0.52766504],[ 0.          3.38627056 -0.64638969],[0.         3.38627056 0.64638969],[ 0.          3.40506908 -0.53865807],[0.         3.40606322 0.87944169],[ 0.          3.47456012 -0.54965107],[0.10113581 3.19499518 0.50567901],[0.10333441 3.27913787 0.4133376 ],[0.10553301 3.375407   0.        ],[0.10773162 3.33620315 0.8618529 ],[0.10993022 3.43080919 0.76951154],[0.10993022 3.45362885 0.65958128],[0.11212882 3.49942544 0.78490179],[0.11212883 3.47237461 0.89703055],[0.11212883 3.44145994 1.0091594 ],[0.20666881 3.19502226 0.82667519]","[ 0.20010749  3.330399   -0.21289682],[ 0.21542242  3.3208597  -0.22872828],[ 0.19050717  3.478198   -0.27541324],[ 0.19895646  3.396274   -0.30850258],[ 0.20895198  3.3603354  -0.2408523 ],[ 0.21339768  3.4698868  -0.25590885],[ 0.19649825  3.2157598  -0.24652396],[ 0.19236761  3.337953   -0.2058227 ],[ 0.19076452  3.3879132  -0.19002713],[ 0.19767806  3.4912076  -0.21305177],[ 0.19767806  3.4912076  -0.261411  ],[ 0.19767806  3.4912076  -0.30549192],[ 0.19767806  3.4912076  -0.32351485],[ 0.20047686  3.5005956  -0.30915588],[ 0.19643337  3.4981923  -0.38259566],[ 0.19733626  3.34787    -0.45755234],[ 0.18285245  3.4640625  -0.30980954],[ 0.1704801  3.3750708 -0.3850984],[ 0.20539698  3.4851847  -0.4390246 ]",None
17.271041870117188,2024-06-25 11:38:11.755898,"[-0.32319485  3.37081198 -0.64638969],[-0.21986044  3.42552152 -0.76951154],[-0.21546325  3.37940881 -0.64638969],[-0.11212883  3.5582135   0.44851528],[-0.10993022  3.47282067  0.54965107],[-0.10773162  3.19401993  1.29277937],[-0.10553301  3.375407    0.        ],[-0.10553301  3.37375684 -0.10553301],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015  -0.21106602],[-0.10333441  3.30508595  0.        ],[-0.10333441  3.30347017 -0.10333441],[-0.10333441  3.30347017  0.10333441],[-0.1033344   3.29861807  0.20666881],[-0.10113581  3.23476514  0.        ],[-0.10113581  3.22050453  0.30340741],[-0.10113581  3.23318373  0.10113581],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.16289705  0.0989372 ],[-0.0989372   3.16289705  0.0989372 ],[0.         3.19583627 1.29277937],[0.         3.45537796 0.65958128],[0.         3.47456012 0.54965107],[0.         3.5599798  0.44851528],[0.         3.57231945 0.33638646],[0.         3.65132533 0.22865486],[0.         3.65132533 0.22865486]","[ 0.18462059  3.3567014  -0.21525854],[ 0.20151561  3.3346605  -0.22934519],[ 0.17583126  3.4695187  -0.276739  ],[ 0.17498314  3.4918633  -0.31247327],[ 0.19482416  3.368775   -0.24169265],[ 0.20047316  3.4894612  -0.25550246],[ 0.17990386  3.2397428  -0.24427669],[ 0.17809239  3.3638468  -0.20407313],[ 0.17738977  3.4145882  -0.18847713],[ 0.18379295  3.5050926  -0.21424502],[ 0.18379295  3.5050926  -0.2631632 ],[ 0.18379295  3.5050926  -0.3070554 ],[ 0.18379295  3.5050926  -0.32500124],[ 0.1923508   3.5433629  -0.31500956],[ 0.19057804  3.5391421  -0.38717386],[ 0.2026535   3.507138   -0.45654774],[ 0.15608943  3.5021276  -0.31743085],[ 0.15069416  3.3931472  -0.39246228],[ 0.16723445  3.416888   -0.4604656 ]",None
47.905921936035156,2024-06-25 11:38:11.860567,"[-0.58263014  3.53056565 -1.04873426],[-0.31000321  3.29213747  0.        ],[-0.2066688   3.29375882 -0.20666881],[-0.11212883  3.40657627  1.12128825],[-0.11212883  3.44145994  1.0091594 ],[-0.11212883  3.44145994  1.0091594 ],[-0.10993022  3.40428876  0.87944169],[-0.10993022  3.40428876  0.87944169],[-0.10993022  3.40428876  0.87944169],[-0.10553301  3.375407    0.        ],[0.         3.27475767 1.07731619],[0.         3.33794211 0.8618529 ],[0.         3.36391869 0.75412135],[ 0.          3.51080162 -1.02894686],[ 0.          3.54230589 -0.9146194 ]","[ 0.16463798  3.3757875  -0.21517195],[ 0.17849055  3.3568408  -0.23272695],[ 0.1616782   3.4849613  -0.28353465],[ 0.16266918  3.4750245  -0.3192829 ],[ 0.17411563  3.389265   -0.24594821],[ 0.18573058  3.5009534  -0.25905365],[ 0.16496685  3.2603707  -0.24217434],[ 0.16075027  3.3825624  -0.20233017],[ 0.15911269  3.432522   -0.18685642],[ 0.16506433  3.5291934  -0.21582647],[ 0.16506433  3.5291934  -0.26435447],[ 0.16506433  3.5291934  -0.3079252 ],[ 0.16506433  3.5291934  -0.3257396 ],[ 0.177679    3.5464025  -0.31271312],[ 0.17949945  3.5346513  -0.38459966],[ 0.202959   3.4995854 -0.4512773],[ 0.1436308  3.5007632 -0.3140977],[ 0.12627006  3.4158075  -0.38667938],[ 0.10760739  3.463441   -0.45174024]",None
57.37423896789551,2024-06-25 11:38:11.976798,"[-0.8442641   3.26811728 -0.10553301],[-0.57163716  3.34297788  1.37192913],[-0.53865809  3.23015251  1.07731619],[-0.52766506  3.33390792 -0.10553301],[-0.51667203  3.26445143 -0.10333441],[-0.51667203  3.26445143 -0.10333441],[-0.51667203  3.26445143 -0.10333441],[-0.43092645  3.3776912   0.53865807],[-0.4045432   3.21096227  0.        ],[-0.4045432   3.21096227  0.        ],[-0.4045432   3.21096227  0.        ],[-0.33638647  3.42681537  1.0091594 ],[-0.33638647  3.42681537  1.0091594 ],[-0.33638646  3.45786097  0.89703055],[-0.32979065  3.35962284  0.98937194],[-0.32979065  3.35962284  0.98937194],[-0.32979064  3.3900597   0.87944169],[-0.31659903  3.36052637  0.10553301],[-0.23305206  3.63105281 -0.81568223],[-0.11432744  3.61173364 -0.57163714],[ 0.          3.5599798  -0.44851528],[ 0.          3.59359323 -0.68596456],[ 0.          3.63852412 -0.81568223],[ 0.22865487  3.56254253 -0.80029204]","[ 0.14362869  3.3820012  -0.21518052],[ 0.15585726  3.3692737  -0.23321968],[ 0.14169875  3.4995272  -0.28321478],[ 0.14081061  3.485293   -0.3186959 ],[ 0.15211836  3.402719   -0.24642217],[ 0.16227862  3.5270092  -0.25782394],[ 0.14191863  3.2637467  -0.24967721],[ 0.13735673  3.3941011  -0.21067987],[ 0.13559088  3.447398   -0.19558473],[ 0.13947958  3.5409129  -0.21949685],[ 0.13947958  3.5409129  -0.26831025],[ 0.13947958  3.5409129  -0.31171414],[ 0.13947958  3.5409129  -0.32946035],[ 0.15531617  3.5555773  -0.31558046],[ 0.1572037  3.529494  -0.3882   ],[ 0.20125797  3.5040658  -0.44331697],[ 0.12157393  3.4995518  -0.31303787],[ 0.10843962  3.434503   -0.3867495 ],[ 0.08214189  3.5153015  -0.44583592]",None
16.425371170043945,2024-06-25 11:38:12.051899,"[-0.5386581   3.40336441  0.10773162],[-0.5386581   3.40336441  0.10773162],[-0.5386581   3.40336441  0.10773162],[-0.52766506  3.33390792  0.10553301],[-0.52766506  3.33390792  0.10553301],[-0.52766504  3.3355778   0.        ],[-0.51667203  3.26445143  0.10333441],[-0.51667203  3.26445143  0.10333441],[-0.51667201  3.26608652  0.        ],[-0.516672    3.25954125  0.20666881],[-0.50567903  3.19499518  0.10113581],[-0.50567903  3.19499518  0.10113581],[-0.505679    3.19018947  0.20227161],[-0.4573097   3.4808901   1.02894686],[-0.44851531  3.4723746   0.78490179],[-0.43972086  3.42728499  0.65958128],[-0.43972086  3.42728499  0.65958128],[-0.43092645  3.42037284  0.        ],[-0.42213206  3.34890683 -0.10553301],[-0.34957809  3.68303372 -0.4661041 ],[-0.34298229  3.61354268 -0.4573097 ],[-0.34298229  3.61354268 -0.4573097 ],[-0.33638648  3.48502445  0.78490179],[-0.33638646  3.45786097 -0.89703055],[-0.33638646  3.45786097  0.89703055],[-0.32979065  3.45887354  0.54965107],[-0.23305206  3.67565288 -0.58263013],[-0.22865487  3.58631137 -0.68596456],[-0.22865486  3.46772266 -1.14327432],[-0.11872464  3.72991922 -0.7123478 ],[-0.11872464  3.70527399 -0.83107248],[-0.11652603  3.66084657 -0.69915616],[-0.11652603  3.63665773 -0.81568223]","[ 0.12443474  3.398095   -0.21264538],[ 0.1289917   3.3843107  -0.23378181],[ 0.12175265  3.514883   -0.28538123],[ 0.1185348  3.4960523 -0.3205694],[ 0.127096    3.4175572  -0.24729417],[ 0.14269829  3.5402086  -0.25684974],[ 0.11918503  3.2772772  -0.26370347],[ 0.12007204  3.386126   -0.22184269],[ 0.12041852  3.4306302  -0.20549248],[ 0.11881894  3.5713549  -0.22000359],[ 0.11881894  3.5713549  -0.26841602],[ 0.11881894  3.5713549  -0.31143454],[ 0.11881894  3.5713549  -0.32902318],[ 0.13685462  3.5566142  -0.3159027 ],[ 0.12294775  3.5188437  -0.3874922 ],[ 0.1764611  3.5135682 -0.4309212],[ 0.10092273  3.5223346  -0.31582445],[ 0.10408014  3.4856524  -0.38928238],[ 0.0775511  3.5211372 -0.4505806]",None
45.42350769042969,2024-06-25 11:38:12.159950,"[-5.92963591  1.50612892  0.19127858],[-0.65958132  3.36860339  0.76951154],[-0.64638971  3.38455642  0.10773162],[-0.64638971  3.38455642  0.10773162],[-0.64638969  3.38627056  0.        ],[-0.64638969  3.38627056  0.        ],[-0.63319807  3.31548377  0.10553301],[-0.63319807  3.31548377  0.10553301],[-0.63319807  3.31548377  0.10553301],[-0.63319805  3.31716293  0.        ],[-0.62000645  3.24147361  0.20666881],[-0.62000643  3.24641112  0.10333441],[-0.62000643  3.24641112  0.10333441],[-0.62000641  3.24805529  0.        ],[-0.60681485  3.17250624  0.20227161],[-0.60681483  3.1773387   0.10113581],[-0.60681483  3.1773387   0.10113581],[-0.57163718  3.49587786  0.9146194 ],[-0.57163715  3.46395136  1.02894686],[-0.56064414  3.42864937  0.89703055],[-0.56064414  3.42864937  0.89703055],[-0.56064413  3.45604246  0.78490179],[-0.56064411  3.47960873  0.67277292],[-0.54965111  3.36142087  0.87944169],[-0.54965111  3.36142087  0.87944169],[-0.23744929  3.72424634 -0.7123478 ],[-0.23744928  3.69956331 -0.83107248],[-0.23744928  3.69956331 -0.83107248],[-0.23305207  3.65527874 -0.69915616],[-0.23305206  3.63105281 -0.81568223],[-0.23305206  3.63105281 -0.81568223],[-0.22865487  3.6063011  -0.57163714],[-0.22865487  3.56254253 -0.80029204]","[ 0.10777366  3.4122229  -0.21309401],[ 0.10545874  3.3885136  -0.23425844],[ 0.10160622  3.5188682  -0.28657845],[ 0.09632938  3.472385   -0.32076952],[ 0.10445717  3.421465   -0.24786046],[ 0.12340823  3.5190198  -0.25907037],[ 0.09374508  3.276984   -0.2690356 ],[ 0.09789567  3.3793871  -0.22628754],[ 0.09951355  3.4210584  -0.20962457],[ 0.10031435  3.5691252  -0.21677417],[ 0.10031435  3.5691252  -0.2645609 ],[ 0.10031435  3.5691252  -0.30778667],[ 0.10031435  3.5691252  -0.3253766 ],[ 0.11790827  3.5164192  -0.31291515],[ 0.07637338  3.4231956  -0.37476784],[ 0.1328994   3.5496821  -0.40632212],[ 0.07782975  3.4881806  -0.30858546],[ 0.09638937  3.523797   -0.37720662],[ 0.07926042  3.519762   -0.4436475 ]",None
