elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.926395416259766,2024-06-24 12:58:22.670760,"[-1.86881373  5.66839287  0.37376276],[-1.48405798  2.7525175   0.49468598],[-1.28618356  2.8912693  -0.0989372 ],[-1.25760167  2.82701881  0.09673859],[-1.22901989  2.74979771  0.28361997],[-1.21362965  2.98479161  0.30340741],[-1.13447989  2.80291548 -0.09453999],[-1.10809667  2.6826722   0.5540483 ],[-1.10809661  2.66193165  0.64638972],[-1.08171333  2.59855226  0.63099947],[-1.03334402  3.13428768  0.20666881],[-1.01135804  3.05925363  0.30340741],[-0.96738592  2.86156613 -0.67717016],[-0.94539993  2.79653069 -0.66177996]","[-0.00933051  2.8736038  -0.15754102],[-0.00716712  2.933953   -0.17829072],[-9.5999241e-04  3.0210290e+00 -2.3733324e-01],[ 2.8672814e-04  3.0232847e+00 -2.7498570e-01],[-0.00559075  2.9555879  -0.1932852 ],[ 0.02343151  2.9960496  -0.19536914],[ 0.03513777  3.0802827  -0.24165133],[ 0.04765399  3.099168   -0.2857939 ],[ 0.05013894  3.102945   -0.29455796],[-0.03570343  2.9259727  -0.19794825],[-0.0501513   2.9097073  -0.24724261],[-0.05927279  2.8379965  -0.29499814],[-0.06115268  2.8236547  -0.3048403 ],[ 0.02090789  3.032023   -0.2982643 ],[ 0.01855636  2.8786194  -0.37676233],[ 0.02476834  2.8142166  -0.45314842],[-0.01946226  3.0072134  -0.29957244],[-0.02512313  2.9892402  -0.37871602],[-0.02057524  3.0646532  -0.44272438]",None
5.833864212036133,2024-06-24 12:58:22.741763,"[-2.70868064  5.48261219  0.96738589],[-1.45107889  2.7327582  -0.09673859],[-1.35434026  2.77692     0.19347718],[-1.22901987  2.75791163 -0.18907999],[-1.22901987  2.76438561  0.        ],[-1.13447989  2.80291548  0.09453999],[-1.13447989  2.80291548  0.09453999],[-1.10809661  2.73305544 -0.18468277],[-1.10809659  2.7392882   0.        ],[-1.08171333  2.66798263 -0.18028556],[-1.01575523  2.76870213 -0.18468277],[-1.01575523  2.76870213 -0.18468277],[-0.9915706   2.70728645 -0.09014278],[-0.99157055  2.70278058 -0.18028556],[-0.989372    3.00743046  0.        ]","[-1.4725178e-03  2.8409436e+00 -1.5626036e-01],[ 3.9075315e-04  2.8890665e+00 -1.7946114e-01],[ 0.00469978  2.957521   -0.24081233],[ 0.00596569  2.950565   -0.28018007],[ 1.4855117e-03  2.9061561e+00 -1.9504809e-01],[ 0.0323011   2.936491   -0.19606741],[ 0.0449041   3.0308318  -0.24412416],[ 0.055167    3.0311508  -0.29026532],[ 0.05721931  3.0312147  -0.29949236],[-0.03019702  2.8695765  -0.19806242],[-0.04456843  2.8658504  -0.24999395],[-0.05406217  2.8019347  -0.29929045],[-0.05601312  2.7891517  -0.30942085],[ 0.02745084  2.962421   -0.30121583],[ 0.02452882  2.7981122  -0.3798309 ],[ 0.0261575   2.7956445  -0.45612502],[-0.01462495  2.940516   -0.30204508],[-0.01951368  2.8577785  -0.38324374],[-0.01951368  2.8577785  -0.45777994]",None
56.30993843078613,2024-06-24 12:58:22.857518,"[-1.35434032  2.78365191  0.        ],[-1.32355987  2.71874403 -0.09453999],[-1.32355987  2.71874403 -0.09453999],[-1.28178636  3.49966293  0.11652603],[-1.28178636  3.49966293  0.11652603],[-1.18724638  3.60891651  0.        ],[-1.18724638  3.60891651  0.        ],[-1.01575523  2.76870213  0.18468277],[-0.99157056  2.67102653  0.45071388],[-0.989372    3.00743046  0.        ],[-0.989372    3.00743046  0.        ],[-0.967386    2.64125523  0.08794418],[-0.96738596  2.61920152  0.3517767 ],[-0.96738593  2.9405986   0.        ],[-0.92341383  2.78252653 -0.36936553],[-0.9014278   2.73862011  0.09014278],[-0.87064736  2.96910264 -0.09673859],[-0.87064732  2.97067819  0.        ],[-0.87064732  2.97067819  0.        ],[-0.85085997  2.90162319 -0.09453999],[-0.85085992  2.90316293  0.        ],[-0.85085992  2.90316293  0.        ],[-0.81128501  2.74454787 -0.3605711 ],[-0.79149763  2.68769845 -0.26383253]","[ 0.00983249  2.8080509  -0.15323731],[ 0.00912064  2.849265   -0.17794585],[ 0.01332903  2.902665   -0.24178259],[ 0.01381923  2.8872635  -0.28231418],[ 0.01018856  2.862629   -0.19414498],[ 0.04145376  2.8981783  -0.19458133],[ 0.05527115  2.977881   -0.2449621 ],[ 0.06533478  2.9438303  -0.29290918],[ 0.06737551  2.9370203  -0.30263203],[-0.0221204   2.8307292  -0.19636074],[-0.03732865  2.829051   -0.24974722],[-0.046941    2.779066   -0.30113357],[-0.04890514  2.7690692  -0.31163347],[ 0.03569683  2.8972075  -0.30263773],[ 0.02951309  2.7559006  -0.3877036 ],[ 0.02647534  2.7820747  -0.46374798],[-0.00779805  2.8693864  -0.30373505],[-0.01548128  2.7572944  -0.39023829],[-0.01548128  2.7572944  -0.4686973 ]",None
54.10575866699219,2024-06-24 12:58:22.973965,"[-1.41809993  2.5890843  -0.66177996],[-1.35434026  2.77692    -0.19347718],[-1.34334726  2.87485154 -0.93000963],[-1.26639618  2.98305814 -0.94979709],[-1.26639613  2.9473766  -1.05533013],[-1.24001285  2.88597286 -1.03334406],[-1.13447994  2.77889689  0.37815995],[-1.10809661  2.72524447 -0.27702415],[-1.08171338  2.63580938  0.45071388],[-1.08171338  2.64964574 -0.3605711 ],[-1.05533018  2.58502039 -0.3517767 ],[-1.05533014  2.595471    0.26383253],[-1.0289469   2.52039481 -0.34298228],[-1.02894686  2.53783721  0.17149115],[-1.01575523  2.76870213  0.18468277],[-0.99157055  2.70278058  0.18028556],[-0.96738596  2.63685925  0.17588836],[-0.94539993  2.87221148 -0.09453999],[-0.94539993  2.87221148  0.09453999],[-0.94320127  2.56377831  0.25723671],[-0.92341387  2.80693511  0.        ],[-0.92341383  2.80085291 -0.18468277],[-0.9014278   2.73862011 -0.09014278],[-0.87944181  2.67182465 -0.08794418],[-0.81128503  2.75489075 -0.27042833]","[ 0.01944892  2.7541037  -0.14910671],[ 0.01882693  2.7910142  -0.1749516 ],[ 0.02106203  2.8442657  -0.24312659],[ 0.02130929  2.8250163  -0.28477752],[ 0.0193817   2.8040442  -0.19187246],[ 0.05173266  2.8289678  -0.19267501],[ 0.0679881   2.8858345  -0.24511737],[ 0.07840176  2.8222916  -0.2947182 ],[ 0.080541   2.809583  -0.3049076],[-0.01302822  2.7672954  -0.19439971],[-0.0273825   2.7874904  -0.24891089],[-0.03819004  2.7197416  -0.3015702 ],[-0.04041649  2.7061918  -0.3124185 ],[ 0.04367648  2.836887   -0.30425537],[ 0.03660989  2.738224   -0.3950693 ],[ 0.02833316  2.788606   -0.4699573 ],[-1.2431890e-03  2.7905741e+00 -3.0558178e-01],[-0.00571318  2.5966344  -0.3951619 ],[-0.00571318  2.5966344  -0.48017552]",None
60.54854393005371,2024-06-24 12:58:23.100215,"[-1.41809991  2.66562545  0.18907999],[-1.4180999   2.6706502   0.09453999],[-1.3851208   2.60854199  0.09234139],[-1.3521417   2.54643378  0.09014278],[-1.29277938  2.65069644  0.18468277],[-1.22901987  2.75791163  0.18907999],[-1.10809661  2.73305544  0.18468277],[-1.08171333  2.67254719  0.09014278],[-1.08171333  2.67254719  0.09014278],[-1.05533014  2.60736326 -0.08794418],[-1.05533012  2.60884599  0.        ],[-1.00256363  2.44294529 -0.41773482],[-1.00256358  2.47699496 -0.08354697],[-0.967386    2.64125523 -0.08794418],[-0.96738597  2.60587969 -0.43972088],[-0.94320133  2.57522378 -0.08574557],[-0.9432013   2.54073263 -0.42872785],[-0.94320129  2.57093771 -0.17149115],[-0.94320128  2.55372142 -0.34298228],[-0.92341387  2.80693511  0.        ],[-0.91901662  2.47558558 -0.41773482],[-0.91901661  2.48824131 -0.33418785],[-0.91461948  1.24716503  3.31549548],[-0.90142778  2.72672595 -0.27042833],[-0.87944177  2.65002535 -0.3517767 ],[-0.85745571  2.58377465 -0.34298228]","[ 0.02860323  2.7061205  -0.14646558],[ 0.02742195  2.7341778  -0.1732931 ],[ 0.02636303  2.7939084  -0.24477842],[ 0.0249691   2.7740018  -0.28751802],[ 0.02716082  2.7486682  -0.19092055],[ 0.06017326  2.7865102  -0.19325481],[ 0.07522966  2.8204575  -0.24782977],[ 0.08811431  2.7252612  -0.29682085],[ 0.09080002  2.7062218  -0.30703267],[-0.00568406  2.7317274  -0.19189762],[-0.02098624  2.7444034  -0.24750775],[-0.03055384  2.6715627  -0.3016732 ],[-0.03253031  2.6569946  -0.31286266],[ 0.0475201   2.8010046  -0.30510592],[ 0.03627908  2.7027733  -0.39749745],[ 0.02310432  2.790966   -0.46922547],[ 1.3619959e-03  2.7435462e+00 -3.0620188e-01],[ 0.00361413  2.5011835  -0.39242893],[ 0.00361413  2.5011835  -0.48268995]",None
50.786495208740234,2024-06-24 12:58:23.159155,"[-2.67790014  5.42030971  0.95639285],[-1.20043799  2.69377408  0.18468277],[-1.1718561   2.62963654  0.18028556],[-1.10809661  2.72524447  0.27702415],[-1.06412454  0.76172041 -2.80541915],[-1.02894686  2.54217911 -0.08574557],[-1.02894686  2.54217911  0.08574557],[-0.99157056  2.67102653  0.45071388],[-0.96738596  2.63685925  0.17588836],[-0.94320129  2.57093771  0.17149115],[-0.92341383  2.78252653  0.36936553],[-0.91901666  2.51058285  0.        ],[-0.91901662  2.47558558 -0.41773482],[-0.91901662  2.50501616 -0.16709393],[-0.91901662  2.50501616  0.16709393],[-0.89483195  2.41043852 -0.40674178],[-0.89483194  2.42276121 -0.32539342],[-0.87944183  2.57902961  0.7035534 ],[-0.87944181  2.67327162  0.        ],[-0.81128501  2.74454787  0.3605711 ],[-0.72114224  2.7915168   0.09014278],[-0.66837574  2.5764454  -0.25064089],[-0.61560927  2.74605613  0.        ]","[ 0.03104343  2.6831472  -0.1453064 ],[ 0.02990325  2.7147908  -0.17252026],[ 0.02817307  2.7701063  -0.24559557],[ 0.02642174  2.7479887  -0.28863487],[ 0.0294769   2.7282152  -0.19052736],[ 0.06393006  2.7520678  -0.1920009 ],[ 0.07990111  2.7914674  -0.24767499],[ 0.09092048  2.6750796  -0.29597595],[ 0.09324042  2.651802   -0.30614492],[-0.00446841  2.694085   -0.19138224],[-0.01899318  2.708931   -0.24873926],[-0.02818618  2.64104    -0.30399382],[-0.03008179  2.627462   -0.3153874 ],[ 0.04892702  2.7757075  -0.30574182],[ 0.04031903  2.6863153  -0.39775017],[ 0.02088319  2.767469   -0.47044724],[ 2.2887886e-03  2.7106338e+00 -3.0596614e-01],[ 0.00821979  2.4823928  -0.39241114],[ 0.00821979  2.4823928  -0.4845202 ]",None
59.533119201660156,2024-06-24 12:58:23.280856,"[-1.75888362  5.24135507  1.05533012],[-1.31916271  2.48432579 -0.08794418],[-1.26199889  2.58758456  0.18028556],[-1.26199888  2.59229069  0.09014278],[-0.94320133  2.57522378  0.08574557],[-0.94320128  2.55372142 -0.34298228],[-0.91901662  2.47558558 -0.41773482],[-0.91901659  2.49804034 -0.25064089],[-0.89483195  2.41043852 -0.40674178],[-0.89483194  2.42276121 -0.32539342],[-0.85745574  2.60502897 -0.08574557],[-0.83546967  2.5396079   0.        ],[-0.75192271  2.55331339  0.25064089],[-0.73213527  2.49674535 -0.08134836],[-0.70355344  2.72343119  0.08794418],[-0.65078688  2.51917364 -0.08134836],[-0.63319809  2.44084309 -0.23744928],[-0.63099945  2.76225482  0.54085666],[-0.61560927  2.71062167  0.43972088],[-0.60021902  2.64285606  0.42872785],[-0.55404831  2.46001734 -0.23744928],[-0.54085667  2.82047523  0.27042833]","[ 0.03987576  2.63896    -0.14253068],[ 0.03817761  2.661415   -0.17062104],[ 0.03366396  2.7155714  -0.24577953],[ 0.03110716  2.6999393  -0.2893141 ],[ 0.03706317  2.6745844  -0.1891779 ],[ 0.07206984  2.7205732  -0.19175686],[ 0.08810829  2.756903   -0.24910234],[ 0.09772398  2.6187398  -0.2964492 ],[ 0.09977017  2.5911071  -0.30652452],[ 2.5179535e-03  2.6453564e+00 -1.8958171e-01],[-0.01351245  2.6568587  -0.24875957],[-0.02309068  2.5823665  -0.30527222],[-0.02507303  2.567468   -0.31696826],[ 0.05318375  2.738818   -0.3062248 ],[ 0.04729621  2.6860166  -0.39864615],[ 0.03391995  2.8186646  -0.46588886],[ 0.00584719  2.6675227  -0.30469245],[ 0.0150167   2.4509676  -0.39290002],[ 0.0150167  2.4509676 -0.4873074]",None
7.5588226318359375,2024-06-24 12:58:23.342649,"[-1.200438    2.46583756 -0.08574557],[-1.1432743   2.54734687 -0.3517767 ],[-1.11469242  2.50723341  0.        ],[-1.05533014  2.60736326 -0.08794418],[-1.03993983  1.24706804 -2.55257988],[-1.00256362  2.45576924  0.33418785],[-1.00256358  2.47699496 -0.08354697],[-1.00256358  2.4727644  -0.16709393],[-0.89483194  2.42276121 -0.32539342],[-0.89483192  2.43230236 -0.24404507],[-0.81348357  2.45127325  0.32539342],[-0.79149761  2.37317328 -0.39574879],[-0.79149761  2.35860974 -0.47489855],[-0.61560926  2.74464754  0.08794418],[-0.51447342  2.69519492  0.        ],[-0.43972091  2.76709902  0.26383253],[-0.25723672  2.71963548  0.25723671]","[ 0.04564056  2.5819693  -0.14152798],[ 0.04410209  2.6072502  -0.17017365],[ 0.03964859  2.6606936  -0.2474447 ],[ 0.03696211  2.6467073  -0.2915881 ],[ 0.04300231  2.6202476  -0.18925568],[ 0.07869412  2.6616836  -0.19289786],[ 0.09367025  2.720589   -0.25167874],[ 0.10346404  2.5898266  -0.3014492 ],[ 0.10554266  2.5636742  -0.31201258],[ 0.00759153  2.5888915  -0.1905134 ],[-0.00900197  2.5885334  -0.25200707],[-0.01826453  2.5167673  -0.31078535],[-0.02018081  2.502414   -0.32294556],[ 0.05948107  2.6910334  -0.30814826],[ 0.05027276  2.5970113  -0.40352732],[ 0.05027276  2.5970113  -0.4932156 ],[ 0.01153418  2.6145184  -0.30810827],[ 0.02319226  2.4029498  -0.39917892],[ 0.04618573  2.4145916  -0.49222013]",None
47.67251014709473,2024-06-24 12:58:23.455165,"[-1.5434203   5.26620244  0.        ],[-1.16965755  2.40406304  0.        ],[-1.02894684  2.54362477  0.        ],[-0.9761803   2.40081048 -0.24404507],[-0.96738594  2.74130609 -1.06412454],[-0.9673859   2.77691999 -0.96738593],[-0.87064736  2.34529168 -0.39574879],[-0.85085993  2.71051285 -1.03993995],[-0.83546965  2.52720943  0.25064089],[-0.81348357  2.45127325  0.32539342],[-0.79149761  2.7006167   0.        ],[-0.79149758  2.38502277 -0.31659903],[-0.7717102   2.62751075  0.17149115],[-0.76951152  2.3276929  -0.23085346],[-0.76951151  2.31877207 -0.3078046 ],[-0.76951151  2.31877207 -0.3078046 ],[-0.75192271  2.55331339  0.25064089],[-0.74752545  2.25252137 -0.29901017],[-0.74752545  2.25252137 -0.29901017],[-0.73213525  2.48612086  0.24404507],[-0.73213525  2.48612086  0.24404507],[-0.71234782  2.39812019  0.39574879],[-0.70355344  2.72343119  0.08794418],[-0.68596462  2.65118877  0.17149115],[-0.68596459  2.65534534  0.08574557],[-0.66837576  2.5832095   0.16709393],[-0.58482875  2.59668488 -0.25064089],[-0.58482875  2.58725949 -0.33418785],[-0.56943851  2.52835099 -0.24404507],[-0.5694385   2.51917365 -0.32539342],[-0.55404831  2.46001734 -0.23744928],[-0.55404831  2.45108803 -0.31659903]","[ 0.04956341  2.5276906  -0.14203666],[ 0.04967794  2.5507262  -0.17118879],[ 0.04944953  2.5970762  -0.25049135],[ 0.04746157  2.5760238  -0.2953563 ],[ 0.04962128  2.5620658  -0.1908559 ],[ 0.08546917  2.6097262  -0.19376841],[ 0.09915231  2.664843   -0.25457844],[ 0.10880846  2.5761833  -0.3103255 ],[ 0.11082     2.5584514  -0.32193857],[ 0.01260221  2.5358877  -0.19279675],[-1.6891360e-03  2.5341444e+00 -2.5669068e-01],[-0.01383878  2.4482975  -0.31671426],[-0.01637168  2.4311283  -0.32922766],[ 0.07090829  2.6175158  -0.31121564],[ 0.0568587   2.4951239  -0.40956277],[ 0.0568587  2.4951239 -0.5032528],[ 0.02148384  2.5446975  -0.311401  ],[ 0.03768854  2.323549   -0.40368256],[ 0.06067593  2.389666   -0.4936133 ]",None
65.03891944885254,2024-06-24 12:58:23.582530,"[-1.35434038  5.23439828  0.33858508],[-0.75192269  2.54372731  0.33418785],[-0.74752548  2.27105077 -0.07475255],[-0.74752548  2.27105077 -0.07475255],[-0.73213523  2.47678704  0.32539342],[-0.72553947  2.19468196 -0.21766184],[-7.15485974e-01 -3.12748865e-08 -2.79442619e+00],[-7.15485974e-01 -3.12748865e-08  2.79442619e+00],[-0.71234788  2.42539456  0.15829952],[-0.71234787  2.4292659   0.07914976],[-0.71234784  2.40984701  0.31659903],[-0.69256041  2.36178622 -0.07695115],[-0.69256041  2.36178622  0.07695115],[-0.69256037  2.3630395   0.        ],[-0.69256036  2.33150567  0.38475576],[-0.68596459  2.64424667  0.25723671],[-0.67277295  2.29430654 -0.07475255],[-0.6727729   2.26489116  0.37376272],[-0.66837574  2.5764454   0.25064089],[-0.65298554  2.2173512  -0.21766184],[-0.65078688  2.50864413  0.24404507],[-0.65078684  2.49939444  0.32539342],[-0.60021901  2.67603128 -0.08574557],[-0.60021901  2.67603128 -0.08574557],[-0.58482876  2.60741502 -0.08354697],[-0.58482876  2.60741502 -0.08354697],[-0.58482876  2.60741502  0.08354697],[-0.58482875  2.59668488 -0.25064089],[-0.56943852  2.53879876 -0.08134836],[-0.56943852  2.53879876 -0.08134836],[-0.56943851  2.53488589  0.16269672],[ 5.24806874  1.3330107  -0.16929254]","[ 0.05622326  2.4651697  -0.13744159],[ 0.05657701  2.4825168  -0.16743712],[ 0.0584686   2.5301542  -0.24897142],[ 0.05762988  2.511031   -0.29435706],[ 0.05704719  2.4941897  -0.18770392],[ 0.09534349  2.525101   -0.1879037 ],[ 0.10551435  2.6117542  -0.248799  ],[ 0.11525851  2.582181   -0.30927727],[ 0.1172342  2.5762663 -0.3215395],[ 0.01879089  2.450878   -0.19024564],[ 0.00559638  2.4532065  -0.25588313],[-0.00458889  2.358327   -0.31951147],[-0.00672509  2.3393512  -0.3328565 ],[ 0.08177884  2.5425649  -0.3121161 ],[ 0.06813289  2.4109187  -0.4137024 ],[ 0.06813289  2.4109187  -0.5108518 ],[ 0.03090344  2.4613998  -0.30961272],[ 0.05002731  2.2524972  -0.4062657 ],[ 0.06349897  2.3767505  -0.49075985]",None
58.119773864746094,2024-06-24 12:58:23.648169,"[-0.93000966  3.15804547  0.31000321],[-0.92341383  2.27103702 -0.23085346],[-0.89703055  2.20615018 -0.22425764],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.25445738  0.31659903],[-0.74752546  2.14580177 -0.74752548],[-0.72553948  2.16205894 -0.43532367],[-0.71234786  2.41892856  0.23744928],[-0.71234784  2.40984701 -0.31659903],[-0.69256039  2.35173603 -0.23085346],[-0.67277293  2.2845435  -0.22425764],[-0.65298552  2.22800876  0.        ],[-0.61560926  2.37927192  0.15390231],[-0.5980204   2.31129265  0.14950509],[-0.59802034  2.31612296  0.        ],[-0.58043161  2.24331361  0.1451079 ],[-0.55404832  2.46637562  0.15829952],[-0.53865809  2.402799    0.        ],[-0.51447345  2.66087731 -0.42872785],[-0.50128181  2.56013861 -0.58482878],[-0.50128178  2.57779965 -0.50128178],[-0.48809015  2.53619086  0.32539342],[-0.48809014  2.50996274  0.48809014],[-0.41773483  2.50501615 -0.83546967]","[ 0.05997925  2.4263082  -0.13335796],[ 0.06075084  2.4435298  -0.163911  ],[ 0.06331646  2.4915187  -0.24730897],[ 0.06284842  2.472554   -0.29324165],[ 0.06138498  2.4552183  -0.1845244 ],[ 0.09882218  2.502454   -0.18597113],[ 0.11162964  2.5921965  -0.24652016],[ 0.12273741  2.5873086  -0.30649546],[ 0.12496406  2.5863311  -0.31851774],[ 0.02242067  2.4142973  -0.18719745],[ 0.01008572  2.4113336  -0.2538329 ],[ 2.0249784e-03  2.3178895e+00 -3.1807438e-01],[ 3.3421814e-04  2.2992008e+00 -3.3154926e-01],[ 0.08770317  2.503842   -0.31203654],[ 0.08444454  2.4009488  -0.41395143],[ 0.08444454  2.4009488  -0.5115437 ],[ 0.03657742  2.4280124  -0.312544  ],[ 0.05400863  2.2413476  -0.41168973],[ 0.06128936  2.3915992  -0.4914004 ]",None
53.528547286987305,2024-06-24 12:58:23.759717,"[-1.16965755  5.15018089  0.83546964],[-0.9717831   2.1742585  -0.22425764],[-0.83546963  5.27074762  0.33418787],[-0.82447659  5.2013956   0.32979065],[-0.72553948  2.14617471 -0.50787765],[-0.69256039  2.35173603  0.23085346],[-0.67277289  2.25128065 -0.44851527],[-0.67277289  2.25128065 -0.44851527],[-0.65298551  2.19827686 -0.36276973],[-0.6529855   2.18506667 -0.43532367],[-0.63319806  2.42022315 -0.39574879],[-0.63319805  2.13166234 -0.35177669],[-0.63319805  2.13166234 -0.35177669],[-0.63319805  2.13166234 -0.35177669],[-0.63099944  2.55916606 -1.1718561 ],[-0.61560926  2.37927192 -0.15390231],[-0.61560923  2.38300217  0.07695115],[-0.61560923  2.33911256 -0.46170691],[-0.61560922  2.32259947  0.53865809],[-0.59802038  2.31491632  0.07475255],[-0.59802034  2.31612296  0.        ],[-0.58043158  2.2468307   0.07255395],[-0.55404832  2.47018274  0.07914976],[-0.55404832  2.46637562  0.15829952],[-0.55404832  2.40854684  0.55404834],[-0.52326782  2.27473855  0.52326784],[-0.50787763  2.2643342  -0.07255395],[-0.5012818   2.62475796 -0.08354697],[-0.48809014  2.55697965  0.        ],[-0.47489855  2.48787225  0.        ],[-0.42872785  2.70472583 -0.17149115],[-0.41773483  2.6194339  -0.33418785],[-0.41773481  2.63537381 -0.16709393],[-0.41773481  2.63537381 -0.16709393],[-0.4067418   2.56988725 -0.08134836],[-0.4067418   2.56988725 -0.08134836],[-0.4067418   2.56988725 -0.08134836]","[ 0.06644049  2.3585348  -0.12797593],[ 0.0676527   2.3821566  -0.15953578],[ 0.07244518  2.4437861  -0.24596521],[ 0.07439211  2.425148   -0.29294103],[ 0.06882419  2.3969326  -0.18066293],[ 0.10592175  2.4557683  -0.18243644],[ 0.12078357  2.5569828  -0.24175967],[ 0.13849771  2.5810668  -0.30117053],[ 0.14200094  2.5858839  -0.31291988],[ 0.02977444  2.3715518  -0.18592137],[ 0.01857196  2.3553076  -0.25301594],[ 0.01072772  2.24906    -0.3191082 ],[ 0.00906909  2.2278104  -0.33308312],[ 0.10000503  2.4623408  -0.31295007],[ 0.11441296  2.345992   -0.415033  ],[ 0.11441296  2.345992   -0.5149902 ],[ 0.04819244  2.408903   -0.31457156],[ 0.05561575  2.2441783  -0.41859832],[ 0.06278333  2.323947   -0.5112138 ]",None
59.24725532531738,2024-06-24 12:58:23.878255,"[-5.11175517  1.30881579  0.        ],[-1.01575529  2.05597968  0.36276973],[-0.97178312  2.1222352   0.52326784],[-0.94979716  2.3143693   0.39574879],[-0.82667525  3.18665611  0.31000321],[-0.82667519  3.1749065   0.4133376 ],[-0.79149761  2.40464214  0.07914976],[-0.76951154  2.33784646 -0.07695115],[-0.76951154  2.33784646  0.07695115],[-0.76951152  2.3276929   0.23085346],[-0.74752548  2.2722807   0.        ],[-0.74752545  2.26735701  0.14950509],[-0.72553948  2.20544906  0.        ],[-0.67277296  2.29065027 -0.14950509],[-0.65298556  2.22327836 -0.1451079 ],[-0.65298554  2.2173512  -0.21766184],[-0.65298554  2.2173512  -0.21766184],[-0.6331981   2.15934741 -0.07035534],[-0.63319808  2.15015867 -0.21106602],[-0.63319808  2.15015867 -0.21106602],[-0.42872787  2.50723341 -1.02894684],[-0.42872785  2.47030602 -1.11469242],[-0.41773484  2.57509044 -0.58482878],[-0.41773484  2.63934374 -0.08354697],[-0.4067418   2.56988725 -0.08134836],[-0.40674178  2.57117445  0.        ],[-0.40674178  2.57117445  0.        ],[-0.39574881  2.500431   -0.07914976],[-0.39574879  2.50168341  0.        ],[-0.38475577  2.43097451 -0.07695115],[-0.38475576  2.43219213  0.        ],[-0.32539345  2.57760079 -0.16269672],[-0.31659905  2.50793606 -0.15829952],[-0.31659905  2.51168018 -0.07914976]","[ 0.07504547  2.331215   -0.1253482 ],[ 0.07437454  2.3666103  -0.1571124 ],[ 0.0805451   2.4345386  -0.24390261],[ 0.08342044  2.418718   -0.2920303 ],[ 0.0758851   2.3828864  -0.17835876],[ 0.1138857   2.4262831  -0.17925915],[ 0.13130412  2.5177872  -0.23902749],[ 0.15049183  2.510156   -0.29990962],[ 0.1543434   2.5086298  -0.31213048],[ 0.03586875  2.3483806  -0.18270856],[ 0.02723499  2.3293397  -0.25019452],[ 0.02175237  2.2081616  -0.31552845],[ 0.02058285  2.183926   -0.32946527],[ 0.10991389  2.442731   -0.31040028],[ 0.13747156  2.3002527  -0.4079482 ],[ 0.13747156  2.3002527  -0.5099341 ],[ 0.05657668  2.393403   -0.3107395 ],[ 0.06142861  2.2258139  -0.4139404 ],[ 0.07487023  2.3573105  -0.49771592]",None
58.827877044677734,2024-06-24 12:58:23.999280,"[-0.81348356  5.13204359  0.32539344],[-0.68156733  2.0616708  -0.2044702 ],[-0.61560924  2.37304183  0.23085346],[-0.52326784  2.33414752  0.        ],[-0.52326783  2.33295022  0.07475255],[-0.50787762  2.24683071  0.29021578],[-0.4924874   2.19684481  0.        ],[-0.49248738  2.19233383  0.14071068],[-0.46170691  2.40772278  0.23085346],[-0.44851527  2.33055377  0.29901017],[-0.43532369  2.27939517 -0.07255395],[-0.43532369  2.27939517 -0.07255395],[-0.43532368  2.2701387   0.21766184],[-0.42213206  2.2069608  -0.14071068],[-0.42213203  2.21144195  0.        ],[-0.4067418   2.56988725 -0.08134836],[-0.40674178  2.57117445  0.        ],[-0.39574879  2.50168341  0.        ],[-0.39574879  2.50168341  0.        ],[-0.39574878  2.49667001  0.15829952],[-0.38475577  2.43097451  0.07695115],[-0.37376272  2.35796598  0.14950509],[-0.32539342  2.55050136 -0.40674178],[-0.31659903  2.51292699  0.        ],[-0.3078046   2.44312339  0.        ],[-0.3078046   2.44312339  0.        ],[-0.29901017  2.37331979  0.        ],[-0.29901017  2.37331979  0.        ],[-0.2506409   2.43005369 -1.08611053]","[ 0.09241107  2.311298   -0.12245549],[ 0.09592536  2.3444831  -0.15480176],[ 0.10000581  2.4216416  -0.24136977],[ 0.10333881  2.4081976  -0.28951606],[ 0.09693487  2.3631108  -0.17621867],[ 0.1351257   2.3971133  -0.17817733],[ 0.15340379  2.4590523  -0.2401084 ],[ 0.17245072  2.4094934  -0.30288398],[ 0.1763545   2.3995814  -0.31575027],[ 0.05644837  2.3366747  -0.17922795],[ 0.04337689  2.3255236  -0.24603625],[ 0.04257247  2.202664   -0.3111505 ],[ 0.04240069  2.1780918  -0.32505485],[ 0.1297831   2.428797   -0.30580518],[ 0.14791417  2.2915268  -0.4087596 ],[ 0.14791417  2.2915268  -0.5111551 ],[ 0.07723431  2.3924627  -0.30714402],[ 0.07406734  2.2376482  -0.41351467],[ 0.06807861  2.3507638  -0.5001596 ]",None
