elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.3082275390625,2024-06-24 12:15:51.331928,"[-1.00256356  2.47840355  0.        ],[-0.94320127  2.56377831 -0.25723671],[-0.91901662  2.47558558  0.41773482],[-0.9190166   2.46002905  0.50128178],[-0.89483193  2.39529138  0.48809014],[-0.85745575  2.42979412 -0.94320133],[-0.85745571  2.60079201 -0.17149115],[-0.83546965  2.3982491  -0.83546967],[-0.8134836   2.40631692  0.56943853],[-0.77390875  2.76340693 -1.16086306],[-0.77390875  2.76340693 -1.16086306],[-0.75631995  2.73839783 -1.03993995],[-0.75631995  2.70060237 -1.13447987],[-0.75631995  2.70060237 -1.13447987],[-0.74752545  2.26735701 -0.14950509],[-0.71234788  2.42539456  0.15829952],[-0.71234786  2.41892856 -0.23744928],[-0.71234781  2.38370907 -0.47489855],[-0.69256041  2.36178622  0.07695115],[-0.69256039  2.35173603 -0.23085346],[-0.69256039  2.25927329 -0.69256037],[-0.69256038  2.34290674 -0.3078046 ],[-0.67277293  2.2845435  -0.22425764],[-0.6727729   2.26489116 -0.37376272],[-0.65078691  2.43502152 -0.65078684],[-0.55404833  2.38895953  0.63319805]","[ 0.04771304  2.573013   -0.17711574],[ 0.05284664  2.5571287  -0.196836  ],[ 0.05569978  2.5585911  -0.25376317],[ 0.0527028   2.5366595  -0.28832805],[ 0.05357465  2.5575018  -0.21136174],[ 0.07695892  2.5016143  -0.21033685],[ 0.08105487  2.453005   -0.2583794 ],[ 0.05406587  2.3392441  -0.295731  ],[ 0.04834993  2.3164918  -0.3036416 ],[ 0.03282419  2.6252463  -0.2140217 ],[ 0.02298626  2.6643343  -0.2582087 ],[ 0.00638677  2.5920894  -0.29855794],[-6.3474476e-04  2.5626957e+00 -3.1562552e-01],[ 0.07157336  2.5116315  -0.29615322],[ 0.04557669  2.384523   -0.37132806],[ 0.02765881  2.3152971  -0.44828632],[ 0.03480023  2.5631638  -0.29698128],[ 0.04612087  2.4121842  -0.37040263],[ 0.03544083  2.361821   -0.44625935]",None
61.971187591552734,2024-06-24 12:15:51.454052,"[-1.05533018  2.58502039  0.3517767 ],[-1.05533018  2.58502039  0.3517767 ],[-1.0289469   2.52039481  0.34298228],[-1.02894686  2.54217911  0.08574557],[-1.00256363  2.44294529 -0.41773482],[-1.00256358  2.46569732  0.25064089],[-0.9432013   2.54073263 -0.42872785],[-0.94320128  2.55372142  0.34298228],[-0.91901659  2.49804034  0.25064089],[-0.91901659  2.49804034  0.25064089],[-0.83107248  2.71112799 -0.83107246],[-0.8134836   2.4714376   0.08134836],[-0.81348357  2.46741792  0.16269672],[-0.81348357  2.46741792  0.16269672],[-0.79149761  2.40594441  0.        ],[-0.79149761  2.40594441  0.        ],[-0.76951155  2.33911255  0.        ],[-0.75631995  2.7724568  -0.94539994],[-0.75631995  2.7724568  -0.94539994],[-0.73213527  2.49674535  0.08134836],[-0.71234787  2.4292659  -0.07914976],[-0.71234787  2.4292659  -0.07914976],[-0.69256042  2.35802241 -0.15390231],[-0.69256041  2.36178622 -0.07695115],[-0.69256041  2.36178622 -0.07695115],[-0.67277295  2.29430654 -0.07475255],[-0.67277293  2.2845435  -0.22425764],[-0.67277291  2.29552402  0.        ],[-0.65298556  2.22682709 -0.07255395],[-0.59802038  2.31491632 -0.07475255]","[ 0.04526693  2.547131   -0.1774154 ],[ 0.04940014  2.521874   -0.19665682],[ 0.05204216  2.5217252  -0.25527728],[ 0.0490396   2.5005226  -0.29052618],[ 0.05006386  2.5218368  -0.21138375],[ 0.07199816  2.454296   -0.21041554],[ 0.07302518  2.397651   -0.25847092],[ 0.04351556  2.2967777  -0.29694828],[ 0.03729981  2.2766032  -0.3050529 ],[ 0.02920754  2.5902271  -0.21374203],[ 0.02033098  2.6095152  -0.25872198],[-2.7538836e-04  2.5194528e+00 -2.9869601e-01],[-0.00902593  2.483061   -0.31567106],[ 0.06535308  2.4551108  -0.3055829 ],[ 0.03668825  2.3286445  -0.38005915],[ 0.02550982  2.3064713  -0.4570652 ],[ 0.03107943  2.530174   -0.3033058 ],[ 0.03312728  2.477995   -0.3777091 ],[ 0.03999214  2.4265907  -0.45195407]",None
7.605552673339844,2024-06-24 12:15:51.518818,"[-1.08611055  2.43005368 -0.25064089],[-1.05752868  2.34362351 -0.40674178],[-1.05752864  2.35629566 -0.32539342],[-1.0289469   2.52039481 -0.34298228],[-1.0289469   2.52039481 -0.34298228],[-1.0289469   2.52039481 -0.34298228],[-1.00256362  2.45576924 -0.33418785],[-1.00256362  2.45576924 -0.33418785],[-0.97618035  2.37865718 -0.40674178],[-0.81348361  2.47277604  0.        ],[-0.79149761  2.40594441  0.        ],[-0.79149758  2.38502277  0.31659903],[-0.76951155  2.33911255  0.        ],[-0.76951152  2.3276929   0.23085346]","[ 0.04099731  2.522213   -0.17555638],[ 0.04503359  2.4939826  -0.19416653],[ 0.04770918  2.4956303  -0.25443912],[ 0.04426534  2.4777105  -0.29009667],[ 0.04569496  2.4943895  -0.20906484],[ 0.06765352  2.4310486  -0.20851609],[ 0.07093172  2.373163   -0.25744963],[ 0.04095687  2.290287   -0.2960801 ],[ 0.03469968  2.273712   -0.30414414],[ 0.02536999  2.5653498  -0.21110219],[ 0.01878051  2.602498   -0.256994  ],[-0.0043083   2.4890246  -0.29444376],[-0.00918101  2.46633    -0.30234724],[ 0.06129503  2.4478116  -0.30679086],[ 0.03704359  2.3262563  -0.38319656],[ 0.0247661  2.3019094 -0.4612011],[ 0.02618332  2.506336   -0.30358613],[ 0.00884035  2.4303715  -0.37867588],[ 0.03909291  2.4114854  -0.44650146]",None
62.91460990905762,2024-06-24 12:15:51.642914,"[-1.00256358  2.46569732 -0.25064089],[-0.91901665  2.44151625 -0.58482878],[-0.91901661  2.48824131 -0.33418785],[-0.89483192  2.43230236 -0.24404507],[-0.89483192  2.43230236 -0.24404507],[-0.81348357  2.45127325 -0.32539342],[-0.79149761  2.40594441  0.        ],[-0.79149759  2.39419849 -0.23744928],[-0.79149759  2.39419849 -0.23744928],[-0.79149758  2.4007311  -0.15829952],[-0.76951154  2.33784646 -0.07695115],[-0.76951154  2.33784646  0.07695115],[-0.76951152  2.33404406 -0.15390231],[-0.76951152  2.33404406 -0.15390231],[-0.74752548  2.27105077 -0.07475255],[-0.74752548  2.27105077 -0.07475255],[-0.74752545  2.26735701 -0.14950509],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20425532 -0.07255395],[-0.67277295  2.29430654 -0.07475255]","[ 0.03689414  2.51554    -0.17373632],[ 0.04095475  2.487938   -0.19186004],[ 0.04310168  2.4911587  -0.25349247],[ 0.04010816  2.4746132  -0.2889834 ],[ 0.04147537  2.4887183  -0.20680548],[ 0.064364    2.4324508  -0.20625572],[ 0.06891663  2.377303   -0.25541395],[ 0.04091933  2.291474   -0.2939303 ],[ 0.03506631  2.2743084  -0.30198243],[ 0.02209979  2.5619652  -0.20922357],[ 0.00987296  2.6027608  -0.25389904],[-0.00468367  2.48766    -0.29284063],[-0.00775817  2.4646397  -0.30106542],[ 0.05656964  2.4510403  -0.30743113],[ 0.03818244  2.3369043  -0.38603926],[ 0.02423571  2.3006217  -0.46357512],[ 0.02311781  2.5052617  -0.30397063],[ 0.00939603  2.4392655  -0.380338  ],[ 0.03398171  2.3443186  -0.45177895]",None
50.653696060180664,2024-06-24 12:15:51.754013,"[-1.00256358  2.46569732  0.25064089],[-0.9432013   2.54073263  0.42872785],[-0.94320128  2.55372142  0.34298228],[-0.91901664  2.41997938  0.6683757 ],[-0.91901662  2.47558558  0.41773482],[-0.89483194  2.43909461  0.16269672],[-0.89483193  2.39529138  0.48809014],[-0.87064739  2.37844699  0.        ],[-0.87064739  2.37712966 -0.07914976],[-0.87064735  2.37317328  0.15829952],[-0.87064734  2.33055392 -0.47489855],[-0.84646271  2.31109821 -0.07695115],[-0.84646268  2.30725174 -0.15390231],[-0.84646268  2.30725174  0.15390231],[-0.83546967  2.53823328 -0.08354697],[-0.83546964  2.53410496 -0.16709393],[-0.8134836   2.4714376  -0.08134836],[-0.8134836   2.4714376  -0.08134836],[-0.81348358  2.46070384 -0.24404507],[-0.74752548  2.24133018 -0.37376272],[-0.69256039  2.35173603 -0.23085346],[-0.69256039  2.28144274 -0.6156092 ],[-0.67277296  2.29065027 -0.14950509],[-0.67277292  2.27596648 -0.29901017]","[ 0.03392804  2.5327463  -0.17257872],[ 0.03780514  2.5193799  -0.19248527],[ 0.04160696  2.529973   -0.25424707],[ 0.03917944  2.5120025  -0.28900853],[ 0.03871383  2.5219038  -0.20724736],[ 0.06302331  2.4828393  -0.20681742],[ 0.0700575  2.445227  -0.2536159],[ 0.04616687  2.3372257  -0.2915779 ],[ 0.04112133  2.3156252  -0.29959524],[ 0.01635712  2.5711946  -0.21000162],[ 0.00394936  2.5998428  -0.25353184],[-0.0040421  2.4905252 -0.2934236],[-0.00572534  2.4686615  -0.3018259 ],[ 0.05544092  2.4947042  -0.30565175],[ 0.03955527  2.37039    -0.38454264],[ 0.02409631  2.2981548  -0.46399042],[ 0.02239682  2.5308588  -0.3036708 ],[ 0.01277362  2.5188801  -0.37852335],[ 0.03482527  2.3781388  -0.44862288]",None
7.025003433227539,2024-06-24 12:15:51.820448,"[-1.08171333  2.67254719  0.09014278],[-1.05533014  2.60736326  0.08794418],[-1.02894686  2.53783721 -0.17149115],[-1.00256356  2.47840355  0.        ],[-1.00256356  2.47840355  0.        ],[-0.9761803   2.41181082  0.08134836],[-0.967386    2.64125523 -0.08794418],[-0.94320133  2.57665089  0.        ],[-0.94320133  2.57522378 -0.08574557],[-0.89483194  2.43909461  0.16269672],[-0.87944179  2.66022059 -0.26383253],[-0.87064739  2.37712966 -0.07914976],[-0.85745574  2.60502897 -0.08574557],[-0.83546965  2.52720943  0.25064089],[-0.83546964  2.53410496  0.16709393],[-0.8134836   2.40631692  0.56943853],[-0.81348357  2.46741792  0.16269672],[-0.79149762  2.24288689 -0.87064739],[-0.76951154  2.29309273 -0.46170691],[-0.76951152  2.3276929  -0.23085346],[-0.75192269  2.56558573  0.        ],[-0.73213523  2.49807025  0.        ],[-0.71234788  2.42539456  0.15829952],[-0.71234783  2.43055499  0.        ],[-0.69256042  2.35802241 -0.15390231],[-0.69256037  2.3630395   0.        ]","[ 0.03287414  2.5501127  -0.17354774],[ 0.03762388  2.5583766  -0.19407505],[ 0.0415114   2.567583   -0.25512525],[ 0.03982009  2.5513856  -0.28945753],[ 0.03854915  2.5605617  -0.2086058 ],[ 0.06353818  2.5315435  -0.20812736],[ 0.07251599  2.4997666  -0.25444862],[ 0.0554145   2.388332   -0.29438943],[ 0.05180089  2.366045   -0.30282903],[ 0.01470765  2.5933933  -0.21161634],[ 1.6921610e-03  2.6049190e+00 -2.5588349e-01],[-0.00421406  2.4882672  -0.29562995],[-0.00546238  2.4649367  -0.30403066],[ 0.0561316  2.5373878 -0.3045281],[ 0.04133728  2.4034019  -0.38132045],[ 0.02415042  2.2968512  -0.46314433],[ 0.02509958  2.5784383  -0.30384123],[ 0.01410976  2.5499678  -0.37729925],[ 0.03469378  2.3794005  -0.44817907]",None
57.67011642456055,2024-06-24 12:15:51.935381,"[-1.17185611  2.63426754  0.09014278],[-1.08171333  2.67254719 -0.09014278],[-0.8970306   3.4723746  -0.11212882],[-0.83546967  2.53823328 -0.08354697],[-0.81348361  2.42412652 -0.48809014],[-0.8134836   2.4714376  -0.08134836],[-0.79149761  2.40464214 -0.07914976],[-0.79149758  2.38502277 -0.31659903],[-0.79149758  2.38502277 -0.31659903],[-0.77171015  2.63310122  0.        ],[-0.75192268  2.531349   -0.41773482],[-0.73213522  2.46473449 -0.40674178],[-0.68596455  2.63449699 -0.34298228],[-0.68596455  2.63449699 -0.34298228],[-0.66837574  2.5764454  -0.25064089],[5.03700282 2.34963145 0.        ]","[ 0.03142916  2.588199   -0.1764204 ],[ 0.03577302  2.6079524  -0.19694027],[ 0.04194714  2.6450055  -0.25613603],[ 0.04177521  2.630929   -0.28956723],[ 0.03725724  2.6167645  -0.21117066],[ 0.06358303  2.6128266  -0.21041733],[ 0.07599337  2.601205   -0.25508618],[ 0.06336455  2.47331    -0.2935278 ],[ 0.06068042  2.447731   -0.30169818],[ 0.01157312  2.6272948  -0.21409562],[-1.8763542e-04  2.6442738e+00 -2.5825122e-01],[-5.1219761e-04  2.5294156e+00 -2.9733637e-01],[-5.8069825e-04  2.5064437e+00 -3.0558327e-01],[ 0.05841193  2.619668   -0.30196935],[ 0.0453468   2.4643471  -0.37610635],[ 0.02631442  2.309266   -0.45487824],[ 0.02747901  2.652091   -0.3031458 ],[ 0.02103898  2.6220365  -0.37514132],[ 0.03385647  2.3993163  -0.4419895 ]",None
51.72371864318848,2024-06-24 12:15:52.055844,"[-1.40710689  5.42409587  0.52766507],[-1.38951804  5.3562946   0.52106925],[-0.87944181  2.67182465 -0.08794418],[-0.87944177  2.66747905 -0.17588836],[-0.85745572  2.59371501 -0.25723671],[-0.85745571  2.60079201 -0.17149115],[-0.83546967  2.50501615 -0.41773482],[-0.83546965  2.52720943 -0.25064089],[-0.81348362  2.38560219 -0.65078684],[-0.75192273  2.56013861 -0.16709393],[-0.73213525  2.48612086 -0.24404507],[-0.73213522  2.46473449 -0.40674178]","[ 0.03414163  2.6552403  -0.17738761],[ 0.03732525  2.6851716  -0.19747102],[ 0.043651    2.7309773  -0.25438944],[ 0.04414074  2.7154043  -0.28640416],[ 0.03885882  2.6961348  -0.2112699 ],[ 0.06533918  2.7181678  -0.21100375],[ 0.07776938  2.7423847  -0.25402117],[ 0.07284501  2.633645   -0.29277772],[ 0.07181093  2.611897   -0.30091625],[ 0.01154681  2.6758814  -0.21413888],[ 1.4714152e-03  2.6781657e+00 -2.5853387e-01],[ 0.0044928   2.590408   -0.29867715],[ 0.00512183  2.5728567  -0.30703446],[ 0.0613966  2.7183068 -0.2970804],[ 0.05779284  2.5577912  -0.36927307],[ 0.05980593  2.4616842  -0.44281152],[ 0.02915511  2.7248461  -0.29926577],[ 0.02414171  2.6492977  -0.37166825],[ 0.03354616  2.7263365  -0.43058795]",None
56.07914924621582,2024-06-24 12:15:52.115952,"[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47337196  0.11432743],[-1.08171333  2.67254719  0.09014278],[-0.9915706   2.70728645 -0.09014278],[-0.967386    2.64125523  0.08794418],[-0.94320133  2.57522378  0.08574557],[-0.9190166   2.46002905  0.50128178],[-0.90142777  2.73416587  0.18028556],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.65002535  0.3517767 ],[-0.87064732  2.80875299 -0.96738593],[-0.85745574  2.5709377   0.42872785],[-0.85745572  2.48957661  0.77171015],[-0.85745571  2.60079201  0.17149115],[-0.83546967  2.48964352  0.50128178],[-0.70355343  2.67327163 -0.52766506],[-0.68596458  2.60643977 -0.51447342],[-0.66837573  2.53960791 -0.50128178]","[ 0.03569327  2.67069    -0.17629234],[ 0.03809525  2.7018867  -0.19630367],[ 0.04407763  2.7461889  -0.2528645 ],[ 0.04464947  2.7305427  -0.28425846],[ 0.03954709  2.7125063  -0.21003003],[ 0.06572859  2.7469969  -0.21040441],[ 0.07898055  2.7796957  -0.25270692],[ 0.07418521  2.6569166  -0.28987226],[ 0.07317248  2.6323607  -0.29772136],[ 0.01242168  2.688507   -0.21318845],[ 2.2427589e-03  2.6827424e+00 -2.5761148e-01],[ 0.0049419  2.5952032 -0.2977702],[ 0.0055037   2.5776954  -0.30612925],[ 0.06268126  2.7402341  -0.2931902 ],[ 0.05990362  2.5909932  -0.36335766],[ 0.06550224  2.5645053  -0.432916  ],[ 0.02855706  2.7388754  -0.29524314],[ 0.02494203  2.6551983  -0.36594602],[ 0.03056639  2.6897683  -0.42952892]",None
62.77799606323242,2024-06-24 12:15:52.236804,"[-1.03993988  2.82672998 -0.28361997],[-1.01575522  2.75016151 -0.36936553],[-0.99157053  2.69525403 -0.27042833],[-0.96738596  2.63685925 -0.17588836],[-0.92341387  2.75171132 -0.5540483 ],[-0.9014278   2.73862011  0.09014278],[-0.90142778  2.72672595  0.27042833],[-0.90142777  2.71627583 -0.3605711 ],[-0.87944179  2.66022059 -0.26383253],[-0.87944177  2.66747905  0.17588836],[-0.87944177  2.65002535  0.3517767 ],[-0.85745571  2.60079201 -0.17149115],[-0.85745571  2.60079201  0.17149115],[-0.85745571  2.58377465  0.34298228],[-0.6925604   2.92660179 -0.989372  ],[-0.69256038  2.89126929 -1.08830922],[-0.67717015  2.86156613 -0.96738593],[-0.58043154  2.84845464 -1.06412454],[ 5.16452146  2.3826413  -0.3561739 ]","[ 0.04546553  2.7618644  -0.17600764],[ 0.04236904  2.7751698  -0.19534583],[ 0.04828481  2.8292766  -0.24954568],[ 0.04948144  2.817072   -0.28068197],[ 0.043825    2.7882934  -0.20868509],[ 0.06848493  2.8461637  -0.20918831],[ 0.08179617  2.9008358  -0.24820496],[ 0.0831733   2.7944603  -0.28447667],[ 0.08346142  2.773185   -0.2920649 ],[ 0.01757972  2.7328641  -0.21247655],[ 0.00904869  2.705449   -0.25536638],[ 0.01240933  2.6288052  -0.29566437],[ 0.01310508  2.6134763  -0.3040076 ],[ 0.06593308  2.8382342  -0.2903598 ],[ 0.0715141   2.7558105  -0.35609934],[ 0.07661098  2.8782477  -0.4109631 ],[ 0.03300771  2.813249   -0.2902793 ],[ 0.03015231  2.7093098  -0.35721424],[ 0.0294836  2.6760874 -0.4260979]",None
53.310394287109375,2024-06-24 12:15:52.356466,"[-1.01575522  2.75016151 -0.36936553],[-0.96738601  2.64271893  0.        ],[-0.94539994  2.87376697  0.        ],[-0.94539993  2.87221148  0.09453999],[-0.94320133  2.57665089  0.        ],[-0.92341387  2.80693511  0.        ],[-0.92341387  2.80693511  0.        ],[-0.92341383  2.80085291 -0.18468277],[-0.9014278   2.74010325  0.        ],[-0.9014278   2.73862011 -0.09014278],[-0.90142777  2.71627583 -0.3605711 ],[-0.87944181  2.67327162  0.        ],[-0.87944179  2.66022059 -0.26383253],[-0.85745574  2.60502897 -0.08574557],[-0.81128505  2.76666383 -0.09014278],[-0.79149765  2.69918438 -0.08794418],[-0.79149759  3.06385997  0.0989372 ],[-0.77390877  2.99108466  0.19347718],[-0.77390877  2.99108466  0.19347718],[-0.77390877  2.99108466  0.19347718],[-0.7717102   2.62751075 -0.17149115]","[ 0.05515103  2.8743608  -0.1789421 ],[ 0.0497403   2.8510683  -0.19653313],[ 0.05357084  2.9128942  -0.24976966],[ 0.05488724  2.899486   -0.2792617 ],[ 0.05067381  2.8658924  -0.20950691],[ 0.07175615  2.960577   -0.20987849],[ 0.08208315  3.0121863  -0.24699964],[ 0.08678353  2.926054   -0.28255296],[ 0.08775701  2.9088273  -0.28991625],[ 0.02690552  2.7964022  -0.21368402],[ 0.02157752  2.7468314  -0.25443295],[ 0.02487165  2.65584    -0.29346433],[ 0.02555773  2.6376417  -0.30159378],[ 0.07181261  2.9460177  -0.29016212],[ 0.0767889   2.913381   -0.35326827],[ 0.08125632  3.0865283  -0.39892247],[ 0.03689349  2.866314   -0.2896469 ],[ 0.03163764  2.724147   -0.35523298],[ 0.03039542  2.6909947  -0.42299747]",None
7.128238677978516,2024-06-24 12:15:52.423704,"[-1.03993995  2.83934935  0.09453999],[-1.01575527  2.7733179   0.09234139],[-0.9915706   2.70728645  0.09014278],[-0.967386    2.64125523  0.08794418],[-0.94539993  2.87221148 -0.09453999],[-0.9453999   2.86753996  0.18907999],[-0.92341384  2.79323153 -0.27702415],[-0.90142777  2.71627583 -0.3605711 ],[-0.85085992  2.90316293  0.        ],[-0.83107251  2.83414351  0.09234139],[-0.83107246  2.83564745  0.        ],[-0.81128505  2.76666383  0.09014278],[-0.81128505  2.76666383  0.09014278],[-0.80908645  3.13194582  0.10113581],[-0.79149765  2.69918438  0.08794418],[-0.79149761  2.67760784 -0.3517767 ],[-0.79149761  2.7006167   0.        ],[-0.75412134  3.18674423 -1.07731619],[-0.75412131  3.14827105 -1.18504784],[-0.73873109  2.85960265 -0.09234139],[-0.69256041  3.08931303  0.        ],[-0.69256041  3.08931303  0.        ],[-0.67717014  3.01445896 -0.19347718],[-0.67717014  3.01445896 -0.19347718],[-0.66177994  2.93835407 -0.28361997],[-0.66177994  2.93835407 -0.28361997],[ 5.04799547  2.76959958 -0.36057112]","[ 0.05953829  2.9208362  -0.181813  ],[ 0.05517413  2.8935406  -0.19918442],[ 0.05714566  2.9441044  -0.2517173 ],[ 0.05763347  2.9343824  -0.28079084],[ 0.05565527  2.905719   -0.21200426],[ 0.07478721  3.019002   -0.2116876 ],[ 0.08397688  3.0668693  -0.24885572],[ 0.08860707  2.978116   -0.28367072],[ 0.08956642  2.9603653  -0.29088423],[ 0.03325152  2.812906   -0.21497993],[ 0.02829815  2.7922423  -0.25643325],[ 0.03648639  2.686827   -0.2923844 ],[ 0.03820176  2.6657438  -0.2999158 ],[ 0.0732007   2.9898794  -0.29028594],[ 0.07565765  2.994551   -0.3517461 ],[ 0.0766668   3.1545653  -0.39731854],[ 0.04005092  2.9013245  -0.28974354],[ 0.03761727  2.7390046  -0.35404137],[ 0.03065157  2.6903818  -0.4215766 ]",None
58.321475982666016,2024-06-24 12:15:52.536929,"[-0.9453999   2.86753996  0.18907999],[-0.92341387  2.80693511  0.        ],[-0.90142778  2.72672595  0.27042833],[-0.87064732  2.80875299 -0.96738593],[-0.86185292  3.19401993 -0.96958455],[-0.85085993  2.74491784 -0.94539994],[-0.85085991  2.86442137  0.47269995],[-0.83107247  2.81148814 -0.36936553],[-0.83107247  2.81148814  0.36936553],[-0.83107245  2.760992   -0.64638972],[-0.81128505  2.76666383 -0.09014278],[-0.81128503  2.75489075 -0.27042833],[-0.79149763  2.68769845 -0.26383253],[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435],[-0.75631995  2.7724568  -0.94539994],[-0.7387311   3.15541939 -0.94979709],[-0.69256039  3.08772836  0.0989372 ],[-0.69256038  3.07502161  0.29681159]","[ 0.0664167  3.0095675 -0.1873787],[ 0.06167431  2.9673476  -0.20304236],[ 0.06269887  3.0060728  -0.2537866 ],[ 0.06303936  2.997901   -0.2822929 ],[ 0.06192711  2.9768095  -0.21556278],[ 0.07912484  3.099336   -0.21522689],[ 0.08483151  3.1483645  -0.25300363],[ 0.09503084  3.0738065  -0.28602684],[ 0.09713036  3.058895   -0.29282466],[ 0.04233187  2.8661306  -0.21811248],[ 0.03892559  2.8384593  -0.2601008 ],[ 0.05163711  2.7615952  -0.29579458],[ 0.0542648   2.7462225  -0.30317312],[ 0.07750288  3.059737   -0.28823668],[ 0.07753137  3.0595663  -0.34745649],[ 0.07835951  3.1841807  -0.39651796],[ 0.0466354   2.9518704  -0.28901595],[ 0.05130322  2.7722917  -0.34897384],[ 0.03411148  2.7284741  -0.41418624]",None
52.80494689941406,2024-06-24 12:15:52.654095,"[-0.87064736  2.96910264 -0.09673859],[-0.85085992  2.90316293  0.        ],[-0.83107246  2.83564745  0.        ],[-0.811285    2.76813196  0.        ],[-0.79149757  2.98619936 -0.69256041],[-0.79149754  3.03980418 -0.39574878],[-0.77390871  2.95805039 -0.48369294],[-0.77390869  2.97225291 -0.38695435],[-0.75631995  2.9154515  -0.28361997],[-0.75631991  2.89082213 -0.47269995],[-0.75412134  3.22115736 -0.96958455],[-0.7387311   3.15541939 -0.94979709],[-0.7387311   2.84765024 -0.27702415],[-0.73873106  2.82359364 -0.46170691],[-0.72114227  2.78714708 -0.18028556],[-0.72114219  2.76959931 -0.3605711 ],[-0.70795065  3.1579645   0.        ],[-0.70795063  3.15147997 -0.20227161],[-0.69256038  3.03174316 -0.59362317],[-0.67717016  2.98168365 -0.48369294],[-0.66177994  2.8969991  -0.56723994],[-0.64638969  2.82962696 -0.5540483 ]","[ 0.07742637  3.0970225  -0.19199648],[ 0.06929678  3.0433657  -0.2052214 ],[ 0.07155636  3.081511   -0.25304595],[ 0.07320186  3.0550265  -0.28162694],[ 0.06987306  3.0530047  -0.21741891],[ 0.08283658  3.1848052  -0.21729746],[ 0.08617122  3.1627867  -0.25574175],[ 0.09643862  3.1482232  -0.29027566],[ 0.09850353  3.1453106  -0.2972208 ],[ 0.05655061  2.9158382  -0.21963169],[ 0.05589491  2.8999627  -0.26190895],[ 0.07798423  2.8733618  -0.29394755],[ 0.08709611  2.8625305  -0.30716348],[ 0.08881058  3.1130302  -0.28061074],[ 0.08793569  3.056506   -0.34012067],[ 0.07977968  3.1704113  -0.3888181 ],[ 0.05725232  2.98242    -0.27775577],[ 0.07162268  2.8937194  -0.33736593],[ 0.06329399  2.7794154  -0.4021802 ]",None
