elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.05776405,26:08.3,"[1.01135806 3.07259831 0.10113581],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.08830916 2.9466016  0.39574878],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.11249385 2.9967616  0.50567901],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667848 3.10347469 0.10333441],[1.26639612 3.12883578 0.10553301]","[ 0.30230248  3.1691303  -0.1857542 ],[ 0.30080846  3.159187   -0.20163165],[ 0.29942834  3.1623604  -0.24840274],[ 0.29932976  3.1452565  -0.27391493],[ 0.30047864  3.1599448  -0.21280949],[ 0.32344672  3.1420858  -0.21551733],[ 0.3580344   3.056358   -0.23346414],[ 0.35252324  2.9606583  -0.20241112],[ 0.351378    2.9415183  -0.19595805],[ 0.2776159  3.1743178 -0.2143708],[ 0.2693888   3.178275   -0.24985804],[ 0.2757163   3.0698354  -0.28092182],[ 0.27703586  3.0481474  -0.28739977],[ 0.31372875  3.1325915  -0.28114644],[ 0.315445    3.072595   -0.33688486],[ 0.31169444  3.121305   -0.39081872],[ 0.28515348  3.1557202  -0.2813058 ],[ 0.28672364  3.1104145  -0.3364954 ],[ 0.2887461  3.1683269 -0.3890259]",lefthand wave
62.58273125,26:08.4,"[1.03334406 3.13939376 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18724637 2.91990477 0.29681159],[1.18724641 2.90814783 0.39574878],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.31476544 2.95032405 0.20227161],[1.58299515 2.71311706 0.39574878],[1.61817286 2.77340861 0.4045432 ]","[ 0.3033427   3.1687942  -0.18647012],[ 0.30115113  3.1570709  -0.2022311 ],[ 0.2995725   3.1599     -0.24884863],[ 0.2994195  3.1427875 -0.2751571],[ 0.30077243  3.157749   -0.2134142 ],[ 0.32429588  3.1413584  -0.2150595 ],[ 0.35867193  3.054531   -0.23388797],[ 0.35398784  2.9893305  -0.20053709],[ 0.35302642  2.9762905  -0.19369155],[ 0.27768373  3.1747494  -0.21438777],[ 0.26931584  3.178234   -0.2500911 ],[ 0.27593452  3.0664759  -0.28092292],[ 0.27731654  3.0441244  -0.28736094],[ 0.3138893  3.1299818 -0.2812914],[ 0.314643    3.105764   -0.33675632],[ 0.3111573  3.129168  -0.3920112],[ 0.28512606  3.1549382  -0.281392  ],[ 0.28658405  3.1097846  -0.33677664],[ 0.28930038  3.1467597  -0.3910488 ]",lefthand wave
48.49624634,26:08.5,"[1.26639611 3.1234919  0.21106602],[1.28618355 2.8861865  0.1978744 ],[1.31476544 2.95032405 0.20227161],[1.41590125 2.90314377 0.20227161]","[ 0.30070153  3.1711519  -0.18590158],[ 0.3011412   3.1569235  -0.20181361],[ 0.2994318   3.1595356  -0.24812809],[ 0.29947075  3.1403532  -0.27422383],[ 0.30072847  3.157554   -0.2129958 ],[ 0.3247484   3.1410143  -0.21383236],[ 0.35824367  3.0562282  -0.23413688],[ 0.36949655  2.9488041  -0.20289107],[ 0.3718463   2.9273193  -0.19636671],[ 0.27768505  3.1773756  -0.21411698],[ 0.26936293  3.1780353  -0.24988796],[ 0.27572575  3.069301   -0.2801091 ],[ 0.27705285  3.047554   -0.28641212],[ 0.3137604   3.1277454  -0.27970487],[ 0.31679642  3.0583498  -0.33455747],[ 0.31014562  3.1482413  -0.38533726],[ 0.28539625  3.1535985  -0.27977195],[ 0.28667095  3.1072617  -0.33401313],[ 0.2890932   3.148554   -0.38742274]",lefthand wave
51.85604095,26:08.6,"[ 0.89043483  3.03658232 -0.0989372 ],[0.89043483 3.03658232 0.0989372 ],[0.91022229 3.10406199 0.10113581],[1.01135804 3.05925363 0.30340741],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162],[1.24001281 3.06539383 0.        ]","[ 0.29979375  3.1664002  -0.18604234],[ 0.30115965  3.1560323  -0.20201437],[ 0.2994118   3.1596212  -0.24847516],[ 0.29959473  3.1405053  -0.27449456],[ 0.30073878  3.1568956  -0.21320139],[ 0.32524225  3.1404889  -0.21327265],[ 0.35832885  3.0585144  -0.23434621],[ 0.35855708  2.9731398  -0.20196359],[ 0.35860428  2.9560647  -0.19526261],[ 0.27757475  3.1765373  -0.21426038],[ 0.26932672  3.177592   -0.2501606 ],[ 0.2756436   3.0707839  -0.28047803],[ 0.27696007  3.0494223  -0.28679636],[ 0.31425005  3.1274168  -0.2803176 ],[ 0.31629574  3.0691187  -0.33599237],[ 0.31111482  3.1281185  -0.38965088],[ 0.2850818   3.1505606  -0.28013924],[ 0.2866821   3.1076293  -0.33523944],[ 0.28912693  3.147625   -0.3894304 ]",lefthand wave
59.91292,26:08.7,"[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18724637 2.91990477 0.29681159],[1.18724641 2.90814783 0.39574878],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321]","[ 0.300151    3.1652093  -0.18490134],[ 0.30112785  3.1567504  -0.20097293],[ 0.29939032  3.1593711  -0.24736209],[ 0.29959333  3.140812   -0.2728978 ],[ 0.30070898  3.1573818  -0.2121557 ],[ 0.32481146  3.1413243  -0.21308741],[ 0.35805628  3.0592964  -0.23397207],[ 0.35326412  2.9852355  -0.20162459],[ 0.352277    2.970423   -0.19496152],[ 0.27784887  3.1764565  -0.2138411 ],[ 0.26942042  3.176767   -0.24973196],[ 0.27578852  3.0681148  -0.2803449 ],[ 0.27711663  3.0463843  -0.28672954],[ 0.3137818   3.1279314  -0.28081107],[ 0.31960127  2.990022   -0.33646855],[ 0.3126865   3.0972626  -0.38755855],[ 0.2859397   3.1517038  -0.28175077],[ 0.28680328  3.1006079  -0.33765918],[ 0.28783423  3.1969955  -0.38770974]",lefthand wave
49.01099205,26:08.8,"[ 0.89043483  3.03174314 -0.1978744 ],[ 0.96738589  2.93422678 -0.19347718],[ 0.98937196  3.00091382 -0.1978744 ],[ 1.01135803  3.06760087 -0.20227161],[ 1.11249381  3.02394368 -0.30340741],[ 1.13667848  3.10347469 -0.10333441]","[ 0.2999709   3.1651454  -0.18433735],[ 0.30110374  3.1573148  -0.20042741],[ 0.29938483  3.1595292  -0.24692823],[ 0.29961205  3.1406267  -0.27239898],[ 0.30069047  3.157847   -0.21160756],[ 0.32470214  3.1420941  -0.21282361],[ 0.35777572  3.0604537  -0.23393452],[ 0.36775944  2.956713   -0.20179357],[ 0.3698409  2.9359648 -0.1950928],[ 0.27782342  3.1765232  -0.21341111],[ 0.26954728  3.1758654  -0.2493453 ],[ 0.27606395  3.0636704  -0.27986816],[ 0.277425   3.0412314 -0.286243 ],[ 0.31366178  3.12788    -0.28047144],[ 0.3152966  3.084093  -0.3359214],[ 0.31192294  3.1123335  -0.39175844],[ 0.2861635   3.1511269  -0.28143314],[ 0.28672478  3.1065464  -0.33648264],[ 0.2890553   3.1522217  -0.39072096]",lefthand wave
54.42905426,26:08.9,"[0.50567901 3.19659548 0.        ],[ 0.93000968  3.17154144 -0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.26639612 3.12883578 0.10553301],[1.28618357 2.87769519 0.29681159],[1.2927794  3.19401993 0.10773162],[1.31476545 2.94164404 0.30340741],[1.38512076 2.83140218 0.29681159],[1.51703704 2.829996   0.4045432 ]","[ 0.29928717  3.1742609  -0.18461348],[ 0.30105108  3.1585765  -0.20043437],[ 0.2992822   3.1619964  -0.24695535],[ 0.29957524  3.1411338  -0.2729694 ],[ 0.30062607  3.1593974  -0.21161227],[ 0.32475215  3.1425188  -0.21286736],[ 0.35796168  3.0614595  -0.2338174 ],[ 0.37455     2.9339786  -0.20435034],[ 0.3780422   2.9084823  -0.19814695],[ 0.27757695  3.1773133  -0.21322803],[ 0.2696034   3.1752982  -0.24922825],[ 0.27586958  3.0658183  -0.280124  ],[ 0.2771769  3.0439224 -0.2865699],[ 0.31354558  3.1282914  -0.28068736],[ 0.3155994  3.0785112 -0.3364063],[ 0.31102705  3.1320744  -0.39032274],[ 0.2861287   3.151312   -0.28133625],[ 0.2867603   3.1080987  -0.33656195],[ 0.28898388  3.1531026  -0.39044234]",lefthand wave
62.47401237,26:09.0,"[1.08830914 2.95820571 0.29681159],[1.08830917 2.96646655 0.1978744 ],[1.11249381 3.02394368 0.30340741],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321]","[ 0.2997129  3.1729174 -0.1860912],[ 0.30143195  3.1591418  -0.20192356],[ 0.2991194   3.1677136  -0.24835595],[ 0.29947227  3.1432676  -0.2738206 ],[ 0.3008752   3.1612015  -0.21310313],[ 0.32534704  3.1440551  -0.21396202],[ 0.35865787  3.0623581  -0.23479848],[ 0.35688224  3.0014734  -0.20079823],[ 0.35651842  2.9892964  -0.19383198],[ 0.27756244  3.1779616  -0.21402293],[ 0.26943412  3.1756587  -0.24998412],[ 0.2759512  3.0650618 -0.2808646],[ 0.27731144  3.0429423  -0.28731003],[ 0.31366888  3.1292055  -0.28052852],[ 0.31600562  3.0691748  -0.33626106],[ 0.3112942   3.129997   -0.38964647],[ 0.2856278   3.152002   -0.28068155],[ 0.28671655  3.1089778  -0.3358327 ],[ 0.28883258  3.1521885  -0.38964608]",lefthand wave
48.71511459,26:09.1,"[1.08830914 2.95820571 0.29681159],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321]","[ 0.30077037  3.173717   -0.18576404],[ 0.30158186  3.159456   -0.2016411 ],[ 0.2991753   3.1689668  -0.24801464],[ 0.29935277  3.1471422  -0.27320907],[ 0.30100173  3.1617436  -0.21282016],[ 0.32514575  3.1468065  -0.21413244],[ 0.35855362  3.0653949  -0.2347785 ],[ 0.35182855  2.9805946  -0.2034978 ],[ 0.3504373   2.9636347  -0.19702685],[ 0.27774572  3.1777706  -0.2137312 ],[ 0.26952782  3.1757169  -0.24967696],[ 0.27587998  3.0664537  -0.28066885],[ 0.27720514  3.044601   -0.28713414],[ 0.31364134  3.1298897  -0.28068966],[ 0.3155622   3.0785308  -0.33606142],[ 0.3112692  3.1288488 -0.3898557],[ 0.2857581   3.152866   -0.28145877],[ 0.28668413  3.1095798  -0.3363344 ],[ 0.28909853  3.150778   -0.39008328]",lefthand wave
58.01153183,26:09.2,"[1.06412454 2.90538057 0.09673859],[1.18724636 2.92827367 0.1978744 ],[1.18724637 2.91990477 0.29681159],[1.21362964 2.99334649 0.20227161],[1.24001283 3.05841909 0.20666881],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.95032405 0.20227161],[1.31476544 2.95032405 0.20227161],[1.31476545 2.94164404 0.30340741],[1.34334722 2.99313238 0.4133376 ],[1.34334723 3.01446137 0.20666881]","[ 0.3048926   3.193394   -0.18877919],[ 0.30168998  3.1597574  -0.20304814],[ 0.29946655  3.163833   -0.24911228],[ 0.29933965  3.146934   -0.27526963],[ 0.3011508   3.1607447  -0.21421799],[ 0.325604    3.147548   -0.21500072],[ 0.3593      3.066336   -0.23527232],[ 0.37228617  2.9632993  -0.20338692],[ 0.37499252  2.9426918  -0.19674188],[ 0.27761692  3.1780648  -0.21480659],[ 0.26938248  3.1751835  -0.25074285],[ 0.27625737  3.063381   -0.28158122],[ 0.27769312  3.0410202  -0.28802103],[ 0.31371352  3.1317613  -0.2810426 ],[ 0.3156934  3.0756702 -0.3357959],[ 0.31108403  3.1311884  -0.38983756],[ 0.28534022  3.153174   -0.28123286],[ 0.2866955  3.1098466 -0.3354807],[ 0.28915307  3.1443324  -0.39021522]",lefthand wave
61.60020828,26:09.3,"[0.89043478 3.03819368 0.        ],[0.91022229 3.10406199 0.10113581],[1.03334406 3.14109395 0.        ],[1.08830917 2.96646655 0.1978744 ],[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.16086316 3.17126258 0.        ],[1.18724636 2.92827367 0.1978744 ],[1.18724641 2.90814783 0.39574878],[1.21362964 2.99334649 0.20227161],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881]","[ 0.30149725  3.1777925  -0.185255  ],[ 0.30173486  3.1622827  -0.2010989 ],[ 0.29955742  3.1672752  -0.24769579],[ 0.29952824  3.1488416  -0.273317  ],[ 0.30121318  3.1634772  -0.21226296],[ 0.325552    3.1469133  -0.21345714],[ 0.35913554  3.0655844  -0.23385897],[ 0.3698543   2.9654236  -0.20137694],[ 0.37208554  2.9453914  -0.19461544],[ 0.27772343  3.1790586  -0.21296231],[ 0.2696849   3.1772857  -0.24893689],[ 0.2757282   3.0710397  -0.28013057],[ 0.27698737  3.0497906  -0.2866301 ],[ 0.31349388  3.1347947  -0.2811643 ],[ 0.31559718  3.0784519  -0.33592644],[ 0.31140622  3.1299803  -0.38994375],[ 0.28583032  3.1538703  -0.28109935],[ 0.286674  3.110358 -0.335387],[ 0.28908676  3.1466     -0.38975102]",lefthand wave
54.70919609,26:09.4,"[0.91022229 3.09911528 0.20227161],[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301],[1.21362969 2.9727734  0.4045432 ]","[ 0.30193412  3.1804223  -0.1861823 ],[ 0.30192077  3.162394   -0.20192116],[ 0.29969782  3.167552   -0.24847677],[ 0.2995739  3.148903  -0.2743819],[ 0.30138776  3.1636293  -0.21308434],[ 0.32572258  3.1468308  -0.21419781],[ 0.35972378  3.064183   -0.2340304 ],[ 0.35659853  2.9818323  -0.20136687],[ 0.3559527   2.965362   -0.19461645],[ 0.27787322  3.1790106  -0.21356744],[ 0.26952595  3.1782246  -0.24947721],[ 0.2758296   3.069752   -0.28052086],[ 0.2771442   3.0480573  -0.28699473],[ 0.31367698  3.1362534  -0.2813822 ],[ 0.3155328  3.0799384 -0.3358974],[ 0.3115304   3.1292498  -0.39029554],[ 0.285652    3.154328   -0.28128383],[ 0.28667068  3.1098316  -0.33536184],[ 0.28907934  3.146794   -0.38994116]",lefthand wave
54.27479744,26:09.5,"[1.18724636 2.92827367 0.1978744 ],[1.18724641 2.90814783 0.39574878],[1.28618357 2.87769519 0.29681159],[1.31476545 2.94164404 0.30340741],[1.31476545 2.94164404 0.30340741]","[ 0.30256858  3.1811187  -0.18688756],[ 0.30210027  3.1625354  -0.20258135],[ 0.2998794   3.1679137  -0.24883612],[ 0.29969266  3.1472995  -0.27528405],[ 0.3015643   3.1638315  -0.21374412],[ 0.3263596   3.1459758  -0.21389502],[ 0.35988435  3.0633414  -0.23443744],[ 0.36794385  2.957053   -0.20207049],[ 0.36962572  2.9357953  -0.19531587],[ 0.2781937  3.1799679 -0.2144093],[ 0.2693435   3.178489   -0.25018355],[ 0.27605554  3.069042   -0.2811517 ],[ 0.2774558   3.0471525  -0.28761226],[ 0.31342888  3.1349912  -0.281214  ],[ 0.3160639  3.0696797 -0.3370256],[ 0.31146568  3.1258457  -0.3892499 ],[ 0.28614417  3.1539948  -0.28096882],[ 0.28671932  3.106424   -0.3362718 ],[ 0.28933263  3.1379116  -0.38939932]",lefthand wave
9.9568367,26:09.6,"[ 0.89043483  3.03174314 -0.1978744 ],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162],[1.38512076 2.84003189 0.1978744 ],[1.38512076 2.83140218 0.29681159],[1.41590125 2.90314377 0.20227161],[1.41590126 2.88192685 0.4045432 ]","[ 0.30065018  3.1765082  -0.18540399],[ 0.30186802  3.1633942  -0.20132951],[ 0.29984465  3.1692023  -0.2477602 ],[ 0.2997357   3.1496055  -0.27362943],[ 0.30138156  3.1647887  -0.21249256],[ 0.3255783   3.1472132  -0.21362354],[ 0.359224    3.0646574  -0.23393464],[ 0.37742075  2.9296157  -0.20536764],[ 0.3812633   2.9026074  -0.19933526],[ 0.27841863  3.1802642  -0.21395755],[ 0.26956815  3.1778023  -0.24972227],[ 0.27623558  3.0715275  -0.28095675],[ 0.2776248   3.0502727  -0.28746483],[ 0.31382135  3.13517    -0.2813108 ],[ 0.31622013  3.0697937  -0.3363615 ],[ 0.31128776  3.1283994  -0.38958275],[ 0.2858828   3.1546593  -0.28128117],[ 0.28672084  3.1082845  -0.33582604],[ 0.2893679   3.1386313  -0.39015022]",lefthand wave
60.0938797,26:09.7,"[1.16086315 3.16950614 0.10553301],[1.34334723 3.01446137 0.20666881],[1.41590125 2.90314377 0.20227161]","[ 0.30331695  3.1824284  -0.18668962],[ 0.3017623  3.1636045 -0.202246 ],[ 0.29987165  3.1690872  -0.24870169],[ 0.29977748  3.1491225  -0.27499226],[ 0.301308    3.16492    -0.21340851],[ 0.3251024   3.1474211  -0.21532938],[ 0.36006638  3.0628014  -0.2336773 ],[ 0.3695291   2.9628942  -0.20207474],[ 0.3714988   2.9429128  -0.19549675],[ 0.2786242   3.1800172  -0.21552871],[ 0.26915142  3.1793172  -0.25114667],[ 0.2764701  3.0705523 -0.2810404],[ 0.27799648  3.0487993  -0.28727508],[ 0.31396765  3.1360183  -0.28132188],[ 0.31310102  3.1240458  -0.3351661 ],[ 0.3111824   3.129252   -0.39026728],[ 0.28580505  3.1552093  -0.28136048],[ 0.2866889   3.1100235  -0.33551648],[ 0.28936112  3.1374738  -0.38955525]",lefthand wave
62.46447563,26:09.8,"[1.11249381 3.02394368 0.30340741],[1.16086315 3.16950614 0.10553301],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321]","[ 0.30755687  3.1790922  -0.1881616 ],[ 0.30176362  3.163593   -0.2026754 ],[ 0.2998321   3.1691911  -0.24889112],[ 0.2998351   3.148254   -0.27544543],[ 0.3012971   3.1649435  -0.21383756],[ 0.32534587  3.1471317  -0.21526243],[ 0.3600476   3.0626817  -0.23404287],[ 0.3566344   2.9720802  -0.20270428],[ 0.3559266   2.95396    -0.19620587],[ 0.27810633  3.180463   -0.21494691],[ 0.2693888  3.1800218 -0.2507535],[ 0.27650914  3.0708365  -0.28101352],[ 0.27799442  3.0489993  -0.2873256 ],[ 0.3138779  3.1361563 -0.2812604],[ 0.31603238  3.0777743  -0.33543554],[ 0.3114717   3.1261637  -0.38866973],[ 0.28601533  3.1553175  -0.2812503 ],[ 0.28672308  3.1079555  -0.33498585],[ 0.2892417   3.1405365  -0.38863337]",lefthand wave
53.60031128,26:09.9,"[1.25760166 2.82204895 0.19347718],[1.38512076 2.84003189 0.1978744 ],[1.38512076 2.84003189 0.1978744 ],[1.38512076 2.84003189 0.1978744 ],[1.41590125 2.90314377 0.20227161],[1.41590125 2.90314377 0.20227161],[1.41590125 2.89432229 0.30340741]","[ 0.30349725  3.1787841  -0.18679681],[ 0.30176684  3.1635864  -0.20249414],[ 0.29977292  3.1694849  -0.24845643],[ 0.29985443  3.1478605  -0.27464056],[ 0.3012826   3.165017   -0.21365634],[ 0.32571495  3.1468608  -0.21432325],[ 0.3590038   3.065286   -0.23516104],[ 0.37228605  2.9488072  -0.20456657],[ 0.37506947  2.9255114  -0.19815533],[ 0.2782091   3.1803749  -0.21485992],[ 0.2695572  3.1791463 -0.2506798],[ 0.27647245  3.0701523  -0.2812309 ],[ 0.2779148   3.0483534  -0.28760326],[ 0.31363225  3.1362143  -0.28099754],[ 0.31624168  3.0710385  -0.3362319 ],[ 0.3116485   3.1250103  -0.38828135],[ 0.28628966  3.1551192  -0.280914  ],[ 0.28677452  3.1037014  -0.33569252],[ 0.28894344  3.149128   -0.38768217]",lefthand wave
61.60330772,26:10.0,"[1.01135807 3.03238809 0.50567901],[1.03334403 3.12575899 0.31000321],[1.05533009 3.20097473 0.21106602],[1.2136297  2.95724967 0.50567901],[1.28618357 2.87769519 0.29681159],[1.34334724 3.01977008 0.10333441],[1.38512081 2.80360857 0.49468598],[1.41590125 2.90314377 0.20227161],[1.51703712 2.84261785 0.30340741]","[ 0.2983524   3.1737297  -0.18449701],[ 0.30175358  3.163596   -0.20028064],[ 0.29974726  3.1709173  -0.24627222],[ 0.29992703  3.1495476  -0.27202997],[ 0.3012665   3.1653705  -0.21144629],[ 0.325485    3.1477377  -0.21268654],[ 0.35779694  3.0692096  -0.23473349],[ 0.378015    2.9159257  -0.20863962],[ 0.38231638  2.885269   -0.20308813],[ 0.2785995   3.1807234  -0.21361448],[ 0.26988277  3.1791344  -0.24941191],[ 0.27624395  3.0732064  -0.28076038],[ 0.2775692   3.052021   -0.28729123],[ 0.3135336   3.136293   -0.28078172],[ 0.31542853  3.0604074  -0.33691022],[ 0.31079176  3.1412797  -0.38718817],[ 0.28658146  3.1551216  -0.28066257],[ 0.28767574  3.1458051  -0.33554035],[ 0.28908208  3.1493402  -0.38936105]",lefthand wave
58.03251266,26:10.1,"[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.21362964 2.99334649 0.20227161],[ 1.21362964  2.9984677  -0.10113581],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.06365163 0.10333441],[1.24001284 3.04967823 0.31000321],[1.24001289 3.03739876 0.4133376 ]","[ 0.30596808  3.2000928  -0.18979771],[ 0.30183026  3.1630733  -0.20357467],[ 0.30029932  3.1634147  -0.24972196],[ 0.30011913  3.1462665  -0.27619544],[ 0.30146015  3.1631558  -0.21473141],[ 0.32591358  3.1485531  -0.21506806],[ 0.35892287  3.066931   -0.23614822],[ 0.3550602   2.9926107  -0.20320104],[ 0.35426447  2.9777465  -0.19641425],[ 0.2774893  3.1818836 -0.2144964],[ 0.26982936  3.1790154  -0.25044823],[ 0.27674413  3.0690718  -0.2814381 ],[ 0.27818698  3.047083   -0.28790444],[ 0.31441876  3.1355467  -0.28047505],[ 0.3164426   3.0795496  -0.33632272],[ 0.31181118  3.12048    -0.39010236],[ 0.28596333  3.1551943  -0.28034922],[ 0.28684148  3.1069832  -0.3357582 ],[ 0.28911465  3.1500907  -0.38886628]",lefthand wave
47.91498184,26:10.2,"[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.28618357 2.87769519 0.29681159],[1.2927794  3.19401993 0.10773162],[1.31476545 2.94164404 0.30340741]","[ 0.30315137  3.1780486  -0.18635567],[ 0.30187738  3.1630273  -0.20218289],[ 0.30021086  3.1649113  -0.24828866],[ 0.3001553   3.1458523  -0.27455226],[ 0.30147403  3.1634831  -0.21334219],[ 0.32577386  3.1488092  -0.21364525],[ 0.3583723  3.0682137 -0.2352603],[ 0.35289565  2.9898918  -0.20303994],[ 0.35176566  2.9742274  -0.19639224],[ 0.27796596  3.1817603  -0.21362866],[ 0.27028477  3.179077   -0.24960224],[ 0.27677    3.071432  -0.2807277],[ 0.27812195  3.0499032  -0.28721645],[ 0.3138559  3.1359532 -0.2803167],[ 0.31725234  3.06368    -0.33619088],[ 0.31247643  3.1083937  -0.3898211 ],[ 0.28651848  3.154815   -0.27999407],[ 0.28681737  3.1105292  -0.33529693],[ 0.28907245  3.149235   -0.38846236]",lefthand wave
61.01369858,26:10.3,"[1.38512076 2.83140218 0.29681159],[1.38512077 2.8192762  0.39574878],[1.41590125 2.89432229 0.30340741],[1.41590126 2.88192685 0.4045432 ]","[ 0.3007822   3.1640637  -0.18370041],[ 0.30194786  3.163002   -0.19990036],[ 0.30024895  3.1676726  -0.24628597],[ 0.30020988  3.1472232  -0.27221262],[ 0.30153894  3.164125   -0.21106593],[ 0.32489946  3.1492903  -0.21274884],[ 0.3570535  3.0711432 -0.2349064],[ 0.3750209  2.9337144 -0.2060511],[ 0.3788183   2.9062285  -0.19995256],[ 0.2787381  3.1814902 -0.2123783],[ 0.27089757  3.1790497  -0.24834208],[ 0.2768211   3.072363   -0.28003314],[ 0.2780555   3.0510254  -0.28663734],[ 0.31378627  3.1359897  -0.28027505],[ 0.31862628  3.0268579  -0.33646458],[ 0.30857813  3.1810102  -0.3809375 ],[ 0.2866364   3.1550655  -0.27984914],[ 0.28698924  3.1062603  -0.33571583],[ 0.28910047  3.1492338  -0.3885012 ]",lefthand wave
