elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
49.96609687805176,2024-06-24 16:01:34.963724,"[ 0.96738593  2.93900694 -0.09673859],[ 0.98937199  3.00580262 -0.0989372 ],[0.989372   3.00743046 0.        ],[ 1.00915941  3.25560011 -1.12128825],[ 1.00915941  3.25560011 -1.12128825],[1.01135802 3.04752911 0.4045432 ],[1.01135807 3.07426232 0.        ],[1.01135807 3.07426232 0.        ],[ 1.02894688  3.27782943 -1.25760178],[ 1.02894688  3.27782943 -1.25760178],[ 1.03993988  2.82672998 -0.28361997],[ 1.0399399   2.81564161 -0.37815995],[ 1.06412449  2.900545   -0.19347718],[ 1.06412449  2.900545   -0.19347718],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830921  2.97141202 -0.0989372 ],[1.08830921 2.97141202 0.0989372 ],[ 1.11249384  3.0120817  -0.4045432 ]","[ 0.41339335  3.0272262  -0.31160325],[ 0.4130883   3.0337265  -0.32845208],[ 0.41568837  3.0538313  -0.37313768],[ 0.42011067  2.9958105  -0.40149388],[ 0.41374382  3.0387704  -0.33971828],[ 0.44272265  2.9976935  -0.33143526],[ 0.44272265  2.9976935  -0.37015948],[ 0.44272265  2.9976935  -0.40550664],[ 0.44272265  2.9976935  -0.41995853],[ 0.4038143   3.1080823  -0.34868082],[ 0.4038143   3.1080823  -0.38602966],[ 0.4038143   3.1080823  -0.42012143],[ 0.4038143  3.1080823 -0.4340594],[ 0.43162766  3.0367627  -0.39883888],[ 0.43162766  3.0367627  -0.45595282],[ 0.43162766  3.0367627  -0.50967705],[ 0.40524366  3.0738032  -0.39852238],[ 0.40524366  3.0738032  -0.45494804],[ 0.40524366  3.0738032  -0.50802493]",None
64.13865089416504,2024-06-24 16:01:35.143723,"[ 1.0399399   2.83462368 -0.18907999],[ 1.0399399   2.83462368 -0.18907999],[ 1.03993995  2.83934935 -0.09453999],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412454  2.90538057 -0.09673859],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830921  2.97141202 -0.0989372 ],[1.13447989 2.80291548 0.09453999],[1.16086308 2.86809941 0.09673859],[1.18724636 2.93328356 0.0989372 ],[ 1.28618357  2.83140217 -0.59362317],[ 1.28618359  2.80884082 -0.69256041],[ 1.31476546  2.89432229 -0.60681481],[ 1.31476546  2.89432229 -0.60681481],[ 1.34334727  2.97703532 -0.51667201],[ 1.47746214  3.02936733 -0.21106602],[ 1.47746214  3.02936733 -0.21106602],[ 1.50824263  3.09247922 -0.21546324]","[ 0.43933716  2.967409   -0.32414165],[ 0.44544402  2.9559648  -0.33973762],[ 0.44025227  3.0144618  -0.37770683],[ 0.44314423  2.9890728  -0.4038172 ],[ 0.44412228  2.9706404  -0.34940377],[ 0.4718711   2.9428709  -0.33956286],[ 0.47189227  2.9132297  -0.3757378 ],[ 0.46430472  2.8861403  -0.34620613],[ 0.46277013  2.8807225  -0.34023312],[ 0.42380956  2.9570925  -0.35285008],[ 0.4452279   2.838245   -0.38224906],[ 0.438095    2.886235   -0.34851834],[ 0.4366968   2.8958333  -0.34190634],[ 0.4485633   3.028785   -0.41764325],[ 0.4485633   3.028785   -0.46911907],[ 0.4485633   3.028785   -0.51753986],[ 0.42840245  3.0067685  -0.4165548 ],[ 0.42840245  3.0067685  -0.46840757],[ 0.42840245  3.0067685  -0.5171829 ]",None
63.48752975463867,2024-06-24 16:01:35.265555,"[0.9453999  2.84877723 0.37815995],[0.96738593 2.93900694 0.09673859],[1.06412449 2.900545   0.19347718],[ 1.08830914  2.95820571 -0.29681159],[1.11249384 3.0323881  0.20227161],[1.13447987 2.80450941 0.        ],[1.13447989 2.80291548 0.09453999],[ 1.13447989  2.79013131 -0.28361997],[ 1.16086308  2.86809941 -0.09673859],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.93328356 0.0989372 ],[ 1.20043799  2.69377408 -0.18468277],[ 1.22901988  2.76276853 -0.09453999],[ 1.24001285  2.88597286 -1.03334406],[ 1.25760167  2.82701881 -0.09673859],[ 1.29277938  2.64264204 -0.27702415],[1.31476544 2.9572497  0.        ],[ 1.34334724  3.01977008 -0.10333441],[ 1.37192914  2.85914617 -1.16086316],[ 1.38512081  2.78433956 -0.59362317]","[ 0.4428554  2.9225788 -0.3206435],[ 0.44930753  2.9232745  -0.33576372],[ 0.44949743  3.0015833  -0.3712465 ],[ 0.45077357  2.9487708  -0.39678067],[ 0.4493561   2.9429204  -0.34484306],[ 0.47562978  2.844841   -0.33005923],[ 0.47896013  2.8284044  -0.36727175],[ 0.4658399  2.7808728 -0.3424308],[ 0.46316186  2.7713664  -0.33736035],[ 0.42586628  2.9101787  -0.34250677],[ 0.4334297   2.9054635  -0.37784824],[ 0.43057147  2.8352811  -0.35259622],[ 0.4299827   2.821245   -0.34739506],[ 0.46198395  2.9150026  -0.40530244],[ 0.46198395  2.9150026  -0.45878464],[ 0.46198395  2.9150026  -0.50909275],[ 0.4380302  2.9487305 -0.4005101],[ 0.4380302   2.9487305  -0.45338055],[ 0.4380302   2.9487305  -0.50311315]",None
58.437347412109375,2024-06-24 16:01:35.384624,"[0.81128505 2.76666383 0.09014278],[0.83107251 2.82962694 0.18468277],[0.87064734 2.86809941 0.7739087 ],[0.94539993 2.87221148 0.09453999],[ 1.01575527  2.7733179  -0.09234139],[1.06412454 2.90699065 0.        ],[ 1.13447989  2.79812826 -0.18907999],[ 1.16086309  2.85501793 -0.29021577],[ 1.18724636  2.93328356 -0.0989372 ],[1.18724636 2.93328356 0.0989372 ],[ 1.20043802  2.66032952 -0.46170691],[ 1.22901987  2.75791163 -0.18907999],[ 1.22901989  2.74979771 -0.28361997],[1.25760168 2.81374634 0.29021577],[ 1.35434027  2.75662555 -0.38695435],[ 1.38512081  2.80360857 -0.49468598],[ 1.38512081  2.78433956 -0.59362317],[ 1.41590124  2.82275814 -0.70795065],[ 1.47746223  2.38662734 -0.92341387],[ 1.51263986  2.40473765 -1.03993995]","[ 0.43948677  2.89092    -0.3167094 ],[ 0.4485573  2.881795  -0.330621 ],[ 0.43757448  2.9609356  -0.3671744 ],[ 0.44065562  2.9226904  -0.3936461 ],[ 0.44574568  2.9016497  -0.3399788 ],[ 0.47753862  2.817462   -0.33430886],[ 0.47476247  2.8351347  -0.37028942],[ 0.47130194  2.7909434  -0.34043962],[ 0.47059664  2.782105   -0.33435586],[ 0.42434165  2.883612   -0.34008092],[ 0.43704692  2.8388748  -0.37606663],[ 0.4352258   2.8081455  -0.34443456],[ 0.4348568  2.8019998 -0.3380249],[ 0.45181832  2.917134   -0.40586257],[ 0.45181832  2.917134   -0.45926118],[ 0.45181832  2.917134   -0.50949055],[ 0.4351826   2.922542   -0.40869462],[ 0.4351826   2.922542   -0.46199435],[ 0.4351826  2.922542  -0.5121308]",None
54.41594123840332,2024-06-24 16:01:35.444222,"[ 0.81128505  2.76666383 -0.09014278],[ 0.90142777  2.71627583 -0.3605711 ],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575522  2.75016151 -0.36936553],[ 1.10809661  2.73773133 -0.09234139],[ 1.13447995  2.76438558 -0.47269995],[ 1.1718561   2.62963654 -0.18028556],[ 1.20043798  2.67471413 -0.36936553],[ 1.200438    2.68584886 -0.27702415],[ 1.22901989  2.70556216 -0.56723994],[ 1.22901989  2.70556216 -0.56723994],[ 1.22901991  2.72367077 -0.47269995],[ 1.22901991  2.68400353 -0.66177996],[ 1.25760172  2.72074602 -0.7739087 ],[ 1.26199889  2.57972193 -0.27042833],[ 1.28618357  2.83140217 -0.59362317],[ 1.35434032  2.64399153 -0.87064732],[ 1.35434032  2.64399153 -0.87064732],[ 1.35434032  2.72246528 -0.58043153],[ 1.38512074  2.76139377 -0.69256041],[ 1.38512081  2.70408231 -0.89043478],[ 1.38512082  2.73467857 -0.79149755],[ 1.41590126  2.88192685 -0.4045432 ],[ 1.41590131  2.86591105 -0.50567901],[ 1.44668164  2.95724219 -0.31000321],[ 1.51703712  2.76971807 -0.70795065],[ 1.55001608  2.87485153 -0.51667201]","[ 0.4382424  2.887144  -0.3155716],[ 0.4479815   2.8698447  -0.32943553],[ 0.43744472  2.9457889  -0.36655712],[ 0.43984047  2.9123561  -0.39317557],[ 0.44528595  2.8888974  -0.33893195],[ 0.47566506  2.7851238  -0.33620813],[ 0.47613642  2.8278365  -0.3701109 ],[ 0.47413942  2.7633848  -0.3428416 ],[ 0.4737288   2.7504945  -0.33723435],[ 0.42466256  2.8514924  -0.33618718],[ 0.43857607  2.820292   -0.3718602 ],[ 0.4351065  2.8039973 -0.3390957],[ 0.43440774  2.8007383  -0.33249703],[ 0.45184854  2.9044971  -0.40694374],[ 0.45184854  2.9044971  -0.46054605],[ 0.45184854  2.9044971  -0.51096714],[ 0.43186012  2.910375   -0.4091294 ],[ 0.43186012  2.910375   -0.4626235 ],[ 0.43186012  2.910375   -0.51294273]",None
62.195777893066406,2024-06-24 16:01:35.561824,"[-4.55111111  1.66183051  0.3034074 ],[-4.39940728  2.04659488  0.1517037 ],[ 1.0157552   2.76099201 -0.27702415],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.05533014  2.595471   -0.26383253],[ 1.08171333  2.66035762 -0.27042833],[1.10809659 2.7392882  0.        ],[1.14327431 2.57152152 0.        ],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327432  2.57001726 -0.08794418],[1.1718561 2.6358094 0.       ],[ 1.17185611  2.63426754 -0.09014278],[ 1.17185611  2.63426754 -0.09014278],[1.20043798 2.7000975  0.        ],[1.22901987 2.76438561 0.        ],[ 1.29277938  2.65069644 -0.18468277],[ 1.32355988  2.69397511 -0.37815995],[ 1.35434027  2.57222803 -1.06412454],[ 1.35434027  2.57222803 -1.06412454],[ 1.35434027  2.75662555 -0.38695435],[ 1.38512082  2.5875435  -1.18724634],[ 1.4510789   2.72761659 -0.19347718],[ 1.48405796  2.61576183 -0.989372  ],[ 1.48405802  2.78082175 -0.29681159],[ 1.48405802  2.78082175 -0.29681159],[ 1.48405802  2.78082175 -0.29681159],[ 1.51703712  2.84261785 -0.30340741],[ 1.51703712  2.84261785 -0.30340741],[ 1.54781744  2.67390789 -0.19347718],[ 1.61817286  2.77340861 -0.4045432 ]","[ 0.44223765  2.8170824  -0.3139573 ],[ 0.44940582  2.8312232  -0.32706797],[ 0.44789484  2.8784463  -0.3677899 ],[ 0.4503655  2.8506606 -0.3950016],[ 0.44902202  2.8430703  -0.3374113 ],[ 0.47363725  2.7277899  -0.33717114],[ 0.48408857  2.7481005  -0.37183255],[ 0.4757839   2.709987   -0.34202152],[ 0.4740949  2.702364  -0.3359584],[ 0.43175337  2.7969456  -0.34266534],[ 0.45331618  2.7431111  -0.37677732],[ 0.43570253  2.7991765  -0.3445092 ],[ 0.43226412  2.8103898  -0.3382101 ],[ 0.4653758   2.8266125  -0.41248098],[ 0.4653758  2.8266125 -0.4674678],[ 0.4653758   2.8266125  -0.51919115],[ 0.43811736  2.8543406  -0.4120643 ],[ 0.43811736  2.8543406  -0.46651694],[ 0.43811736  2.8543406  -0.51773787]",None
55.16409873962402,2024-06-24 16:01:35.682599,"[ 0.96738597  2.60587969 -0.43972088],[ 0.967386    2.64125523 -0.08794418],[ 0.99157056  2.67102653 -0.45071388],[ 0.9915706   2.70728645 -0.09014278],[ 1.01575523  2.76870213 -0.18468277],[1.05533014 2.60736326 0.08794418],[1.05533014 2.60736326 0.08794418],[1.08171333 2.67254719 0.09014278],[1.08171333 2.67254719 0.09014278],[ 1.10809661  2.73305544 -0.18468277],[1.10809661 2.73773133 0.09234139],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.13667843  2.88967045 -1.13667849],[ 1.16086311  2.95115286 -1.16086316],[ 1.32355988  2.71380833 -0.18907999],[ 1.32355993  2.66059121 -0.56723994],[ 1.4510789   2.72761659 -0.19347718],[ 1.484058    2.78960795 -0.1978744 ],[ 1.48405802  2.78082175 -0.29681159],[ 1.51263988  2.6045725  -0.28361997],[ 1.51263988  2.6045725  -0.28361997],[ 1.51703712  2.84261785 -0.30340741],[ 1.54781747  2.66514381 -0.29021577],[ 1.54781747  2.66514381 -0.29021577],[ 1.58299515  2.71311706 -0.39574878]","[ 0.46680078  2.6640937  -0.3244414 ],[ 0.45728263  2.7394488  -0.32416463],[ 0.4613835  2.7516994 -0.3684962],[ 0.4644402   2.73369    -0.39661953],[ 0.45831487  2.7425222  -0.3353237 ],[ 0.47542563  2.6321208  -0.33937234],[ 0.4799827   2.634703   -0.37820667],[ 0.46729627  2.650238   -0.34361976],[ 0.46477678  2.6533449  -0.33675098],[ 0.44075707  2.7824812  -0.34432974],[ 0.44075707  2.7824812  -0.38148376],[ 0.44075707  2.7824812  -0.4154452 ],[ 0.44075707  2.7824812  -0.42932677],[ 0.48051873  2.6861286  -0.417579  ],[ 0.48051873  2.6861286  -0.47509092],[ 0.48051873  2.6861286  -0.5291895 ],[ 0.4522721  2.7205408 -0.4150665],[ 0.4522721   2.7205408  -0.47185093],[ 0.4522721  2.7205408 -0.5252653]",None
52.850961685180664,2024-06-24 16:01:35.741059,"[ 1.11469242  2.50136166 -0.17149115],[ 1.200438    2.461361   -0.17149115],[ 1.200438    2.461361   -0.17149115],[ 1.23121849  2.52906423 -0.08794418],[ 1.2312185   2.52447288 -0.17588836],[ 1.2312185   2.52447288 -0.17588836],[ 1.26199889  2.58758456 -0.18028556],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.29277939  2.63132447 -0.36936553],[ 1.3521417   2.54164274 -0.18028556],[ 1.35214172  2.53363754 -0.27042833],[ 1.35434028  2.61014991 -0.96738593],[ 1.35434033  2.67390787 -0.7739087 ],[ 1.38512079  2.56901635 -0.46170691],[ 1.38512082  2.59543365 -0.27702415],[ 1.38512083  2.52887297 -0.64638972],[ 1.41809983  2.56306276 -0.7563199 ],[ 1.41809985  2.64543106 -0.37815995],[ 1.41809993  2.53324843 -0.85085992],[ 1.45107891  2.71902564 -0.29021577],[ 1.51263985  2.6131374  -0.18907999],[ 1.51263988  2.6045725  -0.28361997],[ 1.54781744  2.67390789 -0.19347718],[ 1.54781744  2.67390789 -0.19347718],[ 1.58299515  2.73467859 -0.1978744 ]","[ 0.46939936  2.6583953  -0.31625602],[ 0.45990077  2.7144048  -0.32549122],[ 0.4636282  2.7222025 -0.3707681],[ 0.46772757  2.6942735  -0.39933613],[ 0.4608322   2.7163491  -0.33680516],[ 0.47534356  2.6057303  -0.34087875],[ 0.48182866  2.5804856  -0.38126037],[ 0.46911642  2.623138   -0.34521568],[ 0.4666234   2.6316686  -0.33814692],[ 0.45107594  2.7684014  -0.34702006],[ 0.45107594  2.7684014  -0.38428578],[ 0.45107594  2.7684014  -0.41834074],[ 0.45107594  2.7684014  -0.4322613 ],[ 0.4822403  2.664897  -0.4193484],[ 0.4822403  2.664897  -0.4771985],[ 0.4822403  2.664897  -0.5316153],[ 0.4543887   2.686545   -0.41500837],[ 0.4543887   2.686545   -0.47239232],[ 0.4543887  2.686545  -0.5263706]",None
62.21580505371094,2024-06-24 16:01:35.861239,"[-3.97727568  2.53007205  0.        ],[ 1.08611055  2.43005368 -0.25064089],[ 1.11469242  2.50136166 -0.17149115],[ 1.11469246  2.43432874 -0.60021903],[ 1.14327431  2.56549921 -0.17588836],[ 1.16086306  2.66514382 -1.06412454],[ 1.16086306  2.66514382 -1.06412454],[ 1.16086308  2.62445223 -1.16086306],[ 1.16965751  2.40261089 -0.08354697],[1.16965755 2.40406304 0.        ],[ 1.1718561   2.62963654 -0.18028556],[ 1.1718561   2.62963654 -0.18028556],[ 1.18724634  2.72571533 -1.08830922],[ 1.18724636  2.68409894 -1.18724634],[ 1.18724636  2.68409894 -1.18724634],[ 1.200438    2.46583756 -0.08574557],[ 1.200438    2.461361   -0.17149115],[ 1.20043805  2.42979412 -0.42872785],[ 1.21362964  2.74374564 -1.21362962],[ 1.2312185   2.52447288 -0.17588836],[ 1.2312185   2.52447288 -0.17588836],[ 1.23121855  2.47496859 -0.52766506],[ 1.26199889  2.57972193 -0.27042833],[ 1.29277938  2.64264204 -0.27702415],[ 1.3147655   2.6967441  -1.21362962],[ 1.32355993  2.61313737 -0.7563199 ],[ 1.35214166  2.48996484 -0.54085666],[ 1.35214166  2.48996484 -0.54085666],[ 1.38512079  2.56901635 -0.46170691],[ 1.4774621   2.47605815 -0.64638972],[ 1.47746215  2.49834224 -0.5540483 ],[ 1.51263986  2.55782664 -0.56723994],[ 1.5126399   2.5769736  -0.47269995],[ 1.5126399   2.5769736  -0.47269995]","[ 0.4685994   2.6460059  -0.32428655],[ 0.46952346  2.62197    -0.3408976 ],[ 0.46106914  2.6240435  -0.38667634],[ 0.47025803  2.579347   -0.41594473],[ 0.4673889  2.6224933 -0.3524556],[ 0.48452988  2.5050375  -0.34606236],[ 0.47858396  2.4780543  -0.3869401 ],[ 0.476068    2.5365865  -0.34931877],[ 0.4755787  2.5482929 -0.3420019],[ 0.45370576  2.7063282  -0.35444576],[ 0.45370576  2.7063282  -0.39228892],[ 0.45370576  2.7063282  -0.42714584],[ 0.45370576  2.7063282  -0.4412767 ],[ 0.4813839   2.5378149  -0.43407986],[ 0.4813839  2.5378149 -0.494385 ],[ 0.4813839   2.5378149  -0.55111104],[ 0.45969912  2.5999916  -0.43031198],[ 0.45969912  2.5999916  -0.4891749 ],[ 0.45969912  2.5999916  -0.5445444 ]",None
57.86871910095215,2024-06-24 16:01:35.985288,"[ 1.13887702  2.32804168 -0.24404507],[ 1.13887702  2.31807144 -0.32539342],[ 1.16965751  2.40261089 -0.08354697],[ 1.16965751  2.39824911 -0.16709393],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.200438    2.46583756 -0.08574557],[ 1.200438    2.45388191 -0.25723671],[ 1.23121849  2.52906423 -0.08794418],[1.23121849 2.52906423 0.08794418],[ 1.23121855  2.43082548 -0.7035534 ],[ 1.25320453  2.34824944 -0.25064089],[ 1.28618361  2.42221758 -0.08574557],[ 1.28618361  2.42221758 -0.08574557],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.31916273  2.47184165 -0.26383253],[ 1.32355993  2.58390095 -0.85085992],[ 1.44228439  2.41710432 -0.63099947],[ 1.47746215  2.5523667  -0.18468277],[ 1.47746215  2.5523667  -0.18468277]","[ 0.45989814  2.599085   -0.32788408],[ 0.46490565  2.5570982  -0.34474358],[ 0.45442632  2.5804696  -0.3934061 ],[ 0.47075585  2.5241745  -0.42349398],[ 0.46225277  2.5629747  -0.35706255],[ 0.46317813  2.517104   -0.37359497],[ 0.5072677   2.3658888  -0.38580158],[ 0.47708324  2.486087   -0.35466695],[ 0.47139326  2.5101266  -0.34879786],[ 0.4537433   2.6326928  -0.36396316],[ 0.4537433   2.6326928  -0.40529191],[ 0.4537433   2.6326928  -0.44315165],[ 0.4537433  2.6326928 -0.4585802],[ 0.4764329  2.5120869 -0.4368016],[ 0.4764329  2.5120869 -0.5015253],[ 0.4764329  2.5120869 -0.5624078],[ 0.45858064  2.5551977  -0.43328878],[ 0.45858064  2.5551977  -0.49692053],[ 0.45858064  2.5551977  -0.5567758 ]",None
52.47688293457031,2024-06-24 16:01:36.042479,"[-3.91791323  2.47535516  0.29021579],[-3.91791303  2.4539974   0.43532368],[-3.85855085  2.43784974  0.28581858],[-3.82996902  2.71220037  0.4419195 ],[ 1.11469244  2.49400253 -0.25723671],[ 1.13887701  2.33938422 -0.08134836],[ 1.13887702  2.33513722 -0.16269672],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327432  2.55795138 -0.26383253],[ 1.14327432  2.55795138 -0.26383253],[ 1.16965751  2.3909618  -0.25064089],[ 1.16965752  2.38072209 -0.33418785],[ 1.1718561   2.62963654 -0.18028556],[ 1.1718561   2.62963654 -0.18028556],[ 1.17185611  2.62190001 -0.27042833],[ 1.20043799  2.69377408 -0.18468277],[ 1.20043799  2.69377408 -0.18468277],[ 1.20043801  2.44337273 -0.34298228],[ 1.20043801  2.44337273 -0.34298228],[1.22022536 2.29944059 0.        ],[ 1.23121848  2.45457233 -0.61560927],[ 1.25320451  2.36010937 -0.08354697],[ 1.25320453  2.34824944 -0.25064089],[ 1.32355993  2.58390095 -0.85085992],[1.47746221 2.55903953 0.        ],[1.53242719 2.44385041 0.        ]","[ 0.45689812  2.5988438  -0.32625768],[ 0.46297136  2.5552182  -0.34345186],[ 0.45679542  2.5776489  -0.39384955],[ 0.47150758  2.5198596  -0.4253295 ],[ 0.46140912  2.5608554  -0.35620052],[ 0.4596263   2.5218318  -0.37209365],[ 0.4596263  2.5218318 -0.4161736],[ 0.4596263  2.5218318 -0.4565235],[ 0.4596263   2.5218318  -0.47312534],[ 0.44910666  2.6556108  -0.3555478 ],[ 0.44910666  2.6556108  -0.39740717],[ 0.44910666  2.6556108  -0.4357244 ],[ 0.44910666  2.6556108  -0.45135048],[ 0.47668913  2.509176   -0.43788508],[ 0.47668913  2.509176   -0.50408727],[ 0.47668913  2.509176   -0.56636035],[ 0.46210608  2.5093384  -0.43645427],[ 0.46210608  2.5093384  -0.50265217],[ 0.46210608  2.5093384  -0.5649212 ]",None
61.43593788146973,2024-06-24 16:01:36.161908,"[ 1.05533014  2.60736326 -0.08794418],[ 1.05533015  2.45614727 -0.87944181],[ 1.08611058  2.34973522 -0.6683757 ],[1.11469242 2.48366313 0.34298228],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469244  2.45388191 -0.51447342],[ 1.11469245  2.3855152  -0.77171015],[ 1.138877    2.27047922 -0.56943853],[1.13887701 2.33938422 0.08134836],[ 1.14327432  2.55795138 -0.26383253],[1.16965751 2.40261089 0.08354697],[ 1.16965751  2.3909618  -0.25064089],[1.16965751 2.3909618  0.25064089],[1.18724637 2.23729369 0.        ],[1.22022536 2.29944059 0.        ],[ 1.22022541  2.29800116 -0.08134836],[ 1.29277943  2.52381017 -0.83107246],[ 1.31916271  2.4796516  -0.17588836],[ 1.32355994  2.47254164 -1.13447987],[1.35214165 2.54802882 0.        ],[ 1.3521417   2.54164274 -0.18028556],[ 1.40710685  2.43082551 -0.17588836]","[ 0.4579642   2.5909193  -0.32834646],[ 0.462782    2.5474305  -0.34640005],[ 0.45989522  2.5723453  -0.39818037],[ 0.46913323  2.5179842  -0.43183017],[ 0.46205172  2.5536878  -0.3594997 ],[ 0.47480842  2.48854    -0.37419182],[ 0.47480842  2.48854    -0.4199806 ],[ 0.47480842  2.48854    -0.4618522 ],[ 0.47480842  2.48854    -0.47903958],[ 0.45181432  2.6400352  -0.36079377],[ 0.45181432  2.6400352  -0.40395498],[ 0.45181432  2.6400352  -0.44342384],[ 0.45181432  2.6400352  -0.45953518],[ 0.47703895  2.5306075  -0.44640976],[ 0.47703895  2.5306075  -0.5136957 ],[ 0.47703895  2.5306075  -0.5769884 ],[ 0.46361902  2.5072272  -0.4495792 ],[ 0.46361902  2.5072272  -0.51749265],[ 0.46361902  2.5072272  -0.58137554]",None
58.42924118041992,2024-06-24 16:01:36.286782,"[ 0.89043478  1.89536401 -2.3744928 ],[ 0.967386    2.64125523 -0.08794418],[ 1.011358    1.59268823 -2.62953097],[ 1.05533014  2.595471   -0.26383253],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.08171333  2.67254719 -0.09014278],[ 1.08171333  2.67254719 -0.09014278],[ 1.08611053  2.4199794  -0.33418785],[ 1.08611056  2.26349069 -0.91901666],[ 1.08611056  2.32434808 -0.75192269],[ 1.10809663  2.27202555 -0.15829952],[ 1.11469245  2.24581391 -1.11469242],[ 1.11469245  2.3855152  -0.77171015],[ 1.11469246  2.43432874 -0.60021903],[ 1.13887702  2.32804168 -0.24404507],[ 1.13887702  2.31807144 -0.32539342],[ 1.13887702  2.31807144 -0.32539342],[ 1.16965756  2.36749165 -0.41773482],[ 1.16965756  2.36749165 -0.41773482],[ 1.18724638  2.21477947 -0.31659903],[ 1.18724644  2.22465744 -0.23744928],[ 1.20043805  2.41309431 -0.51447342],[ 1.28618354  2.32463828 -0.68596455]","[ 0.46135893  2.4948814  -0.3501862 ],[ 0.4610919   2.4719672  -0.37006894],[ 0.45588467  2.5116298  -0.4221435 ],[ 0.46705583  2.4598143  -0.456951  ],[ 0.4597799   2.4818423  -0.38318986],[ 0.46730986  2.547079   -0.38531506],[ 0.46730986  2.547079   -0.4301017 ],[ 0.46730986  2.547079   -0.4710161 ],[ 0.46730986  2.547079   -0.4877715 ],[ 0.45746896  2.5717607  -0.38176325],[ 0.45746896  2.5717607  -0.42612004],[ 0.45746896  2.5717607  -0.4666418 ],[ 0.45746896  2.5717607  -0.48319867],[ 0.4756727   2.502418   -0.47092223],[ 0.4756727   2.502418   -0.53904265],[ 0.4756727  2.502418  -0.6031202],[ 0.46351257  2.5109134  -0.47497684],[ 0.46351257  2.5109134  -0.54286677],[ 0.46351257  2.5109134  -0.6067274 ]",None
53.07340621948242,2024-06-24 16:01:36.345260,"[1.02894684 2.54362477 0.        ],[ 1.02894686  2.53783721 -0.17149115],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.595471   -0.26383253],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.08611054  2.44151626 -0.08354697],[ 1.10809662  2.27615777 -0.07914976],[ 1.10809662  2.27615777 -0.07914976],[1.10809663 2.27202555 0.15829952],[ 1.11469242  2.50136166 -0.17149115],[ 1.13887701  2.33938422 -0.08134836],[ 1.13887702  2.33513722 -0.16269672],[1.13887702 2.32804168 0.24404507],[ 1.15426732  2.17378496 -0.07695115],[ 1.15426732  2.16969505 -0.15390231],[ 1.15426732  2.16969505 -0.15390231],[ 1.18724644  2.22465744 -0.23744928],[ 1.25320453  2.34824944 -0.25064089],[ 1.30157373  2.23078504 -0.32539342],[ 1.3235599   2.42693572 -1.22901987],[ 1.33675144  2.29107659 -0.33418785],[ 1.33675144  2.29107659 -0.33418785],[ 1.45767481  2.29919679 -0.34298228]","[ 0.45915613  2.471729   -0.35263062],[ 0.45949587  2.4463575  -0.37266296],[ 0.45529076  2.482311   -0.42539716],[ 0.46938667  2.422761   -0.45992014],[ 0.45843938  2.4552917  -0.38591138],[ 0.46402785  2.5517564  -0.36320734],[ 0.46402785  2.5517564  -0.40761656],[ 0.46402785  2.5517564  -0.44818076],[ 0.46402785  2.5517564  -0.4647875 ],[ 0.4538428   2.567248   -0.37196654],[ 0.4538428   2.567248   -0.41610777],[ 0.4538428  2.567248  -0.4564272],[ 0.4538428   2.567248   -0.47290352],[ 0.47436193  2.4739923  -0.46909162],[ 0.47436193  2.4739923  -0.5375395 ],[ 0.47436193  2.4739923  -0.60192513],[ 0.46667108  2.433208   -0.48300877],[ 0.46667108  2.433208   -0.55260396],[ 0.46667108  2.433208   -0.61806875]",None
