elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.53390693664551,2024-06-24 14:33:50.694771,"[-1.20923242  3.30156881  0.10993022],[-1.18504778  3.23015252  0.21546324],[-1.14327428  3.46772268  0.22865486],[-1.12128825  3.40842116  0.        ],[-1.12128822  3.39178109  0.33638646],[-1.09930216  3.32527551  0.32979064],[-1.07731616  3.25877016  0.32319485],[-1.04873432  3.57071958 -0.23305206],[-1.04873432  3.57641906  0.11652603],[-1.02894689  3.49400789  0.34298228],[-1.00915943  3.42681536  0.33638646],[-1.00915941  3.41394983  0.44851528],[-0.98937197  3.35962283  0.32979064],[-0.98937195  3.34700957  0.43972085]","[ 0.04066132  3.4784577  -0.19266202],[ 0.02764209  3.462706   -0.2087033 ],[ 0.02993947  3.499935   -0.26011443],[ 0.03096747  3.5037723  -0.2922642 ],[ 0.02824251  3.4723594  -0.2221398 ],[ 0.04261038  3.5183425  -0.23341377],[ 0.04261038  3.5183425  -0.27749768],[ 0.04261038  3.5183425  -0.3177477 ],[ 0.04261038  3.5183425  -0.33420274],[ 0.01976086  3.3188703  -0.2237079 ],[ 0.01341948  3.2966146  -0.27016976],[ 0.01341948  3.2966146  -0.31312698],[ 0.01341948  3.2966146  -0.33068752],[ 0.04554313  3.590745   -0.30187353],[ 0.05747023  3.6109006  -0.36687225],[ 0.0655331   3.6694918  -0.42363703],[ 0.01377225  3.4243333  -0.30067974],[ 0.02724145  3.467294   -0.36769173],[ 0.02508938  3.5136998  -0.42791775]",None
46.21744155883789,2024-06-24 14:33:50.812071,"[-2.15243366  5.86701155  0.39135158],[-2.15243366  5.86701155  0.39135158],[-1.97874392  6.00182764  0.3957488 ],[-1.78086966  6.06348627  0.3957488 ],[-1.23341702  3.35263311  0.33638646],[-1.20923237  3.29607385  0.21986044],[-1.20923234  3.28689513 -0.32979064],[-1.18724642  6.20707729 -0.3957488 ],[-1.18504778  3.23015252  0.21546324],[-1.07731619  3.27298513 -0.10773162],[-1.06852172  3.6147704  -0.47489853],[-1.06852172  3.6147704  -0.47489853],[-1.02894689  3.49400789 -0.34298228],[-1.02894689  3.49400789 -0.34298228],[-1.02894689  3.49400789 -0.34298228],[-0.96738594  3.67574837 -0.72553944],[-0.96738593  3.64979924 -0.84646273],[-0.94979706  3.63033461 -0.59362316],[-0.94979706  3.63033461 -0.59362316],[-0.93220821  3.56310612 -0.58263013],[-0.93220819  3.5802137  -0.4661041 ],[-0.93220819  3.5802137  -0.4661041 ],[-0.93220819  3.5802137  -0.4661041 ],[-0.89703063  3.46693909  0.22425765],[-0.73873106  3.74258001 -0.98497469]","[ 0.04807809  3.4807832  -0.19153169],[ 0.03800179  3.4617972  -0.20868887],[ 0.0399034   3.5234952  -0.25958785],[ 0.04194903  3.5364707  -0.28978562],[ 0.03849947  3.4777343  -0.22200963],[ 0.05480853  3.5917647  -0.22447218],[ 0.05480853  3.5917647  -0.26773742],[ 0.05480853  3.5917647  -0.30723688],[ 0.05480853  3.5917647  -0.323386  ],[ 0.02124999  3.333012   -0.22455008],[ 0.01796241  3.3026454  -0.27109942],[ 0.02881253  3.2765217  -0.31265822],[ 0.03329836  3.2658415  -0.3298403 ],[ 0.0576621  3.6019382 -0.3010979],[ 0.06832135  3.5823436  -0.36697847],[ 0.07991037  3.6047292  -0.42587307],[ 0.02440375  3.483493   -0.30136502],[ 0.03318729  3.4760153  -0.36950552],[ 0.02889666  3.5169554  -0.42964023]",None
59.78584289550781,2024-06-24 14:33:50.936029,"[-1.23341705  3.36199539  0.22425765],[-1.23341705  3.36199539  0.22425765],[-1.23341702  3.35263311  0.33638646],[-1.20923234  3.28689513  0.32979064],[-1.18504779  3.19220256 -0.53865807],[-1.18504776  3.17214283 -0.64638969],[-1.18504775  3.22115738  0.32319485],[-1.16086312  3.1270555  -0.52766504],[-1.16086308  3.15541941  0.31659903],[-1.12128821  3.40103563  0.22425765],[-1.12128821  3.40103563  0.22425765],[-1.09930219  3.3415893   0.        ],[-1.09930214  3.33434859  0.21986044],[-1.09930214  3.33434859  0.21986044],[-1.07731616  3.25877016  0.32319485],[-1.07731615  3.26766177  0.21546324],[-0.989372    3.36860338  0.21986044],[-0.98497479  3.80683498 -0.24624369],[-0.96738599  3.73885594 -0.24184649],[-0.94979714  3.67087667 -0.23744927],[-0.94979714  3.67087667 -0.23744927],[-0.94979714  3.67087667 -0.23744927],[-0.93220828  3.6028974  -0.23305206],[-0.93220825  3.59346326 -0.34957808],[-0.93220825  3.59346326 -0.34957808],[-0.91461949  3.53491836 -0.22865486],[-0.8464627   3.76807382 -0.24184649],[-0.8464627   3.76807382 -0.24184649],[-0.83107244  3.69002589 -0.3561739 ],[-0.81568219  3.60854608 -0.4661041 ],[-0.80029199  3.54046046 -0.4573097 ],[-0.68596456  3.5275154  -0.68596456],[-0.68596456  3.5275154  -0.68596456]","[ 0.05586103  3.486365   -0.1923779 ],[ 0.04494259  3.463601   -0.20873556],[ 0.04739398  3.5328386  -0.2596602 ],[ 0.04856113  3.5455716  -0.28963384],[ 0.04558153  3.4813852  -0.22200929],[ 0.06629553  3.5647027  -0.22395915],[ 0.06629553  3.5647027  -0.26761574],[ 0.06629553  3.5647027  -0.30747136],[ 0.06629553  3.5647027  -0.32376647],[ 0.02445143  3.356692   -0.22443226],[ 0.02060594  3.3378508  -0.27074733],[ 0.02753145  3.2752948  -0.31202453],[ 0.03043969  3.2497187  -0.32935825],[ 0.06496227  3.6051571  -0.3021346 ],[ 0.07300283  3.560251   -0.3686946 ],[ 0.08061208  3.5962284  -0.42974392],[ 0.03222053  3.5119612  -0.30584097],[ 0.0373154   3.4642265  -0.37461323],[ 0.02918188  3.518852   -0.43538868]",None
46.549320220947266,2024-06-24 14:33:50.994355,"[-1.18724635  3.447106   -1.06852172],[-1.18504779  3.19220256 -0.53865807],[-1.12128825  3.40842116  0.        ],[-1.1080966   3.6503083  -0.98497469],[-1.10809659  3.61483718 -1.10809657],[-1.09930218  3.33978059 -0.10993022],[-1.09930214  3.33434859 -0.21986044],[-1.0883092   3.55028666 -1.08830918],[-1.08830915  3.64177771 -0.72553944],[-1.07731619  3.18674423 -0.75412135],[-1.06852172  3.6147704  -0.47489853],[-1.04873426  3.54783013 -0.4661041 ],[-1.02894692  3.50893961 -0.11432743],[-1.00915946  3.44145993 -0.11212882],[-1.00915946  3.44145993 -0.11212882],[-0.989372    3.36860338 -0.21986044],[-0.93220825  3.59346326 -0.34957808],[-0.91461949  3.53491836 -0.22865486],[-0.91461946  3.52566222 -0.34298228],[-0.89703063  3.46693909 -0.22425765],[-0.84646273  3.77582706  0.        ],[-0.83107248  3.70717559  0.        ],[-0.83107248  3.70717559  0.        ],[-0.81568223  3.63852412  0.        ],[-0.72553944  3.8009159   0.        ]","[ 0.06152309  3.4975877  -0.19247866],[ 0.05101177  3.4723785  -0.20885411],[ 0.05485578  3.5344656  -0.26123288],[ 0.05526303  3.54517    -0.2909847 ],[ 0.05198903  3.4879553  -0.22217053],[ 0.07288527  3.5752866  -0.22258267],[ 0.07288527  3.5752866  -0.2661519 ],[ 0.07288527  3.5752866  -0.30592743],[ 0.07288527  3.5752866  -0.3221899 ],[ 0.0308885   3.3823562  -0.22685054],[ 0.02194013  3.3590431  -0.27225205],[ 0.02713728  3.2708814  -0.3124459 ],[ 0.02821051  3.253249   -0.32074612],[ 0.07182385  3.604958   -0.3035999 ],[ 0.07483566  3.5616999  -0.36977974],[ 0.08121178  3.5804071  -0.43175864],[ 0.03726006  3.523784   -0.3049826 ],[ 0.03681308  3.4547827  -0.3731723 ],[ 0.02936371  3.5158086  -0.4334272 ]",None
47.6226806640625,2024-06-24 14:33:51.117379,"[-1.97874392  6.00182764  0.3957488 ],[-1.7610822   5.99611413  0.39135158],[-1.36973057  6.10997459  0.        ],[-1.12128821  3.40103563  0.22425765],[-1.09930218  3.33978059  0.10993022],[-1.09930214  3.33434859  0.21986044],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27298513  0.10773162],[-1.02894693  3.50334767  0.22865486],[-1.02894692  3.50893961  0.11432743],[-1.00915947  3.43597552  0.22425765],[-1.00915946  3.44145993  0.11212882],[-1.00915946  3.44145993  0.11212882],[-0.989372    3.37398025  0.10993022],[-0.989372    3.37398025  0.10993022],[-0.98937194  3.37577065  0.        ],[-0.9695846   3.3065008  -0.10773162],[-0.9695846   3.3065008   0.10773162],[-0.96958455  3.30825539  0.        ],[-0.91461945  3.54046045  0.11432743],[-0.800292    3.55335835 -0.34298228],[-0.71234783  3.68429158 -0.59362316],[-0.69915616  3.59535208 -0.69915616],[-0.69915616  3.59535208 -0.69915616]","[ 0.07030921  3.5233107  -0.19423768],[ 0.06319878  3.4959507  -0.21188639],[ 0.06517102  3.5395184  -0.26510236],[ 0.06432389  3.5472353  -0.29618648],[ 0.06369381  3.5067852  -0.22524379],[ 0.08615291  3.5877287  -0.22354   ],[ 0.09380609  3.6543138  -0.26518103],[ 0.10511735  3.664276   -0.30232129],[ 0.1097244   3.668349   -0.31744835],[ 0.04000244  3.4096763  -0.22514787],[ 0.03100064  3.394477   -0.27072728],[ 0.02602527  3.2932627  -0.3108161 ],[ 0.02499327  3.2730198  -0.3191314 ],[ 0.0804155   3.5967937  -0.30466634],[ 0.07866807  3.5248234  -0.37010446],[ 0.08275165  3.5968208  -0.42994404],[ 0.04637563  3.530565   -0.30426875],[ 0.04913333  3.4297924  -0.37057912],[ 0.03324306  3.5083463  -0.42872134]",None
53.293466567993164,2024-06-24 14:33:51.176826,"[-1.76108214  5.98012875  0.58702736],[-1.54781754  5.98216933  0.38695437],[-1.12128825  3.40657627  0.11212882],[-1.09930219  3.3415893   0.        ],[-1.07731619  3.27298513 -0.10773162],[-1.02894687  3.4808901  -0.4573097 ],[-0.91461949  3.53491836 -0.22865486],[-0.8970306   3.45786095 -0.33638646],[-0.87944169  3.40606322  0.        ],[-0.8618529   3.31000905  0.43092645],[-0.83107244  3.69002589 -0.3561739 ],[-0.78490176  3.48502446 -0.33638646],[-0.76951152  3.43080919  0.10993022],[-0.75412134  3.32051147  0.53865807],[-0.73873109  3.25274586  0.52766504],[-0.71234781  3.70146786 -0.47489853],[-0.6991562   3.65527873 -0.23305206],[-0.69915618  3.66084656 -0.11652603],[-0.68596459  3.59177415 -0.11432743],[-0.58263016  3.66640594 -0.34957808],[-0.57163714  3.61354268  0.        ]","[ 0.0720145  3.5122464 -0.1911246],[ 0.06835467  3.5004525  -0.21018748],[ 0.06697927  3.5397608  -0.26312426],[ 0.06547101  3.5402167  -0.294201  ],[ 0.06800768  3.5102863  -0.22354178],[ 0.0921165   3.566145   -0.22382009],[ 0.10185367  3.640935   -0.26522544],[ 0.1101816   3.6295798  -0.30356845],[ 0.11185345  3.6273088  -0.31126586],[ 0.04383016  3.430363   -0.22302529],[ 0.03248946  3.4078703  -0.268159  ],[ 0.02695869  3.3139951  -0.30843917],[ 0.02581473  3.29522    -0.3167706 ],[ 0.08141717  3.5738177  -0.30481395],[ 0.08149143  3.514915   -0.3705284 ],[ 0.0824077  3.5949414 -0.429988 ],[ 0.04806621  3.525493   -0.30423763],[ 0.05212279  3.4015532  -0.37000716],[ 0.04031554  3.4642885  -0.43143737]",None
45.45855522155762,2024-06-24 14:33:51.300194,"[-0.989372    3.36860338 -0.21986044],[-0.98937197  3.35962283 -0.32979064],[-0.96958456  3.28006953 -0.43092645],[-0.87944174  3.40428875 -0.10993022],[-0.86185298  3.33098078 -0.21546324],[-0.8618529   3.31000905  0.43092645],[-0.84426409  3.20792582  0.63319805],[-0.75412134  3.22115736  0.96958455],[-0.73873107  3.23385935  0.63319805],[-0.69915618  3.66084656 -0.11652603],[-0.69915618  3.66084656 -0.11652603],[-0.68596459  3.59177415 -0.11432743],[-0.68596459  3.59177415 -0.11432743],[-0.68596456  3.59359323  0.        ],[-0.67277297  3.51734377 -0.22425765],[-0.67277294  3.52270149 -0.11212882],[-0.67277292  3.5244856   0.        ],[-0.6595813   3.45362884 -0.10993022],[-0.65958128  3.45537796  0.        ]","[ 0.07516812  3.4315984  -0.19414215],[ 0.07303216  3.496074   -0.21076612],[ 0.07055528  3.5328066  -0.26442358],[ 0.0681929   3.5201166  -0.29618767],[ 0.07241488  3.5051568  -0.22413854],[ 0.09897442  3.5262744  -0.22327957],[ 0.10818133  3.5695624  -0.26795816],[ 0.11323243  3.5407493  -0.3077509 ],[ 0.11425257  3.5349865  -0.31578732],[ 0.04771197  3.4413252  -0.22415175],[ 0.0346887   3.4276628  -0.27007633],[ 0.02895972  3.3526103  -0.3110065 ],[ 0.02778302  3.3375998  -0.31941342],[ 0.08470669  3.5512211  -0.30517423],[ 0.08160143  3.4974504  -0.37062123],[ 0.08134662  3.5754042  -0.43036583],[ 0.0501792   3.49296    -0.30479327],[ 0.05391388  3.3514206  -0.37001324],[ 0.04835114  3.3700352  -0.43679962]",None
54.98647689819336,2024-06-24 14:33:51.419493,"[-1.86001931  6.31609094  0.62000641],[-1.14327432  3.47337196 -0.11432743],[-1.12128821  3.40103563 -0.22425765],[-1.00915946  3.44145993 -0.11212882],[-0.98937194  3.37577065  0.        ],[-0.98937194  3.37577065  0.        ],[-0.86185298  3.33098078  0.21546324],[-0.86185295  3.32225865  0.32319485],[-0.8442641   3.25445738  0.31659903],[-0.84426404  3.24245778  0.42213203],[-0.82667521  3.15973563  0.51667201],[-0.82667521  3.15973563  0.51667201],[-0.80029202  3.56804171 -0.11432743],[-0.75412131  3.34835692  0.32319485],[-0.73873106  3.26811729  0.42213203],[-0.67277294  3.52270149  0.11212882],[-0.67277292  3.5244856   0.        ],[-0.65958133  3.44837617  0.21986044],[-0.65958128  3.45537796  0.        ],[-0.64638971  3.38455642  0.10773162]","[ 0.07959393  3.417329   -0.19291538],[ 0.07725425  3.4615698  -0.21147537],[ 0.07377087  3.4987285  -0.26589397],[ 0.0704252   3.490814   -0.29811925],[ 0.07639086  3.470706   -0.22496322],[ 0.10303771  3.4808228  -0.22505957],[ 0.11133909  3.5226877  -0.27072468],[ 0.11502939  3.4864085  -0.31122124],[ 0.11577669  3.4791527  -0.31942192],[ 0.04954344  3.4377265  -0.22131988],[ 0.03919375  3.439687   -0.26795098],[ 0.03236999  3.365154   -0.30861244],[ 0.0309688   3.3502476  -0.31696182],[ 0.08650814  3.5152628  -0.30619806],[ 0.08233255  3.482082   -0.37139487],[ 0.08139724  3.575118   -0.43036705],[ 0.05288862  3.4761171  -0.3043549 ],[ 0.05353482  3.3118854  -0.36867803],[ 0.05308641  3.321529   -0.43757394]",None
59.26060676574707,2024-06-24 14:33:51.536938,"[-2.06668803  6.22755917  0.8266752 ],[-1.72150728  5.86136985  0.38255716],[-1.7017199   5.77855161  0.56723994],[-1.12128825  3.40657627 -0.11212882],[-1.09930218  3.33978059 -0.10993022],[-1.02894692  3.50893961  0.11432743],[-1.00915946  3.44145993 -0.11212882],[-0.989372    3.37398025 -0.10993022],[-0.96958461  3.30123147 -0.21546324],[-0.96958461  3.30123147 -0.21546324],[-0.94979708  3.19749352 -0.52766504],[-0.94979706  3.17827869 -0.63319805],[-0.9146194   3.54230589  0.        ],[-0.8970306   3.4723746  -0.11212882],[-0.87944178  3.39895982 -0.21986044],[-0.86185298  3.33098078 -0.21546324],[-0.82667523  3.14109396  0.62000641],[-0.80029201  3.56254254 -0.22865486],[-0.78490176  3.49403203 -0.22425765],[-0.76951152  3.42552153 -0.21986044],[-0.75412132  3.35701126 -0.21546324],[-0.73873106  3.26811729 -0.42213203],[-0.72334085  3.18498025  0.51667201],[-0.6595813   3.45362884 -0.10993022]","[ 0.07802217  3.3917253  -0.19029285],[ 0.07746874  3.4201846  -0.21009871],[ 0.07338077  3.4630253  -0.2657536 ],[ 0.07031335  3.458877   -0.29842693],[ 0.07646833  3.4305704  -0.22371857],[ 0.10327312  3.439011   -0.22419475],[ 0.11198959  3.471101   -0.270316  ],[ 0.11418432  3.4281933  -0.31086308],[ 0.11462986  3.419612   -0.3190946 ],[ 0.05029808  3.4125526  -0.22139247],[ 0.03765042  3.4100742  -0.2675484 ],[ 0.03202893  3.3571873  -0.3085843 ],[ 0.03088331  3.3466098  -0.31694707],[ 0.08658113  3.471923   -0.3069513 ],[ 0.0808892   3.4373698  -0.37306935],[ 0.08217226  3.5894809  -0.42609754],[ 0.05268869  3.4458375  -0.30476308],[ 0.05225892  3.2788181  -0.3698332 ],[ 0.05219738  3.2665446  -0.440553  ]",None
50.27580261230469,2024-06-24 14:33:51.593153,"[-1.83143743  2.90276248 -0.32319485],[-1.70171995  5.79399817  0.37815997],[-1.70171995  5.79399817  0.37815997],[-1.53902302  3.14600232 -0.32979064],[-1.45767469  3.26138786 -0.33638646],[-1.23341702  3.35263311 -0.33638646],[-1.16086314  3.08402056 -0.7387311 ],[-1.09930214  3.31253147 -0.43972085],[-1.07731619  3.23015251 -0.53865807],[-1.05533008  3.18003029 -0.42213203],[-1.03774131  4.01706093 -0.12971766],[-1.03774131  4.01706093 -0.12971766],[-1.03334402  3.13428768  0.20666881],[-1.00915939  3.39733685 -0.5606441 ],[-0.93000968  3.17154144  0.10333441],[-0.83107248  3.58343919 -0.94979705],[-0.80908641  3.09250737  0.50567901],[-0.64638969  3.38627056  0.        ],[-0.63319807  3.31548377 -0.10553301],[-0.54965107  3.47456012  0.        ],[-0.42213206  3.34890683 -0.10553301],[-0.32319485  3.43053741  0.10773162],[0.         3.51604887 0.10993022]","[ 0.07553042  3.354451   -0.18832108],[ 0.07677624  3.3904088  -0.20808814],[ 0.07272626  3.4360878  -0.2643931 ],[ 0.06969488  3.4274035  -0.2969125 ],[ 0.07578838  3.4014382  -0.2218218 ],[ 0.10220629  3.4063575  -0.22348656],[ 0.11094815  3.4277053  -0.27001998],[ 0.11485517  3.3851976  -0.31108022],[ 0.11564836  3.3766963  -0.3194163 ],[ 0.04972287  3.381494   -0.22051892],[ 0.03581478  3.3792362  -0.26646358],[ 0.03081441  3.3206162  -0.30795413],[ 0.02979308  3.308892   -0.31642866],[ 0.08570191  3.4488108  -0.30695695],[ 0.08111462  3.4262815  -0.37398928],[ 0.08185717  3.560691   -0.42946938],[ 0.05202985  3.4146528  -0.30518502],[ 0.05153871  3.2585893  -0.37227702],[ 0.0517506   3.2049844  -0.44558895]",None
40.10963439941406,2024-06-24 14:33:51.714605,"[-1.09930219  3.3415893   0.        ],[-1.03334406  3.14109395  0.        ],[-0.9695846   3.3065008  -0.10773162],[-0.94979714  3.23902112 -0.10553301],[-0.93000968  3.17154144 -0.10333441],[-0.91022226  3.09085317  0.30340741],[-0.91022224  3.10570916  0.        ],[-0.87944169  3.40606322  0.        ],[-0.87944169  3.40606322  0.        ],[-0.8618529   3.33794211  0.        ],[-0.8618529   3.33794211  0.        ],[-0.8442641   3.26811728 -0.10553301],[-0.83107248  3.54984678 -1.06852172],[-0.82667527  3.19502224 -0.20666881],[-0.82667525  3.18665611 -0.31000321],[-0.80908641  3.09250737  0.50567901],[-0.73873108  3.29357691 -0.10553301]","[ 0.06700821  3.2644722  -0.18963103],[ 0.07118389  3.3231523  -0.20811065],[ 0.06949836  3.351565   -0.26589814],[ 0.06732993  3.3473277  -0.29962692],[ 0.07077195  3.3300514  -0.22223327],[ 0.09795752  3.3362768  -0.22343278],[ 0.10991186  3.3543     -0.2694257 ],[ 0.11293003  3.3039515  -0.31209213],[ 0.11354473  3.2938817  -0.32078195],[ 0.04367404  3.3026278  -0.22256008],[ 0.03192654  3.305859   -0.2692298 ],[ 0.02733682  3.2362127  -0.31219485],[ 0.02639507  3.2222834  -0.32101074],[ 0.08454892  3.374589   -0.30853882],[ 0.08020918  3.3395953  -0.37771165],[ 0.08148511  3.5343654  -0.4265346 ],[ 0.04891282  3.3411582  -0.30732116],[ 0.04900652  3.1946902  -0.37669674],[ 0.04994865  3.1478853  -0.45159248]",None
57.27887153625488,2024-06-24 14:33:51.777202,"[-1.4466817   2.97344635  0.        ],[-1.34334722  3.02153758  0.        ],[-1.16086316  3.17126258  0.        ],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27298513  0.10773162],[-1.05533013  3.20792581  0.        ],[-0.9695846   3.3065008  -0.10773162],[-0.94979715  3.23385933 -0.21106602],[-0.94979712  3.225238   -0.31659903],[-0.93000969  3.16648719 -0.20666881],[-0.93000966  3.15804547 -0.31000321],[-0.91022229  3.09911528 -0.20227161],[-0.89043478  3.0123087   0.39574878],[-0.89043476  2.99765018  0.49468598],[-0.80908645  3.11885508  0.30340741],[-0.80908644  3.07426233  0.60681481],[-0.80908643  3.05255941 -0.70795065],[5.41955996 2.52808446 0.        ],[ 5.48331943  2.52971809 -0.37815997]","[ 0.0644374   3.2324207  -0.18816334],[ 0.06696941  3.2840316  -0.2072399 ],[ 0.06633002  3.3137505  -0.26598915],[ 0.06518963  3.301602   -0.29926315],[ 0.06681381  3.2912154  -0.22153789],[ 0.09423776  3.2889626  -0.22230329],[ 0.10634038  3.3196335  -0.26846197],[ 0.11192989  3.2700884  -0.31130165],[ 0.11306816  3.2601795  -0.3200258 ],[ 0.03923225  3.2712443  -0.22191748],[ 0.02561404  3.26029    -0.26856786],[ 0.02522528  3.1903524  -0.31210652],[ 0.02514544  3.176365   -0.32104433],[ 0.08235653  3.314983   -0.3096561 ],[ 0.07975802  3.2690103  -0.38084835],[ 0.08418325  3.4781485  -0.42685643],[ 0.04723355  3.2986062  -0.3079508 ],[ 0.04790118  3.1704235  -0.37927574],[ 0.04994783  3.1340723  -0.45290634]",None
50.98390579223633,2024-06-24 14:33:51.894746,"[-1.05533013  3.20792581  0.        ],[-1.05533012  3.20618945  0.10553301],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.13939376  0.10333441],[-0.9695846   3.3065008  -0.10773162],[-0.96958455  3.30825539  0.        ],[-0.94979715  3.23385933 -0.21106602],[-0.94979714  3.23902112 -0.10553301],[-0.93000969  3.16648719 -0.20666881],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.91022224  3.10570916  0.        ],[-0.89043483  3.03174314  0.1978744 ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.87064734  2.95646811  0.29021577],[-0.87064732  2.94536844  0.38695435],[-0.81568223  3.48410881 -1.04873426],[-0.81568223  3.48410881 -1.04873426],[-0.80029203  3.41837106 -1.02894686],[-0.80029203  3.41837106 -1.02894686],[-0.79149754  3.03980418 -0.39574878],[-0.78490179  3.35263309 -1.0091594 ],[-0.70795062  3.13194582 -0.4045432 ]","[ 0.05744976  3.1756494  -0.18430962],[ 0.05991527  3.2104235  -0.20499292],[ 0.06131537  3.2539432  -0.26565897],[ 0.06134385  3.2411504  -0.29896352],[ 0.06025195  3.2207828  -0.21958233],[ 0.08828032  3.2301803  -0.22046843],[ 0.10007638  3.2712202  -0.2675138 ],[ 0.10950983  3.2142053  -0.3115348 ],[ 0.11143681  3.2028022  -0.32052705],[ 0.03215368  3.205915   -0.22124289],[ 0.01876208  3.2022283  -0.26907268],[ 0.0200412   3.1142502  -0.31398538],[ 0.02030575  3.0966547  -0.32327417],[ 0.07839678  3.248297   -0.31011406],[ 0.07875642  3.1362474  -0.38455573],[ 0.08566247  3.385652   -0.4255517 ],[ 0.04390189  3.2415426  -0.30889854],[ 0.0465484   3.142628   -0.38334042],[ 0.0502658  3.1352255 -0.456833 ]",None
