# CSV-File created with merge-csv.com
# -----------------------------------------------------------

elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
15.15340805053711,2024-06-24 14:54:38.737585,"[0.         3.01936523 0.18907999],[0.         3.02380221 0.09453999],[0.         3.09412303 0.09673859],[0.         3.16599035 0.        ],[0.09673859 3.09412303 0.        ]","[ 0.21625257  3.1591752  -0.17493398],[ 0.21644616  3.1592476  -0.19589196],[ 0.21590388  3.2032473  -0.25661746],[ 0.21670502  3.195491   -0.29076833],[ 0.21631044  3.170144   -0.21108775],[ 0.244851    3.1600823  -0.21380313],[ 0.25119603  3.161624   -0.26395467],[ 0.25430936  3.0766222  -0.30963895],[ 0.25495276  3.059622   -0.3190804 ],[ 0.18634906  3.1798623  -0.21070716],[ 0.14274052  3.1690137  -0.23572393],[ 0.15946695  3.1469376  -0.19216579],[ 0.16284043  3.1425223  -0.18338072],[ 0.23592168  3.216172   -0.30245727],[ 0.22838709  3.1954834  -0.38265926],[ 0.21866837  3.1278002  -0.4599578 ],[ 0.19707045  3.209002   -0.30309734],[ 0.20044768  3.1829998  -0.38400507],[ 0.2153503   3.13062    -0.46042484]",Righthand wave
34.18302536010742,2024-06-24 14:54:38.842245,"[-0.96738593  2.88274511  0.58043153],[-0.67717012  2.99577413  0.38695435],[-0.505679    3.19018947  0.20227161],[-0.505679    3.19018947  0.20227161],[-0.494686    3.11298628  0.29681159],[-0.494686    3.11298628  0.29681159],[-0.49468597  3.12083746  0.1978744 ],[-0.39574878  3.08455659  0.59362317],[-0.10333441  3.26445144  0.51667201]","[ 0.21624875  3.1589262  -0.17493986],[ 0.21574652  3.1592412  -0.19589186],[ 0.21555859  3.202379   -0.2566348 ],[ 0.21653667  3.1942086  -0.29080805],[ 0.21569952  3.1699255  -0.2110908 ],[ 0.24422497  3.1600654  -0.21370637],[ 0.25118595  3.16163    -0.2637757 ],[ 0.25419337  3.0768795  -0.3094915 ],[ 0.2548148  3.0599291 -0.3189385],[ 0.18578485  3.1801834  -0.2109865 ],[ 0.14222547  3.1524847  -0.23585714],[ 0.15747657  3.1514304  -0.19156963],[ 0.16052803  3.1512194  -0.18270856],[ 0.23577857  3.215853   -0.30234724],[ 0.22807074  3.1954618  -0.38253796],[ 0.21906379  3.1238017  -0.45989192],[ 0.19695118  3.2098148  -0.30310354],[ 0.20004612  3.1829317  -0.3840399 ],[ 0.21323878  3.1300492  -0.4606174 ]",Righthand wave
59.15951728820801,2024-06-24 14:54:38.961540,"[-0.40454324  3.20458498  0.20227161],[-0.40454323  3.19659548  0.30340741],[-0.40454323  3.19659548  0.30340741],[-0.39574881  3.13492002  0.1978744 ],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.1271042   0.29681159],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.31000322  3.27750929  0.31000321]","[ 0.21624109  3.1587417  -0.17495108],[ 0.21521664  3.159236   -0.19589178],[ 0.21525055  3.2020328  -0.25664034],[ 0.21642959  3.193911   -0.29082   ],[ 0.21522516  3.1698365  -0.21109162],[ 0.2437051   3.1600509  -0.21362443],[ 0.25121048  3.1611032  -0.2636212 ],[ 0.25411242  3.0773518  -0.30942476],[ 0.25471187  3.0606015  -0.31888628],[ 0.18539557  3.180354   -0.21117552],[ 0.14191547  3.1563923  -0.23626967],[ 0.14818287  3.150683   -0.1898165 ],[ 0.14943907  3.149541   -0.18050565],[ 0.23560989  3.2160158  -0.30242735],[ 0.22773719  3.1954253  -0.3826028 ],[ 0.21844599  3.124637   -0.4598148 ],[ 0.1968725   3.2098436  -0.30310985],[ 0.19971544  3.1829338  -0.38405353],[ 0.21327308  3.1299596  -0.46049494]",Righthand wave
16.823768615722656,2024-06-24 14:54:39.042645,"[-0.40454323  3.19659548  0.30340741],[-0.39574881  3.13492002  0.1978744 ],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.1271042   0.29681159],[-0.31000321  3.26608652  0.4133376 ],[-0.30340742  3.19659548  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.07592215  0.19347718],[-0.20666881  3.25954125  0.51667201],[-0.09673859  3.08048245  0.29021577]","[ 0.21617004  3.1586373  -0.17496553],[ 0.21466583  3.1592202  -0.19589156],[ 0.21511975  3.2016642  -0.256644  ],[ 0.21637842  3.1937666  -0.2908292 ],[ 0.21477938  3.1697335  -0.21109143],[ 0.24317151  3.1600175  -0.213382  ],[ 0.2511902   3.1609309  -0.26330104],[ 0.25410852  3.0784998  -0.30932233],[ 0.254711   3.0620134 -0.3188239],[ 0.18505925  3.1804695  -0.21133494],[ 0.14183888  3.1562684  -0.23686884],[ 0.15084878  3.1505418  -0.19071831],[ 0.15265468  3.1493964  -0.18146807],[ 0.23559734  3.2157393  -0.30237782],[ 0.2277467   3.1953976  -0.38257062],[ 0.21853095  3.1261842  -0.45970684],[ 0.19678551  3.2097354  -0.30302957],[ 0.19937709  3.1828244  -0.38399988],[ 0.21311888  3.1299295  -0.46037203]",Righthand wave
46.697139739990234,2024-06-24 14:54:39.145530,"[-0.4045432   3.1708938   0.50567901],[-0.3957488   3.11612912  0.39574878]","[ 0.21563002  3.1584635  -0.17496173],[ 0.21377182  3.1590855  -0.19588968],[ 0.2148813  3.201366  -0.256635 ],[ 0.216299    3.193663   -0.29082245],[ 0.2140494   3.1695583  -0.21108718],[ 0.24226555  3.1599545  -0.21288276],[ 0.25100994  3.1611502  -0.2626771 ],[ 0.2540745   3.07967    -0.30920053],[ 0.254707    3.0633738  -0.31880218],[ 0.1845532   3.1804254  -0.21148552],[ 0.14150041  3.1559117  -0.23730235],[ 0.15684384  3.1512744  -0.19239758],[ 0.15991792  3.150347   -0.18340077],[ 0.23558703  3.2155166  -0.302408  ],[ 0.22774297  3.1952047  -0.3825986 ],[ 0.21842968  3.1271327  -0.45970732],[ 0.19660434  3.2095644  -0.3029444 ],[ 0.19937536  3.182723   -0.3839027 ],[ 0.2140139   3.1303089  -0.46010673]",Righthand wave
40.679931640625,2024-06-24 14:54:39.264283,"[-0.79149755  3.06545699  0.        ],[-0.59362318  3.0956436   0.29681159],[-0.21106603  3.32889327  0.52766504],[-0.1978744   3.05906395  0.79149755],[-0.19347719  2.99108468  0.7739087 ],[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.26445144  0.51667201],[-0.10333441  3.26445144  0.51667201],[-0.10113581  3.19499518  0.50567901],[0.         3.17894789 0.60681481],[0.29021578 2.92624246 0.96738593]","[ 0.2130737  3.1581478 -0.1748928],[ 0.21294495  3.1588717  -0.19588669],[ 0.21459553  3.2012527  -0.25661665],[ 0.21620819  3.193648   -0.2908024 ],[ 0.2133579   3.1693692  -0.21108052],[ 0.24137732  3.1598763  -0.21243058],[ 0.25067133  3.1611152  -0.26212585],[ 0.2540164   3.080194   -0.30893287],[ 0.25470665  3.0640097  -0.31859094],[ 0.18402594  3.1801295  -0.21144432],[ 0.14060262  3.1546164  -0.23663206],[ 0.15703106  3.1466455  -0.1917875 ],[ 0.16032672  3.1450512  -0.1827913 ],[ 0.2356242   3.215563   -0.30243295],[ 0.22770703  3.1949277  -0.38255355],[ 0.21830988  3.132847   -0.4595467 ],[ 0.19633695  3.209397   -0.30284002],[ 0.19936663  3.1817176  -0.3837489 ],[ 0.21188805  3.1317968  -0.46033743]",Righthand wave
46.11611366271973,2024-06-24 14:54:39.329791,"[-0.3957488   3.11612912  0.39574878],[-0.31000321  3.26608652  0.4133376 ],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.19347718  3.0835189   0.19347718],[ 0.09673859  3.09261038 -0.09673859]","[ 0.21275118  3.1579862  -0.17490126],[ 0.21275476  3.158349   -0.1958794 ],[ 0.21440357  3.2012172  -0.25660548],[ 0.21613935  3.1936476  -0.29079047],[ 0.21316728  3.1689672  -0.21107382],[ 0.24113986  3.1597857  -0.21233135],[ 0.25037065  3.1607914  -0.2620429 ],[ 0.25384033  3.0801144  -0.30896688],[ 0.2545562   3.0639787  -0.31864822],[ 0.18380809  3.1795495  -0.21121296],[ 0.1406182   3.1545367  -0.23682599],[ 0.15210384  3.1483026  -0.19037125],[ 0.15440643  3.1470556  -0.18105821],[ 0.23567429  3.215669   -0.30247018],[ 0.22767448  3.1942928  -0.3824709 ],[ 0.2181643  3.1421402 -0.4590895],[ 0.19607836  3.2092664  -0.30272454],[ 0.19920781  3.1811862  -0.3835119 ],[ 0.21223375  3.1319485  -0.4600154 ]",Righthand wave
44.85058784484863,2024-06-24 14:54:39.448790,"[-0.70795065  3.1579645   0.        ],[-0.494686    3.11298628  0.29681159],[-0.49468597  3.12083746  0.1978744 ],[-0.39574881  3.13492002  0.1978744 ],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.06525505  0.19347718],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.27424971  0.4133376 ]","[ 0.21305785  3.1559658  -0.17487542],[ 0.21270072  3.1572742  -0.19586438],[ 0.21408135  3.2011585  -0.2565934 ],[ 0.21598887  3.1936457  -0.29077667],[ 0.21304622  3.1681433  -0.21106216],[ 0.24111217  3.159687   -0.21244821],[ 0.2502094  3.1592557 -0.2622031],[ 0.25280502  3.0794067  -0.3091679 ],[ 0.2533404   3.063437   -0.31885463],[ 0.18353844  3.1787467  -0.21100226],[ 0.14034829  3.1567807  -0.23669618],[ 0.15021145  3.147043   -0.18991032],[ 0.15219143  3.1450953  -0.18051839],[ 0.23564854  3.2158263  -0.3025891 ],[ 0.22756526  3.1923296  -0.38246566],[ 0.21842313  3.1340387  -0.45929605],[ 0.19581723  3.209343   -0.30283642],[ 0.19887555  3.1806493  -0.38346392],[ 0.21260631  3.1315424  -0.45971075]",Righthand wave
46.81873321533203,2024-06-24 14:54:39.567102,"[-0.10113581  3.20936914  0.4045432 ],[0.         2.98812188 0.47269995],[0.         3.14115867 0.39574878],[0.         3.14115867 0.39574878],[0.         3.21096227 0.4045432 ],[0.09673859 3.06983121 0.38695435],[0.09673859 3.06983121 0.38695435]","[ 0.21312633  3.156173   -0.17493184],[ 0.21269679  3.1565049  -0.1958536 ],[ 0.21361786  3.200999   -0.25655872],[ 0.21507683  3.193491   -0.29077324],[ 0.21292749  3.167531   -0.21105577],[ 0.24089602  3.1597912  -0.21322082],[ 0.24997589  3.159299   -0.262978  ],[ 0.25110692  3.078234   -0.3098305 ],[ 0.2513403   3.062021   -0.31949866],[ 0.18325889  3.1780775  -0.21096596],[ 0.13999185  3.1553664  -0.23654264],[ 0.15691376  3.1462443  -0.19189194],[ 0.16030994  3.14442    -0.18293071],[ 0.23485062  3.2151654  -0.30246687],[ 0.22728115  3.1910312  -0.38233948],[ 0.21841669  3.1350377  -0.45963985],[ 0.19503778  3.2097332  -0.30317587],[ 0.19844815  3.1803086  -0.38371223],[ 0.21279803  3.1305332  -0.46038592]",Righthand wave
16.24298095703125,2024-06-24 14:54:39.645222,"[-0.48369297  3.0560822   0.09673859],[-0.39574881  3.13492002  0.1978744 ],[-0.39574881  3.13492002  0.1978744 ],[-0.38695438  3.06525505  0.19347718],[-0.31000322  3.27750929  0.31000321],[-0.31000322  3.27750929  0.31000321],[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15049349  0.29681159],[0.         3.08200105 0.29021577]","[ 0.21312913  3.1563148  -0.17498344],[ 0.21269825  3.1557534  -0.1958431 ],[ 0.21339434  3.200784   -0.25648272],[ 0.2143355  3.1934025 -0.2907389],[ 0.21287277  3.1669247  -0.21104768],[ 0.24094874  3.1597195  -0.2134078 ],[ 0.24937779  3.1593025  -0.26327962],[ 0.25116828  3.0776546  -0.31007266],[ 0.25153783  3.0613248  -0.31973082],[ 0.18312493  3.178166   -0.211013  ],[ 0.1397233   3.154861   -0.23635092],[ 0.15111205  3.147329   -0.19002049],[ 0.15339637  3.1458228  -0.18072778],[ 0.23407641  3.2143915  -0.30233186],[ 0.22709697  3.1890907  -0.38223356],[ 0.21849182  3.1346157  -0.45970672],[ 0.19453251  3.2101207  -0.30342478],[ 0.19846189  3.1804013  -0.38385558],[ 0.2128858   3.129886   -0.46070716]",Righthand wave
49.98970031738281,2024-06-24 14:54:39.753847,"[-0.59362321  3.03174314  0.69256041],[-0.51667202  3.20669818  0.62000641],[-0.51667202  3.20669818  0.62000641],[-0.50567902  3.13847072  0.60681481],[-0.50567902  3.13847072  0.60681481],[-0.49468599  3.07024302  0.59362317],[-0.40454322  3.18537651  0.4045432 ],[-0.3957488   3.11612912  0.39574878],[-0.31000321  3.26608652  0.4133376 ],[-0.21106602  3.34391467  0.42213203],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.27424971  0.4133376 ],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.15825143  0.0989372 ],[-0.09673859  3.09261038  0.09673859]","[ 0.21313715  3.1564744  -0.17506565],[ 0.2127074   3.154877   -0.19583084],[ 0.21332318  3.2004316  -0.25636128],[ 0.2141386   3.1933246  -0.29067022],[ 0.21286207  3.166199   -0.21103741],[ 0.24121627  3.1592057  -0.21340005],[ 0.24889225  3.159332   -0.26339552],[ 0.25119153  3.0775616  -0.31012207],[ 0.2516661   3.0612075  -0.31976694],[ 0.18294439  3.1782892  -0.2110978 ],[ 0.13936505  3.1561217  -0.23614855],[ 0.1425097   3.1465979  -0.18858898],[ 0.14314088  3.1446931  -0.17904247],[ 0.23369074  3.214108   -0.30235663],[ 0.22686529  3.1853237  -0.38207218],[ 0.21846429  3.1345398  -0.45974064],[ 0.19450957  3.2098763  -0.30342373],[ 0.19846836  3.1803155  -0.3835384 ],[ 0.21274105  3.1353598  -0.46037617]",Righthand wave
42.962074279785156,2024-06-24 14:54:39.867523,"[-0.494686    3.11298628  0.29681159],[-0.3957488   3.1271042   0.29681159],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.15049349  0.0989372 ],[-0.21106603  3.32889327  0.52766504],[-0.21106602  3.34391467  0.42213203],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.27424971  0.4133376 ]","[ 0.21313861  3.1568377  -0.17519793],[ 0.2127102   3.1546435  -0.19582757],[ 0.21332186  3.2001417  -0.25636455],[ 0.21414748  3.1932368  -0.2906411 ],[ 0.21286383  3.1659515  -0.21103556],[ 0.24133754  3.1600804  -0.21348491],[ 0.24899113  3.1593707  -0.26347885],[ 0.2512182  3.07668   -0.3099433],[ 0.251678    3.0601418  -0.31953755],[ 0.1828149   3.1783667  -0.21119691],[ 0.13918036  3.1579156  -0.23617673],[ 0.15067562  3.152779   -0.19021624],[ 0.1529792   3.1517518  -0.18100616],[ 0.23350215  3.2141485  -0.3024394 ],[ 0.22688258  3.1853755  -0.38184968],[ 0.21839583  3.1320012  -0.4597672 ],[ 0.1945549   3.2091358  -0.30323836],[ 0.19841984  3.180341   -0.38302615],[ 0.2126933  3.1370692 -0.4599234]",Righthand wave
17.94123649597168,2024-06-24 14:54:39.948321,"[-0.30340742  3.19659548  0.4045432 ],[-0.20666881  3.25954125  0.51667201],[-0.20227161  3.19018947  0.50567901],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.13492002  0.39574878],[-0.10553301  3.34890684  0.42213203],[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.27913787  0.4133376 ],[-0.10333441  3.27913787  0.4133376 ],[-0.10113581  3.19499518  0.50567901],[-0.10113581  3.20936914  0.4045432 ],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.08048245  0.29021577],[0.         3.01195573 0.28361997]","[ 0.21313229  3.1573036  -0.17533986],[ 0.21270898  3.1546128  -0.19582716],[ 0.2133173  3.2001524 -0.2564698],[ 0.2141521   3.192887   -0.29061177],[ 0.21286157  3.1659114  -0.21103549],[ 0.24136719  3.1611292  -0.21362217],[ 0.24893486  3.1593528  -0.26362327],[ 0.25121382  3.077386   -0.3099869 ],[ 0.25168425  3.0609927  -0.31955755],[ 0.1827209   3.1784322  -0.21127841],[ 0.13912913  3.159172   -0.23634668],[ 0.15715298  3.1608946  -0.19278122],[ 0.1607554   3.161239   -0.18407382],[ 0.23346043  3.2140625  -0.30243254],[ 0.22688526  3.1858463  -0.3817094 ],[ 0.21801612  3.130113   -0.45963442],[ 0.19460869  3.2086515  -0.3032752 ],[ 0.19834498  3.1805792  -0.3829351 ],[ 0.21263361  3.1408923  -0.45960608]",Righthand wave
42.633771896362305,2024-06-24 14:54:40.050338,"[-0.21106603  3.32889327  0.52766504],[-0.21106603  3.32889327  0.52766504],[-0.21106602  3.34391467  0.42213203],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.27424971  0.4133376 ],[-0.20666881  3.27424971  0.4133376 ],[-0.20227162  3.21573694  0.30340741],[-0.19787439  3.15359895  0.1978744 ]","[ 0.21312383  3.1578536  -0.17544894],[ 0.21270466  3.1546133  -0.19582719],[ 0.21331078  3.2003825  -0.25662336],[ 0.21414465  3.1934872  -0.290568  ],[ 0.21285626  3.1659389  -0.21103503],[ 0.24137214  3.1611667  -0.21372019],[ 0.24884912  3.1597066  -0.26373112],[ 0.25120232  3.0779622  -0.30983192],[ 0.25168806  3.0616133  -0.3193475 ],[ 0.1826793   3.1784616  -0.21133685],[ 0.13930494  3.1598272  -0.23678452],[ 0.14893666  3.158391   -0.19085203],[ 0.15086406  3.158104   -0.18166053],[ 0.23347455  3.2142026  -0.30245942],[ 0.22685218  3.1860554  -0.38167372],[ 0.21969607  3.1339817  -0.45933476],[ 0.19465744  3.208653   -0.3034173 ],[ 0.19828457  3.180473   -0.3830339 ],[ 0.21247533  3.1465702  -0.4591028 ]",Righthand wave
42.18173027038574,2024-06-24 14:54:40.167827,"[-5.58885238  1.43097195  0.        ],[-5.58885238  1.43097195  0.        ],[-5.52069557  1.41352105  0.        ],[-5.52069557  1.41352105  0.        ],[-0.70795062  3.13194582  0.4045432 ],[-0.494686    3.08772837  0.49468598],[-0.29021577  3.04380873  0.48369294],[-0.19787439  3.15359895  0.1978744 ],[ 0.39574878  3.10196125 -0.49468598]","[ 0.21311781  3.1590564  -0.1755369 ],[ 0.21270356  3.1546147  -0.1958272 ],[ 0.2133117   3.2004356  -0.25672978],[ 0.21414721  3.1937485  -0.29054418],[ 0.2128554   3.1659334  -0.21103518],[ 0.24147576  3.1613173  -0.21366987],[ 0.24885464  3.1609106  -0.2636818 ],[ 0.2513401   3.0787747  -0.30962884],[ 0.25185317  3.0623474  -0.319114  ],[ 0.18261889  3.1785088  -0.21136448],[ 0.13942751  3.161337   -0.23713326],[ 0.14934623  3.1495268  -0.19130273],[ 0.15133893  3.1471648  -0.18209535],[ 0.23344561  3.214409   -0.302562  ],[ 0.22689795  3.186293   -0.38175353],[ 0.21883562  3.1356924  -0.45898947],[ 0.1947737   3.208656   -0.30366603],[ 0.19831324  3.1806884  -0.3832572 ],[ 0.21142519  3.155006   -0.45879114]",Righthand wave
53.595781326293945,2024-06-24 14:54:40.227515,"[-0.10333441  3.26445144  0.51667201],[0.09673859 3.09412303 0.        ]","[ 0.21311802  3.159262   -0.17555441],[ 0.2127035   3.1546152  -0.19582722],[ 0.21331182  3.2004492  -0.2567535 ],[ 0.21414739  3.1939044  -0.29054087],[ 0.21285528  3.1659327  -0.2110352 ],[ 0.2415559   3.1613328  -0.21358322],[ 0.2488521   3.1621673  -0.26359305],[ 0.25151643  3.0790968  -0.3094924 ],[ 0.25206667  3.0624826  -0.31897107],[ 0.1825988   3.1785252  -0.21137662],[ 0.13950953  3.16109    -0.23731261],[ 0.15543562  3.1496325  -0.19320577],[ 0.15863475  3.147341   -0.18434589],[ 0.2334181  3.214383  -0.3026904],[ 0.2269122  3.1865573 -0.3819338],[ 0.2187948   3.135572   -0.45901477],[ 0.1948578  3.2086196 -0.3038703],[ 0.19835839  3.1810193  -0.38350877],[ 0.2114664   3.1526933  -0.45903173]",Righthand wave
49.25966262817383,2024-06-24 14:54:40.350826,"[-0.40454324  3.20458498  0.20227161],[-0.40454323  3.19659548  0.30340741],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292  0.29021577],[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.21573694  0.20227161],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.21106603  3.32889327  0.52766504],[-0.20666881  3.25954125  0.51667201],[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.27913787  0.4133376 ]","[ 0.21311298  3.160101   -0.17561589],[ 0.21270317  3.154643   -0.19582759],[ 0.2133123   3.2004826  -0.25681674],[ 0.21415547  3.1941123  -0.29056063],[ 0.21285507  3.1659503  -0.21103562],[ 0.24182248  3.1614745  -0.21327661],[ 0.24896601  3.1697855  -0.26319996],[ 0.2528178  3.081037  -0.308961 ],[ 0.25361496  3.0632873  -0.3184314 ],[ 0.18253723  3.1785762  -0.21141681],[ 0.13976452  3.1583745  -0.23783979],[ 0.15451029  3.1465065  -0.19299853],[ 0.15747279  3.144133   -0.18398966],[ 0.23332882  3.2142863  -0.30308157],[ 0.22689801  3.186977   -0.38236004],[ 0.21914649  3.135633   -0.45899186],[ 0.19496924  3.208787   -0.3041966 ],[ 0.1985946   3.180915   -0.38387576],[ 0.21178585  3.137709   -0.4596991 ]",Righthand wave
44.457435607910156,2024-06-24 14:54:40.468869,"[-0.29681159  3.1520466   0.        ],[-0.10553301  3.34890684  0.42213203],[-0.10553301  3.34890684  0.42213203],[-0.10333441  3.26445144  0.51667201],[-0.10333441  3.27913787  0.4133376 ]","[ 0.21310866  3.1609025  -0.17567714],[ 0.21270257  3.1547265  -0.19582878],[ 0.21331212  3.2004652  -0.25686628],[ 0.21417737  3.1933146  -0.29060957],[ 0.21285442  3.1660001  -0.21103701],[ 0.24195     3.1616824  -0.21312898],[ 0.2495032  3.16949   -0.2629958],[ 0.25389522  3.0826793  -0.30894083],[ 0.25480348  3.0653172  -0.31844214],[ 0.18251014  3.1786008  -0.2114513 ],[ 0.13993555  3.1584435  -0.23819122],[ 0.14790207  3.1481833  -0.19155474],[ 0.14950159  3.1461313  -0.18219094],[ 0.23327917  3.2139187  -0.30302978],[ 0.22699651  3.187106   -0.38207516],[ 0.21916205  3.1347554  -0.4588851 ],[ 0.19518554  3.208896   -0.30436233],[ 0.19908604  3.1810277  -0.38378853],[ 0.21231768  3.1385581  -0.4597179 ]",Righthand wave
17.80080795288086,2024-06-24 14:54:40.545750,"[-0.40454323  3.19659548  0.30340741],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.1271042   0.29681159],[-0.38695438  3.06525505  0.19347718],[-0.31000321  3.26608652  0.4133376 ],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.15049349  0.0989372 ],[-0.29021578  3.07592215  0.19347718],[-0.21106603  3.32889327  0.52766504],[-0.20666881  3.25954125  0.51667201],[-0.20666881  3.27424971  0.4133376 ],[-0.20227161  3.20458498  0.4045432 ],[0.         3.01195573 0.28361997]","[ 0.21310681  3.1619124  -0.175728  ],[ 0.21270153  3.1548898  -0.1958311 ],[ 0.21333188  3.2004201  -0.25697333],[ 0.21427828  3.192351   -0.29067776],[ 0.21285829  3.1660938  -0.21103968],[ 0.24198774  3.1621006  -0.21310449],[ 0.25000796  3.1695487  -0.26289588],[ 0.253757   3.084524  -0.3089363],[ 0.2545318   3.067519   -0.31845066],[ 0.18250492  3.178626   -0.2115072 ],[ 0.14012381  3.1590762  -0.23855832],[ 0.15396443  3.1475556  -0.1933474 ],[ 0.15674472  3.1452515  -0.18426548],[ 0.23326159  3.2132106  -0.30284548],[ 0.22703427  3.1877015  -0.3817011 ],[ 0.21876723  3.1339982  -0.45862797],[ 0.19551784  3.2074904  -0.30443257],[ 0.19927886  3.1807127  -0.38369474],[ 0.21266371  3.1381042  -0.45974565]",Righthand wave
