elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.63681984,47:52.8,"[ 0.79149762  3.05906393 -0.1978744 ],[ 0.80908648  3.1270432  -0.20227161],[ 0.91022226  3.09085317 -0.30340741],[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.24001283 3.05841909 0.20666881]","[ 0.36417553  3.2383032  -0.17982568],[ 0.36509463  3.2300773  -0.1991749 ],[ 0.36198297  3.2384224  -0.25800085],[ 0.3635082   3.2166672  -0.29111752],[ 0.36432835  3.2321281  -0.21366172],[ 0.39270654  3.2254882  -0.21378917],[ 0.43635216  3.1588857  -0.24048746],[ 0.42906705  3.0986779  -0.19751522],[ 0.42757592  3.0866365  -0.18871959],[ 0.33774716  3.2421207  -0.2148065 ],[ 0.32862335  3.2372394  -0.26183113],[ 0.33286464  3.1334975  -0.30376047],[ 0.33374682  3.1127493  -0.31248173],[ 0.38335583  3.2119617  -0.30257472],[ 0.38606122  3.1895614  -0.37895563],[ 0.37599763  3.1752555  -0.45139152],[ 0.34503838  3.2301736  -0.3053601 ],[ 0.35870752  3.1815171  -0.38126668],[ 0.3667737   3.1498053  -0.45547163]",lefthand wave
14.82367516,47:52.9,"[0.91022224 3.10570916 0.        ],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.07731615 3.26766177 0.21546324],[1.07731616 3.25877016 0.32319485],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162]","[ 0.36477235  3.2283838  -0.17979777],[ 0.36509755  3.2300773  -0.19918215],[ 0.3622822  3.2386096 -0.2579916],[ 0.36360034  3.2165809  -0.2910218 ],[ 0.36440393  3.232175   -0.21367137],[ 0.39278695  3.2258782  -0.21371345],[ 0.43539307  3.1664815  -0.24158049],[ 0.42374495  3.0900846  -0.20185164],[ 0.4213458   3.0748053  -0.19366896],[ 0.33771876  3.2423584  -0.21487497],[ 0.3289072   3.2371845  -0.26195243],[ 0.3340842   3.1301847  -0.30344597],[ 0.33516237  3.1087847  -0.31208742],[ 0.3832685   3.2124069  -0.30251363],[ 0.38616106  3.1883082  -0.37916932],[ 0.3751491  3.1784594 -0.4512576],[ 0.34524024  3.2300537  -0.30525458],[ 0.3587773  3.1817312 -0.3814076],[ 0.36426857  3.1732702  -0.45434174]",lefthand wave
60.03665924,47:53.0,"[0.91022224 3.10570916 0.        ],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.07731619 3.27298513 0.10773162],[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.21362964 2.99334649 0.20227161]","[ 0.36413565  3.2394392  -0.18008502],[ 0.36509958  3.2300773  -0.19918293],[ 0.36241344  3.2390015  -0.2575533 ],[ 0.36366913  3.2163107  -0.29101542],[ 0.36443278  3.2322881  -0.21367314],[ 0.39278677  3.2260923  -0.21373662],[ 0.43531093  3.1619835  -0.24187359],[ 0.42606363  3.0785804  -0.20184916],[ 0.42415372  3.0618997  -0.19358262],[ 0.33770096  3.2423387  -0.21487963],[ 0.32928097  3.2372096  -0.26202944],[ 0.33407232  3.129312   -0.303343  ],[ 0.33507055  3.1077325  -0.31194994],[ 0.38323054  3.2120779  -0.3023606 ],[ 0.38609704  3.1892033  -0.37912115],[ 0.375497    3.1655679  -0.45174327],[ 0.34541216  3.2299473  -0.3050353 ],[ 0.35886618  3.1818986  -0.38133338],[ 0.36952564  3.1592567  -0.45452335]",lefthand wave
59.06128883,47:53.1,"[ 0.70795063  3.15147997 -0.20227161],[0.70795065 3.1579645  0.        ],[ 0.72334083  3.22496065 -0.10333441],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441],[0.84426405 3.26982077 0.        ],[0.84426405 3.26982077 0.        ],[ 0.9695846   3.3065008  -0.10773162]","[ 0.36358652  3.2490919  -0.18025465],[ 0.3651031   3.2300773  -0.19918351],[ 0.36264858  3.239094   -0.25719792],[ 0.3637477   3.2160969  -0.29098195],[ 0.36448994  3.2323246  -0.21367519],[ 0.39279833  3.2261395  -0.21374518],[ 0.43592992  3.150914   -0.24134527],[ 0.43338838  3.0783513  -0.1982875 ],[ 0.4328656  3.063839  -0.1894312],[ 0.33768967  3.2424264  -0.21488757],[ 0.32966313  3.237275   -0.26210475],[ 0.33416507  3.129165   -0.3033265 ],[ 0.33510303  3.107543   -0.311915  ],[ 0.38320747  3.2122936  -0.3022633 ],[ 0.3860841  3.1892972 -0.3791627],[ 0.37529245  3.161682   -0.45195925],[ 0.34552476  3.2298775  -0.30485925],[ 0.3588617  3.1821775 -0.3813059],[ 0.3703501   3.1394322  -0.45562986]",lefthand wave
17.66896248,47:53.2,"[1.01135804 3.05925363 0.30340741],[1.03334403 3.12575899 0.31000321]","[ 0.36478838  3.2295375  -0.17934774],[ 0.36514285  3.2300773  -0.19918019],[ 0.36299512  3.23923    -0.2573973 ],[ 0.3638917   3.2161796  -0.29081345],[ 0.3646082   3.2323508  -0.21367347],[ 0.39283141  3.2261395  -0.2137608 ],[ 0.43602374  3.1480289  -0.24132085],[ 0.41751274  3.0760477  -0.20461452],[ 0.4137061   3.0616515  -0.19706611],[ 0.33775985  3.2422745  -0.21493173],[ 0.32960197  3.237945   -0.2621293 ],[ 0.33407333  3.1278434  -0.3034401 ],[ 0.33500564  3.105823   -0.3120537 ],[ 0.3833706   3.2123487  -0.30226922],[ 0.38609418  3.1892169  -0.3791534 ],[ 0.37790874  3.161179   -0.45199975],[ 0.3456266  3.2298865 -0.3048574],[ 0.35902897  3.181909   -0.3812817 ],[ 0.37405482  3.141781   -0.45454422]",lefthand wave
59.70215797,47:53.3,"[0.80908644 3.07426233 0.60681481],[0.82667521 3.15973563 0.51667201],[0.91022229 3.09911528 0.20227161],[1.11249381 3.02394368 0.30340741],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903]","[ 0.36495045  3.2281191  -0.17921737],[ 0.3652059   3.230072   -0.19917828],[ 0.36321828  3.2392757  -0.25749573],[ 0.36401972  3.2162404  -0.29073036],[ 0.3647119   3.2323544  -0.21367209],[ 0.39285752  3.2261434  -0.21377286],[ 0.43585268  3.1514359  -0.24153943],[ 0.42595324  3.0678287  -0.20122327],[ 0.42390826  3.0511072  -0.19289489],[ 0.33788982  3.2420387  -0.21497786],[ 0.32961968  3.238104   -0.26215887],[ 0.3340312  3.1272    -0.3036286],[ 0.3349513  3.105019  -0.312278 ],[ 0.38352987  3.212306   -0.3022702 ],[ 0.38613328  3.1891103  -0.37929204],[ 0.37469628  3.168419   -0.45139426],[ 0.34572443  3.2299068  -0.30487636],[ 0.359053    3.182335   -0.38143378],[ 0.37294534  3.133148   -0.45548886]",lefthand wave
65.13571739,47:53.4,"[ 0.70795063  3.1433555  -0.30340741],[0.72334085 3.22661574 0.        ],[0.7387311  3.29526722 0.        ],[ 0.79149759  3.06385997 -0.0989372 ],[ 0.80908645  3.13194582 -0.10113581],[0.93000963 3.17322442 0.        ],[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[1.18504783 3.23553759 0.10773162],[1.26639611 3.1234919  0.21106602]","[ 0.36508927  3.227162   -0.17909522],[ 0.36527416  3.230055   -0.19917591],[ 0.36341968  3.2392507  -0.2575366 ],[ 0.36417165  3.2163134  -0.29066953],[ 0.3648136   3.232334   -0.21366996],[ 0.39287433  3.2260873  -0.21377724],[ 0.4364719   3.148275   -0.24077909],[ 0.43152562  3.0866678  -0.19686958],[ 0.43051264  3.0743463  -0.1878765 ],[ 0.33803642  3.2417593  -0.21500342],[ 0.32961518  3.2378674  -0.26215947],[ 0.333959   3.1268816 -0.3038103],[ 0.33486503  3.1046844  -0.3124978 ],[ 0.38369647  3.2122688  -0.3022892 ],[ 0.3861269   3.1890602  -0.37936693],[ 0.3748813   3.1755974  -0.45120502],[ 0.34578645  3.2299058  -0.30477297],[ 0.3590124   3.18237    -0.38139555],[ 0.37017146  3.159799   -0.45429808]",lefthand wave
17.608881,47:53.5,"[ 0.80908648  3.1270432  -0.20227161],[0.91022229 3.09911528 0.20227161],[1.01135802 3.04752911 0.4045432 ],[1.01135802 3.04752911 0.4045432 ],[1.03334402 3.11377959 0.4133376 ],[1.03334402 3.11377959 0.4133376 ],[1.05533008 3.18003029 0.42213203],[1.05533008 3.18003029 0.42213203]","[ 0.3651366   3.2263768  -0.17892082],[ 0.3653423   3.2295008  -0.19916245],[ 0.3634731   3.2392197  -0.25754833],[ 0.3643454   3.2166097  -0.29060566],[ 0.3648782   3.2319083  -0.21365854],[ 0.3928382   3.2260354  -0.21375355],[ 0.43684307  3.147478   -0.24019147],[ 0.4221281   3.0447545  -0.20449492],[ 0.41906515  3.0242097  -0.19706461],[ 0.338217   3.2402146 -0.2149726],[ 0.3297962   3.2345996  -0.26213905],[ 0.33398226  3.1262336  -0.30410963],[ 0.33485454  3.1045606  -0.3128553 ],[ 0.3839471   3.2122416  -0.30230287],[ 0.38613173  3.1890652  -0.3786311 ],[ 0.3755441  3.177212  -0.4510983],[ 0.3458355   3.2298687  -0.30462852],[ 0.35980603  3.179168   -0.38047084],[ 0.36769286  3.1389084  -0.455441  ]",lefthand wave
62.98470497,47:53.6,"[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.16086308 3.15541941 0.31659903],[1.18504778 3.23015252 0.21546324]","[ 0.36514458  3.225507   -0.17934941],[ 0.36543348  3.227897   -0.19981083],[ 0.36349007  3.2390924  -0.2581608 ],[ 0.36449978  3.2167976  -0.29113236],[ 0.36495045  3.2306724  -0.21431376],[ 0.39299735  3.2259564  -0.2139494 ],[ 0.43687454  3.149734   -0.24053594],[ 0.4266458   3.04658    -0.20244478],[ 0.42451635  3.0259492  -0.19451489],[ 0.33853844  3.228692   -0.2150405 ],[ 0.3300363   3.2312617  -0.26238996],[ 0.33404422  3.1260629  -0.30455196],[ 0.33487839  3.1050231  -0.31332722],[ 0.38435027  3.2122424  -0.30227447],[ 0.3861526  3.188815  -0.3798879],[ 0.37421903  3.1764636  -0.45195344],[ 0.34570372  3.2300107  -0.30463052],[ 0.35880426  3.183048   -0.38177997],[ 0.37037948  3.1510508  -0.4556036 ]",lefthand wave
43.15924644,47:53.7,"[ 0.69256038  3.07502161 -0.29681159],[0.70795065 3.1579645  0.        ],[1.13667841 3.08968143 0.31000321],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301]","[ 0.3653117   3.2236235  -0.17962536],[ 0.3657336   3.2228956  -0.20007896],[ 0.36349174  3.238925   -0.25855148],[ 0.364714    3.2172709  -0.29145604],[ 0.36517677  3.2268622  -0.2146028 ],[ 0.3930466   3.2251952  -0.21373734],[ 0.43852618  3.1472     -0.23795854],[ 0.42718008  3.0740488  -0.19689462],[ 0.42484584  3.0594184  -0.18844618],[ 0.3388004   3.2249563  -0.21496859],[ 0.33029577  3.2273576  -0.26237014],[ 0.33436903  3.1273077  -0.30501905],[ 0.33521518  3.1072977  -0.3138784 ],[ 0.38463768  3.212277   -0.30241394],[ 0.38611725  3.1891553  -0.3797667 ],[ 0.37773672  3.179231   -0.451959  ],[ 0.34578344  3.2299504  -0.30457336],[ 0.35942057  3.1810517  -0.3814519 ],[ 0.3710946   3.1480088  -0.45508647]",lefthand wave
15.48147202,47:53.8,"[1.03334402 3.11377959 0.4133376 ],[1.03334402 3.11377959 0.4133376 ],[1.05533008 3.18003029 0.42213203],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162]","[ 0.36543396  3.2217007  -0.17865896],[ 0.3659784   3.218861   -0.19956675],[ 0.36346343  3.2390494  -0.25846404],[ 0.3647512   3.2169535  -0.29170817],[ 0.36535755  3.2238214  -0.21410587],[ 0.3930026  3.2247882 -0.2131937],[ 0.4374121   3.1523259  -0.23892201],[ 0.42541596  3.0459917  -0.20221157],[ 0.4229155   3.024725   -0.19455975],[ 0.33908176  3.2250478  -0.21481016],[ 0.3302852   3.2265725  -0.26215413],[ 0.3347456   3.1269546  -0.30479184],[ 0.33567202  3.107031   -0.31364745],[ 0.38454667  3.2123148  -0.30207264],[ 0.38609025  3.1895897  -0.37841135],[ 0.37196204  3.1796837  -0.44982472],[ 0.3459567   3.2297535  -0.30427766],[ 0.35920987  3.1817317  -0.3801695 ],[ 0.36721823  3.1503835  -0.4542731 ]",lefthand wave
64.82386589,47:53.9,"[1.03334403 3.12575899 0.31000321],[1.13667841 3.08968143 0.31000321],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903],[1.18504783 3.23553759 0.10773162]","[ 0.36539426  3.2221072  -0.17759652],[ 0.36603412  3.2179453  -0.1985607 ],[ 0.3634331   3.2392828  -0.25744784],[ 0.36476287  3.216533   -0.2909935 ],[ 0.36539176  3.2231886  -0.21310374],[ 0.3927751   3.2247052  -0.21274963],[ 0.43614843  3.163959   -0.23957138],[ 0.4279532   3.0625572  -0.20058388],[ 0.42624864  3.0422769  -0.19247451],[ 0.3394786  3.2250795 -0.2145703],[ 0.33022064  3.227414   -0.26182568],[ 0.33478674  3.1261263  -0.30419827],[ 0.3357357   3.1058686  -0.31300443],[ 0.38418046  3.2123654  -0.30153072],[ 0.38607624  3.189926   -0.37817666],[ 0.3758836  3.1783302 -0.4504734],[ 0.34643248  3.2293484  -0.30370992],[ 0.35875025  3.1834364  -0.37999588],[ 0.37236634  3.1465719  -0.45379937]",lefthand wave
50.64940453,47:54.0,"[0.80908645 3.11885508 0.30340741],[0.93000966 3.15804547 0.31000321],[0.94979712 3.225238   0.31659903],[1.11249381 3.02394368 0.30340741],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321]","[ 0.36525455  3.2241576  -0.17744981],[ 0.36605826  3.2175484  -0.1976891 ],[ 0.36353138  3.2384238  -0.256525  ],[ 0.36469284  3.2174215  -0.28988615],[ 0.36543354  3.2226841  -0.21223478],[ 0.39257935  3.2246199  -0.21272174],[ 0.4403853   3.1321006  -0.23301259],[ 0.42754248  3.0789769  -0.1901773 ],[ 0.42492053  3.068352   -0.18143226],[ 0.33965778  3.225118   -0.21440607],[ 0.3301525  3.2288277 -0.2616097],[ 0.3348098  3.1258757 -0.30455  ],[ 0.33577833  3.1052854  -0.31347972],[ 0.38428697  3.2124703  -0.30179572],[ 0.3860366   3.1904044  -0.37813762],[ 0.3742278   3.1791337  -0.45038405],[ 0.34624174  3.2296572  -0.30399773],[ 0.35761282  3.1880267  -0.37997058],[ 0.37425837  3.1363168  -0.4542292 ]",lefthand wave
16.79944992,47:54.1,"[ 0.69256039  3.08296947 -0.1978744 ],[ 0.7914976   3.05105381 -0.29681159],[ 0.80908645  3.11885508 -0.30340741],[1.05533009 3.20097473 0.21106602],[1.07731619 3.27298513 0.10773162],[1.18504783 3.23553759 0.10773162]","[ 0.36491922  3.2290313  -0.17858438],[ 0.36605886  3.2175386  -0.19846794],[ 0.363534    3.238358   -0.25718018],[ 0.36468294  3.2174919  -0.29051203],[ 0.36543348  3.2226706  -0.21301152],[ 0.39275298  3.2246401  -0.21346857],[ 0.440295    3.1241503  -0.23427537],[ 0.41595218  3.0626326  -0.19854613],[ 0.41096577  3.0503292  -0.19122735],[ 0.33915046  3.225474   -0.21465929],[ 0.3300778   3.2288363  -0.26193744],[ 0.33513135  3.119507   -0.30486602],[ 0.33618486  3.0976415  -0.31381536],[ 0.38435313  3.2130084  -0.30229503],[ 0.3860236   3.1904922  -0.37942052],[ 0.37747166  3.1777027  -0.4521844 ],[ 0.3458937   3.2299309  -0.30418086],[ 0.36055407  3.1841056  -0.38060993],[ 0.3753189  3.141092  -0.4547676]",lefthand wave
62.23273277,47:54.2,"[1.03334402 3.11377959 0.4133376 ],[1.05533008 3.18003029 0.42213203],[1.24001284 3.04967823 0.31000321],[1.26639612 3.11456507 0.31659903]","[ 0.36482212  3.2305064  -0.17909859],[ 0.36605892  3.2175376  -0.1992799 ],[ 0.36350778  3.2384698  -0.2579774 ],[ 0.36468497  3.2173898  -0.29126665],[ 0.36542687  3.222698   -0.21382137],[ 0.3931012   3.2244554  -0.21349446],[ 0.4397895   3.1265771  -0.23587127],[ 0.42655465  3.042713   -0.19526145],[ 0.42381963  3.02594    -0.18686935],[ 0.33882916  3.2257807  -0.21480839],[ 0.33001983  3.22918    -0.26212847],[ 0.3351488   3.118218   -0.30503955],[ 0.33621868  3.0960257  -0.31399083],[ 0.38439652  3.2136698  -0.30252546],[ 0.3860475   3.190311   -0.37993172],[ 0.37842014  3.1780884  -0.45271257],[ 0.34569007  3.2300932  -0.30429557],[ 0.35881415  3.1841614  -0.38122746],[ 0.3706797   3.141781   -0.45570752]",lefthand wave
55.44090271,47:54.4,"[ 0.69256037  3.06385998 -0.39574878],[ 0.7914976   3.05105381 -0.29681159],[1.18504784 3.23733062 0.        ]","[ 0.3649827  3.229081  -0.1771018],[ 0.36605856  3.217543   -0.19770567],[ 0.3635349   3.2380557  -0.25678003],[ 0.364646    3.2180614  -0.29011866],[ 0.3654373   3.2225688  -0.21224894],[ 0.39263043  3.2240572  -0.2129592 ],[ 0.43826333  3.1383276  -0.23702583],[ 0.42768767  3.0796933  -0.1933931 ],[ 0.42552403  3.0679665  -0.18446642],[ 0.33935344  3.2262912  -0.2142466 ],[ 0.32987213  3.230457   -0.26142815],[ 0.33489496  3.1180055  -0.3040808 ],[ 0.33594328  3.0955155  -0.3129832 ],[ 0.384146    3.215564   -0.30285233],[ 0.38606873  3.190095   -0.38132492],[ 0.37342796  3.1840823  -0.4521386 ],[ 0.34565273  3.2303488  -0.30431515],[ 0.3588079   3.1846166  -0.38228747],[ 0.36518225  3.1395912  -0.45649847]",lefthand wave
45.01223564,47:54.4,[1.18504783 3.23553759 0.10773162],"[ 0.36489418  3.2300644  -0.17745806],[ 0.3660585   3.2175438  -0.19764304],[ 0.3635117   3.2381074  -0.25692433],[ 0.36464563  3.217988   -0.29027852],[ 0.36543378  3.2225642  -0.21218571],[ 0.39264968  3.2240467  -0.21297045],[ 0.4364588   3.1454842  -0.23966531],[ 0.42253003  3.0600288  -0.20012628],[ 0.4196504   3.0429378  -0.19195198],[ 0.33927065  3.2266681  -0.21417795],[ 0.3299215   3.230379   -0.26137754],[ 0.33483458  3.1192267  -0.3040633 ],[ 0.3358595   3.0969963  -0.31296813],[ 0.384088    3.2156475  -0.30287716],[ 0.3860661   3.190068   -0.38151085],[ 0.37401322  3.182549   -0.45266598],[ 0.3456744   3.230373   -0.30428413],[ 0.35893264  3.1841376  -0.38241923],[ 0.3680052   3.1385252  -0.45664343]",lefthand wave
37.41526604,47:54.5,"[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903],[1.18504775 3.22115738 0.32319485],[1.18504775 3.22115738 0.32319485],[1.21362964 2.99334649 0.20227161],[1.24001283 3.05841909 0.20666881],[1.26639611 3.1234919  0.21106602],[1.29277939 3.18856472 0.21546324]","[ 0.36516806  3.2261355  -0.17752428],[ 0.36605844  3.2175443  -0.19763994],[ 0.3632832  3.238801  -0.2568847],[ 0.36454526  3.217896   -0.29053116],[ 0.3653774   3.2227354  -0.21217972],[ 0.3928825   3.2217612  -0.21281034],[ 0.43790218  3.1423423  -0.23780997],[ 0.4261417   3.054867   -0.19697504],[ 0.42370835  3.0373719  -0.1885258 ],[ 0.33894616  3.227062   -0.21364333],[ 0.33003044  3.230328   -0.26091546],[ 0.3347182   3.1207485  -0.30401054],[ 0.33569553  3.0988326  -0.31299525],[ 0.38372895  3.2157063  -0.3025953 ],[ 0.38604102  3.190421   -0.38128817],[ 0.37856993  3.1719093  -0.45400396],[ 0.34591565  3.2301807  -0.30404264],[ 0.3589755   3.1839817  -0.38228136],[ 0.3727046   3.1623125  -0.45479158]",lefthand wave
65.48786163,47:54.6,"[ 0.69256039  3.08296947 -0.1978744 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667527 3.19502224 0.20666881],[0.93000969 3.16648719 0.20666881],[1.03334402 3.11377959 0.4133376 ],[1.05533012 3.20618945 0.10553301],[1.05533013 3.16423096 0.52766504]","[ 0.36530808  3.2238698  -0.17727333],[ 0.36605844  3.2175443  -0.19763792],[ 0.36315724  3.238964   -0.25678483],[ 0.3644589   3.2177148  -0.29048887],[ 0.36534533  3.2227829  -0.21217614],[ 0.3929331  3.220204  -0.2127749],[ 0.43798354  3.1396515  -0.23779082],[ 0.42407456  3.0634317  -0.19674179],[ 0.42120937  3.0481877  -0.18828566],[ 0.3387874   3.2271981  -0.21325275],[ 0.33009222  3.2302108  -0.2605614 ],[ 0.33465376  3.1209195  -0.3037242 ],[ 0.33560467  3.0990613  -0.3127221 ],[ 0.38369837  3.21558    -0.30202127],[ 0.38600817  3.1904256  -0.38012937],[ 0.3728294   3.1806657  -0.45156327],[ 0.34590834  3.2300723  -0.30374917],[ 0.35931215  3.1821742  -0.38140327],[ 0.36553964  3.173323   -0.45408607]",lefthand wave
15.87963104,47:54.7,"[ 0.69256039  3.08296947 -0.1978744 ],[1.05533008 3.18003029 0.42213203],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321]","[ 0.36533764  3.2233963  -0.17711747],[ 0.36605892  3.2175443  -0.19763489],[ 0.36299935  3.238979   -0.2567132 ],[ 0.36435303  3.2175982  -0.2904122 ],[ 0.3653061   3.222792   -0.21217106],[ 0.39288536  3.2208657  -0.21259539],[ 0.43687627  3.141616   -0.23911643],[ 0.41905853  3.056416   -0.20104136],[ 0.41537514  3.039376   -0.19317017],[ 0.33885348  3.2272158  -0.21318863],[ 0.32990444  3.2298036  -0.26044706],[ 0.33460099  3.1201737  -0.30390155],[ 0.33558017  3.0982475  -0.31296146],[ 0.38343027  3.2155857  -0.3021226 ],[ 0.38594565  3.191168   -0.3797476 ],[ 0.3736746   3.1696262  -0.45098153],[ 0.34600526  3.2299294  -0.30384108],[ 0.35918686  3.1822138  -0.38106057],[ 0.36564425  3.1476102  -0.4544106 ]",lefthand wave
43.05481911,47:54.8,"[ 0.80908645  3.13194582 -0.10113581],[ 0.82667524  3.20003143 -0.10333441],[ 0.82667527  3.19502224 -0.20666881],[ 0.94979714  3.23902112 -0.10553301],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.05533008 3.18003029 0.42213203],[1.05533012 3.20618945 0.10553301],[1.07731615 3.26766177 0.21546324],[1.07731619 3.27298513 0.10773162],[1.13667843 3.07756159 0.4133376 ]","[ 0.365348   3.223216  -0.1771374],[ 0.36606017  3.2175443  -0.19763398],[ 0.36278978  3.238943   -0.25677186],[ 0.36428228  3.21758    -0.29036057],[ 0.3652564   3.2227771  -0.21216765],[ 0.39295796  3.2187786  -0.21256772],[ 0.43716738  3.1373336  -0.23886271],[ 0.4274287   3.0648334  -0.19484939],[ 0.42542538  3.0503335  -0.18579563],[ 0.33894145  3.227202   -0.21318938],[ 0.33004785  3.2278118  -0.26045182],[ 0.3349319   3.114057   -0.30409706],[ 0.33595186  3.0913062  -0.31321156],[ 0.38334814  3.2154264  -0.30212942],[ 0.38635466  3.1861544  -0.3788027 ],[ 0.38082376  3.1875758  -0.4501684 ],[ 0.34595922  3.2298625  -0.3037952 ],[ 0.3592969   3.1812875  -0.37989512],[ 0.36771527  3.167665   -0.45213315]",lefthand wave
16.38865471,47:55.0,"[ 0.67717013  3.00668773 -0.29021577],[ 0.69256038  3.07502161 -0.29681159],[ 0.69256039  3.08296947 -0.1978744 ],[ 0.70795064  3.15634462 -0.10113581],[0.8090864  3.10735546 0.4045432 ],[0.93000962 3.130879   0.51667201],[0.94979708 3.19749352 0.52766504]","[ 0.36558327  3.2229333  -0.17726035],[ 0.36606786  3.2175443  -0.19763087],[ 0.36286077  3.2389405  -0.25681695],[ 0.36427358  3.21753    -0.29025376],[ 0.36528036  3.2227716  -0.21216357],[ 0.39282522  3.2193708  -0.21251644],[ 0.43713525  3.135445   -0.23865905],[ 0.42139027  3.048193   -0.19849691],[ 0.4181325   3.0307424  -0.19018698],[ 0.33907592  3.2271981  -0.21318161],[ 0.33070362  3.216525   -0.2604617 ],[ 0.33576843  3.0991046  -0.30432463],[ 0.33682775  3.0756207  -0.3134991 ],[ 0.3834584   3.2138755  -0.30190563],[ 0.38633928  3.1863847  -0.37814072],[ 0.37245736  3.195479   -0.4478199 ],[ 0.3458403   3.228205   -0.30339557],[ 0.35932294  3.1786191  -0.3791119 ],[ 0.36683717  3.170381   -0.4510154 ]",lefthand wave
