elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.144962310791016,2024-06-25 12:48:22.626688,"[-4.61706917  2.54921979 -0.16489533],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[ 1.28178631  3.34086449 -1.04873426],[ 1.28178631  3.34086449 -1.04873426],[ 1.28178635  3.30202777 -1.16526031],[ 1.29277945  3.16664991 -0.43092645],[ 1.30597103  3.36433025 -1.18724638],[1.34554585 3.32627848 0.        ],[ 1.37192916  3.19299137 -1.14327432],[ 1.37192922  3.23164637 -1.02894686],[ 1.42909281  3.19743901 -0.32979064],[ 1.45767468  3.27101134 -0.22425765],[ 1.53902303  3.13252901 -0.43972085]","[ 0.4235966   3.3969877  -0.21365145],[ 0.41514316  3.3906627  -0.23155083],[ 0.41279814  3.4117577  -0.2870571 ],[ 0.41475627  3.4016054  -0.3181694 ],[ 0.4145666   3.395825   -0.24519771],[ 0.43574265  3.43852    -0.24991159],[ 0.43574265  3.43852    -0.29471728],[ 0.43574265  3.43852    -0.33689624],[ 0.43574265  3.43852    -0.35362014],[ 0.39469048  3.3322585  -0.24928361],[ 0.38806865  3.3330266  -0.2950355 ],[ 0.40516934  3.2077804  -0.33494893],[ 0.4123253   3.1581202  -0.35165104],[ 0.42899004  3.4196131  -0.33199614],[ 0.44048318  3.3804257  -0.40027055],[ 0.43475005  3.389092   -0.46404293],[ 0.4013599   3.3703344  -0.33178514],[ 0.41635844  3.2343147  -0.40202454],[ 0.38881537  3.367826   -0.45324132]",None
62.01505661010742,2024-06-25 12:48:22.745806,"[-4.45217377  2.82736591 -0.16489533],[ 1.14327429  3.31943549 -1.02894686],[ 1.16526028  3.38327063 -1.04873426],[ 1.25760176  3.34102232 -0.80029204],[ 1.39831233  3.3591041  -0.81568223],[ 1.400511    3.14273646 -0.21546324],[ 1.4290928   3.21252135 -0.10993022],[ 1.45107897  3.51302313 -0.72553944],[ 1.45767468  3.27101134 -0.22425765],[ 1.48625661  3.29374133 -0.57163714],[ 1.54342028  3.42042361 -0.59362316],[ 1.57200212  3.50260184 -0.48369295],[ 1.6313644   3.32048075 -0.4661041 ],[ 1.63136446  3.30202777 -0.58263013],[ 1.6621449   3.3831314  -0.47489853],[ 1.6621449   3.3831314  -0.47489853]","[ 0.42904225  3.383689   -0.21372506],[ 0.42060533  3.388089   -0.23143019],[ 0.41658875  3.4121766  -0.28717676],[ 0.41782275  3.3993843  -0.31805518],[ 0.41962323  3.3939471  -0.24506095],[ 0.44209793  3.4219882  -0.24952355],[ 0.44209793  3.4219882  -0.29452157],[ 0.44209793  3.4219882  -0.3371206 ],[ 0.44209793  3.4219882  -0.35391632],[ 0.3987386   3.3408513  -0.24752621],[ 0.39112946  3.3457682  -0.2929511 ],[ 0.4045036  3.2362933 -0.3345619],[ 0.41002873  3.1931298  -0.35175225],[ 0.43317923  3.4148455  -0.32940882],[ 0.43275097  3.297138   -0.3983116 ],[ 0.43512747  3.3715792  -0.45743868],[ 0.40328625  3.3669176  -0.3284732 ],[ 0.42681834  3.2118297  -0.39715487],[ 0.40729114  3.3099353  -0.4546524 ]",None
16.298532485961914,2024-06-25 12:48:22.822963,"[ 1.400511    3.14273646 -0.21546324],[ 1.40051102  3.13349038 -0.32319485],[ 1.42909278  3.18418337 -0.43972085],[ 1.42909278  3.18418337 -0.43972085],[ 1.45767472  3.1833529  -0.78490179],[ 1.6313644   3.33476245 -0.34957808],[ 1.6313644   3.32048075 -0.4661041 ],[ 1.6621449   3.3831314  -0.47489853],[ 1.66214496  3.36433024 -0.59362316],[ 1.66214496  3.36433024 -0.59362316]","[ 0.4336188   3.356714   -0.21331745],[ 0.42531303  3.3794293  -0.23127647],[ 0.41972938  3.4123867  -0.28686646],[ 0.420212    3.3969758  -0.31758848],[ 0.42394593  3.38744    -0.24488743],[ 0.44692984  3.4046812  -0.24970502],[ 0.44692984  3.4046812  -0.29490742],[ 0.44692984  3.4046812  -0.33715078],[ 0.44692984  3.4046812  -0.3540228 ],[ 0.4020404  3.3467271 -0.2467887],[ 0.39074758  3.3510287  -0.29136306],[ 0.4067072   3.2164092  -0.32996717],[ 0.41346118  3.1626422  -0.34630403],[ 0.43531606  3.4117463  -0.32739988],[ 0.44201234  3.3634324  -0.3954391 ],[ 0.43612012  3.376941   -0.45950788],[ 0.40533784  3.3689451  -0.3262774 ],[ 0.42594483  3.214184   -0.39414874],[ 0.41749868  3.2800946  -0.45671022]",None
47.22285270690918,2024-06-25 12:48:22.930991,"[-4.71820482  2.19489882  0.16269672],[-4.71820482  2.19489882  0.16269672],[-4.65444558  2.14731885  0.32099626],[ 1.23341705  3.36199539 -0.22425765],[1.29277937 3.19583627 0.        ],[ 1.29277939  3.18856472 -0.21546324],[1.2927794  3.19401993 0.10773162],[1.31916257 3.26105726 0.        ],[1.31916257 3.26105726 0.        ],[ 1.31916259  3.24433853 -0.32979064],[1.34554585 3.32627848 0.        ],[1.34554587 3.324388   0.11212882],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.33476245 -0.34957808],[ 1.6313644   3.33476245 -0.34957808],[ 1.66214489  3.39768257 -0.3561739 ],[ 1.66214489  3.39768257 -0.3561739 ],[ 1.66214489  3.39768257 -0.3561739 ],[ 1.71491148  3.223547   -0.22865486]","[ 0.43452957  3.3563921  -0.21210842],[ 0.4287326   3.3657901  -0.23119609],[ 0.42134175  3.4087226  -0.2866685 ],[ 0.42208722  3.3936307  -0.31719097],[ 0.42692265  3.3762033  -0.24478045],[ 0.45087245  3.3870173  -0.24936207],[ 0.45087245  3.3870173  -0.2947633 ],[ 0.45087245  3.3870173  -0.33809787],[ 0.45087245  3.3870173  -0.3550441 ],[ 0.4039847  3.3490846 -0.2466548],[ 0.39322194  3.349897   -0.29129055],[ 0.40429667  3.2336464  -0.33300316],[ 0.40884724  3.188186   -0.35014245],[ 0.4361057   3.4114423  -0.32855454],[ 0.4451767   3.3204308  -0.39669153],[ 0.44489935  3.3244941  -0.46287933],[ 0.40738305  3.3675632  -0.32676354],[ 0.42504838  3.2176309  -0.39458928],[ 0.43284312  3.188599   -0.4647777 ]",None
55.37247657775879,2024-06-25 12:48:23.045372,"[1.26639609 3.13061505 0.        ],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639618  3.08582566 -0.52766504],[1.29277937 3.19583627 0.        ],[1.2927794  3.19401993 0.10773162],[ 1.29277946  3.15011376 -0.53865807],[1.31916257 3.26105726 0.        ],[ 1.31916258  3.25363732 -0.21986044],[1.31916258 3.25363732 0.21986044],[ 1.31916265  3.21440165 -0.54965107],[ 1.34554592  3.29590084 -0.44851528],[ 1.40051099  3.12049985 -0.43092645],[ 1.45767469  3.27677185 -0.11212882],[1.45767469 3.27677185 0.11212882]","[ 0.43851665  3.3313735  -0.21167971],[ 0.43159792  3.3503032  -0.23073716],[ 0.4243147  3.3778834 -0.2870855],[ 0.42462578  3.3638124  -0.31779203],[ 0.429827   3.3569674 -0.2444377],[ 0.455613    3.3499699  -0.24897024],[ 0.455613   3.3499699 -0.2948486],[ 0.455613    3.3499699  -0.33850157],[ 0.455613   3.3499699 -0.3556259],[ 0.4070702   3.3273935  -0.24516892],[ 0.39380053  3.3463979  -0.28936118],[ 0.40358803  3.2400916  -0.33156037],[ 0.40760508  3.1983893  -0.34888044],[ 0.43985716  3.379518   -0.3277866 ],[ 0.4507331  3.2445078 -0.3966906],[ 0.4507331   3.2445078  -0.46590143],[ 0.4079086  3.352817  -0.3266368],[ 0.42711338  3.1970615  -0.39501694],[ 0.4428369  3.0786476 -0.4699571]",None
43.5032844543457,2024-06-25 12:48:23.166974,"[-4.81494392  1.75816861  0.32099626],[-4.65444558  2.14731885  0.32099626],[-4.555508    2.49939468  0.32539344],[ 1.26639618  3.06591106 -0.63319805],[ 1.29277946  3.15011376 -0.53865807],[ 1.34334729  2.90625142 -0.82667519],[1.37192911 3.08582569 0.        ],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192917  2.96808663 -0.84426405],[1.400511   3.15011379 0.        ],[ 1.40051101  3.14827107 -0.10773162],[ 1.40051106  3.02992183 -0.8618529 ],[1.42909279 3.21440168 0.        ],[ 1.4290928   3.21252135 -0.10993022],[ 1.42909283  3.16705884 -0.54965107],[ 1.42909285  3.09175682 -0.87944169],[1.45767468 3.27868978 0.        ],[ 1.45767469  3.27677185 -0.11212882],[ 1.56980358  3.1555848  -0.67277292]","[ 0.4421489   3.2784832  -0.21160343],[ 0.43466416  3.318419   -0.23037112],[ 0.42706457  3.3450723  -0.28735045],[ 0.4271628   3.3307772  -0.31841385],[ 0.43282112  3.3248436  -0.24418984],[ 0.45688513  3.3345308  -0.24845842],[ 0.45688513  3.3345308  -0.29451153],[ 0.45688513  3.3345308  -0.33775753],[ 0.45688513  3.3345308  -0.3549471 ],[ 0.40899703  3.3061898  -0.24398497],[ 0.3971912   3.2988925  -0.28886002],[ 0.40580544  3.214349   -0.33208233],[ 0.40935662  3.1807446  -0.3499006 ],[ 0.4434565  3.345705  -0.3280325],[ 0.45217964  3.244875   -0.39849874],[ 0.45217964  3.244875   -0.46755058],[ 0.41050097  3.3087997  -0.3269157 ],[ 0.43334863  3.1293998  -0.39551815],[ 0.44577935  3.0512116  -0.47109863]",None
45.888423919677734,2024-06-25 12:48:23.230288,"[ 0.84426413  3.26300151 -0.21106602],[1.05533013 3.20792581 0.        ],[ 1.07731619  3.27298513 -0.10773162],[1.18504784 3.23733062 0.        ],[1.31916259 3.25920385 0.10993022],[1.31916259 3.25920385 0.10993022],[ 1.37192913  3.0201623  -0.63319805],[ 1.40051102  3.08308242 -0.64638969],[ 1.42909281  3.14600232 -0.65958128],[ 1.5082427   2.97776116 -0.8618529 ],[1.58299522 2.89014051 0.7387311 ],[ 1.68193237  3.11951981 -0.5606441 ],[ 1.71491142  3.19912587 -0.4573097 ]","[ 0.44155046  3.270296   -0.2102912 ],[ 0.43690184  3.2870986  -0.23039295],[ 0.42804638  3.327753   -0.28744197],[ 0.42829546  3.3115873  -0.31871343],[ 0.43474868  3.2968922  -0.2442645 ],[ 0.45901778  3.3049753  -0.24843325],[ 0.45901778  3.3049753  -0.29487276],[ 0.45901778  3.3049753  -0.33804515],[ 0.45901778  3.3049753  -0.35537887],[ 0.41141465  3.2729998  -0.24414651],[ 0.39959523  3.2739465  -0.2895274 ],[ 0.40701523  3.192002   -0.3327571 ],[ 0.4101027   3.159101   -0.35074484],[ 0.44609776  3.310487   -0.32912356],[ 0.45379367  3.228313   -0.40046287],[ 0.45379367  3.228313   -0.46976182],[ 0.41225854  3.284106   -0.32757038],[ 0.43567905  3.106016   -0.39693126],[ 0.44425628  3.0695488  -0.4711294 ]",None
60.7762336730957,2024-06-25 12:48:23.347049,"[ 1.20923241  3.11512055 -1.09930219],[1.24001283 3.05841909 0.20666881],[ 1.29277941  3.00878035 -1.07731619],[1.31476544 2.95032405 0.20227161],[1.31476545 2.94164404 0.30340741],[ 1.31916265  3.10735215 -0.98937194],[1.34334724 3.01977008 0.10333441],[1.34334724 3.01977008 0.10333441],[1.37192911 3.07859892 0.21106602],[1.37192912 3.08402058 0.10553301],[1.37192912 3.08402058 0.10553301],[1.400511   3.14273646 0.21546324],[1.40051101 3.14827107 0.10773162],[1.50824269 3.05281827 0.53865807]","[ 0.4412022   3.2356699  -0.21048328],[ 0.43586072  3.232228   -0.2304708 ],[ 0.43042055  3.2691066  -0.28888565],[ 0.43223396  3.2488167  -0.32070023],[ 0.43454054  3.2411008  -0.24464644],[ 0.45791677  3.2521966  -0.24850793],[ 0.45791677  3.2521966  -0.29567522],[ 0.45791677  3.2521966  -0.3392402 ],[ 0.45791677  3.2521966  -0.35684562],[ 0.4117342   3.209847   -0.24554658],[ 0.404066   3.2055728 -0.2927283],[ 0.41341826  3.1122801  -0.33609557],[ 0.41735873  3.0745788  -0.35436773],[ 0.45084342  3.2334046  -0.33265147],[ 0.46133366  3.1553288  -0.40577152],[ 0.46133366  3.1553288  -0.47572556],[ 0.41794     3.2155204  -0.33226198],[ 0.4413285   3.0496445  -0.40408832],[ 0.44400343  3.0760887  -0.47407418]",None
18.354177474975586,2024-06-25 12:48:23.426739,"[ 1.18724641  2.90814783 -0.39574878],[ 1.31476544  2.95032405 -0.20227161],[ 1.31476545  2.9555198  -0.10113581],[ 1.31476547  2.91369429 -0.50567901],[1.34334722 3.02153758 0.        ],[ 1.34334724  3.01977008 -0.10333441],[1.34334724 3.01977008 0.10333441],[ 1.34334727  2.97703532 -0.51667201],[ 1.3719291   3.05681611 -0.42213203],[1.37192911 3.08582569 0.        ],[ 1.37192912  3.08402058 -0.10553301],[1.37192912 3.08402058 0.10553301],[ 1.37192913  3.0201623  -0.63319805],[ 1.50824262  3.09810362 -0.10773162],[ 1.50824263  3.09247922 -0.21546324],[ 1.50824264  3.06987858 -0.43092645]","[ 0.4402869   3.1808958  -0.20957619],[ 0.43547115  3.1861436  -0.23025724],[ 0.43204555  3.2156303  -0.28988403],[ 0.43484285  3.1941245  -0.32215586],[ 0.43464264  3.1932251  -0.24467786],[ 0.45812324  3.210267   -0.24686491],[ 0.45812324  3.210267   -0.29462186],[ 0.45812324  3.210267   -0.33854744],[ 0.45812324  3.210267   -0.35637292],[ 0.40995696  3.1846015  -0.24631324],[ 0.40394738  3.1749656  -0.29411325],[ 0.41790262  3.059154   -0.3360001 ],[ 0.42387202  3.0121565  -0.35391706],[ 0.45192114  3.2054415  -0.33135974],[ 0.4635034   3.1349022  -0.40492126],[ 0.4635034   3.1349022  -0.47470677],[ 0.41829792  3.178922   -0.33253628],[ 0.4443355   3.0219386  -0.40509564],[ 0.4438587  3.0777848 -0.4722044]",None
47.78575897216797,2024-06-25 12:48:23.529058,"[1.28618355 2.8861865  0.1978744 ],[ 1.28618356  2.8912693  -0.0989372 ],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.9572497  0.        ],[ 1.31476544  2.95032405 -0.20227161],[1.31476544 2.95032405 0.20227161],[ 1.31476547  2.91369429 -0.50567901],[1.34334723 3.01446137 0.20666881],[ 1.34334724  3.01977008 -0.10333441],[ 1.34334724  3.00559268 -0.31000321],[ 1.34334725  2.95724219 -0.62000641],[ 1.37192913  3.06954153 -0.31659903],[ 1.37192915  3.04037657 -0.52766504],[ 1.37192916  2.99609686 -0.7387311 ],[ 1.50824269  3.03183646 -0.64638969],[ 1.61597428  2.99718577 -0.53865807],[ 1.6489533   3.08980185 -0.32979064],[ 1.6489533   3.08980185 -0.32979064],[ 1.6819324   3.15159795 -0.33638646]","[ 0.44027367  3.136463   -0.20868675],[ 0.4357963   3.1554177  -0.22941723],[ 0.43259385  3.185925   -0.28966102],[ 0.4350026   3.1723633  -0.32215455],[ 0.43502298  3.1627307  -0.2439643 ],[ 0.45923987  3.174146   -0.24600855],[ 0.45923987  3.174146   -0.29426846],[ 0.45923987  3.174146   -0.338724  ],[ 0.45923987  3.174146   -0.35673726],[ 0.4105883   3.1448247  -0.24496478],[ 0.39954248  3.123989   -0.29220372],[ 0.41833726  3.0286586  -0.33487204],[ 0.42629406  2.9900312  -0.35293567],[ 0.4513624   3.1780736  -0.33554047],[ 0.47035053  3.1020172  -0.40911773],[ 0.47035053  3.1020172  -0.4795774 ],[ 0.4206582  3.1510077 -0.3366073],[ 0.44103727  3.038174   -0.41126582],[ 0.44492665  3.078817   -0.4791594 ]",None
65.6123161315918,2024-06-25 12:48:23.652175,"[1.08830921 2.97141202 0.0989372 ],[1.11249389 3.03912673 0.        ],[ 1.16086308  2.86320086 -0.19347718],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724637  2.91990477 -0.29681159],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.34334722  2.99313238 -0.4133376 ],[ 1.34334727  2.97703532 -0.51667201],[ 1.37192913  3.0201623  -0.63319805],[ 1.37192913  3.0201623  -0.63319805],[ 1.51483836  3.20181642 -1.16526031],[ 1.53902301  3.16133008 -0.10993022],[ 1.58299518  2.93601865 -0.52766504],[ 1.61597423  3.01456093 -0.43092645],[ 1.61597423  3.01456093 -0.43092645],[ 1.61597431  3.02800596 -0.32319485],[ 1.6489533   3.08980185 -0.32979064]","[ 0.44114056  3.09325    -0.20752342],[ 0.436268    3.1119888  -0.22835998],[ 0.43484     3.1427705  -0.28974858],[ 0.43800816  3.1308997  -0.3228637 ],[ 0.4359251   3.1193252  -0.24310128],[ 0.46021017  3.1283748  -0.24491285],[ 0.46021017  3.1283748  -0.29385096],[ 0.46021017  3.1283748  -0.33887273],[ 0.46021017  3.1283748  -0.35713914],[ 0.41107824  3.0988052  -0.24386954],[ 0.39994904  3.0837984  -0.2918965 ],[ 0.41480127  2.9794161  -0.33555093],[ 0.41789743  2.9585395  -0.34465146],[ 0.4564524   3.1276128  -0.33596712],[ 0.4828662   3.0360856  -0.40978625],[ 0.4828662  3.0360856 -0.4813508],[ 0.4235423   3.1086283  -0.33808604],[ 0.4391795   3.0381224  -0.41368467],[ 0.44582364  3.0773907  -0.48093167]",None
18.25428009033203,2024-06-25 12:48:23.730084,"[1.16086306 2.86973041 0.        ],[1.16086308 2.86320086 0.19347718],[1.16086313 2.84352225 0.38695435],[1.18724634 2.93495162 0.        ],[1.18724636 2.92827367 0.1978744 ],[1.18724637 2.91990477 0.29681159],[1.21362962 3.00017284 0.        ],[1.21362964 2.9984677  0.10113581],[ 1.25760166  2.82204895 -0.19347718],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.31476544  2.95032405 -0.20227161],[1.31476545 2.9555198  0.10113581],[ 1.34334724  3.01977008 -0.10333441],[ 1.44668164  2.96625545 -0.20666881],[ 1.44668164  2.95724219 -0.31000321],[ 1.44668165  2.94457728 -0.4133376 ],[ 1.45767468  3.08099323 -1.12128825],[ 1.47746214  3.00722793 -0.42213203],[ 1.50824264  3.06987858 -0.43092645],[ 1.58299518  2.93601865 -0.52766504],[ 1.58299518  2.93601865 -0.52766504],[ 1.60058402  3.08472273 -1.14327432],[ 1.61597428  2.99718577 -0.53865807],[ 1.61597428  2.99718577 -0.53865807]","[ 0.44027212  3.056708   -0.20627557],[ 0.4363334   3.079669   -0.22687188],[ 0.4351103   3.1131635  -0.28892738],[ 0.4393303  3.096686  -0.3230245],[ 0.43604013  3.0876324  -0.24174741],[ 0.4600279  3.1066842 -0.242548 ],[ 0.4600279   3.1066842  -0.29179907],[ 0.4600279  3.1066842 -0.3369837],[ 0.4600279  3.1066842 -0.3553669],[ 0.4107729   3.0691307  -0.24307081],[ 0.3988957  3.064816  -0.2914731],[ 0.41433665  2.9712346  -0.3356392 ],[ 0.4175423  2.9525182 -0.3448084],[ 0.45747158  3.100413   -0.33544064],[ 0.48593327  2.9656222  -0.41024014],[ 0.48593327  2.9656222  -0.4837243 ],[ 0.42300788  3.0902994  -0.33747524],[ 0.44205585  2.9903324  -0.41374475],[ 0.44475737  3.0858533  -0.4756083 ]",None
45.57204246520996,2024-06-25 12:48:23.831431,"[ 0.87064733  2.77354788 -1.06412454],[1.0641245  2.7735479  0.87064732],[ 1.31476545  2.94164404 -0.30340741],[ 1.34334723  3.01446137 -0.20666881],[1.35434025 2.70002939 0.67717016],[ 1.38512077  2.8192762  -0.39574878],[ 1.41590125  2.89432229 -0.30340741],[ 1.41590125  2.89432229 -0.30340741],[ 1.44668164  2.95724219 -0.31000321],[ 1.484058    2.78960795 -0.1978744 ],[ 1.48405802  2.78082175 -0.29681159],[ 1.65335043  2.86182206 -0.10333441]","[ 0.43762144  3.0281692  -0.2043925 ],[ 0.43537995  3.0539336  -0.22561575],[ 0.43341455  3.0958707  -0.2878323 ],[ 0.43738005  3.0761936  -0.32302737],[ 0.43490788  3.0639026  -0.24055968],[ 0.46054956  3.0703936  -0.24177939],[ 0.46054956  3.0703936  -0.29156715],[ 0.46054956  3.0703936  -0.33713427],[ 0.46054956  3.0703936  -0.35571778],[ 0.40973845  3.05001    -0.24330594],[ 0.3997741   3.0483801  -0.29242724],[ 0.4133154   2.9505444  -0.33683687],[ 0.41613206  2.9309773  -0.34607458],[ 0.45567682  3.0702012  -0.3357993 ],[ 0.482928    2.9682372  -0.41116604],[ 0.482928    2.9682372  -0.48499027],[ 0.421715    3.0663447  -0.33722436],[ 0.4443209   2.9667897  -0.41345012],[ 0.44429794  3.0854692  -0.47314572]",None
42.15097427368164,2024-06-25 12:48:23.948903,"[ 1.18724641  2.90814783 -0.39574878],[ 1.21362965  2.98479161 -0.30340741],[ 1.21362965  2.98479161 -0.30340741],[ 1.22901988  2.76276853 -0.09453999],[1.22901991 2.72367077 0.47269995],[ 1.25760166  2.82204895 -0.19347718],[ 1.25760166  2.82204895 -0.19347718],[ 1.25760167  2.82701881 -0.09673859],[1.25760168 2.76848206 0.58043153],[ 1.28618357  2.87769519 -0.29681159],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.41590125  2.89432229 -0.30340741],[ 1.47746215  2.84743632 -1.05533013],[ 1.47746215  2.84743632 -1.05533013],[ 1.50824264  2.90675797 -1.07731619],[ 1.51703705  2.79361921 -0.60681481],[ 1.51703709  2.81368462 -0.50567901],[ 1.55001603  2.8915175  -0.4133376 ],[ 1.55001608  2.87485153 -0.51667201]","[ 0.4396737   3.0008824  -0.20355393],[ 0.43676314  3.0264385  -0.22519153],[ 0.4346806   3.0748076  -0.28770635],[ 0.43808827  3.0582397  -0.32278377],[ 0.43626276  3.0379205  -0.24021168],[ 0.46386364  3.0321286  -0.24124923],[ 0.46386364  3.0321286  -0.29161575],[ 0.46386364  3.0321286  -0.33765566],[ 0.46386364  3.0321286  -0.3564552 ],[ 0.41022983  3.0274165  -0.2431899 ],[ 0.39912042  3.0266793  -0.2923954 ],[ 0.41255066  2.9446504  -0.33768117],[ 0.41532698  2.9282446  -0.3470428 ],[ 0.45708272  3.0460458  -0.33445713],[ 0.48660335  2.8718402  -0.4098506 ],[ 0.48660335  2.8718402  -0.4857632 ],[ 0.42127565  3.057116   -0.3355629 ],[ 0.44358656  2.9652975  -0.4117896 ],[ 0.444073   3.0874894 -0.470554 ]",None
18.79119873046875,2024-06-25 12:48:24.035732,"[1.03993995 2.83934935 0.09453999],[1.06412454 2.90699065 0.        ],[1.08830921 2.97141202 0.0989372 ],[1.16086306 2.86973041 0.        ],[1.16086311 2.76340693 0.7739087 ],[1.18724634 2.93495162 0.        ],[1.22901991 2.72367077 0.47269995],[1.22901991 2.72367077 0.47269995],[1.35434032 2.78365191 0.        ],[ 1.44668162  2.8841223  -0.72334085],[ 1.44668165  2.94457728 -0.4133376 ],[ 1.48405795  2.7328883  -0.59362317],[ 1.48405798  2.7525175  -0.49468598],[ 1.51703705  2.79361921 -0.60681481],[ 1.51703705  2.79361921 -0.60681481],[ 1.58299519  2.98119082 -0.10553301],[ 1.58299519  2.98119082 -0.10553301],[ 1.61597429  3.04329902 -0.10773162],[ 1.61597429  3.04329902 -0.10773162],[ 1.61817282  2.6834362  -0.8090864 ],[ 1.6819324   2.56283631 -0.79149755]","[ 0.44370595  2.9549012  -0.2048369 ],[ 0.4388809   3.0028868  -0.22498085],[ 0.4370151   3.0483277  -0.28774342],[ 0.44010082  3.0328987  -0.32299522],[ 0.43843064  3.0137281  -0.24012671],[ 0.46599117  3.0124311  -0.24103442],[ 0.46599117  3.0124311  -0.29169437],[ 0.46599117  3.0124311  -0.33798087],[ 0.46599117  3.0124311  -0.3568899 ],[ 0.41073313  3.0188677  -0.24275403],[ 0.39800182  3.0218172  -0.29167897],[ 0.41197196  2.9415224  -0.33691776],[ 0.41485807  2.9254637  -0.34626353],[ 0.46002623  3.0215726  -0.33215278],[ 0.47044155  2.8682244  -0.4097044 ],[ 0.47044155  2.8682244  -0.4859289 ],[ 0.4217603  3.0412812 -0.3338938],[ 0.44319966  2.9587886  -0.4103642 ],[ 0.44464633  3.0774307  -0.46992368]",None
