elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.38641929626465,2024-06-25 13:47:36.954454,"[-1.41809991  2.66562545 -0.18907999],[-1.4180999   2.6706502  -0.09453999],[-1.3851208   2.6036341  -0.18468277],[-1.3851208   2.60854199 -0.09234139],[-1.3851208   2.60854199  0.09234139],[-1.3521417   2.54164274 -0.18028556],[-1.3521417   2.54643378 -0.09014278],[-1.31916271  2.4796516  -0.17588836],[-1.31916271  2.4796516  -0.17588836],[-1.23341702  3.35263311  0.33638646],[-1.23341702  3.35263311  0.33638646],[-1.20923234  3.28689513  0.32979064],[-1.200438    2.69851803  0.09234139],[-1.1718561   2.62963654  0.18028556],[-1.10809661  2.73773133  0.09234139],[-1.08171333  2.66035762  0.27042833],[-1.05533018  2.58502039  0.3517767 ],[-1.05533018  2.58502039  0.3517767 ],[-1.05533014  2.60736326  0.08794418],[-1.0289469   2.52039481  0.34298228],[-1.0289469   2.52039481  0.34298228],[-1.02894686  2.53783721  0.17149115],[-1.00256362  2.45576924  0.33418785],[-1.00256362  2.45576924  0.33418785],[-1.00256358  2.46569732  0.25064089]","[-0.04555633  2.7291784  -0.1694497 ],[-0.05092133  2.625112   -0.18321286],[-0.05311088  2.6669993  -0.26081353],[-0.05723877  2.6728897  -0.30805808],[-0.05148481  2.6357656  -0.20318347],[-0.00831017  2.6888428  -0.20653953],[ 0.0030445  2.702912  -0.270799 ],[ 0.00733736  2.7126079  -0.3329493 ],[ 0.00819227  2.7145472  -0.34532607],[-0.09866291  2.5650795  -0.19856285],[-0.12953687  2.5423326  -0.26093262],[-0.13115546  2.6027424  -0.32341093],[-0.13147019  2.6148245  -0.33556014],[-0.03296691  2.7393155  -0.32110623],[-0.06348841  2.6428702  -0.4192611 ],[-0.06348841  2.6428702  -0.51207036],[-0.08132474  2.6946557  -0.31771526],[-0.08959994  2.5440743  -0.42016852],[-0.06082577  2.36126    -0.51324075]",None
58.303117752075195,2024-06-25 13:47:37.017593,"[-1.26199889  2.56867382  0.3605711 ],[-1.23121851  2.50602338  0.3517767 ],[-1.200438    2.68584886  0.27702415],[-1.200438    2.68584886  0.27702415],[-1.17185611  2.62190001  0.27042833],[-1.17185611  2.62190001  0.27042833],[-1.17185609  2.61103039  0.3605711 ],[-1.14327434  2.53364725  0.43972088],[-1.1432743   2.54734687  0.3517767 ],[-1.1432743   2.54734687  0.3517767 ],[-1.11469244  2.49400253  0.25723671],[-1.11469242  2.48366313  0.34298228],[-1.08171338  2.63580938  0.45071388],[-1.05533019  2.57152149  0.43972088],[-1.02894691  2.50723339  0.42872785],[-1.0289469   2.52039481  0.34298228]","[-0.04371247  2.7543128  -0.16895714],[-0.04882371  2.654075   -0.1838998 ],[-0.05216441  2.700652   -0.26064038],[-0.05655051  2.7100759  -0.3071392 ],[-0.0496814   2.6658792  -0.20360214],[-0.00738505  2.7027848  -0.20794635],[ 1.0969937e-03  2.7211857e+00 -2.7253872e-01],[ 0.00562321  2.7374167  -0.3332572 ],[ 0.006522   2.7406628 -0.3453146],[-0.09602421  2.5921195  -0.1988639 ],[-0.12777863  2.5673103  -0.26050097],[-0.13123843  2.6364937  -0.32040805],[-0.13190873  2.6503303  -0.33201417],[-0.03212615  2.7589753  -0.32178143],[-0.06317292  2.6528802  -0.41962758],[-0.06317292  2.6528802  -0.5120937 ],[-0.08057299  2.7231624  -0.32016343],[-0.09144171  2.5751052  -0.42206714],[-0.08836943  2.329772   -0.5199151 ]",None
46.63896560668945,2024-06-25 13:47:37.137177,"[-1.5126399   2.5769736   0.47269995],[-1.5126399   2.5769736   0.47269995],[-1.41590126  2.88192685 -0.4045432 ],[-1.38512077  2.8192762  -0.39574878],[-1.38512077  2.8192762  -0.39574878],[-1.38512075  2.58390934  0.36936553],[-1.32355993  2.66059121  0.56723994],[-1.32355988  2.51376844  1.03993995],[-1.29277939  2.63132447  0.36936553],[-1.29277939  2.63132447  0.36936553],[-1.29277938  2.64264204  0.27702415],[-1.26199894  2.55439887  0.45071388],[-1.26199889  2.56867382  0.3605711 ],[-1.26199889  2.56867382  0.3605711 ],[-1.25760169  2.69135038  0.87064732],[-1.23121855  2.4920966   0.43972088],[-1.22901987  2.76438561  0.        ],[-1.20043799  2.69377408  0.18468277],[-1.17185611  2.62190001  0.27042833],[-1.17185611  2.62190001  0.27042833],[-1.1608631   2.70176183  0.96738593],[-1.14327432  2.55795138  0.26383253],[-1.1432743   2.54734687  0.3517767 ],[-1.1432743   2.54734687  0.3517767 ],[-1.11469245  2.470306    0.42872785],[-1.11469242  2.48366313  0.34298228],[-1.04873436  1.46933746  3.26272875],[-1.02894697  1.44161418  3.20116797],[-1.02894682  1.67246597  3.08684073]","[-0.03967065  2.8030586  -0.16999611],[-0.04515884  2.7030072  -0.18496957],[-0.05011635  2.7485363  -0.26117772],[-0.05376852  2.7620773  -0.3068074 ],[-0.04641549  2.7144048  -0.204287  ],[-0.00661552  2.7303565  -0.21038254],[ 1.7659664e-03  2.7502329e+00 -2.7331501e-01],[ 1.8248707e-03  2.8016689e+00 -3.2962614e-01],[ 1.8364042e-03  2.8119562e+00 -3.4064114e-01],[-0.090002    2.6710405  -0.19943939],[-0.12117325  2.6658068  -0.2569641 ],[-0.12405537  2.7287161  -0.31376064],[-0.12461592  2.741298   -0.32480717],[-0.02922484  2.804057   -0.32100317],[-0.06069825  2.6764328  -0.41919297],[-0.06069825  2.6764328  -0.51087403],[-0.07575949  2.7895224  -0.31909716],[-0.08649074  2.7035263  -0.41969252],[-0.10559526  2.4537725  -0.5170535 ]",None
16.131877899169922,2024-06-25 13:47:37.211459,"[-1.45107888  2.69135038  0.48369294],[-1.41809985  2.64543106  0.37815995],[-1.41809985  2.64543106  0.37815995],[-1.41590131  2.84621384 -0.60681481],[-1.38512081  2.78433956 -0.59362317],[-1.38512081  2.78433956 -0.59362317],[-1.29277939  2.63132447  0.36936553],[-1.200438    2.68584886  0.27702415],[-1.200438    2.68584886  0.27702415],[-1.17185609  2.61103039  0.3605711 ],[-1.17185609  2.61103039  0.3605711 ],[-1.16086314  2.73446991  0.87064732],[-1.14327434  2.53364725  0.43972088],[-1.08171338  2.64964574  0.3605711 ],[-1.05533018  2.58502039  0.3517767 ],[-1.05533018  2.58502039  0.3517767 ]","[-0.03652137  2.814914   -0.17044786],[-0.04432406  2.7136543  -0.18518792],[-0.04875124  2.7601495  -0.261453  ],[-0.05022555  2.772669   -0.30712226],[-0.04544178  2.7252443  -0.20444243],[-0.0076203   2.7300205  -0.21148488],[ 1.2432635e-03  2.7514131e+00 -2.7391729e-01],[ 0.00430159  2.8478534  -0.32567206],[ 0.00488859  2.8671415  -0.33560523],[-0.08646535  2.7090282  -0.20010701],[-0.11712769  2.7143207  -0.25571284],[-0.11827942  2.7847154  -0.31066713],[-0.11850283  2.7987943  -0.32132626],[-0.02568422  2.8180666  -0.32035068],[-0.06745642  2.662795   -0.4137886 ],[-0.06745642  2.662795   -0.5059538 ],[-0.07162184  2.8022556  -0.3183284 ],[-0.07549214  2.7293746  -0.41669858],[-0.09899467  2.6424403  -0.5119615 ]",None
62.57748603820801,2024-06-25 13:47:37.318357,"[-1.39831234  3.43899884  0.34957808],[-1.29277938  2.65551736  0.09234139],[-1.26199893  2.59385747  0.        ],[-1.26199888  2.59229069  0.09014278],[-1.25760165  2.80208138  0.38695435],[-1.22901988  2.76276853  0.09453999],[-1.22901988  2.76276853  0.09453999],[-1.22901988  2.76276853  0.09453999],[-1.200438    2.69851803  0.09234139],[-1.20043798  2.7000975   0.        ],[-1.20043798  2.7000975   0.        ],[-1.18724642  2.89296157  0.49468598],[-1.1718561  2.6358094  0.       ],[-1.1718561  2.6358094  0.       ],[-1.16086313  2.84352225  0.38695435],[-1.16086308  2.86320086  0.19347718]","[-0.03354372  2.835452   -0.1717028 ],[-0.04291054  2.7317123  -0.18555126],[-0.04586183  2.7938766  -0.26069438],[-0.04642941  2.8013873  -0.30605045],[-0.04365885  2.7472115  -0.20460436],[-0.00784104  2.7314644  -0.21146014],[-1.3620555e-03  2.7512693e+00 -2.7458754e-01],[ 0.00490203  2.859311   -0.32476884],[ 0.00609848  2.8809195  -0.33435342],[-0.08066195  2.761366   -0.20087785],[-0.10762183  2.8002     -0.25499633],[-0.10738993  2.8814366  -0.3072136 ],[-0.1073451  2.8976839 -0.3173057],[-0.02196893  2.839341   -0.31721234],[-0.06010411  2.656949   -0.40971634],[-0.06010411  2.656949   -0.50209904],[-0.06880724  2.823567   -0.313818  ],[-0.05784896  2.7046423  -0.40878457],[-0.07518432  2.772167   -0.48895845]",None
44.29030418395996,2024-06-25 13:47:37.437646,"[-1.2576017   2.7870118  -0.48369294],[-1.25760165  2.80208138  0.38695435],[-1.22901989  2.74979771  0.28361997],[-1.22901987  2.75791163  0.18907999],[-1.22901987  2.75791163  0.18907999],[-1.22901986  2.73839786 -0.37815995],[-1.200438    2.68584886  0.27702415],[-1.200438    2.69851803  0.09234139],[-1.20043799  2.69377408  0.18468277],[-1.18724642  2.79661702  0.89043478],[-1.18724639  2.8262117   0.79149755],[-1.18724636  2.85206961  0.69256041],[-1.17185611  2.62190001  0.27042833],[-1.17185611  2.63426754  0.09014278],[-1.16086314  2.82867347  0.48369294],[-1.16086314  2.81041842  0.58043153],[-1.10809667  2.70009748  0.46170691],[-1.08171338  2.64964574  0.3605711 ],[-1.08171333  2.66035762  0.27042833],[-1.05533018  2.58502039  0.3517767 ],[-1.05533018  2.58502039  0.3517767 ],[-1.05533014  2.595471    0.26383253]","[-0.02865659  2.883483   -0.17160994],[-0.03882283  2.7850215  -0.1865972 ],[-0.04303627  2.8242471  -0.25903347],[-0.0436236   2.8251543  -0.30411473],[-0.03991647  2.7950978  -0.20539883],[-0.01257715  2.7354426  -0.21522073],[-0.01172589  2.7252023  -0.2799246 ],[ 0.00624351  2.866013   -0.32554394],[ 0.00962755  2.894175   -0.33413514],[-0.07171977  2.8419442  -0.20306015],[-0.09321167  2.9145103  -0.25592974],[-0.09321167  2.9145103  -0.3116225 ],[-0.09321167  2.9145103  -0.3339931 ],[-0.01745456  2.866418   -0.305746  ],[-0.05155814  2.670393   -0.39615095],[-0.07271022  2.7254124  -0.480609  ],[-0.06858695  2.8267083  -0.30579975],[-0.05320986  2.694195   -0.39787585],[-0.06407053  2.737923   -0.48536283]",None
53.59959602355957,2024-06-25 13:47:37.555948,"[-1.22901989  2.74979771  0.28361997],[-1.22901988  2.76276853 -0.09453999],[-1.22901988  2.76276853 -0.09453999],[-1.22901988  2.76276853  0.09453999],[-1.21362967  2.88901647  0.8090864 ],[-1.21362967  2.88901647  0.8090864 ],[-1.200438    2.68584886  0.27702415],[-1.18724639  2.8262117   0.79149755],[-1.1432743   2.54734687  0.3517767 ],[-1.10809661  2.72524447  0.27702415],[-1.10809661  2.73305544  0.18468277],[-1.10809659  2.7392882   0.        ],[-1.0883092   2.89126928  0.69256041],[-1.08830915  2.91319234  0.59362317],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66035762  0.27042833],[-1.06412451  2.66514383  1.16086306],[-1.06412449  2.70522341  1.06412454],[-1.05533014  2.595471    0.26383253],[-1.05533014  2.595471    0.26383253],[-1.05533014  2.595471    0.26383253],[-0.96738589  2.65811179  1.25760166]","[-0.02525649  2.927816   -0.17264116],[-0.03508274  2.829316   -0.18744124],[-0.03781801  2.845914   -0.25827682],[-0.03866561  2.832445   -0.303259  ],[-0.03580098  2.8336556  -0.20604147],[-0.01902567  2.7519364  -0.21898587],[-0.01447506  2.7042289  -0.28243515],[ 0.00346398  2.840581   -0.32902402],[ 0.0068471  2.8678515 -0.3378102],[-0.06268916  2.8989823  -0.20873223],[-0.07913592  3.001804   -0.25910538],[-0.07913592  3.001804   -0.31321537],[-0.07913592  3.001804   -0.33493894],[-0.01285954  2.8816967  -0.30728918],[-0.04461916  2.7547877  -0.39838246],[-0.07759267  2.7023973  -0.4874709 ],[-0.06109162  2.8414466  -0.31252837],[-0.04686347  2.740347   -0.40540954],[-0.07130126  2.726996   -0.49373174]",None
53.365230560302734,2024-06-25 13:47:37.617246,"[-1.22901989  2.74979771  0.28361997],[-1.20043802  2.66032952 -0.46170691],[-1.18724637  2.91990477 -0.29681159],[-1.16086309  2.85501793  0.29021577],[-1.16086308  2.86809941 -0.09673859],[-1.16086306  2.86973041  0.        ],[-1.13447989  2.80291548 -0.09453999],[-1.13447989  2.80291548  0.09453999],[-1.13447989  2.79812826  0.18907999],[-1.13447987  2.80450941  0.        ],[-1.11249388  2.86591105  1.01135807],[-1.10809661  2.72524447  0.27702415],[-1.10809661  2.73773133  0.09234139],[-1.10809661  2.73305544  0.18468277],[-1.08830917  2.83658315  0.89043478],[-1.08830917  2.83658315  0.89043478],[-1.08171338  2.64964574  0.3605711 ],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66035762  0.27042833],[-1.05533014  2.595471    0.26383253],[-1.05533014  2.60291003  0.17588836],[-1.00915942  3.29208394 -1.0091594 ],[-1.00915942  3.29208394 -1.0091594 ],[-1.00915941  3.25560011 -1.12128825],[-0.98937196  3.22753321 -0.98937194],[-0.98937196  3.22753321 -0.98937194],[-0.98937195  3.19176474 -1.09930219],[-0.96958457  3.16298269 -0.96958455],[-0.96958455  3.1279296  -1.07731619]","[-0.02207847  2.9535377  -0.1732848 ],[-0.03222228  2.855192   -0.18791911],[-0.03444642  2.8612776  -0.2589124 ],[-0.03399119  2.847557   -0.3036383 ],[-0.03279983  2.8567698  -0.2063543 ],[-0.01799476  2.7798927  -0.2204642 ],[-0.01315756  2.701297   -0.2818079 ],[ 0.00296186  2.830349   -0.32957545],[ 0.00601095  2.8561592  -0.33861095],[-0.06144194  2.912434   -0.20900786],[-0.07143181  3.0377817  -0.2589087 ],[-0.07143181  3.0377817  -0.31218874],[-0.07143181  3.0377817  -0.3336568 ],[-0.00787373  2.885207   -0.30634865],[-0.04002782  2.7964075  -0.3962286 ],[-0.07481223  2.7165942  -0.48544738],[-0.05643182  2.8664153  -0.30968758],[-0.04454612  2.75335    -0.40194935],[-0.07184765  2.7404506  -0.48900297]",None
41.440486907958984,2024-06-25 13:47:37.738273,"[-1.28618361  2.78258123 -0.79149755],[-1.16086309  2.85501793 -0.29021577],[-1.16086308  2.86320086 -0.19347718],[-1.16086308  2.86320086 -0.19347718],[-1.13667847  3.01977006  0.72334085],[-1.13667846  2.99313236  0.82667519],[-1.13447989  2.79812826  0.18907999],[-1.13447989  2.79812826  0.18907999],[-1.13447989  2.79812826  0.18907999],[-1.11249386  2.78628686  1.21362962],[-1.11249382  2.97793002  0.60681481],[-1.10809661  2.73305544  0.18468277],[-1.10809661  2.73305544  0.18468277],[-1.10809661  2.73305544  0.18468277],[-1.08171333  2.66798263  0.18028556],[-1.08171333  2.66798263  0.18028556],[-1.01575523  2.76870213  0.18468277],[-1.01135809  2.96588401  0.8090864 ],[-1.01135806  3.01377912  0.60681481],[-1.01135806  2.99163746  0.70795065],[-1.00915941  3.25560011 -1.12128825],[-0.98937199  2.92660179  0.69256041],[-0.98937197  2.87258837  0.89043478],[-0.98937196  3.22753321 -0.98937194],[-0.98937196  3.22753321 -0.98937194]","[-0.01234013  3.0240505  -0.17122419],[-0.02228543  2.946404   -0.18953244],[-0.02382775  2.9258633  -0.25830212],[-0.02337778  2.909882   -0.30206102],[-0.02268408  2.9410672  -0.20730802],[-0.01962157  2.8358278  -0.22037402],[-0.00695929  2.7169752  -0.27464172],[-5.6697428e-04  2.7717004e+00 -3.3058250e-01],[ 6.8131089e-04  2.7826455e+00 -3.4150660e-01],[-0.05269009  2.9610994  -0.2140141 ],[-0.05269009  2.9610994  -0.2732059 ],[-0.05269009  2.9610994  -0.32741493],[-0.05269009  2.9610994  -0.3494461 ],[ 7.1847439e-04  2.9178929e+00 -3.1250116e-01],[-0.03817075  2.857811   -0.39748102],[-0.07117487  2.759786   -0.48749834],[-0.04792482  2.9054835  -0.31139785],[-0.01562005  2.8162782  -0.3956594 ],[-0.06702263  2.847125   -0.4635426 ]",None
58.597564697265625,2024-06-25 13:47:37.856631,"[-1.21362969  2.9727734  -0.4045432 ],[-1.20043802  2.62158478  0.64638972],[-1.17185613  2.59698828  0.45071388],[-1.16086308  2.86809941 -0.09673859],[-1.13667846  2.99313236  0.82667519],[-1.13447987  2.80450941  0.        ],[-1.11249388  2.95551978  0.70795065],[-1.11249387  2.92944884  0.8090864 ],[-1.08830916  2.9466016  -0.39574878],[-1.08830915  2.91319234  0.59362317],[-1.06412449  2.900545   -0.19347718],[-1.05533012  3.12170857  0.7387311 ],[-1.03334405  3.0566729   0.72334085],[-1.03334405  3.0566729   0.72334085],[-1.01575527  2.7733179   0.09234139],[-1.01135806  2.99163746  0.70795065],[-0.98937202  2.9014082   0.79149755],[-0.96738589  2.93422678 -0.19347718],[-0.94539991  2.85973711 -0.28361997],[-0.9453999   2.86753996 -0.18907999],[-0.92341384  2.79323153 -0.27702415],[-0.83107245  2.79780685 -0.46170691]","[-0.00789723  3.0634148  -0.17073599],[-0.01844931  2.987603   -0.1888402 ],[-0.01976445  2.9722664  -0.25629613],[-0.01960579  2.954919   -0.29937756],[-0.01879168  2.9835951  -0.20640081],[-0.01487672  2.8719072  -0.2186479 ],[-0.01487672  2.8719072  -0.27962586],[-0.01487672  2.8719072  -0.3354069 ],[-0.01487672  2.8719072  -0.35812598],[-0.00958294  2.8187034  -0.19561152],[-0.00958294  2.8187034  -0.25774044],[-0.00958294  2.8187034  -0.31457436],[-0.00958294  2.8187034  -0.3377223 ],[ 0.00347625  3.0452354  -0.29790273],[-0.01520915  2.87774    -0.38470817],[-0.05186133  2.819229   -0.46978918],[-0.04610389  2.8874106  -0.30195794],[-0.00488199  2.9007733  -0.3822615 ],[-0.04499336  2.8338768  -0.4655628 ]",None
48.90918731689453,2024-06-25 13:47:37.918963,"[-1.16086308  2.86809941  0.09673859],[-1.13447989  2.80291548  0.09453999],[-1.13447989  2.80291548  0.09453999],[-1.10809661  2.73773133  0.09234139],[-1.10809661  2.73773133  0.09234139],[-1.08171333  2.67254719  0.09014278],[-1.06412454  2.90699065  0.        ],[-1.06412454  2.90699065  0.        ],[-1.05533012  3.12170857  0.7387311 ],[-1.05533012  3.12170857  0.7387311 ],[-1.05533012  3.12170857  0.7387311 ],[-1.03993995  2.84092283  0.        ],[-1.03334405  3.0566729   0.72334085],[-1.03334405  3.0566729   0.72334085],[-1.03334405  3.0566729   0.72334085],[-1.01575527  2.7733179   0.09234139],[-1.01135809  2.96588401  0.8090864 ],[-1.01135806  2.99163746  0.70795065],[-1.01135806  2.99163746  0.70795065],[-0.9915706   2.70728645  0.09014278],[-0.9915706   2.70728645  0.09014278],[-0.989372    2.94826211  0.59362317],[-0.89043479  2.90477998  0.89043478],[-0.89043475  2.97963629  0.59362317]","[-2.2200942e-03  3.1035240e+00 -1.7139482e-01],[-0.01396489  3.0249815  -0.18835476],[-0.01577523  3.0117311  -0.25425583],[-0.01506074  2.9925673  -0.29674402],[-0.01444161  3.021481   -0.20570861],[ 0.00553991  3.1796324  -0.21052493],[ 0.00553991  3.1796324  -0.26557454],[ 0.00553991  3.1796324  -0.3158956 ],[ 0.00553991  3.1796324  -0.3364193 ],[-0.02190922  2.8530636  -0.20425043],[-0.02190922  2.8530636  -0.26560116],[-0.02190922  2.8530636  -0.3216821 ],[-0.02190922  2.8530636  -0.34455496],[ 0.00579892  3.0691702  -0.3069982 ],[-0.00465411  2.9506664  -0.3948745 ],[-0.0547325  2.8064096 -0.4764699],[-0.03775787  2.9347987  -0.3112917 ],[ 2.4224371e-03  2.9729216e+00 -3.8951820e-01],[-0.02707055  2.9023356  -0.4748513 ]",None
47.618865966796875,2024-06-25 13:47:38.041339,"[-1.18724636  2.92827367  0.1978744 ],[-1.16086311  3.02568868 -0.94979709],[-1.16086308  2.86809941  0.09673859],[-1.16086308  2.86809941  0.09673859],[-1.13447989  2.79812826  0.18907999],[-1.11249384  2.82818824  1.11249389],[-1.10809661  2.73305544  0.18468277],[-1.08830921  2.97141202 -0.0989372 ],[-1.08830914  2.95820571 -0.29681159],[-1.08171333  2.66798263  0.18028556],[-1.06412454  2.90538057  0.09673859],[-1.0553301   3.02936732  1.05533013],[-1.05533009  3.06409424 -0.94979709],[-1.03993995  2.83934935  0.09453999],[-1.03993995  2.83934935  0.09453999],[-1.03334403  3.00025888  0.93000963],[-1.03334403  3.00025888  0.93000963],[-1.01575528  2.77485479  0.        ],[-1.01575527  2.7733179   0.09234139],[-1.01135808  2.86591104  1.11249389],[-0.9915706   2.70728645  0.09014278],[-0.98937196  2.98127841 -0.39574878],[-0.93000965  3.03388122  0.93000963]","[ 0.00735019  3.1400063  -0.1691214 ],[-0.0044101  3.0810988 -0.1886191],[-0.00631216  3.0573099  -0.25317743],[-0.00423791  3.0373437  -0.29495233],[-0.00491047  3.074805   -0.20560241],[ 0.01280032  3.2221584  -0.21353117],[ 0.01280032  3.2221584  -0.26783493],[ 0.01280032  3.2221584  -0.31743592],[ 0.01280032  3.2221584  -0.3376954 ],[-0.01687878  2.9114158  -0.20463769],[-0.01880942  2.8252811  -0.26263186],[ 0.00354226  2.7937903  -0.31414667],[ 0.01281738  2.7809277  -0.3355234 ],[ 0.01074782  3.0714612  -0.32155877],[ 0.00620295  3.0312686  -0.40847474],[-0.04344299  2.913612   -0.48535332],[-0.03011405  2.9706583  -0.30387667],[ 0.00432357  3.056799   -0.38081145],[-0.02464172  3.1116357  -0.451215  ]",None
56.850433349609375,2024-06-25 13:47:38.158991,"[-1.11249389  3.03744347  0.10113581],[-1.11249384  3.0323881   0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.08830917  2.96646655  0.1978744 ],[-1.08830914  2.95820571  0.29681159],[-1.08830914  2.95820571  0.29681159],[-1.06412454  2.90538057  0.09673859],[-1.06412449  2.900545    0.19347718],[-1.06412449  2.900545    0.19347718],[-1.03993995  2.83934935  0.09453999],[-1.03993995  2.83934935  0.09453999],[-1.01575528  2.77485479  0.        ],[-1.01575528  2.77485479  0.        ],[-1.01575527  2.7733179   0.09234139],[-0.96958457  3.16298269 -0.96958455],[-0.94979711  3.09843196 -0.94979709],[-0.94979709  3.06409423 -1.05533013],[-0.94979709  3.06409423 -1.05533013],[-0.94539994  2.87376697  0.        ],[-0.93000965  3.06365163 -0.82667519],[-0.93000965  3.03388122 -0.93000963],[-0.93000965  3.03388122 -0.93000963],[-0.86185295  3.1593112  -1.07731619],[-0.86185295  3.1593112  -1.07731619]","[ 0.01635256  3.151686   -0.169518  ],[ 0.00318938  3.1022754  -0.18892115],[ 7.2592497e-04  3.0906587e+00 -2.5275135e-01],[ 2.0509064e-03  3.0661967e+00 -2.9221919e-01],[ 2.5358349e-03  3.0991850e+00 -2.0585501e-01],[ 0.02161996  3.2519546  -0.21042208],[ 0.02161996  3.2519546  -0.2642291 ],[ 0.02161996  3.2519546  -0.31336352],[ 0.02161996  3.2519546  -0.33344236],[-0.01207837  2.9387662  -0.20546465],[-0.01804592  2.8495896  -0.2628715 ],[ 0.00420962  2.8181503  -0.31388837],[ 0.01344794  2.8053026  -0.33506554],[ 0.02161327  3.1227741  -0.31436166],[ 0.02582178  2.9886215  -0.40098044],[ 0.02073391  3.0353463  -0.47895843],[-0.02240044  2.9811232  -0.30476904],[-0.011243    3.1044118  -0.38361403],[-0.01213545  3.1421094  -0.46004963]",None
