elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.05747413635254,2024-06-24 16:27:33.083478,"[-1.2400129   2.92091103 -0.93000963],[-0.967386    2.64125523  0.08794418],[-0.94320133  2.57665089  0.        ],[-0.94320133  2.57522378 -0.08574557],[-0.94320133  2.57522378  0.08574557],[-0.91901666  2.51058285  0.        ],[-0.91901665  2.50919233 -0.08354697],[-0.91901665  2.50919233  0.08354697],[-0.91901662  2.50501616  0.16709393],[-0.89483198  2.44451481  0.        ],[-0.89483198  2.44316089  0.08134836],[-0.87944181  2.67327162  0.        ],[-0.85745571  2.60079201  0.17149115],[-0.85085991  2.86442137  0.47269995],[-0.79149765  2.69918438 -0.08794418],[-0.72114221  2.75636515 -0.45071388],[-0.72114221  2.75636515 -0.45071388],[-0.64638971  2.78711942 -0.73873105],[-0.64638969  2.80997128 -0.64638972],[-0.63099945  2.76225482 -0.54085666],[-0.61560925  2.67616321 -0.61560927]","[ 0.07148287  2.6059844  -0.16964637],[ 0.06393786  2.681499   -0.18912406],[ 0.05978873  2.7887542  -0.25799045],[ 0.05936262  2.8100996  -0.29983968],[ 0.06289554  2.70766    -0.20642447],[ 0.08252364  2.8226724  -0.20942871],[ 0.08252364  2.8226724  -0.26641035],[ 0.08252364  2.8226724  -0.31897634],[ 0.08252364  2.8226724  -0.3402446 ],[ 0.02764043  2.6503224  -0.20562284],[ 0.00831281  2.6066272  -0.26352674],[ 0.00642794  2.5970595  -0.3206889 ],[ 0.00604929  2.595146   -0.33217195],[ 0.07901028  2.8726718  -0.33219737],[ 0.07901028  2.8726718  -0.4163202 ],[ 0.07901028  2.8726718  -0.4951266 ],[ 0.03593004  2.8330216  -0.32770416],[ 0.01653424  2.691224   -0.4155102 ],[ 0.01653424  2.691224   -0.49962994]",None
54.102182388305664,2024-06-24 16:27:33.201269,"[-1.20043801  2.44337273  0.34298228],[-1.14327432  2.57001726  0.08794418],[-0.99157055  2.70278058  0.18028556],[-0.96738596  2.63685925  0.17588836],[-0.96738593  2.90054499 -0.48369294],[-0.96738593  2.88274511  0.58043153],[-0.94320133  2.57522378  0.08574557],[-0.94320129  2.57093771  0.17149115],[-0.9014278   2.73862011  0.09014278],[-0.90142778  2.72672595 -0.27042833],[-0.87944181  2.67182465 -0.08794418],[-0.87944181  2.67182465  0.08794418],[-0.87064729  2.91342208 -0.58043153],[-0.85085991  2.86442137 -0.47269995],[-0.83107247  2.81148814 -0.36936553],[-0.83107247  2.81148814 -0.36936553],[-0.81128503  2.75489075 -0.27042833],[-0.81128499  2.73119234 -0.45071388],[-0.77171019  2.6317047   0.08574557],[-0.75631994  2.87376698 -0.56723994],[-0.75631994  2.87376698 -0.56723994],[-0.75631992  2.85347947 -0.66177996],[-0.73873108  2.80693512 -0.5540483 ],[-0.73873108  2.80693512 -0.5540483 ],[-0.73873107  2.78711941 -0.64638972]","[ 0.04413748  2.7856226  -0.17073233],[ 0.03226452  2.7905445  -0.1930891 ],[ 0.03672569  2.8766518  -0.26180115],[ 0.03769046  2.9022913  -0.30334085],[ 0.0333683   2.811366   -0.21009007],[ 0.06340145  2.8917658  -0.20805848],[ 0.06340145  2.8917658  -0.26367572],[ 0.06340145  2.8917658  -0.31551605],[ 0.06340145  2.8917658  -0.33627525],[ 1.4369637e-03  2.7117209e+00 -2.1330866e-01],[-0.00844656  2.6691604  -0.27194372],[-0.01123229  2.6708417  -0.32797587],[-0.01178902  2.6711779  -0.33917382],[ 0.06017523  2.949555   -0.33045855],[ 0.06017523  2.949555   -0.41216782],[ 0.06017523  2.949555   -0.4888663 ],[ 0.01645175  2.919177   -0.33144358],[ 1.4072657e-04  2.8184433e+00 -4.1680163e-01],[ 0.01360476  2.982456   -0.4753201 ]",None
57.492971420288086,2024-06-24 16:27:33.266050,"[-1.82484167  5.47148269  0.91242079],[-1.82484162  5.51995748  0.54745248],[-1.200438    2.68584886  0.27702415],[-1.18724642  2.87429163 -0.59362317],[-1.17185611  2.62190001  0.27042833],[-1.13447987  2.80450941  0.        ],[-1.11249382  2.97793002 -0.60681481],[-1.11249382  2.97793002 -0.60681481],[-1.0883092   2.89126928 -0.69256041],[-1.0883092   2.89126928 -0.69256041],[-1.08171333  2.67254719  0.09014278],[-1.08171333  2.66798263  0.18028556],[-1.05533014  2.60291003  0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.03993995  2.84092283  0.        ],[-1.03993995  2.83934935 -0.09453999],[-1.03993995  2.83934935 -0.09453999],[-1.01575528  2.77485479  0.        ],[-1.01575528  2.77485479  0.        ],[-1.01575527  2.7733179   0.09234139],[-1.01135806  3.01377912 -0.60681481],[-0.9915706   2.70878675  0.        ],[-0.91022221  3.0458505  -0.60681481],[-0.89043476  2.95820569 -0.69256041]","[ 0.03028928  2.8647351  -0.17100422],[ 0.02427053  2.8324108  -0.19381116],[ 0.02778375  2.9103377  -0.26278117],[ 0.02800912  2.938069   -0.30449563],[ 0.02512823  2.8510478  -0.21064904],[ 0.0552278   2.9306874  -0.20932017],[ 0.0552278   2.9306874  -0.26419678],[ 0.0552278  2.9306874 -0.3149712],[ 0.0552278   2.9306874  -0.33545405],[-0.00767076  2.7515082  -0.21179466],[-0.02432694  2.7078266  -0.26829883],[-0.02132124  2.7203662  -0.3227582 ],[-0.02072343  2.722874   -0.3335899 ],[ 0.04921234  3.001841   -0.32787216],[ 0.04921234  3.001841   -0.40807495],[ 0.04921234  3.001841   -0.48341623],[ 0.00625341  2.9603534  -0.32733396],[ 2.5326610e-03  2.9143302e+00 -4.1077572e-01],[ 0.00446816  2.9669285  -0.48322934]",None
60.577392578125,2024-06-24 16:27:33.386825,"[-1.66214503  5.65925389  0.36936555],[-1.2136297   2.93816485 -0.60681481],[-1.16086306  2.86973041  0.        ],[-1.13447989  2.80291548  0.09453999],[-1.13447989  2.80291548  0.09453999],[-1.13447987  2.80450941  0.        ],[-1.10809661  2.73773133  0.09234139],[-1.10809661  2.73773133  0.09234139],[-1.10809661  2.73773133  0.09234139],[-1.08171333  2.67254719  0.09014278],[-1.08171333  2.66798263  0.18028556],[-1.06412454  2.90699065  0.        ]","[ 0.00992888  2.947724   -0.17822959],[ 0.01274261  2.8719962  -0.19414553],[ 0.01365392  2.9682276  -0.26045075],[ 0.01313381  2.9865022  -0.30118018],[ 0.01296756  2.895166   -0.21051298],[ 0.04094423  2.9896917  -0.20912561],[ 0.04094423  2.9896917  -0.26291716],[ 0.04094423  2.9896917  -0.3124488 ],[ 0.04094423  2.9896917  -0.33252665],[-0.02127472  2.827212   -0.20987596],[-0.03965112  2.8160074  -0.26402694],[-0.04032999  2.828755   -0.31617376],[-0.04046502  2.8313046  -0.3265468 ],[ 0.03327975  3.055282   -0.31299603],[ 0.03327975  3.055282   -0.3917425 ],[ 0.03327975  3.055282   -0.4657516 ],[-0.0096311   2.9879363  -0.31205165],[-0.0048873   2.922581   -0.39441916],[ 2.5772005e-03  2.9657226e+00 -4.6775973e-01]",None
6.715059280395508,2024-06-24 16:27:33.449058,"[-1.86881376  5.65296864  0.56064412],[-1.68193249  5.72662603  0.37376276],[-1.6489532   1.21918508 -2.85818569],[-1.32355993  2.67900383  0.47269995],[-1.32355989  2.55082846  0.94539994],[-1.28618357  2.87769519  0.29681159],[-1.2576017   2.74642207  0.67717016],[-1.2576017   2.7870118   0.48369294],[-1.25760168  2.81374634  0.29021577],[-1.22901989  2.74979771  0.28361997],[-1.200438    2.68584886  0.27702415],[-1.20043798  2.67471413  0.36936553],[-1.18724637  2.91990477  0.29681159],[-1.16086308  2.86809941 -0.09673859],[-1.13447989  2.80291548 -0.09453999],[-1.08830914  2.95820571  0.29681159]","[ 0.00836876  3.0282     -0.18014653],[-2.7401745e-04  2.9353228e+00 -1.9273311e-01],[ 0.00394349  3.0106637  -0.2584355 ],[ 0.00336775  3.0230381  -0.29713273],[ 7.7031553e-04  2.9536254e+00 -2.0900255e-01],[ 0.0324942  3.0190904 -0.2050151],[ 0.0324942   3.0190904  -0.25828084],[ 0.0324942  3.0190904 -0.3071769],[ 0.0324942  3.0190904 -0.3270585],[-0.0321202   2.865149   -0.20979632],[-0.04822074  2.864409   -0.2635864 ],[-0.03563444  2.8656695  -0.313551  ],[-0.03311851  2.8659217  -0.32353863],[ 0.02357312  3.0743349  -0.309821  ],[ 0.02357312  3.0743349  -0.3885787 ],[ 0.02357312  3.0743349  -0.46211898],[-0.01580605  3.0167859  -0.31390494],[-0.00853568  2.920685   -0.395752  ],[ 0.01733676  2.9667273  -0.46535978]",None
63.73190879821777,2024-06-24 16:27:33.573265,"[-2.10406433  5.66778791  0.95639285],[-2.07987982  5.60264129  0.94539989],[-1.8907998   5.69755446  0.75631991],[-1.8907998   5.69755446  0.75631991],[-1.86881373  5.63130376  0.74752548],[-1.31476545  2.9555198   0.10113581],[-1.28618355  2.8861865   0.1978744 ],[-1.25760166  2.82204895  0.19347718],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.22901987  2.75791163  0.18907999],[-1.21362965  2.98479161  0.30340741],[-1.21362965  2.98479161  0.30340741],[-1.21362964  2.99334649  0.20227161],[-1.18724637  2.91990477  0.29681159],[-1.18724636  2.92827367  0.1978744 ],[-1.16086308  2.86320086  0.19347718],[-1.16086308  2.86320086  0.19347718],[-1.13667843  3.09830942  0.20666881],[-1.13447989  2.80291548  0.09453999],[-1.13447989  2.79812826  0.18907999],[-1.08830917  2.96646655  0.1978744 ],[-1.06412449  2.900545    0.19347718]","[ 0.00585513  3.0994875  -0.19472833],[-0.0049368   2.9835606  -0.19450381],[-7.7931583e-04  3.0465009e+00 -2.5987214e-01],[-1.2996495e-03  3.0598087e+00 -2.9804367e-01],[-0.00391319  2.9988143  -0.21059807],[ 0.02712664  3.071631   -0.20707764],[ 0.02712664  3.071631   -0.25942925],[ 0.02712664  3.071631   -0.30735707],[ 0.02712664  3.071631   -0.32689756],[-0.03733904  2.9139056  -0.21014293],[-0.05568887  2.9205635  -0.26193327],[-0.06533477  2.9719415  -0.30806655],[-0.06722406  2.982217   -0.3171025 ],[ 0.02020454  3.1167839  -0.3051787 ],[ 0.02020454  3.1167839  -0.38272956],[ 0.02020454  3.1167839  -0.45674735],[-0.02358167  3.0391314  -0.30982792],[-0.01163365  2.926494   -0.3894326 ],[ 2.7661324e-03  2.9662254e+00 -4.6386111e-01]",None
54.96978759765625,2024-06-24 16:27:33.684452,"[-1.29277939  3.10558697 -0.75412135],[-1.28618356  2.8912693  -0.0989372 ],[-1.24001284  3.06365163 -0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.21362964  2.99334649 -0.20227161],[-1.21362964  2.99334649 -0.20227161],[-1.20923234  3.28689513  0.32979064],[-1.18724636  2.92827367 -0.1978744 ],[-1.18724636  2.92827367 -0.1978744 ],[-1.18504777  3.2085218   0.43092645],[-1.1608631   3.14304169  0.42213203],[-1.16086308  2.86809941 -0.09673859],[-1.11249388  2.95551978 -0.70795065]","[-0.01414584  3.1358116  -0.19468766],[-0.00866166  3.0373158  -0.1990769 ],[-0.00634274  3.1022258  -0.2627167 ],[-0.00646821  3.107127   -0.30043033],[-0.00808716  3.0531425  -0.21484335],[ 0.02199383  3.1371326  -0.21224456],[ 0.02199383  3.1371326  -0.26350015],[ 0.02199383  3.1371326  -0.31035984],[ 0.02199383  3.1371326  -0.3294912 ],[-0.04159127  2.9726882  -0.213721  ],[-0.05912623  2.9813225  -0.2645551 ],[-0.06425098  2.9833276  -0.31352872],[-0.06634522  2.9841478  -0.33354184],[ 0.01314147  3.168816   -0.3065631 ],[ 0.01314147  3.168816   -0.38261846],[ 0.01314147  3.168816   -0.45469862],[-0.02811701  3.0893068  -0.30543742],[-0.01410073  2.941639   -0.3810974 ],[ 1.8722266e-03  2.9639363e+00 -4.5557073e-01]",None
7.517814636230469,2024-06-24 16:27:33.749478,"[-1.47746219  3.03671124  0.        ],[-1.47746219  3.03671124  0.        ],[-1.4466817   2.97344635  0.        ],[-1.400511    3.15011379  0.        ],[-1.37192911  3.07859892 -0.21106602],[-1.34334724  3.00559268 -0.31000321],[-1.34334722  3.02153758  0.        ],[-1.31476544  2.9572497   0.        ],[-1.31476544  2.9572497   0.        ],[-1.28618356  2.8912693   0.0989372 ],[-1.28618355  2.8929616   0.        ],[-1.21362969  2.9727734  -0.4045432 ],[-1.20923237  3.29607385  0.21986044],[-1.18724641  2.90814783 -0.39574878],[-1.18504778  3.23015252  0.21546324],[-1.09930214  3.33434859  0.21986044]","[-0.02430512  3.1166782  -0.18605793],[-0.01355532  3.1341338  -0.2064458 ],[-0.01045673  3.1812015  -0.26773468],[-0.01124276  3.1800847  -0.30462307],[-0.0127788   3.145798   -0.22180514],[ 0.01633681  3.2366266  -0.2177078 ],[ 0.01633681  3.2366266  -0.2673849 ],[ 0.01633681  3.2366266  -0.31276935],[ 0.01633681  3.2366266  -0.33131155],[-0.04539376  3.0634375  -0.22019368],[-0.06039273  3.0645807  -0.27045146],[-0.05089173  2.9699678  -0.22899373],[-0.04682957  2.9312756  -0.21126847],[ 0.00963044  3.2293541  -0.30598772],[-0.01100089  3.0306985  -0.37736577],[-0.01100089  3.0306985  -0.452342  ],[-0.03303735  3.1504822  -0.30675292],[-0.02073924  3.0010436  -0.37983775],[ 5.0996244e-04  2.9713371e+00 -4.5387232e-01]",None
52.439212799072266,2024-06-24 16:27:33.865574,"[-1.50824264  3.06987858  0.43092645],[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.400511    3.14273646  0.21546324],[-1.37192912  3.08402058  0.10553301],[-1.37192911  3.07859892  0.21106602],[-1.34334723  3.01446137  0.20666881],[-1.31916259  3.25920385 -0.10993022],[-1.31916257  3.26105726  0.        ],[-1.29277937  3.19583627  0.        ],[-1.26639614  3.0146258  -0.84426405],[-1.26639611  3.04220757 -0.7387311 ],[-1.24001283  2.97882818 -0.72334085],[-1.24001283  2.97882818 -0.72334085],[-1.24001283  2.97882818 -0.72334085],[-1.2334171   3.36946648  0.        ],[-1.2334171   3.36760026 -0.11212882],[-1.21362964  2.91544901 -0.70795065],[-1.21362964  2.91544901 -0.70795065],[-1.21362964  2.91544901 -0.70795065],[-1.20923242  3.30156881 -0.10993022]","[-0.03334792  3.2041767  -0.19878423],[-0.01511334  3.1943367  -0.2100465 ],[-0.0135109   3.2419386  -0.26940927],[-0.01421878  3.2371845  -0.30566835],[-0.01470712  3.206271   -0.22509485],[ 0.01417024  3.297682   -0.21885951],[ 0.01417024  3.297682   -0.26761386],[ 0.01417024  3.297682   -0.31213912],[ 0.01417024  3.297682   -0.33033687],[-0.0463936  3.1005807 -0.2193614],[-0.06021295  3.1074672  -0.26911175],[-0.04792678  3.0500858  -0.22590142],[-0.04276867  3.0266218  -0.2077604 ],[ 0.00702839  3.2849596  -0.30471763],[-0.01569591  3.0826762  -0.37471667],[-0.01137094  3.0193617  -0.45251286],[-0.03602075  3.2093     -0.3084594 ],[-0.02348755  3.0518703  -0.38011253],[ 9.8064542e-05  2.9778433e+00 -4.5417860e-01]",None
60.901641845703125,2024-06-24 16:27:33.989513,"[-1.53902308  3.16324079  0.        ],[-1.53902308  3.16324079  0.        ],[-1.53902303  3.13252901  0.43972085],[-1.5148384   3.35708237  0.58263013],[-1.5148384   3.35708237  0.58263013],[-1.50824269  3.03183646  0.64638969],[-1.48625659  3.27184255  0.68596456],[-1.48625659  3.27184255  0.68596456],[-1.4576747   3.20892243  0.67277292],[-1.42909279  3.20687379  0.21986044],[-1.40051102  3.13349038  0.32319485],[-1.40051101  3.14827107 -0.10773162],[-1.40051101  3.14827107 -0.10773162],[-1.400511    3.15011379  0.        ],[-1.37192913  3.06954153 -0.31659903],[-1.37192911  3.07859892 -0.21106602],[-1.37192911  3.08582569  0.        ],[-1.3719291   3.05681611  0.42213203],[-1.34334722  3.02153758  0.        ],[-1.29717657  1.8114084   3.50237702],[-1.2400129   3.02153756 -0.51667201],[-1.2400129   3.02153756 -0.51667201],[-1.2136297   2.93816485 -0.60681481],[-1.03334405  3.0566729  -0.72334085],[-0.8442641   3.05681607 -1.16086316]","[-0.02507267  3.3174305  -0.20527096],[-0.01855287  3.2292266  -0.21278645],[-0.01657912  3.2888272  -0.2698689 ],[-0.01530637  3.2894754  -0.3054896 ],[-0.01804173  3.244453   -0.22756885],[ 1.6446114e-03  3.2781818e+00 -2.3888230e-01],[ 1.6446114e-03  3.2781818e+00 -2.8792271e-01],[ 1.6446114e-03  3.2781818e+00 -3.3343336e-01],[ 1.6446114e-03  3.2781818e+00 -3.5173789e-01],[-0.05116101  3.158503   -0.22388403],[-0.05046821  3.1857731  -0.27421066],[-0.04259378  3.14035    -0.22931992],[-0.03936122  3.1220763  -0.21089166],[ 0.00577872  3.294426   -0.30701095],[-0.01864967  3.0987732  -0.37448004],[-0.00494947  3.0168204  -0.44966438],[-0.03670127  3.2365594  -0.31129107],[-0.0182219   3.0874298  -0.37812117],[ 8.1908703e-04  2.9954958e+00 -4.5210353e-01]",None
57.45077133178711,2024-06-24 16:27:34.052223,"[-1.60058407  3.2397255   0.57163714],[-1.56980352  3.19517966  0.44851528],[-1.53902301  3.16133008 -0.10993022],[-1.50824262  3.09810362  0.10773162],[-1.48625655  3.31155084  0.4573097 ],[-1.4290928   3.21252135 -0.10993022],[-1.42909279  3.20687379 -0.21986044],[-1.400511    3.15011379  0.        ],[-1.37192912  3.08402058 -0.10553301],[-1.37192911  3.08582569  0.        ],[-1.29277939  3.18856472 -0.21546324],[-1.29277939  3.18856472 -0.21546324],[-1.26639611  3.1234919  -0.21106602],[-1.24001284  3.04967823 -0.31000321],[-1.24001283  3.05841909 -0.20666881],[-1.13667841  3.04266748 -0.62000641]","[-0.02340636  3.333893   -0.20703402],[-0.01900226  3.2417994  -0.21550821],[-0.01660135  3.302139   -0.27251157],[-0.01483047  3.2968552  -0.30805713],[-0.0183827  3.2571583 -0.2302182],[ 1.2218952e-05  3.2816801e+00 -2.4227986e-01],[ 1.2218952e-05  3.2816801e+00 -2.9126623e-01],[ 1.2218952e-05  3.2816801e+00 -3.3657864e-01],[ 1.2218952e-05  3.2816801e+00 -3.5486305e-01],[-0.04163958  3.2076454  -0.24005416],[-0.0470744  3.195724  -0.2900936],[-0.04118938  3.1635687  -0.24470077],[-0.03878018  3.1505911  -0.2261178 ],[ 0.00539558  3.2837954  -0.3106587 ],[-0.01767667  3.091957   -0.37971085],[-2.1555275e-03  3.0460801e+00 -4.5380437e-01],[-0.03275176  3.23172    -0.3217404 ],[-0.00729132  3.1036456  -0.38777006],[ 0.00686002  3.033308   -0.46276382]",None
50.49896240234375,2024-06-24 16:27:34.169698,"[-1.63136446  3.27933315  0.69915616],[-1.63136446  3.27933315  0.69915616],[-1.60058407  3.2397255   0.57163714],[-1.60058407  3.2397255   0.57163714],[-1.60058401  3.25783031  0.4573097 ],[-1.53902302  3.15559089  0.21986044],[-1.53902302  3.15559089  0.21986044],[-1.51483834  3.37523436  0.4661041 ],[-1.50824263  3.09247922  0.21546324],[-1.50824263  3.09247922  0.21546324],[-1.47746214  3.02936733  0.21106602],[-1.47746214  3.02936733  0.21106602],[-1.45107897  3.51302313 -0.72553944],[-1.18504782  3.14827105 -0.75412135]","[-0.01156022  3.320124   -0.20585634],[-0.01378685  3.277183   -0.2254856 ],[-0.00655288  3.3516257  -0.28131092],[-0.00345048  3.31189    -0.3154615 ],[-0.01192768  3.2959979  -0.23983303],[ 0.00668846  3.3507235  -0.25029072],[ 0.00668846  3.3507235  -0.29826045],[ 0.00668846  3.3507235  -0.34234947],[ 0.00668846  3.3507235  -0.36025435],[-0.02759007  3.2670271  -0.25573072],[-0.03426099  3.120849   -0.2996254 ],[-0.03313428  3.1880414  -0.25388747],[-0.03291462  3.20148    -0.24497026],[ 0.01717664  3.3155231  -0.31531918],[-2.603963e-03  3.152799e+00 -3.872409e-01],[-2.4483502e-03  3.0621655e+00 -4.6362504e-01],[-0.01642551  3.2616723  -0.33012956],[-1.9771904e-03  3.1475024e+00 -4.0282944e-01],[ 0.01293789  3.0989268  -0.47609118]",None
62.46352195739746,2024-06-24 16:27:34.291273,"[-1.60058407  3.21745908  0.68596456],[-1.60058407  3.2397255   0.57163714],[-1.53902302  3.15559089  0.21986044],[-1.50824269  3.09997612  0.        ],[-1.50824262  3.09810362  0.10773162],[-1.47746219  3.03671124  0.        ],[-1.42909279  3.20687379  0.21986044],[-1.42469569  3.47155384 -0.59362316],[-1.40051101  3.14827107  0.10773162],[-1.37192912  3.08402058  0.10553301],[-1.37192911  3.08582569  0.        ],[-1.34334724  3.01977008 -0.10333441],[-1.34334722  3.02153758  0.        ],[-1.34334722  3.02153758  0.        ],[-1.31916259  3.25920385 -0.10993022],[-1.30597096  3.49583077 -0.7123478 ],[-1.29277937  3.19583627  0.        ],[-1.28178635  3.4052726  -0.81568223],[-1.12128828  3.2882626  -0.89703055],[-1.09930221  3.22378679 -0.87944169],[-1.09930218  3.25177967 -0.76951154],[-1.07731619  3.21032991 -0.64638969],[-1.07731619  3.18674423 -0.75412135]","[-3.1925589e-03  3.3204143e+00 -2.0776671e-01],[-0.00608967  3.305629   -0.2287076 ],[ 1.7467588e-03  3.3876433e+00 -2.8372839e-01],[ 1.9011348e-03  3.3424742e+00 -3.1760240e-01],[-0.00407982  3.3262825  -0.242819  ],[ 0.01806927  3.423051   -0.24595565],[ 0.01806927  3.423051   -0.29290134],[ 0.01806927  3.423051   -0.33590737],[ 0.01806927  3.423051   -0.35343006],[-0.03054018  3.286569   -0.25228888],[-0.01304679  3.1596818  -0.2896307 ],[-0.02686938  3.1871846  -0.24596545],[-0.02960532  3.1926851  -0.23732267],[ 0.01340517  3.3320763  -0.32404903],[ 0.01028423  3.206878   -0.3997721 ],[ 0.02159946  3.0892782  -0.4734452 ],[-0.00779547  3.3657312  -0.32531682],[-0.02062269  3.3651896  -0.39677325],[ 0.01539962  3.1783495  -0.4463034 ]",None
60.56690216064453,2024-06-24 16:27:34.408166,"[-1.5148384   3.35708237  0.58263013],[-1.48625661  3.29374133  0.57163714],[-1.48625659  3.27184255  0.68596456],[-1.47746219  3.03671124  0.        ],[-1.45767472  3.23040009  0.5606441 ],[-1.4576747   3.20892243  0.67277292],[-1.42909283  3.16705884  0.54965107],[-1.400511    3.14273646 -0.21546324],[-1.39831241  3.3852767   0.69915616],[-1.3719292   3.36052642  0.4573097 ],[-1.37192912  3.08402058 -0.10553301],[-1.37192912  3.08402058 -0.10553301],[-1.34334724  3.01977008 -0.10333441],[-1.34334724  3.01977008 -0.10333441],[-1.30597096  3.49583077 -0.7123478 ],[-1.29277946  3.15011376 -0.53865807],[-1.26639611  3.1234919  -0.21106602],[-1.00915943  3.324388   -0.89703055],[-1.00915942  3.29208394 -1.0091594 ]","[ 1.4202595e-03  3.3430181e+00 -2.0914063e-01],[-1.4237016e-03  3.3178775e+00 -2.2965200e-01],[ 0.00601837  3.3731787  -0.28582785],[ 0.00605282  3.3711612  -0.32034627],[ 4.7114491e-04  3.3317850e+00 -2.4395496e-01],[ 0.02159372  3.4493074  -0.24566674],[ 0.02159372  3.4493074  -0.2922428 ],[ 0.02159372  3.4493074  -0.33485708],[ 0.02159372  3.4493074  -0.35224178],[-0.02577385  3.3863668  -0.24222156],[ 0.01208661  3.2744858  -0.24018931],[-0.02387613  3.2283397  -0.21080902],[-0.03119241  3.2191103  -0.2048319 ],[ 0.01959597  3.3697045  -0.33856407],[ 0.0280484   3.2769516  -0.41233143],[ 0.05475032  3.1895072  -0.47897086],[-2.0605773e-03  3.4087973e+00 -3.3860967e-01],[-0.02189903  3.4109523  -0.40684575],[-0.01211748  3.4689596  -0.46821368]",None
