elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.418460845947266,2024-06-24 13:53:09.481405,"[-0.08354696  2.44151627 -1.08611053],[-0.08134836  2.37726577 -1.05752865],[0.         2.30351642 0.29021578],[ 0.06815673  2.17033987 -0.2044702 ],[ 0.06815674  2.16283559 -0.27262692],[ 0.07035534  2.24035091 -0.21106602],[ 0.07035534  2.24035091 -0.21106602],[0.07255395 2.3194579  0.07255395],[0.07255395 2.30237352 0.29021578],[0.07475255 2.31491633 0.59802034],[0.07475255 2.34846759 0.44851527],[0.07695115 2.40156648 0.53865809],[0.07695115 2.38300218 0.6156092 ],[ 0.12751906  2.03531759 -0.06375953],[0.12751906 2.03631603 0.        ],[0.12751906 2.03631603 0.        ],[ 0.13191627  2.10550103 -0.06595814],[0.13191627 2.1065339  0.        ],[0.13191627 2.1065339  0.        ],[ 0.13631346  2.17247919 -0.13631347],[ 0.13631346  2.17247919 -0.13631347],[ 0.14071068  2.22927645 -0.28142135],[ 0.14510789  2.3126393  -0.1451079 ],[0.1495051  2.35796598 0.37376272],[0.15390231 2.42731799 0.38475576],[ 0.21106602  2.22371853 -0.28142135]","[ 0.24529648  2.3931518  -0.15741271],[ 0.24432284  2.327358   -0.1798779 ],[ 0.23402515  2.3303776  -0.25902686],[ 0.23559588  2.3170772  -0.30861247],[ 0.2416555   2.3281393  -0.20037946],[ 0.24264133  2.476827   -0.20140702],[ 0.24264133  2.476827   -0.26586488],[ 0.24264133  2.476827   -0.32528183],[ 0.24264133  2.476827   -0.34933704],[ 0.20736444  2.3521247  -0.20188075],[ 0.20736444  2.3521247  -0.26975596],[ 0.20736444  2.3521247  -0.33232298],[ 0.20736444  2.3521247  -0.35755244],[ 0.2635576  2.2929695 -0.3189495],[ 0.24911872  2.1920552  -0.4261782 ],[ 0.22526243  2.3938382  -0.48767036],[ 0.20886785  2.3216124  -0.32061535],[ 0.27653673  2.1578455  -0.40400478],[ 0.27653673  2.1578455  -0.50801295]",None
52.58989334106445,2024-06-24 13:53:09.539749,"[-0.15829952  2.50793606  0.31659903],[-0.07914976  2.500431    0.39574879],[-0.07695115  2.4503838   0.23085346],[ 0.          2.38740489 -0.14950509],[0.         2.44312339 0.3078046 ],[ 0.06815673  2.17888455 -0.06815673],[0.06815673 2.17995028 0.        ],[0.07035534 2.25027134 0.        ],[0.07035534 2.25027134 0.        ],[0.07035534 2.25027134 0.        ],[0.07475255 2.31491633 0.59802034],[0.07695116 2.41754024 0.46170691],[0.07914976 2.48661289 0.47489855],[0.13191627 2.10550103 0.06595814],[0.13191627 2.1065339  0.        ],[0.13631347 2.17675153 0.        ],[0.13631347 2.17675153 0.        ],[ 0.14071068  2.24586767 -0.07035534],[ 0.14510789  2.11653683 -0.94320129],[0.1451079  2.31605111 0.07255395],[0.1451079  2.31718726 0.        ],[0.1495051  2.34489577 0.44851527],[0.15390231 2.41386337 0.46170691],[0.15829953 2.48283097 0.47489855],[ 0.1978744   2.10032907 -0.06595814],[ 0.21106602  2.24035091 -0.07035534],[0.21766184 2.31036195 0.07255395],[0.22425764 2.35203398 0.37376272],[ 0.26383254  2.55795139 -1.14327431]","[ 0.25304028  2.410173   -0.15854947],[ 0.2502754  2.3429978 -0.1801205],[ 0.24125865  2.3452072  -0.25911686],[ 0.24292609  2.333293   -0.30849615],[ 0.24794683  2.343568   -0.20052107],[ 0.24566856  2.4938247  -0.20188951],[ 0.24566856  2.4938247  -0.26590815],[ 0.24566856  2.4938247  -0.32480648],[ 0.24566856  2.4938247  -0.3486986 ],[ 0.21251306  2.3532388  -0.20109825],[ 0.21251306  2.3532388  -0.26894146],[ 0.21251306  2.3532388  -0.33135846],[ 0.21251306  2.3532388  -0.35659704],[ 0.2710515   2.3147213  -0.32000926],[ 0.25065118  2.1934555  -0.424727  ],[ 0.23773503  2.3229306  -0.504732  ],[ 0.2154342   2.3466187  -0.31926113],[ 0.2735748   2.164131   -0.40754518],[ 0.2735748  2.164131  -0.5112494]",None
50.29654502868652,2024-06-24 13:53:09.661516,"[-0.07475255  2.38974434  0.07475255],[ 0.          2.23729369 -1.18724637],[0.07255395 2.32059239 0.        ],[ 0.07255395  2.2268271  -0.65298552],[ 0.07255395  2.30237352 -0.29021578],[ 0.07695115  2.38300218 -0.6156092 ],[0.13631347 2.17675153 0.        ],[ 0.14071068  2.24586767 -0.07035534],[0.14510789 2.3126393  0.1451079 ],[ 0.1495051   2.29065029 -0.67277291],[ 0.1495051   2.31129267 -0.59802034],[0.1978744  2.10136448 0.        ],[0.1978744  2.10136448 0.        ],[0.2044702 2.1714098 0.       ],[0.2044702 2.1714098 0.       ],[0.21106602 2.24145535 0.        ],[0.21106602 2.24035091 0.07035534],[0.22425764 2.36270085 0.29901017],[0.23085346 2.42121152 0.38475576],[0.23085346 2.42121152 0.38475576],[0.23085346 2.39168344 0.53865809],[0.23744928 2.49038907 0.39574879],[0.23744928 2.47651493 0.47489855],[0.23744928 2.46001733 0.55404834],[0.27262692 2.16390923 0.        ]","[ 0.26437762  2.4671576  -0.16751605],[ 0.2618753   2.3839717  -0.18508855],[ 0.25457746  2.3932846  -0.26403776],[ 0.2560405  2.3786423 -0.3114268],[ 0.2600155   2.3863382  -0.20520848],[ 0.25675735  2.5428555  -0.20588385],[ 0.25675735  2.5428555  -0.26879168],[ 0.25675735  2.5428555  -0.32629442],[ 0.25675735  2.5428555  -0.34972912],[ 0.22405943  2.422315   -0.20731838],[ 0.20723736  2.5240388  -0.2653996 ],[ 0.20723736  2.5240388  -0.32333103],[ 0.20723736  2.5240388  -0.34690955],[ 0.28364262  2.3663552  -0.32513452],[ 0.25497887  2.2304568  -0.4243845 ],[ 0.23056194  2.306228   -0.51115507],[ 0.23020995  2.4119585  -0.32496148],[ 0.25082177  2.270035   -0.42704874],[ 0.25082177  2.270035   -0.52591664]",None
14.016151428222656,2024-06-24 13:53:09.734419,"[-0.07914976  2.53031769 -0.07914976],[-0.07914976  2.53031769  0.07914976],[ 0.          2.2722807  -0.74752548],[ 0.          2.27753348 -1.10809667],[ 0.          2.29944059 -1.22022536],[ 0.          2.31436932 -1.02894686],[ 0.          2.43219213 -0.38475576],[ 0.          2.44312339 -0.3078046 ],[ 0.          2.44312339 -0.3078046 ],[ 0.07475255  2.29430655 -0.67277291],[ 0.07695116  2.33784646 -0.76951155],[0.1495051  2.35796598 0.37376272],[0.21766184 2.29320981 0.29021578],[0.22425764 2.37096413 0.22425764],[0.27262694 2.16283559 0.06815673],[0.27262694 2.16283559 0.06815673],[0.27262694 2.16283559 0.06815673],[0.28142137 2.23260455 0.07035534],[0.28142137 2.23260455 0.07035534],[0.28142137 2.23260455 0.07035534],[0.2902158  2.29894141 0.1451079 ],[0.2902158  2.29894141 0.1451079 ]","[ 0.27089354  2.5005844  -0.17217107],[ 0.26833513  2.4177997  -0.19004716],[ 0.262933   2.4231458 -0.2680944],[ 0.26501054  2.405038   -0.3155046 ],[ 0.26696038  2.419158   -0.20990855],[ 0.26138887  2.5796824  -0.20988439],[ 0.26138887  2.5796824  -0.27241153],[ 0.26138887  2.5796824  -0.32903138],[ 0.26138887  2.5796824  -0.35213313],[ 0.23036006  2.4548008  -0.21195897],[ 0.21564731  2.5606976  -0.26975697],[ 0.21564731  2.5606976  -0.32679656],[ 0.21564731  2.5606976  -0.35005012],[ 0.29297256  2.3910468  -0.32594684],[ 0.26322097  2.25129    -0.4240575 ],[ 0.22173303  2.44719    -0.48179632],[ 0.23924822  2.4416032  -0.32684657],[ 0.25718233  2.2872734  -0.42875326],[ 0.28461388  2.5521123  -0.46228707]",None
66.30229949951172,2024-06-24 13:53:09.843723,"[ 0.          2.27753348 -1.10809667],[0.08134836 2.59678439 0.16269672],[0.08134836 2.60060413 0.08134836],[0.08134836 2.60060413 0.08134836],[0.08354696 2.66696783 0.16709393],[0.08354697 2.66041668 0.25064089],[ 0.15390231  2.30725172 -0.84646272],[0.15829951 2.52287921 0.15829952],[0.15829952 2.50793606 0.31659903],[ 0.15829952  2.42539457 -0.71234783],[0.15829953 2.51666368 0.23744928],[ 0.21106603  3.32889327 -0.52766504],[0.35177669 2.22371853 0.        ],[0.35177669 2.22371853 0.        ],[0.36276972 2.2886142  0.1451079 ],[0.36276974 2.29206177 0.07255395],[0.36276974 2.29206177 0.07255395],[0.36276974 2.29206177 0.07255395],[0.37376273 2.34370396 0.29901017],[0.37376274 2.35203398 0.22425764],[0.37376274 2.35203398 0.22425764],[0.38475576 2.4126365  0.3078046 ],[0.38475577 2.40156648 0.38475576],[0.44851529 2.31973907 0.37376272]","[ 0.28001988  2.5657623  -0.17952779],[ 0.27731797  2.4761357  -0.19524486],[ 0.27360284  2.4843123  -0.2710542 ],[ 0.27624467  2.46628    -0.31764287],[ 0.27636626  2.478225   -0.21466449],[ 0.27033785  2.6423683  -0.21286418],[ 0.29567653  2.4461992  -0.25218058],[ 0.31278244  2.3426826  -0.3079579 ],[ 0.32020977  2.3004148  -0.3321762 ],[ 0.24000922  2.533711   -0.21560541],[ 0.22774655  2.6273737  -0.27298048],[ 0.22774655  2.6273737  -0.32853496],[ 0.22774655  2.6273737  -0.35120684],[ 0.30415928  2.4462821  -0.32446286],[ 0.2765139   2.3035     -0.42000678],[ 0.23700798  2.304676   -0.51080585],[ 0.25032336  2.5108247  -0.32423246],[ 0.27975067  2.3340561  -0.41975674],[ 0.29196972  2.5959911  -0.46129307]",None
56.169986724853516,2024-06-24 13:53:09.960705,"[0.         2.6617282  0.25064089],[ 0.07695115  2.24876499 -1.00036497],[ 0.07914976  2.31301549 -1.02894686],[0.08354696 2.66696783 0.16709393],[0.08354696 2.66696783 0.16709393],[ 0.21106603  3.32889327 -0.52766504],[ 0.21546324  3.39824529 -0.53865807],[0.24404508 2.58016684 0.24404507],[0.2902158  2.29320981 0.21766184],[ 0.31659903  3.32051868 -0.52766504],[0.32539344 2.57117445 0.24404507],[0.32539344 2.57117445 0.24404507],[0.36276972 2.2886142  0.1451079 ],[0.36276975 2.28285666 0.21766184],[0.37376272 2.35796598 0.14950509],[0.37376272 2.35796598 0.14950509],[0.37376272 2.35796598 0.14950509],[0.38475575 2.427318   0.15390231],[0.38475575 2.427318   0.15390231],[0.38475575 2.427318   0.15390231],[0.39574881 2.500431   0.07914976],[0.39574881 2.49038907 0.23744928],[0.39574881 2.49038907 0.23744928]","[ 0.2905103   2.636629   -0.18292359],[ 0.28766704  2.5418262  -0.19673324],[ 0.28566572  2.5737908  -0.26937035],[ 0.28828034  2.566812   -0.3144983 ],[ 0.28714624  2.5500681  -0.21563685],[ 0.2795098   2.712572   -0.21261999],[ 0.30759937  2.5203707  -0.25015908],[ 0.3269196   2.411399   -0.30313787],[ 0.3309951   2.3896046  -0.31431347],[ 0.25180393  2.6197975  -0.21642745],[ 0.2389358   2.702032   -0.27258345],[ 0.24300227  2.6898668  -0.326762  ],[ 0.2446742   2.6848965  -0.34903792],[ 0.3145968   2.5438054  -0.31954214],[ 0.29862362  2.4003193  -0.41394493],[ 0.24686089  2.3349092  -0.49855632],[ 0.2642711   2.6202207  -0.31849298],[ 0.29367644  2.431455   -0.40841112],[ 0.29887867  2.6411467  -0.46651888]",None
57.05571174621582,2024-06-24 13:53:10.082786,"[0.08354697 2.6708908  0.08354697],[0.08354697 2.67219718 0.        ],[0.08794418 2.81283929 0.        ],[ 0.09014277  1.67917388 -2.34371229],[ 0.16709393  2.66696783 -0.08354697],[ 0.17149115  2.73715127 -0.08574557],[0.17149115 2.73715127 0.08574557],[0.17149115 2.738494   0.        ],[0.37376272 2.35796598 0.14950509],[0.37376272 2.36270085 0.        ],[0.37376274 2.36151802 0.07475255],[0.38475575 2.427318   0.15390231],[0.38475577 2.43097451 0.07695115],[0.38475577 2.43097451 0.07695115],[0.38475577 2.43097451 0.07695115],[0.39574878 2.49667001 0.15829952],[0.39574878 2.49667001 0.15829952],[0.39574881 2.500431   0.07914976],[0.40674178 2.56602179 0.16269672],[0.4067418  2.56988725 0.08134836],[0.47489858 2.48283096 0.15829952],[0.48809016 2.55568531 0.08134836],[ 0.50128178  2.57779965 -0.50128178],[0.56943851 2.52835099 0.24404507]","[ 0.29831487  2.6906168  -0.17779444],[ 0.29633763  2.602187   -0.19370852],[ 0.29656708  2.6237845  -0.26580688],[ 0.2996612   2.6286159  -0.30978346],[ 0.29639652  2.6076946  -0.21220806],[ 0.28863695  2.7717545  -0.21067   ],[ 0.3162763   2.5725     -0.24561387],[ 0.33513352  2.462141   -0.2972499 ],[ 0.3391096  2.4400694 -0.3081376],[ 0.26136896  2.6790547  -0.21419436],[ 0.24760288  2.75499    -0.26944304],[ 0.24861792  2.7375834  -0.32276902],[ 0.24903649  2.7304702  -0.34475705],[ 0.32519463  2.6102636  -0.31847987],[ 0.31599918  2.4810007  -0.41113338],[ 0.27069777  2.3774474  -0.495092  ],[ 0.27781314  2.687988   -0.3190958 ],[ 0.2944483  2.6330295 -0.4086516],[ 0.2944483  2.6330295 -0.4952615]",None
54.33320999145508,2024-06-24 13:53:10.146938,"[0.17149115 2.73715127 0.08574557],[0.17588836 2.80733471 0.08794418],[0.26383253 2.80181931 0.        ],[0.27042833 2.87186463 0.        ],[ 0.33418787  2.51752394 -0.83546967],[ 0.34298228  2.61066757 -0.77171015],[ 0.3517767   2.67760784 -0.79149761],[ 0.36057111  2.76959931 -0.7211422 ],[0.38475577 2.43097451 0.07695115],[0.39574881 2.500431   0.07914976],[ 0.41773482  2.47558556 -0.91901666],[0.46170691 2.41876462 0.        ],[0.46170691 2.41876462 0.        ],[0.47489855 2.48787225 0.        ],[0.47489855 2.48787225 0.        ],[0.48809014 2.55697965 0.        ],[0.48809014 2.55697965 0.        ],[0.48809016 2.55568531 0.08134836],[ 0.5012818   2.62475796 -0.08354697],[ 0.5012818   2.62475796 -0.08354697]","[ 0.303857    2.7368546  -0.17620684],[ 0.30201408  2.6445112  -0.19147979],[ 0.30383438  2.6535707  -0.26376727],[ 0.30708832  2.6615896  -0.3065229 ],[ 0.30247247  2.6467867  -0.20968191],[ 0.29267848  2.812559   -0.20973578],[ 0.32003435  2.6078823  -0.24265303],[ 0.33857775  2.498585   -0.29321584],[ 0.34248284  2.4767256  -0.30386394],[ 0.26632774  2.696394   -0.21276246],[ 0.2541115   2.7915452  -0.26647508],[ 0.25471708  2.7825534  -0.31866404],[ 0.25496703  2.7788591  -0.34020495],[ 0.33040312  2.6475115  -0.32449737],[ 0.32119155  2.529204   -0.4167388 ],[ 0.26754466  2.3860843  -0.4890908 ],[ 0.28817     2.7070959  -0.32602394],[ 0.29689488  2.6454494  -0.41671315],[ 0.29689488  2.6454494  -0.5024388 ]",None
42.56916046142578,2024-06-24 13:53:10.262115,"[ 0.33418785  2.6194339  -0.41773482],[0.33418788 2.64726575 0.16709393],[ 0.34298228  2.68836645 -0.42872785],[0.3429823  2.71693071 0.17149115],[0.35177673 2.77964828 0.26383253],[0.36057113 2.8562604  0.18028556],[ 0.41773481  2.63537381 -0.16709393],[ 0.41773484  2.62874392 -0.25064089],[0.46170691 2.41876462 0.        ],[0.47489855 2.47651493 0.23744928],[0.53865809 2.402799   0.        ],[0.55404832 2.46637562 0.15829952],[0.55404832 2.47018274 0.07914976],[0.56943851 2.53488589 0.16269672],[0.56943851 2.53488589 0.16269672],[0.65078691 2.51523023 0.16269672]","[ 0.3142398   2.7724993  -0.17605509],[ 0.31116876  2.6906302  -0.19198078],[ 0.31190503  2.7021103  -0.2646494 ],[ 0.31444657  2.7025397  -0.3063198 ],[ 0.31135014  2.693449   -0.20988132],[ 0.30287457  2.8594978  -0.20937094],[ 0.3297524   2.6575394  -0.24271843],[ 0.34941193  2.54786    -0.29220682],[ 0.35354862  2.525924   -0.3026202 ],[ 0.27677062  2.7503443  -0.21361995],[ 0.264348    2.8539348  -0.26549172],[ 0.26735783  2.7917085  -0.316452  ],[ 0.26863    2.7662153 -0.3379916],[ 0.3388893   2.6941462  -0.31762776],[ 0.35691807  2.6203861  -0.40848035],[ 0.33262774  2.6021974  -0.49232948],[ 0.29390928  2.7550213  -0.32077822],[ 0.30302545  2.6593547  -0.4108353 ],[ 0.30302545  2.6593547  -0.49561954]",None
63.07339668273926,2024-06-24 13:53:10.382380,"[ 0.1011358   2.13825103 -2.42725937],[ 0.27042833  2.77984898 -0.7211422 ],[ 0.28361997  2.34451552 -1.89079991],[ 0.42872785  2.70472583 -0.17149115],[ 0.42872786  2.66087732 -0.51447342],[ 0.42872787  2.67603128 -0.42872785],[ 0.43972089  2.72910501 -0.52766506],[ 0.4397209   2.74464754 -0.43972088],[ 0.43972091  2.71062166 -0.61560927],[ 0.45071389  2.8262313  -0.3605711 ],[0.46170694 2.90545387 0.27702415],[0.55404832 2.46637562 0.15829952],[ 0.55404833  2.89663608 -0.18468277],[0.56723994 2.97162523 0.        ],[0.56943851 2.53488589 0.16269672],[0.56943852 2.53879876 0.08134836],[0.56943853 2.54010171 0.        ],[0.58482876 2.60741502 0.08354697],[0.58482878 2.60875318 0.        ],[0.60021901 2.6719069  0.17149115],[ 0.61560927  2.65439953 -0.7035534 ],[ 0.63099945  2.74306713 -0.63099947],[0.63319809 2.45108802 0.07914976],[ 0.64638971  2.84615266 -0.46170691],[ 0.66177994  2.94594869 -0.18907999],[0.66837574 2.58725949 0.08354697],[0.68596455 2.63449699 0.34298228],[ 0.72114227  2.69826716 -0.7211422 ],[ 0.73873112  2.76407863 -0.73873105]","[ 0.32484847  2.7989538  -0.17635225],[ 0.32149315  2.7353396  -0.19566852],[ 0.3225102   2.753527   -0.26694867],[ 0.32450777  2.754399   -0.30833915],[ 0.32174432  2.7398083  -0.2132699 ],[ 0.31340247  2.9067717  -0.21078862],[ 0.3416464   2.70749    -0.24379823],[ 0.3602287   2.597271   -0.29268375],[ 0.36413595  2.5752273  -0.30296302],[ 0.28787604  2.8113465  -0.21590628],[ 0.27551082  2.9141607  -0.26670757],[ 0.274562    2.863833   -0.31686035],[ 0.27416387  2.8432295  -0.33790448],[ 0.34776166  2.7534516  -0.3173263 ],[ 0.36368313  2.6804378  -0.40636966],[ 0.38994828  2.7984526  -0.4675578 ],[ 0.30283168  2.799769   -0.31913975],[ 0.3057558   2.678946   -0.40767378],[ 0.30111736  2.6493828  -0.49404162]",None
55.7093620300293,2024-06-24 13:53:10.444051,"[ 0.3429823   2.71015701 -0.25723671],[ 0.3517767   2.75729899 -0.43972088],[ 0.35177671  2.70204826 -0.7035534 ],[ 0.35177672  2.76989266 -0.3517767 ],[ 0.3605711   2.82623131 -0.45071388],[ 0.36057111  2.81037372 -0.54085666],[ 0.36057111  2.76959931 -0.7211422 ],[0.36936555 2.93029351 0.09234139],[0.56943852 2.53879876 0.08134836],[0.58482875 2.59668488 0.25064089],[0.58482878 2.60875318 0.        ],[ 0.60021901  2.67603128 -0.08574557],[0.60021903 2.67740466 0.        ],[ 0.65078688  2.51917364 -0.08134836],[ 0.65078688  2.51917364 -0.08134836],[ 0.66837574  2.58725949 -0.08354697],[ 0.66837576  2.5832095  -0.16709393],[ 0.68596462  2.65118877 -0.17149115],[ 0.70355345  2.71204793 -0.26383253],[ 0.70355347  2.71916804 -0.17588836],[ 0.89043479  2.83658313 -1.08830922],[ 0.89043482  2.79661704 -1.18724634]","[ 0.3302918   2.8171465  -0.17666826],[ 0.32718834  2.7620318  -0.19722511],[ 0.3281422   2.7761168  -0.26779154],[ 0.3300145   2.776091   -0.30904624],[ 0.32742402  2.7654982  -0.2146579 ],[ 0.3182205  2.9338338 -0.2120341],[ 0.34598267  2.73009    -0.2439818 ],[ 0.36440238  2.6211157  -0.29261518],[ 0.36827168  2.599321   -0.3028312 ],[ 0.29184893  2.8154104  -0.215863  ],[ 0.2806996   2.926039   -0.26606283],[ 0.28153077  2.8642344  -0.31580564],[ 0.28188136  2.8389387  -0.3367891 ],[ 0.35317644  2.7697487  -0.31792638],[ 0.36853036  2.6856425  -0.40679657],[ 0.39894667  2.8359983  -0.45808542],[ 0.30741215  2.809927   -0.31821078],[ 0.30657417  2.6829858  -0.4060264 ],[ 0.30151176  2.6546724  -0.49207684]",None
53.57027053833008,2024-06-24 13:53:10.566613,"[ 0.36057113  2.71627581 -0.9014278 ],[ 0.36936555  2.78252651 -0.92341387],[ 0.43972089  2.60587968 -0.96738601],[ 0.4397209   2.63685925 -0.87944181],[ 0.4507139   2.6358094  -1.08171331],[0.46170692 2.86556017 0.5540483 ],[ 0.46170693  2.76870212 -0.92341387],[0.47269997 2.95049608 0.47269995],[0.47269997 2.95049608 0.47269995],[ 0.48369291  1.58957714 -2.61194207],[0.5540483  2.84914704 0.5540483 ],[0.58482878 2.60875318 0.        ],[0.60021901 2.6719069  0.17149115],[0.61560927 2.71062167 0.43972088],[0.63099945 2.74306713 0.63099947],[0.66837574 2.58725949 0.08354697],[ 0.66837576  2.5832095  -0.16709393],[0.68596455 2.65672942 0.        ],[ 0.68596459  2.64424667 -0.25723671],[ 0.68596462  2.65118877 -0.17149115],[0.70355344 2.72343119 0.08794418],[ 0.79149761  2.67760784 -0.3517767 ],[ 0.79149766  2.69488289 -0.17588836],[ 0.90142777  2.73416587 -0.18028556],[0.90142777 2.73416587 0.18028556]","[ 0.34161738  2.8662286  -0.1838124 ],[ 0.3387532   2.7963862  -0.20141564],[ 0.34165987  2.8314948  -0.27023262],[ 0.34355006  2.8314838  -0.31046695],[ 0.3394768   2.805045   -0.21854761],[ 0.33038     2.9624808  -0.21696936],[ 0.36252317  2.7722335  -0.2499444 ],[ 0.38145384  2.6749814  -0.29885063],[ 0.38540635  2.655531   -0.3090617 ],[ 0.3063415  2.8734915 -0.2211502],[ 0.29793376  2.9724505  -0.27157077],[ 0.29967543  2.9050708  -0.32052535],[ 0.30041137  2.8775103  -0.34121013],[ 0.3658773   2.8363557  -0.32103077],[ 0.37912843  2.7859926  -0.4069824 ],[ 0.4024029   2.916217   -0.46406674],[ 0.32162756  2.8704877  -0.3224212 ],[ 0.31801793  2.7171752  -0.40732947],[ 0.30285314  2.6707482  -0.4918559 ]",None
60.227155685424805,2024-06-24 13:53:10.683283,"[ 0.55404833  2.82962695 -0.64638972],[ 0.56723996  2.87376698 -0.7563199 ],[ 0.64638969  2.80997128 -0.64638972],[ 0.64638969  2.82962696 -0.5540483 ],[ 0.64638971  2.78711942 -0.73873105],[ 0.66177996  2.85347948 -0.7563199 ],[ 0.67717014  2.94377935 -0.67717016],[ 0.67717016  2.98168365 -0.48369294],[ 0.69256038  3.07502161 -0.29681159],[ 0.72114219  2.76959931 -0.3605711 ],[ 0.72114219  2.76959931 -0.3605711 ],[ 0.72114219  2.76959931 -0.3605711 ],[ 0.73873108  2.80693512 -0.5540483 ],[0.75192273 2.56422503 0.08354697],[0.77171015 2.63310122 0.        ],[0.77171015 2.63310122 0.        ],[0.77171015 2.63310122 0.        ],[ 0.79149765  2.69918438 -0.08794418],[ 0.79149766  2.69488289 -0.17588836],[ 0.79149766  2.69488289 -0.17588836]","[ 0.35632387  2.890892   -0.19118083],[ 0.34976768  2.8152027  -0.20511715],[ 0.35580757  2.8745937  -0.27132192],[ 0.3576986  2.8785105 -0.3112608],[ 0.351293    2.8299687  -0.22183685],[ 0.3428798   2.9801137  -0.21851741],[ 0.37795404  2.7962544  -0.2511665 ],[ 0.3965728  2.714355  -0.3005918],[ 0.40043226  2.6979752  -0.31083694],[ 0.31976014  2.9216743  -0.22249421],[ 0.31138852  2.9964285  -0.27392688],[ 0.31040922  2.9942482  -0.32264733],[ 0.3100083  2.9933565 -0.342592 ],[ 0.37966332  2.8862672  -0.31818682],[ 0.392512    2.8189394  -0.40319616],[ 0.4027584   2.9224799  -0.46907672],[ 0.33514887  2.918719   -0.31910977],[ 0.3327279   2.7715294  -0.40264037],[ 0.30592173  2.6644013  -0.48282337]",None
