elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.428619384765625,2024-06-24 12:08:44.624457,"[-0.43972095  1.28951492  2.46243697],[-0.42872787  2.38551521 -1.28618356],[-0.3078046   2.4126365   0.38475576],[-0.2506409   2.52720942 -0.83546967],[-0.2506409   2.55331339 -0.75192269],[-0.24404508  2.48612086 -0.73213523],[-0.24404508  2.48612086 -0.73213523],[-0.23744928  2.4408431  -0.63319805],[-0.23085346  2.42121152  0.38475576],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.36270085  0.29901017],[-0.22425764  2.36270085  0.29901017],[-0.21766184  2.29320981  0.29021578],[-0.21766184  2.28285667  0.36276973],[-0.16269672  2.46741791 -0.81348361],[-0.15829952  2.42539457 -0.71234783],[-0.15829952  2.40073109 -0.79149761],[-0.15390231  2.37927194 -0.6156092 ],[-0.14510789  2.29894141  0.29021578],[-0.14071068  2.24586767 -0.07035534],[-0.14071068  2.24586767  0.07035534],[-0.13631347  2.17675153  0.        ],[-0.13631347  2.17568423 -0.06815673],[-0.13191626  2.10239938 -0.13191627],[-0.07475255  2.27105077 -0.74752548],[ 4.43238657  2.40594444 -0.47489855]","[ 0.14333528  2.4297526  -0.1717885 ],[ 0.15403733  2.3908021  -0.1883879 ],[ 0.16080806  2.3901439  -0.24968769],[ 0.16177067  2.4007819  -0.28763187],[ 0.15579632  2.3906312  -0.20431325],[ 0.16891932  2.259555   -0.20168714],[ 0.17487743  2.2109118  -0.2569953 ],[ 0.15857258  2.2061887  -0.3071717 ],[ 0.15530324  2.205244   -0.31723276],[ 0.14621317  2.527673   -0.20811224],[ 0.14621317  2.527673   -0.25829038],[ 0.14621317  2.527673   -0.30431992],[ 0.14621317  2.527673   -0.32310396],[ 0.1820148   2.3748338  -0.30792278],[ 0.18577722  2.3213172  -0.3902942 ],[ 0.19074273  2.3154106  -0.46949956],[ 0.14696345  2.46738    -0.30657092],[ 0.12964806  2.4691055  -0.38122898],[ 0.09864144  2.4331484  -0.4517152 ]",None
8.353471755981445,2024-06-24 12:08:44.693724,"[-0.42872785  2.47030602 -1.11469242],[-0.41773482  2.47558556 -0.91901666],[-0.39574881  2.43955945  0.55404834],[-0.38475578  2.35299466  0.6156092 ],[-0.37376273  2.34370396  0.29901017],[-0.34298228  2.48366313 -1.11469242],[-0.32539343  2.49939444 -0.65078684],[-0.30780463  2.4382711  -0.15390231],[-0.2990102   2.36860614  0.14950509],[-0.2902158   2.29894141  0.1451079 ],[-0.22425764  2.38037276 -0.07475255],[-0.22425764  2.38037276  0.07475255],[-0.21766185  2.30694173  0.1451079 ],[-0.21766185  2.30694173  0.1451079 ],[-0.21106602  2.24035091  0.07035534],[-0.21106602  2.24035091  0.07035534],[-0.21106602  2.24145535  0.        ],[-0.2044702  2.1714098  0.       ],[-0.2044702  2.1714098  0.       ],[-0.2044702  2.1714098  0.       ],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907 -0.06595814],[-0.1978744   2.10136448  0.        ],[-0.16269672  2.43909459 -0.89483198],[-0.07914976  2.45108803 -0.63319805],[ 0.          5.06311063 -0.15829952],[ 0.07914976  2.34662689 -0.94979709],[ 0.07914976  2.34662689 -0.94979709],[ 0.08134836  2.37726577 -1.05752865],[ 0.08134836  2.37726577 -1.05752865],[ 0.08354696  2.44151627 -1.08611053]","[ 0.12990186  2.443225   -0.17851412],[ 0.14219072  2.3872004  -0.19273885],[ 0.145075    2.3778884  -0.25473332],[ 0.14591384  2.388375   -0.293096  ],[ 0.14293262  2.3847983  -0.20868482],[ 0.1482048   2.2371578  -0.20669654],[ 0.1583341   2.2109592  -0.26236716],[ 0.1383807  2.1974943 -0.3113764],[ 0.13436061  2.1948016  -0.32125044],[ 0.13177174  2.5218072  -0.21211393],[ 0.13177174  2.5218072  -0.26233247],[ 0.13177174  2.5218072  -0.30837426],[ 0.13177174  2.5218072  -0.3271467 ],[ 0.16430709  2.3793664  -0.31604877],[ 0.18108922  2.321571   -0.39681548],[ 0.19259417  2.314058   -0.47440574],[ 0.13414821  2.4526308  -0.31480786],[ 0.11689505  2.4392939  -0.39082   ],[ 0.10039935  2.4471807  -0.4621134 ]",None
51.6667366027832,2024-06-24 12:08:44.804381,"[-0.40674179  2.46473448 -0.73213523],[-0.39574881  2.43955945  0.55404834],[-0.39574881  2.43955945  0.55404834],[-0.3957488   2.39812019  0.71234783],[-0.38475578  2.37179384  0.53865809],[-0.38475576  2.33150567  0.69256037],[-0.34078368  2.14450157  0.2044702 ],[-0.34078368  2.15314879  0.06815673],[-0.34078366  2.15422726  0.        ],[-0.33418787  2.51752394 -0.83546967],[-0.32979066  2.08473621  0.        ],[-0.32979066  2.08473621  0.        ],[-0.30780462  2.38300217  0.53865809],[-0.3078046   2.4126365  -0.38475576],[-0.2990102   2.36860614 -0.14950509],[-0.29901019  2.35440857 -0.29901017],[-0.29901018  2.33055377 -0.44851527],[-0.2902158   2.29320981 -0.21766184],[-0.28142137  2.23260455  0.07035534],[-0.28142137  2.22371853  0.21106602],[-0.28142135  2.2058391   0.35177669],[-0.27262694  2.14666665  0.27262692],[-0.22425764  2.2845435  -0.67277291],[-0.22425764  2.2845435  -0.67277291],[-0.21766184  2.29320981 -0.29021578],[-0.21766184  2.23743953 -0.58043155],[-0.1451079   2.30694173 -0.21766184],[-0.14071068  2.21926218  0.35177669],[ 0.          2.27753348 -1.10809667],[ 0.          2.37865721 -1.05752865]","[ 0.11985475  2.4682953  -0.1817362 ],[ 0.12568966  2.3861315  -0.19490333],[ 0.12793812  2.372185   -0.25708845],[ 0.12828752  2.3791022  -0.29522628],[ 0.12626418  2.3825524  -0.2107923 ],[ 0.1358198  2.2345688 -0.2075672],[ 0.13324788  2.2105076  -0.2641068 ],[ 0.11489049  2.1935463  -0.31393299],[ 0.1111849   2.190154   -0.32399085],[ 0.12060159  2.5313866  -0.21567304],[ 0.12060159  2.5313866  -0.2655827 ],[ 0.12060159  2.5313866  -0.31146342],[ 0.12060159  2.5313866  -0.33010677],[ 0.15061161  2.3636239  -0.30472305],[ 0.13021207  2.276821   -0.38579556],[ 0.17778203  2.3037617  -0.44553596],[ 0.11538941  2.461168   -0.30703548],[ 0.10515234  2.4479718  -0.3838167 ],[ 0.10091519  2.449017   -0.45663726]",None
59.009552001953125,2024-06-24 12:08:44.923325,"[-1.72150718  5.82379661  0.76511427],[-0.65078689  5.16289783  0.16269672],[-0.64199252  5.09312933  0.16049813],[-0.48809017  2.55179833  0.16269672],[-0.48809016  2.52442192  0.40674178],[-0.47489855  2.47651493  0.23744928],[-0.47489855  2.47651493  0.23744928],[-0.46170691  2.40772278 -0.23085346],[-0.46170691  2.39909954 -0.3078046 ],[-0.46170691  2.39909954 -0.3078046 ],[-0.46170691  2.37428916 -0.46170691],[-0.44851527  2.33893062 -0.22425764],[-0.43532368  2.2701387  -0.21766184],[-0.43532368  2.26200823 -0.29021578],[-0.42213204  2.19346245 -0.28142135],[-0.40894039  2.14233432  0.        ],[-0.37376274  2.30402823 -0.52326784],[-0.37376274  2.33295022 -0.37376272],[-0.37376274  2.33295022 -0.37376272],[-0.37376273  2.34370396 -0.29901017],[-0.36276975  2.28285666 -0.21766184],[-0.36276973  2.27477165 -0.29021578],[-0.35177671  2.21367912 -0.21106602],[-0.3517767   2.2058391  -0.28142135],[-0.3517767   2.18328392 -0.42213203],[-0.34078366  2.15422726  0.        ],[-0.31659903  2.35728131 -0.87064739],[-0.26383255  2.59547101 -1.05533012],[-0.23085347  2.30082661 -0.84646272],[-0.15829953  2.34261899 -0.94979709],[-0.15829953  2.34261899 -0.94979709]","[ 0.10776103  2.4835575  -0.18299548],[ 0.11051846  2.3939462  -0.19541065],[ 0.11136678  2.375548   -0.2578005 ],[ 0.1095691  2.3755844 -0.2961419],[ 0.11073315  2.3892632  -0.21119994],[ 0.12742877  2.2598019  -0.20823318],[ 0.11510795  2.2099445  -0.26246694],[ 0.09329665  2.1950953  -0.31063795],[ 0.08889893  2.1921253  -0.32035047],[ 0.09858589  2.503835   -0.22024289],[ 0.09858589  2.503835   -0.27060777],[ 0.09858589  2.503835   -0.3167919 ],[ 0.09858589  2.503835   -0.3356001 ],[ 0.13233474  2.371045   -0.2950407 ],[ 0.09924319  2.2360742  -0.37171352],[ 0.15380141  2.2831235  -0.42531052],[ 0.09127599  2.407514   -0.3004015 ],[ 0.1120626   2.2808473  -0.37818217],[ 0.1120626   2.2808473  -0.45623663]",None
52.36220359802246,2024-06-24 12:08:44.987105,"[-0.55404834  2.3665646  -0.71234783],[-0.53865809  2.32259948 -0.6156092 ],[-0.53865809  2.37179384 -0.38475576],[-0.53865806  2.38300218 -0.3078046 ],[-0.52326784  2.30402823 -0.37376272],[-0.52326782  2.27473855 -0.52326784],[-0.52326782  2.32334956 -0.22425764],[-0.52326782  2.32334956 -0.22425764],[-0.50787764  2.23626285 -0.36276973],[-0.50787763  2.26084434 -0.1451079 ],[-0.50787762  2.25501591 -0.21766184],[-0.50787762  2.24683071 -0.29021578],[-0.49248738  2.19233383 -0.14071068],[-0.49248738  2.19233383 -0.14071068],[-0.49248738  2.18668203 -0.21106602],[-0.49248737  2.17874486 -0.28142135],[-0.48809015  2.28934576 -1.13887706],[-0.47709714  2.12710168 -0.06815673],[-0.47709714  2.12382333 -0.13631347],[-0.47489856  2.3305539  -0.87064739],[-0.47489855  2.35860973 -0.79149761],[-0.46170693  2.38796677 -0.38475576],[-0.46170691  2.39909954 -0.3078046 ],[-0.44851527  2.33893062 -0.22425764],[-0.43532368  2.26200823 -0.29021578],[-0.4067418   2.37865721 -0.97618028],[-0.40674179  2.4104385  -0.89483198],[-0.3957488   2.37317328 -0.79149761],[-0.39574879  2.34529167 -0.87064739]","[ 0.0984576   2.4980607  -0.18266016],[ 0.10124066  2.412661   -0.19582956],[ 0.10192376  2.3974288  -0.25793597],[ 0.09873287  2.383805   -0.29613942],[ 0.10141283  2.4088042  -0.21148139],[ 0.10776138  2.2481148  -0.2061414 ],[ 0.10193163  2.2183297  -0.2620033 ],[ 0.07864989  2.194361   -0.30947292],[ 0.07393236  2.1895673  -0.31909156],[ 0.08742712  2.4360435  -0.22795458],[ 0.08742712  2.4360435  -0.27974504],[ 0.08742712  2.4360435  -0.32710117],[ 0.08742712  2.4360435  -0.3463906 ],[ 0.12055978  2.3909209  -0.2970305 ],[ 0.08255981  2.244858   -0.3722064 ],[ 0.13212654  2.2854936  -0.43029317],[ 0.08615328  2.4350388  -0.30148536],[ 0.11497027  2.3393984  -0.3764396 ],[ 0.11497027  2.3393984  -0.45226985]",None
57.13319778442383,2024-06-24 12:08:45.106445,"[-0.67277293  2.2845435  -0.22425764],[-0.65298556  2.22327836 -0.1451079 ],[-0.6331981   2.15934741 -0.07035534],[-0.6156092  2.3842443  0.       ],[-0.5980204   2.31129265 -0.14950509],[-0.59802038  2.31491632 -0.07475255],[-0.59802038  2.31491632  0.07475255],[-0.59802038  2.31491632  0.07475255],[-0.58482875  2.58725949 -0.33418785],[-0.58043158  2.2468307  -0.07255395],[-0.58043155  2.24800185  0.        ],[-0.58043155  2.24800185  0.        ],[-0.56943853  2.54010171  0.        ],[-0.56943853  2.54010171  0.        ],[-0.56943852  2.53879876  0.08134836],[-0.56943851  2.30949126 -1.05752865],[-0.56284273  2.17874486  0.07035534],[-0.5628427   2.17988051  0.        ],[-0.5628427   2.17988051  0.        ],[-0.55404833  2.43955945 -0.39574879],[-0.55404832  2.47018274 -0.07914976],[-0.55404832  2.47018274  0.07914976],[-0.53865807  2.34164269 -0.53865809],[-0.53865807  2.39168345 -0.23085346]","[ 0.0902487   2.4900742  -0.17951299],[ 0.09013763  2.422571   -0.1962207 ],[ 0.08403485  2.4332929  -0.2576751 ],[ 0.08078554  2.4449983  -0.29489923],[ 0.08859636  2.42527    -0.21174109],[ 0.08804487  2.2624443  -0.21321116],[ 0.07601085  2.258261   -0.26744086],[ 0.03767791  2.1938424  -0.30559295],[ 0.02176678  2.1681707  -0.32142904],[ 0.06624019  2.421419   -0.22299531],[ 0.06624019  2.421419   -0.27482206],[ 0.06624019  2.421419   -0.32312542],[ 0.06624019  2.421419   -0.3424447 ],[ 0.099034   2.49941   -0.3172268],[ 0.09599952  2.465684   -0.39436957],[ 0.1088832  2.4242218 -0.4679304],[ 0.05834082  2.421256   -0.3198218 ],[ 0.05059353  2.1952622  -0.39949054],[ 0.05059353  2.1952622  -0.47982198]",None
56.31732940673828,2024-06-24 12:08:45.222671,"[-0.96738596  1.32501264 -2.2865487 ],[-0.9673859   1.16006331 -2.37449293],[-0.81348358  2.33513722  0.81348361],[-0.74752548  2.27105077 -0.07475255],[-0.74752546  2.26118732  0.22425764],[-0.74752545  2.26735701  0.14950509],[-0.74752545  2.25252137  0.29901017],[-0.73213524  2.38837454 -0.73213523],[-0.72553947  2.19468196  0.21766184],[-0.71234784  2.29807073 -0.79149761],[-0.71234782  2.3665646  -0.55404834],[-0.69256038  2.34290674  0.3078046 ],[-0.69256038  2.34290674  0.3078046 ],[-0.69256036  2.33150567  0.38475576],[-0.66837573  2.53960791 -0.50128178],[-0.66837572  2.52167942  0.58482878],[-0.65298556  2.22327836  0.1451079 ],[-0.65298556  2.22682709  0.07255395],[-0.65078687  2.47277605 -0.48809014],[-0.65078687  2.47277605  0.48809014],[-0.6331981   2.15590622  0.14071068],[-0.6331981   2.15590622  0.14071068],[-0.6331981   2.15934741  0.07035534],[-0.60021901  2.62751076  0.51447342],[-0.41773483  2.44294531 -1.00256356],[-0.41773482  2.47558556 -0.91901666],[-0.34298228  2.5537214  -0.94320133],[-0.17149115  2.53783722 -1.02894684],[ 5.01281809  1.83042203 -0.33418787]","[ 0.07959221  2.48295    -0.19053808],[ 0.08122143  2.4022954  -0.2049026 ],[ 0.07182132  2.4572067  -0.2653094 ],[ 0.06920187  2.47526    -0.30028698],[ 0.07884365  2.4159522  -0.2201826 ],[ 0.0969153   2.5368662  -0.22746827],[ 0.0969153   2.5368662  -0.27673602],[ 0.0969153  2.5368662 -0.322197 ],[ 0.0969153  2.5368662 -0.3405401],[ 0.05411978  2.3155446  -0.2261952 ],[ 0.05411978  2.3155446  -0.280172  ],[ 0.05411978  2.3155446  -0.32997814],[ 0.05411978  2.3155446  -0.3501117 ],[ 0.08639692  2.5283868  -0.31781504],[ 0.096552    2.459513   -0.39606336],[ 0.08783041  2.444977   -0.46830434],[ 0.0481292   2.46122    -0.31716946],[ 0.03508802  2.320289   -0.39965218],[ 0.01827648  2.340001   -0.4710949 ]",None
5.923748016357422,2024-06-24 12:08:45.300337,"[-1.33675148  5.1528908   0.50128179],[-1.18504778  5.2834463   0.16929254],[-1.16965751  5.19336975  0.50128179],[-1.08171343  0.88321535 -2.52399774],[-1.05533024  0.86167356 -2.46243697],[-1.0553302   0.54921117  2.55038121],[-0.96738613  0.15232382 -2.63832534],[-0.89483194  2.43909461 -0.16269672],[-0.89483194  2.42276121 -0.32539342],[-0.87064739  2.37712966 -0.07914976],[-0.87064733  2.36656461 -0.23744928],[-0.84646272  2.31237895  0.        ],[-0.84646268  2.30725174 -0.15390231],[-0.84646267  5.35082274  0.        ],[-0.82227804  2.24631091  0.        ],[-0.82227804  2.24506677 -0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.79809344  2.17903554  0.07255395],[-0.79809344  2.17903554  0.07255395],[-0.79149761  2.35860974 -0.47489855],[-0.76951154  2.33784646 -0.07695115],[-0.74752548  2.2722807   0.        ],[-0.71234788  2.42539456 -0.15829952],[-0.71234788  2.42539456  0.15829952],[-0.66837574  2.5764454  -0.25064089],[-0.66837574  2.58725949 -0.08354697],[-0.65078688  2.51917364 -0.08134836],[-0.63319805  2.45236564  0.        ],[-0.60021902  2.64285606 -0.42872785],[-0.58482878  2.57509044 -0.41773482],[-0.56943852  2.53879876 -0.08134836],[-0.5694385   2.51917365 -0.32539342],[-0.51447345  5.43927095 -0.51447343],[-0.51447342  2.64563655 -0.51447342],[-0.5012818   2.53960791 -0.6683757 ]","[ 0.06212296  2.4801745  -0.19286616],[ 0.06808077  2.4137285  -0.20803435],[ 0.06011823  2.487589   -0.26664206],[ 0.05901299  2.5040827  -0.30128276],[ 0.06604366  2.432204   -0.22302847],[ 0.08779506  2.5450535  -0.22701132],[ 0.08779506  2.5450535  -0.27594295],[ 0.08779506  2.5450535  -0.32086015],[ 0.08779506  2.5450535  -0.33910045],[ 0.03744787  2.3342514  -0.22401367],[ 0.03744787  2.3342514  -0.27736422],[ 0.03744787  2.3342514  -0.32633778],[ 0.03744787  2.3342514  -0.34624425],[ 0.07598315  2.563211   -0.31441233],[ 0.09159629  2.4716756  -0.39091432],[ 0.09209792  2.442031   -0.46419048],[ 0.03933474  2.5007184  -0.31404766],[ 0.02085929  2.391908   -0.3943043 ],[-1.4643371e-04  2.4288549e+00 -4.5980111e-01]",None
60.49203872680664,2024-06-24 12:08:45.407694,"[-1.21582827  5.42067882  0.17368975],[-1.11469242  2.48366313 -0.34298228],[-1.02894691  5.37946705  0.34298229],[-1.00256358  2.46569732 -0.25064089],[-0.9432013   2.54073263 -0.42872785],[-0.91901662  2.47558558 -0.41773482],[-0.91901662  2.50501616 -0.16709393],[-0.89703055  2.21625859  0.07475255],[-0.89483198  2.44316089 -0.08134836],[-0.89483198  2.44316089 -0.08134836],[-0.89483192  2.43230236 -0.24404507],[-0.87944179  2.52447288 -0.87944181],[-0.87064739  2.37844699  0.        ],[-0.87064739  2.37844699  0.        ],[-0.87064739  2.37712966 -0.07914976],[-0.8574557   5.42031401  0.        ],[-0.84646272  2.31237895  0.        ],[-0.84646272  2.31237895  0.        ],[-0.81348362  2.38560219 -0.65078684],[-0.79149761  2.37317328  0.39574879],[-0.76951154  2.33784646 -0.07695115],[-0.76951152  2.3276929   0.23085346],[-0.74752545  2.26735701 -0.14950509],[-0.70355344  2.72343119  0.08794418],[-0.68596462  2.56664445 -0.68596455],[-0.58482878  2.52167942 -0.6683757 ]","[ 0.05097787  2.5083106  -0.19176443],[ 0.05253142  2.4418242  -0.20830938],[ 0.04665637  2.520478   -0.26566428],[ 0.04470816  2.5429716  -0.2995365 ],[ 0.05101596  2.4616394  -0.22310409],[ 0.07402208  2.576987   -0.22344546],[ 0.07402208  2.576987   -0.27166897],[ 0.07402208  2.576987   -0.31581762],[ 0.07402208  2.576987   -0.33380532],[ 0.02095625  2.358953   -0.22048368],[ 0.02095625  2.358953   -0.27316442],[ 0.02095625  2.358953   -0.32139364],[ 0.02095625  2.358953   -0.34105346],[ 0.06147015  2.6063828  -0.313533  ],[ 0.07541533  2.4863791  -0.389423  ],[ 0.09350406  2.4361403  -0.4606926 ],[ 0.02532814  2.547081   -0.3132001 ],[ 0.00852102  2.4137454  -0.3930275 ],[-6.7120790e-04  2.4373090e+00 -4.6226403e-01]",None
53.108930587768555,2024-06-24 12:08:45.524677,"[-1.73689755  5.17583806  1.04213848],[-1.02894691  2.50723339 -0.42872785],[-1.02894687  2.3021562   0.23744928],[-1.00256363  2.42717956 -0.50128178],[-1.00036498  2.23820735  0.23085346],[-1.00036498  2.23820735  0.23085346],[-0.9761803   2.40081048  0.24404507],[-0.96738596  2.61920152 -0.3517767 ],[-0.96738595  2.5895044  -0.52766506],[-0.94979711  2.34662689  0.07914976],[-0.94979711  2.34261898  0.15829952],[-0.94320127  2.52476673 -0.51447342],[-0.94320127  2.52476673 -0.51447342],[-0.92341383  2.27754617  0.15390231],[-0.91901666  2.51058285  0.        ],[-0.91901661  2.48824131 -0.33418785],[-0.9190166   2.46002905 -0.50128178],[-0.89483198  2.44316089 -0.08134836],[-0.89483198  2.44316089  0.08134836],[-0.89483198  2.44316089  0.08134836],[-0.89483192  2.43230236 -0.24404507],[-0.87064739  2.37844699  0.        ],[-0.87064739  2.37712966  0.07914976]","[ 0.0373019   2.5344207  -0.18706822],[ 0.03443816  2.483102   -0.2057606 ],[ 0.03190689  2.5542932  -0.2631493 ],[ 0.02999634  2.5752137  -0.2964935 ],[ 0.03378813  2.5010028  -0.22049825],[ 0.05968116  2.603743   -0.2179836 ],[ 0.05968116  2.603743   -0.26566002],[ 0.05968116  2.603743   -0.30924758],[ 0.05968116  2.603743   -0.32703695],[ 0.00328483  2.3943691  -0.21555619],[-1.6654581e-03  2.3818903e+00 -2.6732969e-01],[-0.01364829  2.4110615  -0.31157547],[-0.01601015  2.4168959  -0.32029644],[ 0.04772377  2.6450553  -0.30636013],[ 0.05703416  2.5553527  -0.38214424],[ 0.08329086  2.3853388  -0.44795853],[ 0.01188062  2.5794585  -0.31069973],[ 2.0001829e-03  2.4230456e+00 -3.9020193e-01],[-1.7602742e-04  2.4515395e+00 -4.5931038e-01]",None
8.298873901367188,2024-06-24 12:08:45.593484,"[-1.78086947  5.4016447   0.3561739 ],[-1.75888361  5.34364931  0.17588836],[-1.58299532  5.38976578  0.35177672],[-1.58299532  5.38976578  0.35177672],[-1.38951809  5.37035682  0.34737951],[-1.38951809  5.37035682  0.34737951],[-1.20043805  2.46732792  0.        ],[-1.200438    2.46583756  0.08574557],[-1.16965751  2.39824911  0.16709393],[-1.16965751  2.40261089  0.08354697],[-1.13887702  2.33513722  0.16269672],[-1.13887702  2.33513722  0.16269672],[-1.08611054  2.43722412  0.16709393],[-1.05752865  2.37308657  0.16269672],[-1.02894691  2.50723339 -0.42872785],[-1.02894686  2.30894924  0.15829952],[-1.02894686  2.30894924  0.15829952],[-1.00256358  2.47699496 -0.08354697],[-0.9761803   2.41181082 -0.08134836],[-0.9761803   2.41181082  0.08134836],[-0.97618028  2.41318234  0.        ],[-0.96738594  2.62951628 -0.26383253],[-0.94979711  2.34662689 -0.07914976],[-0.94979709  2.34796134  0.        ],[-0.94320127  2.56377831 -0.25723671],[-0.91901665  2.50919233 -0.08354697],[-0.91901665  2.50919233 -0.08354697],[-0.87944177  2.65002535 -0.3517767 ],[-0.85745574  2.60502897 -0.08574557],[ 4.74898568  3.01585718 -0.17588836],[ 4.86331313  2.68517832 -0.17368975]","[ 0.02436689  2.5987253  -0.18945567],[ 0.02452295  2.5080054  -0.20051922],[ 0.02479841  2.580118   -0.25714892],[ 0.02414547  2.6013262  -0.2898804 ],[ 0.02459428  2.5262907  -0.21518472],[ 0.05059141  2.6109114  -0.21562567],[ 0.05981708  2.6983736  -0.2602537 ],[ 0.05981708  2.6983736  -0.30225962],[ 0.05981708  2.6983736  -0.3194185 ],[-0.00566353  2.4563587  -0.2143897 ],[-0.01674685  2.4429245  -0.26466462],[-0.02456613  2.438245   -0.31058824],[-0.02613358  2.4373093  -0.31979412],[ 0.04213133  2.6738775  -0.3008967 ],[ 0.04358184  2.6088963  -0.37579572],[ 0.06515078  2.4580488  -0.4422484 ],[ 0.00562502  2.6154683  -0.3021848 ],[ 1.3227165e-03  2.4621418e+00 -3.7928808e-01],[ 1.5256852e-03  2.4453466e+00 -4.5147848e-01]",None
56.919097900390625,2024-06-24 12:08:45.713471,"[-1.58299532  5.38976578  0.35177672],[-1.58299532  5.38976578  0.35177672],[-1.42469568  5.5063149   0.3561739 ],[-1.42469568  5.5063149   0.3561739 ],[-1.12128843  0.54931688  3.36386465],[-1.12128843  0.54931688  3.36386465],[-1.09930236  0.53854595  3.29790645],[-1.05752865  2.37308657  0.16269672],[-1.02894691  2.50723339  0.42872785],[-1.02894686  2.53058416  0.25723671],[-1.02894686  2.53783721  0.17149115],[-1.00256362  2.45576924  0.33418785],[-1.00256358  2.46569732  0.25064089],[-1.00256358  2.4727644   0.16709393],[-1.00256358  2.4727644   0.16709393],[-0.99157056  2.67102653  0.45071388],[-0.99157055  2.6846814   0.3605711 ],[-0.99157054  2.65424186  0.54085666],[-0.97618034  2.39114366  0.32539342],[-0.9761803   2.40081048  0.24404507],[-0.9761803   2.40769158  0.16269672],[-0.967386    2.64125523  0.08794418],[-0.96738594  2.62951628  0.26383253],[-0.94320128  2.55372142 -0.34298228],[-0.92341383  2.78252653 -0.36936553],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.65002535  0.3517767 ]","[ 0.03155641  2.636248   -0.18846194],[ 0.0150408   2.5760474  -0.19973217],[ 0.01987615  2.6332667  -0.2552664 ],[ 0.0201932   2.6474574  -0.28802803],[ 0.01629531  2.5906522  -0.21414028],[ 0.04339023  2.6508937  -0.21345274],[ 0.05375436  2.6980991  -0.25877243],[ 0.05375436  2.6980991  -0.3007555 ],[ 0.05375436  2.6980991  -0.3179127 ],[-0.01417494  2.5311399  -0.21391362],[-0.02679482  2.504058   -0.2621125 ],[-0.03106438  2.5013723  -0.3072362 ],[-0.0319194  2.5008352 -0.3162726],[ 0.03730913  2.723386   -0.29617172],[ 0.03109235  2.717635   -0.36679375],[ 0.03500667  2.6626177  -0.43488714],[ 1.1837780e-03  2.6456683e+00 -2.9661399e-01],[ 1.2268126e-03  2.4763150e+00 -3.7054154e-01],[ 0.00397302  2.4384623  -0.44463634]",None
60.17494201660156,2024-06-24 12:08:45.828615,"[-1.60278259  5.44258897  0.53426084],[-1.32355987  2.71874403 -0.09453999],[-1.29277938  2.65551736 -0.09234139],[-1.29277938  2.65551736  0.09234139],[-1.22901987  2.75791163  0.18907999],[-1.1718561   2.62963654  0.18028556],[-1.1432745   0.56008781  3.42982285],[-1.1432745   0.56008781  3.42982285],[-1.14327432  2.55795138  0.26383253],[-1.14327431  2.56549921  0.17588836],[-1.11469242  2.50136166  0.17149115],[-1.11469242  2.50136166  0.17149115],[-1.10809661  2.72524447  0.27702415],[-1.08611054  2.44151626  0.08354697],[-1.08611054  2.44151626  0.08354697],[-1.08611054  2.44151626  0.08354697],[-1.08611054  2.43722412  0.16709393],[-1.08171338  2.63580938 -0.45071388],[-1.05752865  2.37865721  0.        ],[-1.05533019  2.55492599 -0.52766506],[-1.02894686  2.53058416  0.25723671],[-1.0157552   2.76099201  0.27702415],[-1.00915958  0.73527799  3.36386465],[-0.9915706   2.70878675  0.        ],[-0.99157053  2.69525403  0.27042833],[-0.99157053  2.69525403  0.27042833],[-0.967386    2.64125523 -0.08794418],[-0.96738596  2.61920152  0.3517767 ]","[ 0.01919299  2.6543863  -0.18314171],[ 0.01146914  2.663446   -0.20199451],[ 0.01552625  2.7110903  -0.25615895],[ 0.01572482  2.717824   -0.28861335],[ 0.01251583  2.6755767  -0.21596836],[ 0.03973055  2.7304003  -0.21430509],[ 0.04846072  2.7494223  -0.2596325 ],[ 0.04846072  2.7494223  -0.30082178],[ 0.04846072  2.7494223  -0.31765747],[-0.01631168  2.6351867  -0.21603283],[-0.02899038  2.618111   -0.26263595],[-0.03576043  2.6107404  -0.30561092],[-0.03711904  2.6092663  -0.31423503],[ 0.03325209  2.7755008  -0.29786903],[ 0.02477585  2.7627141  -0.365953  ],[ 0.0192636   2.955744   -0.40694842],[-2.1640807e-03  2.7127259e+00 -2.9906076e-01],[-1.4696270e-03  2.5192096e+00 -3.6817336e-01],[ 2.3831427e-03  2.4463780e+00 -4.4208080e-01]",None
