elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.870222091674805,2024-06-25 12:10:29.974693,"[-1.26639612  3.12883578  0.10553301],[-1.24001284  3.06365163  0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.24001283  2.97882818 -0.72334085],[-1.24001283  2.97882818 -0.72334085],[-1.2136297   2.95724967 -0.50567901],[-1.21362964  2.9984677  -0.10113581],[-1.21362964  2.9984677   0.10113581],[-1.21362964  2.9984677   0.10113581],[-1.21362964  2.91544901 -0.70795065],[-1.21362964  2.91544901 -0.70795065],[-1.18724642  2.89296157 -0.49468598],[-1.18724636  2.93328356 -0.0989372 ],[-1.18724636  2.93328356  0.0989372 ],[-1.18724636  2.93328356  0.0989372 ],[-1.18724636  2.85206961 -0.69256041],[-1.16086309  3.10740515 -0.63319805],[-1.16086308  3.15541941 -0.31659903],[-1.14767151  1.28787936  3.69805262],[-1.13667844  3.06190844 -0.51667201],[-1.13667843  3.09830942 -0.20666881],[-1.12788415  1.58023088  3.50897249],[-1.00256364  1.66256381  3.50897249]","[-0.00953707  3.1775458  -0.19934247],[-0.01900265  3.1092286  -0.21632805],[-0.01977611  3.1293578  -0.27929124],[-0.02078658  3.1254003  -0.31543562],[-0.01919484  3.1142063  -0.23197412],[ 0.01026079  3.1379595  -0.23454495],[ 0.01616527  3.0848975  -0.28477564],[ 0.0111893   3.028298   -0.33304602],[ 0.00910141  3.005163   -0.3533    ],[-0.0506402   3.0983255  -0.22954148],[-0.06865408  3.111447   -0.27755976],[-0.07187524  3.0735683  -0.32551163],[-0.072529    3.0659926  -0.33524418],[-4.7294796e-04  3.1556137e+00 -3.3076099e-01],[-0.03343943  2.949158   -0.40776542],[-0.05218724  2.817896   -0.49095258],[-0.03946675  3.1454396  -0.32973564],[-0.05321369  3.1494324  -0.40773842],[-0.05334938  3.3046832  -0.4619514 ]",None
62.338829040527344,2024-06-25 12:10:30.096908,"[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.2927794   3.19401993  0.10773162],[-1.29277937  3.19583627  0.        ],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919  -0.21106602],[-1.26639609  3.13061505  0.        ],[-1.24001284  3.04967823 -0.31000321],[-1.24001284  3.06365163 -0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.21362965  2.98479161 -0.30340741],[-1.21362964  2.9984677   0.10113581],[-1.21362964  2.99334649 -0.20227161],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.93328356 -0.0989372 ],[-1.16086316  3.17126258  0.        ],[-1.13667848  3.10347469  0.10333441]","[-0.01272592  3.2449946  -0.205548  ],[-0.0187849   3.1720297  -0.22235316],[-0.01724242  3.2110481  -0.28396392],[-0.01645742  3.2153091  -0.3195672 ],[-0.01840284  3.1816056  -0.23761311],[ 0.00922948  3.1608472  -0.23898044],[ 0.01116885  3.1250372  -0.28960937],[ 0.00735161  3.0847332  -0.336835  ],[ 0.00657614  3.0766723  -0.3464286 ],[-0.0483559  3.1903324 -0.2340234],[-0.0642553   3.2176652  -0.28028563],[-0.06515253  3.130967   -0.32456306],[-0.06533797  3.1136272  -0.33371443],[ 0.00450881  3.2303562  -0.33077264],[-0.02870192  3.0313904  -0.4035363 ],[-0.0613437   2.8277695  -0.48086712],[-0.03658588  3.2181022  -0.33005908],[-0.04506622  3.2384686  -0.40423375],[-0.01086725  3.5004487  -0.43558064]",None
44.905662536621094,2024-06-25 12:10:30.156444,"[-1.60058401  3.27184255  0.34298228],[-1.56980351  3.20892244  0.33638646],[-1.48625656  3.33514888  0.22865486],[-1.45767468  3.27101134  0.22425765],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.06365163  0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.20923238  3.25734939  0.54965107],[-1.20923234  3.28689513  0.32979064],[-1.16086315  3.16950614  0.10553301],[-1.16086315  3.16950614  0.10553301],[-1.13667849  3.10519454  0.        ],[-1.03334406  3.14109395  0.        ]","[-0.00836398  3.3033228  -0.20944752],[-0.01681329  3.2140524  -0.22278821],[-0.01488972  3.2634525  -0.28317413],[-0.01364219  3.2710564  -0.3175978 ],[-0.01633556  3.2261815  -0.23778567],[ 0.00645669  3.1790693  -0.24182802],[ 0.00728835  3.1371622  -0.29216638],[ 0.00659113  3.0444062  -0.3382932 ],[ 0.00629351  3.0064626  -0.35798258],[-0.0433934   3.2510118  -0.23473339],[-0.0603567  3.2993503 -0.2781011],[-0.05525128  3.1629856  -0.315404  ],[-0.0541769   3.1357126  -0.32325387],[ 0.00531264  3.27446    -0.33318427],[-0.02055177  3.107907   -0.4066774 ],[-0.06890829  2.8886764  -0.47411442],[-0.03208385  3.2752614  -0.33235323],[-0.04001492  3.2839184  -0.40495938],[-0.03486994  3.385844   -0.46475092]",None
58.998823165893555,2024-06-25 12:10:30.274264,"[-1.54342026  3.45323419  0.3561739 ],[-1.54342024  3.46342376  0.23744927],[-1.51483835  3.39928621  0.23305206],[-1.51483835  3.39928621  0.23305206],[-1.34554589  3.2030399  -0.89703055],[-1.34554586  3.23234553 -0.78490179],[-1.34554586  3.23234553 -0.78490179],[-1.31916261  3.14023512 -0.87944169],[-1.31916258  3.16896614 -0.76951154],[-1.31916258  3.16896614 -0.76951154],[-1.2927794   3.19401993  0.10773162],[-1.26639612  3.12883578  0.10553301],[-1.16086316  3.17126258  0.        ],[-1.16086315  3.16950614 -0.10553301],[-1.13667849  3.10519454  0.        ],[-1.13667848  3.10347469 -0.10333441],[-1.12128825  3.31681534  0.78490179],[-1.09930221  3.22378679 -0.87944169]","[-1.2750775e-03  3.3107002e+00 -2.0850144e-01],[-0.01444361  3.2592294  -0.2246451 ],[-0.01354912  3.2887316  -0.2844805 ],[-0.0121607   3.2979655  -0.31831065],[-0.01422103  3.2665212  -0.2395344 ],[ 0.00475006  3.2054508  -0.24611604],[ 2.2994876e-03  3.1473000e+00 -2.9593441e-01],[ 2.2994876e-03  3.1473000e+00 -3.4275365e-01],[ 2.2994876e-03  3.1473000e+00 -3.6190128e-01],[-0.03324157  3.3460293  -0.23864318],[-0.03324157  3.3460293  -0.28653914],[-0.03324157  3.3460293  -0.33057767],[-0.03324157  3.3460293  -0.348608  ],[ 0.00607441  3.3079042  -0.3327283 ],[-0.01013789  3.2261903  -0.40689725],[-0.06197862  3.0842392  -0.46791124],[-0.02964202  3.313291   -0.33016345],[-0.03566375  3.3214095  -0.40188414],[-0.03566375  3.3214095  -0.47074062]",None
64.76569175720215,2024-06-25 12:10:30.397954,"[-1.18504784  3.23733062  0.        ],[-1.18504778  3.23015252  0.21546324],[-1.16526034  3.41721399 -0.93220819],[-1.16526028  3.38327063 -1.04873426],[-1.16086315  3.16950614  0.10553301],[-1.16086311  3.16423097  0.21106602],[-1.16086311  3.16423097  0.21106602],[-1.14327434  3.35273841 -0.9146194 ],[-1.14327429  3.31943549 -1.02894686],[-1.13667848  3.10347469  0.10333441],[-1.13667843  3.09830942  0.20666881],[-1.13667843  3.09830942  0.20666881],[-1.11249389  3.03744347  0.10113581],[-1.11249384  3.0323881   0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.09930218  3.33978059 -0.10993022],[-1.09930214  3.31253147 -0.43972085],[-1.07731619  3.27298513 -0.10773162],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-1.00915937  3.37692109  0.67277292],[-1.00915937  3.37692109  0.67277292],[-0.98937193  3.33072233  0.54965107],[-0.98937191  3.31070689  0.65958128]","[-0.01623094  3.280898   -0.2043472 ],[-0.00642048  3.2963383  -0.22393337],[-0.00983156  3.309398   -0.2829951 ],[-0.00942214  3.313064   -0.31667653],[-0.00727148  3.299587   -0.23866834],[-0.01026361  3.2093596  -0.25206038],[-0.01026361  3.2093596  -0.30247864],[-0.01026361  3.2093596  -0.34842798],[-0.01026361  3.2093596  -0.36721805],[-0.00684783  3.3937902  -0.24969831],[-0.00684783  3.3937902  -0.2973767 ],[-0.00684783  3.3937902  -0.34082896],[-0.00684783  3.3937902  -0.35861048],[ 0.00749463  3.3236458  -0.32993048],[ 0.00913265  3.2582421  -0.4045663 ],[-0.01355043  3.2960844  -0.46705928],[-0.02600478  3.3167613  -0.3295425 ],[-0.02766585  3.3770468  -0.39832518],[-0.02766585  3.3770468  -0.4659057 ]",None
45.676231384277344,2024-06-25 12:10:30.457316,"[-1.30597098  3.53592188 -0.47489853],[-1.2817863   3.47044177 -0.4661041 ],[-1.18504784  3.23733062  0.        ],[-1.18504784  3.23733062  0.        ],[-1.18504783  3.23553759  0.10773162],[-1.16086316  3.17126258  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086315  3.16950614  0.10553301],[-1.13667849  3.10519454  0.        ],[-1.13667848  3.10347469  0.10333441],[-1.13667848  3.10347469  0.10333441],[-1.00915941  3.41394983  0.44851528],[-1.00915941  3.41394983  0.44851528],[-1.00915941  3.41394983  0.44851528],[-0.98937193  3.33072233  0.54965107],[-0.98937191  3.31070689  0.65958128],[-0.98937191  3.31070689  0.65958128]","[ 0.01128143  3.2647207  -0.21778758],[ 1.6070455e-03  3.3527877e+00 -2.2172765e-01],[-2.9186457e-03  3.3242009e+00 -2.8021526e-01],[-0.00395927  3.3176382  -0.3137091 ],[ 4.8901141e-04  3.3456800e+00 -2.3617658e-01],[ 0.01745377  3.4616134  -0.2432857 ],[ 0.01745377  3.4616134  -0.29002437],[ 0.01745377  3.4616134  -0.3326463 ],[ 0.01745377  3.4616134  -0.35007465],[ 0.00742741  3.3962896  -0.25141904],[ 0.00742741  3.3962896  -0.29905668],[ 0.00742741  3.3962896  -0.3424984 ],[ 0.00742741  3.3962896  -0.36027   ],[ 0.01216327  3.3247955  -0.33044568],[ 0.01342072  3.2727344  -0.40546894],[ 0.01347807  3.340521   -0.4691805 ],[-0.02158611  3.3046298  -0.3295912 ],[-0.0255871  3.3836937 -0.3974717],[-0.03487746  3.3885994  -0.4638127 ]",None
60.4252815246582,2024-06-25 12:10:30.576605,"[-1.95675788  5.91899052  0.58702736],[-1.74129468  5.91293622  0.58043154],[-1.13667843  3.07756159  0.4133376 ],[-1.13667843  3.07756159  0.4133376 ],[-1.13667841  3.08968143  0.31000321],[-1.09930216  3.32527551  0.32979064],[-1.09930216  3.32527551  0.32979064],[-1.09930214  3.33434859  0.21986044],[-1.07731619  3.27298513  0.10773162],[-1.07731619  3.27298513  0.10773162],[-1.07731615  3.26766177  0.21546324],[-1.05533012  3.20618945  0.10553301],[-1.05533009  3.20097473  0.21106602],[-0.89703059  3.40842117 -0.67277292],[-0.89703057  3.38435924 -0.78490179],[-0.67277294  3.37692108 -1.0091594 ],[ 5.08757053  3.64503612 -0.19567579]","[ 0.02320278  3.4150763  -0.20471953],[ 0.00948481  3.3875139  -0.22054508],[ 0.00498322  3.3642867  -0.27760285],[ 3.1720102e-03  3.3318896e+00 -3.1012958e-01],[ 0.00835566  3.3816576  -0.23485713],[ 0.02544113  3.4901154  -0.24297471],[ 0.02544113  3.4901154  -0.28932697],[ 0.02544113  3.4901154  -0.3316189 ],[ 0.02544113  3.4901154  -0.3489114 ],[ 7.5355172e-05  3.2242949e+00 -2.3192221e-01],[ 7.5355172e-05  3.2242949e+00 -2.8209588e-01],[ 7.5355172e-05  3.2242949e+00 -3.2787448e-01],[ 7.535517e-05  3.224295e+00 -3.465970e-01],[ 0.01730162  3.3408263  -0.3331629 ],[ 0.01370563  3.2713373  -0.40990633],[ 0.05628501  3.31577    -0.46392646],[-0.01586263  3.287113   -0.3300058 ],[-0.02042311  3.3892431  -0.3975095 ],[-0.03378681  3.391919   -0.4642746 ]",None
62.021493911743164,2024-06-25 12:10:30.697141,"[-1.93477185  5.87801387  0.19347719],[-1.07731619  3.27298513 -0.10773162],[-1.07731615  3.26766177 -0.21546324],[-1.05533012  3.20618945 -0.10553301],[-1.05533009  3.20097473 -0.21106602],[-1.03334402  3.13428768 -0.20666881],[-1.03334402  3.11377959  0.4133376 ],[-0.989372    3.36860338 -0.21986044],[-0.98937197  3.35962283 -0.32979064],[-0.98937191  3.31070689  0.65958128],[-0.9695846   3.3065008  -0.10773162],[-0.94979709  3.24073991  0.        ],[-0.93000963  3.146189   -0.4133376 ],[-0.87944173  3.34158931  0.65958128],[-0.86185294  3.27475768  0.64638969],[-0.86185291  3.29419262  0.53865807],[-0.84426406  3.22696413  0.52766504],[ 5.61083818  2.5885486  -0.38695437]","[ 0.02981256  3.3701866  -0.2053481 ],[ 0.01549856  3.3739974  -0.22067408],[ 0.01670565  3.3710594  -0.27736858],[ 0.01682496  3.3441458  -0.31083602],[ 0.0158059   3.373249   -0.23510925],[ 0.03333127  3.4737442  -0.24276221],[ 0.03333127  3.4737442  -0.2893311 ],[ 0.03333127  3.4737442  -0.33182922],[ 0.03333127  3.4737442  -0.3492057 ],[ 0.0067928   3.2184834  -0.23577623],[-0.00559929  3.1556592  -0.28470993],[-0.00559929  3.1556592  -0.3314918 ],[-0.00559929  3.1556592  -0.35062262],[ 0.03308252  3.371784   -0.33069575],[ 0.02399798  3.2344408  -0.40637603],[ 0.05629964  3.2949018  -0.4655677 ],[-2.3817867e-03  3.2779949e+00 -3.2718217e-01],[ 2.2743493e-03  3.4302933e+00 -3.9006606e-01],[-0.02617188  3.4260194  -0.4511503 ]",None
48.63691329956055,2024-06-25 12:10:30.760008,"[-1.53022863  5.89870382  0.57383572],[-1.09930216  3.32527551  0.32979064],[-1.07731619  3.27298513  0.10773162],[-1.07731615  3.26766177  0.21546324],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.03334406  3.13939376  0.10333441],[-1.01135804  3.05925363  0.30340741],[-1.01135803  3.06760087  0.20227161],[-1.01135803  3.06760087  0.20227161],[-0.98937197  3.35962283  0.32979064],[-0.96958461  3.30123147  0.21546324],[-0.94979714  3.23902112  0.10553301],[-0.94979709  3.24073991  0.        ],[-0.93220828  3.6028974  -0.23305206],[-0.93000969  3.16648719  0.20666881],[-0.9300096   3.11206448  0.62000641],[-0.91022221  3.0458505   0.60681481],[-0.87944178  3.39895982  0.21986044],[-0.8618529   3.31000905  0.43092645]","[ 0.03505383  3.3048928  -0.20580512],[ 0.02200192  3.3241768  -0.22217982],[ 0.02529645  3.3552778  -0.27807066],[ 0.0256826  3.3339922 -0.3123465],[ 0.02286161  3.3322368  -0.23676454],[ 0.04203972  3.4430547  -0.23966199],[ 0.04203972  3.4430547  -0.28664482],[ 0.04203972  3.4430547  -0.32952616],[ 0.04203972  3.4430547  -0.3470591 ],[ 0.00913259  3.176567   -0.23836224],[ 1.1397749e-03  3.1555731e+00 -2.8898877e-01],[ 0.01573928  3.0975327  -0.33269492],[ 0.0187251  3.0859246 -0.3416334],[ 0.04592572  3.38749    -0.3161173 ],[ 0.01956186  3.4322166  -0.38271222],[ 0.01956186  3.4322166  -0.44966927],[ 0.0072277   3.2513587  -0.32042292],[ 0.04992898  3.1861525  -0.38539636],[ 0.04465368  3.2718976  -0.44953588]",None
62.15620040893555,2024-06-25 12:10:30.879251,"[-1.13667849  3.10519454  0.        ],[-1.13667843  3.07756159  0.4133376 ],[-1.11249384  3.0120817   0.4045432 ],[-1.11249381  3.02394368  0.30340741],[-1.07731619  3.27475767  0.        ],[-1.05533013  3.20792581  0.        ],[-1.01135803  3.06760087  0.20227161],[-0.98937196  3.00091382  0.1978744 ],[-0.98937196  3.00091382  0.1978744 ],[-0.96958461  3.30123147 -0.21546324],[-0.94979714  3.23902112 -0.10553301],[-0.93000968  3.17154144 -0.10333441],[-0.89043478  3.0123087   0.39574878],[-0.8442641   3.25445738 -0.31659903],[-0.80908645  3.13194582  0.10113581],[-0.80029204  3.56987288  0.        ],[-0.80029204  3.56987288  0.        ],[-0.80029202  3.56804171 -0.11432743],[-0.79149758  3.00743047  0.59362317],[-0.78490179  3.5012214   0.        ],[-0.78490179  3.5012214   0.        ],[-0.78490177  3.49942545 -0.11212882],[-0.76951154  3.43256993  0.        ],[-0.72334081  3.20003144 -0.4133376 ],[-0.70795063  3.0991153   0.60681481]","[ 0.04184909  3.27964    -0.20430103],[ 0.03190461  3.2633598  -0.22369537],[ 0.03384233  3.3144507  -0.2808427 ],[ 0.03511913  3.2993743  -0.31605285],[ 0.03240457  3.2763906  -0.23844014],[ 0.05490845  3.3820386  -0.23808843],[ 0.05490845  3.3820386  -0.28591785],[ 0.05490845  3.3820386  -0.32957676],[ 0.05490845  3.3820386  -0.3474274 ],[ 0.01139019  3.1351092  -0.24032743],[ 0.00876442  3.1273823  -0.29198295],[ 0.02396198  3.0519829  -0.33515537],[ 0.02709204  3.0369031  -0.3440471 ],[ 0.05318099  3.3720174  -0.31263116],[ 0.06555779  3.4415922  -0.3812656 ],[ 0.06555779  3.4415922  -0.44769454],[ 0.01540972  3.2475748  -0.31726193],[ 0.04318658  3.1970747  -0.38903326],[ 0.057299    3.2797017  -0.45245987]",None
17.767667770385742,2024-06-25 12:10:30.953386,"[-1.16086308  3.15541941  0.31659903],[-1.03334406  3.13939376  0.10333441],[-1.03334402  3.13428768  0.20666881],[-1.03334402  3.13428768  0.20666881],[-1.01135803  3.06760087  0.20227161],[-1.01135803  3.06760087  0.20227161],[-1.01135803  3.06760087  0.20227161],[-0.98937197  2.99274805  0.29681159],[-0.98937196  3.00091382  0.1978744 ],[-0.98937196  3.00091382  0.1978744 ],[-0.91022222  3.02394367  0.70795065],[-0.79149758  3.00743047  0.59362317],[-0.79149757  2.98619936  0.69256041],[-0.78490179  3.5012214   0.        ],[-0.78490177  3.49942545  0.11212882],[-0.76951154  3.43256993  0.        ],[-0.76951154  3.43256993  0.        ],[-0.76951154  3.43256993  0.        ],[-0.75412133  3.36219316 -0.10773162],[-0.75412133  3.36219316 -0.10773162],[-0.75412133  3.36219316 -0.10773162],[-0.70795063  3.07758764  0.70795065],[-0.67717014  2.94377935  0.67717016]","[ 0.05086473  3.2324696  -0.200342  ],[ 0.0413729   3.2260704  -0.21995077],[ 0.04639381  3.3053546  -0.27607855],[ 0.0492041   3.321043   -0.31095582],[ 0.04268353  3.2463973  -0.23460223],[ 0.06640786  3.346846   -0.2277172 ],[ 0.06640786  3.346846   -0.27604905],[ 0.06640786  3.346846   -0.32016903],[ 0.06640786  3.346846   -0.33820814],[ 0.01687792  3.117239   -0.23465322],[ 0.01061037  3.1185591  -0.28613648],[ 0.02192959  3.0626357  -0.33173347],[ 0.02424324  3.0514512  -0.34105343],[ 0.06503402  3.40362    -0.31484985],[ 0.07934375  3.3426     -0.38671395],[ 0.04581417  3.4841917  -0.4287861 ],[ 0.02838229  3.2758179  -0.31650195],[ 0.04832669  3.1786466  -0.3895195 ],[ 0.05689426  3.2747207  -0.45233226]",None
43.7467098236084,2024-06-25 12:10:31.062413,"[-1.03334403  3.12575899  0.31000321],[-1.01135804  3.05925363  0.30340741],[-0.93000969  3.16648719  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.91461944  1.92668005 -2.97251324],[-0.91022229  3.09911528  0.20227161],[-0.91022226  3.09085317  0.30340741],[-0.89703059  1.88962847 -2.91534946],[-0.8904348   3.02366064  0.29681159],[-0.8904348   3.02366064  0.29681159],[-0.8904348   3.02366064  0.29681159],[-0.87064734  2.95646811  0.29021577],[-0.87064734  2.95646811  0.29021577],[-0.82667527  3.19502224  0.20666881],[-0.80908648  3.1270432   0.20227161],[-0.79149762  3.05906393  0.1978744 ],[-0.79149762  3.05906393  0.1978744 ],[-0.73873108  3.29357691 -0.10553301],[-0.73873108  3.28850075 -0.21106602],[-0.67717014  2.94377935  0.67717016],[-0.64638973  3.3794088   0.21546324],[-0.64638969  3.38627056  0.        ],[-0.54965109  3.47282066  0.10993022],[-0.54965106  3.46759707  0.21986044]","[ 0.05757688  3.1794367  -0.19498508],[ 0.04980224  3.1983678  -0.2148612 ],[ 0.05720019  3.2887678  -0.2715195 ],[ 0.06038629  3.3055897  -0.30550835],[ 0.05171598  3.221273   -0.22951783],[ 0.07581662  3.3016727  -0.22533564],[ 0.08416842  3.409751   -0.26896325],[ 0.09717941  3.359955   -0.3099998 ],[ 0.09982803  3.3499959  -0.31835347],[ 0.02364546  3.1168094  -0.23091435],[ 0.01150866  3.1172552  -0.28136158],[ 0.01998034  3.0562255  -0.32753754],[ 0.02171545  3.0440197  -0.33699492],[ 0.08047985  3.3606231  -0.31805214],[ 0.08916433  3.2603614  -0.39255774],[ 0.0837914   3.4401908  -0.44214284],[ 0.04022108  3.279239   -0.31821662],[ 0.04760219  3.193398   -0.39469448],[ 0.04760219  3.193398   -0.46599787]",None
57.48915672302246,2024-06-25 12:10:31.178289,"[-1.10809663  3.77885786  0.12312184],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.09911528  0.20227161],[-0.87064734  2.95646811  0.29021577],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.13357833  0.        ],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.79149759  3.06385997  0.0989372 ],[-0.77390877  2.99108466  0.19347718],[-0.77390877  2.99108466  0.19347718],[-0.77390874  2.98325254  0.29021577],[-0.66177996  2.85347948  0.7563199 ],[-0.63319807  3.31548377 -0.10553301],[ 0.5386581   3.40336441 -0.10773162]","[ 0.0645331  3.1248987 -0.1938681],[ 0.05802441  3.1683433  -0.21345785],[ 0.06251028  3.2275639  -0.27365717],[ 0.06537804  3.2289345  -0.30898428],[ 0.05915454  3.183057   -0.22862396],[ 0.08773865  3.228097   -0.22447665],[ 0.10078764  3.3079126  -0.27125618],[ 0.10931361  3.231267   -0.31423667],[ 0.11106756  3.215938   -0.3230786 ],[ 0.03149018  3.1052039  -0.23140661],[ 0.01842117  3.119231   -0.2824211 ],[ 0.01862046  3.0562212  -0.32989758],[ 0.01866131  3.0436192  -0.3396288 ],[ 0.08568221  3.2545226  -0.31791365],[ 0.09499326  3.147246   -0.39394936],[ 0.10761377  3.2039728  -0.46173742],[ 0.0459692  3.2238002 -0.3197097],[ 0.05272725  3.177556   -0.39627576],[ 0.05272725  3.177556   -0.46906808]",None
15.950918197631836,2024-06-25 12:10:31.255278,"[-1.45987338  5.64227344  0.36496833],[-1.03334406  3.14109395  0.        ],[-1.01135807  3.07426232  0.        ],[-0.98497479  3.80683498  0.24624369],[-0.98497479  3.80683498  0.24624369],[-0.96738599  3.73885594  0.24184649],[-0.96738595  3.74471776  0.12092324],[-0.91022229  3.10406199 -0.10113581],[-0.79149758  3.00743047  0.59362317],[-0.77390873  2.94059861  0.58043153],[-0.6925604   3.04944926  0.49468598],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.66177996  2.91391827  0.47269995],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995],[-0.64638969  2.82962696  0.5540483 ],[-0.64638969  2.82962696  0.5540483 ],[-0.64638969  2.82962696  0.5540483 ],[-0.63319805  3.31716293  0.        ],[-0.62000643  3.24641112 -0.10333441],[-0.62000641  3.24805529  0.        ]","[ 0.0716252   3.0625782  -0.19405718],[ 0.06593412  3.122115   -0.21288447],[ 0.06993853  3.1785066  -0.274295  ],[ 0.07131781  3.1853251  -0.31051618],[ 0.06693947  3.136084   -0.22830242],[ 0.09607925  3.177847   -0.22551657],[ 0.10702318  3.244431   -0.27443248],[ 0.11243537  3.157655   -0.3185795 ],[ 0.11355367  3.1402998  -0.3277017 ],[ 0.0366405   3.0744553  -0.22920156],[ 0.02173647  3.1190124  -0.27896464],[ 0.02363604  3.0604153  -0.32634565],[ 0.02402472  3.0486958  -0.3360404 ],[ 0.09108578  3.2187862  -0.31884935],[ 0.09473009  3.0874696  -0.39679122],[ 0.11107701  3.0513306  -0.471646  ],[ 0.05193414  3.1960454  -0.31915033],[ 0.05306472  3.1382143  -0.39758527],[ 0.058956   3.2752633 -0.4565685]",None
