elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.82563781738281,2024-06-25 10:35:03.549260,"[0.94979707 3.15541939 0.7387311 ],[0.96958457 3.16298269 0.96958455],[1.03334403 3.12575899 0.31000321],[1.16086312 3.1270555  0.52766504],[ 1.18504782  3.05281828 -1.07731619],[ 1.20923241  3.11512055 -1.09930219],[ 1.20923241  3.51094136 -1.08830918],[ 1.23121841  3.57477651 -1.10809657],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001283  3.05841909 -0.20666881],[ 1.26639612  3.12883578 -0.10553301],[ 1.2927794   3.19401993 -0.10773162],[ 1.31916265  3.10735215 -0.98937194],[ 1.34554593  3.16949926 -1.0091594 ],[ 1.37192913  3.06954153 -0.31659903],[ 1.4290928   3.21252135 -0.10993022],[ 1.50824263  3.08308242 -0.32319485],[ 1.53902302  3.14600232 -0.32979064]","[ 0.40692225  3.3838253  -0.20240787],[ 0.39158103  3.3797836  -0.21623616],[ 0.3922647  3.3711705 -0.2720869],[ 0.39320394  3.3457267  -0.30709755],[ 0.3917564   3.3775702  -0.23056196],[ 0.42393473  3.3182101  -0.23132034],[ 0.425679    3.2688868  -0.27974612],[ 0.3839127   3.25833    -0.26510435],[ 0.3667824  3.25402   -0.2590991],[ 0.36543968  3.3451235  -0.23319283],[ 0.37341908  3.3126194  -0.2811695 ],[ 0.3756136   3.3558764  -0.23776573],[ 0.3764979   3.373629   -0.22027487],[ 0.40588018  3.3617723  -0.3237722 ],[ 0.40588018  3.3617723  -0.39539495],[ 0.40588018  3.3617723  -0.46266735],[ 0.37915972  3.3333774  -0.32377893],[ 0.44266662  2.9815693  -0.32716098],[ 0.42825428  3.1466987  -0.38725662]",None
48.75349998474121,2024-06-25 10:35:03.674694,"[1.13667843 2.88967045 1.13667849],[1.16086311 3.02568868 0.94979709],[ 1.21362964  2.9984677  -0.10113581],[1.24001283 3.05841909 0.20666881],[1.26639611 3.1234919  0.21106602],[ 1.29277945  3.16664991 -0.43092645],[ 1.29277946  3.12978427 -0.64638969],[1.31916258 3.25363732 0.21986044],[ 1.31916265  3.21440165 -0.54965107],[1.34334722 3.02153758 0.        ],[1.37192912 3.08402058 0.10553301],[ 1.37192915  3.04037657 -0.52766504],[1.400511   3.14273646 0.21546324],[1.40051101 3.14827107 0.10773162],[ 1.40051102  3.13349038 -0.32319485],[ 1.42909279  3.20687379 -0.21986044],[ 1.4466817   2.9080879  -0.62000641]","[ 0.41652754  3.318378   -0.19964126],[ 0.40495226  3.2839117  -0.21344602],[ 0.40705267  3.2760606  -0.270033  ],[ 0.40861985  3.2608976  -0.30522707],[ 0.4054869   3.2819097  -0.22785026],[ 0.4373311   3.255848   -0.22585109],[ 0.43699238  3.186906   -0.2736536 ],[ 0.39109948  3.1903665  -0.272434  ],[ 0.3726299   3.1917613  -0.27194315],[ 0.3777329   3.2513807  -0.22733773],[ 0.3802748   3.2440913  -0.27655238],[ 0.38912204  3.221847   -0.2324141 ],[ 0.39273056  3.2128618  -0.2144116 ],[ 0.4254835  3.2934132 -0.3086706],[ 0.4254835   3.2934132  -0.38005748],[ 0.4254835   3.2934132  -0.44716597],[ 0.3880416  3.2595334 -0.3081591],[ 0.43549272  3.039223   -0.36883184],[ 0.43014035  3.1487925  -0.43127653]",None
60.35876274108887,2024-06-25 10:35:03.794264,"[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.2136297  2.95724967 0.50567901],[1.24001284 3.04967823 0.31000321],[1.2400129  3.00203784 0.62000641],[1.26639612 3.11456507 0.31659903],[1.26639618 3.06591106 0.63319805],[1.2927794  3.19401993 0.10773162],[1.29277945 3.16664991 0.43092645]","[ 0.41964534  3.265954   -0.19414036],[ 0.41233465  3.2152     -0.20870008],[ 0.4172257   3.2215328  -0.26684812],[ 0.41900167  3.2146058  -0.30205256],[ 0.41355214  3.216774   -0.22317454],[ 0.44632414  3.1790175  -0.21832192],[ 0.44533756  3.121625   -0.26657587],[ 0.39791313  3.1423137  -0.2717688 ],[ 0.37913772  3.1505804  -0.27382472],[ 0.38276413  3.2201347  -0.22422028],[ 0.3850316  3.1999452 -0.2729822],[ 0.40073654  3.1399164  -0.23043561],[ 0.40719017  3.1158967  -0.2129519 ],[ 0.44156936  3.1999276  -0.30504084],[ 0.44156936  3.1999276  -0.37750402],[ 0.44156936  3.1999276  -0.4456392 ],[ 0.3988543  3.1984823 -0.3037343],[ 0.44454846  2.928503   -0.3608903 ],[ 0.42979315  3.1361015  -0.409959  ]",None
57.193756103515625,2024-06-25 10:35:03.855802,"[1.18724636 2.93328356 0.0989372 ],[1.21362964 2.99334649 0.20227161],[ 1.2400129   3.02153756 -0.51667201],[1.26639618 3.08582566 0.52766504],[1.28618355 2.8929616  0.        ],[ 1.28618355  2.8861865  -0.1978744 ],[1.29277945 3.16664991 0.43092645],[ 1.31476543  2.92944886 -0.4045432 ],[ 1.31476545  2.9555198  -0.10113581],[ 1.44668164  2.97165028 -0.10333441],[ 1.47746214  3.02936733 -0.21106602],[1.47746219 3.03671124 0.        ],[ 1.50824262  3.09810362 -0.10773162],[ 1.50824262  3.09810362 -0.10773162],[1.53902302 3.14600232 0.32979064]","[ 0.42289314  3.227528   -0.18894361],[ 0.4164078   3.1826468  -0.20495178],[ 0.42046252  3.1962168  -0.26372474],[ 0.42246583  3.184887   -0.2989934 ],[ 0.41741005  3.1859903  -0.21947926],[ 0.4479656   3.1732001  -0.21655977],[ 0.45257697  3.0946772  -0.26396963],[ 0.40515152  3.1218796  -0.2711383 ],[ 0.3863493  3.132797  -0.2739804],[ 0.38533756  3.2081323  -0.21925966],[ 0.38452104  3.192464   -0.26789102],[ 0.39387098  3.1109014  -0.31175062],[ 0.39776734  3.0781293  -0.33002806],[ 0.44480368  3.167204   -0.30640644],[ 0.4520289   2.964759   -0.37598464],[ 0.4520289   2.964759   -0.44899702],[ 0.40063867  3.189931   -0.30291274],[ 0.44357428  2.91357    -0.35973662],[ 0.42946318  3.1302748  -0.40665212]",None
55.68957328796387,2024-06-25 10:35:03.977338,"[ 1.08830921  2.97141202 -0.0989372 ],[ 1.11249389  3.03744347 -0.10113581],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[1.23121839 3.38305133 1.60058392],[1.2312184  3.43860596 1.47746207],[ 1.28618354  2.86576512 -0.39574878],[1.3147655  2.53848857 1.51703704],[ 1.34334724  3.00559268 -0.31000321],[1.37852491 3.39523608 1.6291658 ],[1.37852495 3.45257272 1.50384535],[ 1.38512082  2.73467857 -0.79149755],[ 1.41590131  2.86591105 -0.50567901],[ 1.48405802  2.70950674 -0.69256041],[ 1.61597429  3.03757315 -0.21546324]","[ 0.4289342   3.0854979  -0.17629014],[ 0.4265183   3.1224759  -0.19657438],[ 0.42507228  3.1471882  -0.25552964],[ 0.4267381   3.1289213  -0.28875625],[ 0.42616346  3.128504   -0.21104154],[ 0.45801118  3.0933123  -0.21054836],[ 0.47382233  3.1185534  -0.25558698],[ 0.47708163  2.9901404  -0.29561827],[ 0.47842917  2.940086   -0.3121693 ],[ 0.3959613   3.1468847  -0.21139479],[ 0.3866274   3.1769986  -0.25846273],[ 0.39584872  3.1049747  -0.3027855 ],[ 0.3995619   3.0768871  -0.32063285],[ 0.44864228  3.0996697  -0.3001533 ],[ 0.48030052  2.891421   -0.36785093],[ 0.48394188  2.8654053  -0.44337812],[ 0.4065841  3.1507144 -0.3012614],[ 0.45332178  2.8922143  -0.35664484],[ 0.45332178  2.8922143  -0.43052223]",None
54.46457862854004,2024-06-25 10:35:04.097092,"[1.03334406 3.13939376 0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.21362964  2.99334649 -0.20227161],[1.22901988 2.76276853 0.09453999],[1.25760167 2.82701881 0.09673859],[1.25760167 2.82701881 0.09673859],[1.28618356 2.8912693  0.0989372 ],[1.35434024 3.20589991 1.84682759],[1.35434027 3.27374472 1.72370584],[1.35434032 2.78365191 0.        ],[1.38512081 2.8469168  0.        ],[1.4159013  2.91018168 0.        ],[1.484058   2.78960795 0.1978744 ]","[ 0.43860474  3.0420458  -0.17376383],[ 0.4335607   3.061852   -0.19490202],[ 0.43049446  3.0826285  -0.25502068],[ 0.43161055  3.0713367  -0.2884109 ],[ 0.43281594  3.0668726  -0.2095043 ],[ 0.46609613  3.013157   -0.2099781 ],[ 0.47719166  3.0184844  -0.25764847],[ 0.47357622  2.9392319  -0.3022262 ],[ 0.47211745  2.9084196  -0.32021326],[ 0.4023938   3.0885332  -0.21033026],[ 0.39189783  3.1395233  -0.256446  ],[ 0.39714512  3.076504   -0.3014058 ],[ 0.39924422  3.0519967  -0.31939128],[ 0.45290735  3.049434   -0.30204985],[ 0.47477952  2.8374922  -0.37077543],[ 0.49006465  2.8145757  -0.4451767 ],[ 0.41229102  3.0906062  -0.3038569 ],[ 0.44907466  2.878452   -0.36881134],[ 0.44907466  2.878452   -0.44176102]",None
49.33023452758789,2024-06-25 10:35:04.155691,"[-4.15536236  2.62537658  0.30780462],[-4.15536215  2.60272442  0.46170691],[-4.09599998  2.58787116  0.3034074 ],[-4.0586238   2.89524058  0.31220183],[-4.00146003  2.85446251  0.30780462],[ 1.13667843  3.09830942 -0.20666881],[1.13667849 3.10519454 0.        ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.9984677  -0.10113581],[1.21362969 2.9727734  0.4045432 ],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.65069644 -0.18468277],[ 1.29277943  2.52381017 -0.83107246],[ 1.32355987  2.71874403 -0.09453999],[ 1.32355988  2.70556216 -0.28361997],[1.32355992 2.72038724 0.        ],[ 1.32355993  2.58390095 -0.85085992],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.76848206 -0.29021577],[ 1.35434032  2.64399153 -0.87064732],[ 1.35434032  2.64399153 -0.87064732],[ 1.38512074  2.76139377 -0.69256041],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.38512081  2.70408231 -0.89043478],[ 1.38512081  2.70408231 -0.89043478],[ 1.38512083  2.47433562 -0.83107246],[ 1.41809993  2.53324843 -0.85085992],[1.44668164 2.96625545 0.20666881],[ 1.5170371   2.85697461 -0.10113581],[1.5170371  2.8515993  0.20227161],[1.55001603 2.92091107 0.        ]","[ 0.4414592   2.9909182  -0.17343996],[ 0.43776807  3.0135653  -0.19496608],[ 0.4338651  3.042042  -0.256237 ],[ 0.4348671   3.0333238  -0.28982833],[ 0.43682757  3.0203786  -0.20973131],[ 0.4700074   2.9539592  -0.21103951],[ 0.4750475   2.92177    -0.25997657],[ 0.47909603  2.8728857  -0.30859417],[ 0.48070762  2.8538778  -0.32794827],[ 0.40528747  3.0681987  -0.20949237],[ 0.3949177   3.100525   -0.25557187],[ 0.3993664  3.0530827 -0.3013034],[ 0.4011341   3.0346327  -0.31947452],[ 0.45611098  3.0136094  -0.30322626],[ 0.4785634   2.7900357  -0.37126458],[ 0.47069117  2.8555503  -0.43999776],[ 0.41501245  3.0586016  -0.3045081 ],[ 0.4571959   2.8408868  -0.36768517],[ 0.4359201   3.0462298  -0.41442057]",None
57.70230293273926,2024-06-25 10:35:04.277429,"[ 1.16086308  2.86809941 -0.09673859],[1.18724634 2.93495162 0.        ],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724636  2.93328356 -0.0989372 ],[1.21362962 3.00017284 0.        ],[ 1.21362964  2.9984677  -0.10113581],[ 1.25760166  2.82204895 -0.19347718],[1.30597097 3.09140355 1.7808695 ],[ 1.32355993  2.67900383 -0.47269995],[ 1.35214173  2.46866165 -0.63099947],[ 1.35214173  2.46866165 -0.63099947],[ 1.35434032  2.74130609 -0.48369294],[ 1.38512076  2.55069576 -0.5540483 ],[ 1.38512083  2.52887297 -0.64638972],[ 1.38512083  2.52887297 -0.64638972],[ 1.41809986  2.61142667 -0.56723994],[ 1.41809986  2.61142667 -0.56723994],[ 1.45107885  2.67215738 -0.58043153],[1.48405794 2.79661705 0.        ]","[ 0.44866058  2.8857932  -0.1753274 ],[ 0.44406477  2.9049664  -0.19709852],[ 0.4399505   2.9393504  -0.25889322],[ 0.44051012  2.9327655  -0.29289603],[ 0.44305077  2.9133654  -0.21232812],[ 0.47622076  2.8357842  -0.21522965],[ 0.47533283  2.776503   -0.26451036],[ 0.47955528  2.7560434  -0.31544793],[ 0.48122188  2.748051   -0.33555245],[ 0.41063663  2.975277   -0.21191834],[ 0.40289685  3.0144622  -0.25927317],[ 0.40663293  2.962745   -0.30587676],[ 0.40812817  2.9425406  -0.32452846],[ 0.46282372  2.903048   -0.30690712],[ 0.4504042  2.6009483 -0.3275648],[ 0.48482612  2.6934185  -0.38385954],[ 0.41975728  2.9681892  -0.30797434],[ 0.47023007  2.6859095  -0.36164358],[ 0.47023007  2.6859095  -0.43853214]",None
11.49606704711914,2024-06-25 10:35:04.348861,"[1.16086308 2.86809941 0.09673859],[1.18724634 2.93495162 0.        ],[1.18724636 2.93328356 0.0989372 ],[ 1.2312185   2.52447288 -0.17588836],[ 1.25760166  2.82204895 -0.19347718],[1.25760166 2.82204895 0.19347718],[ 1.3191627   2.44668232 -0.43972088],[ 1.31916273  2.47184165 -0.26383253],[ 1.32355988  2.70556216 -0.28361997],[1.32355992 2.72038724 0.        ],[ 1.32355993  2.66059121 -0.56723994],[ 1.35214163  2.44385042 -0.7211422 ],[ 1.35214169  2.50784923 -0.45071388],[ 1.35214172  2.53363754 -0.27042833],[ 1.35214172  2.53363754 -0.27042833],[ 1.38512073  2.50345659 -0.73873105],[ 1.38512076  2.55069576 -0.5540483 ],[ 1.38512082  2.59543365 -0.27702415],[ 1.38512082  2.59543365 -0.27702415]","[ 0.4538385   2.8335998  -0.17716554],[ 0.44451585  2.8687873  -0.19813181],[ 0.44139078  2.8825464  -0.2613223 ],[ 0.44226453  2.8777869  -0.29569393],[ 0.44375256  2.8721356  -0.2135658 ],[ 0.4765385  2.7636611 -0.2134307],[ 0.47484043  2.716042   -0.26448116],[ 0.47917446  2.681133   -0.31654724],[ 0.48089924  2.6674895  -0.33726677],[ 0.41108087  2.9425857  -0.21291134],[ 0.40587923  2.9768884  -0.2610664 ],[ 0.40942833  2.9278579  -0.30828154],[ 0.41084805  2.9086943  -0.32716823],[ 0.46498498  2.8430712  -0.3072289 ],[ 0.46392795  2.5208735  -0.33159226],[ 0.47698036  2.6847591  -0.38614276],[ 0.4208627   2.9184465  -0.30703256],[ 0.44934818  2.7901697  -0.38186908],[ 0.44934818  2.7901697  -0.45583263]",None
57.70516395568848,2024-06-25 10:35:04.457989,"[ 1.17185611  2.62190001 -0.27042833],[ 1.20043799  2.69377408 -0.18468277],[ 1.200438    2.69851803 -0.09234139],[ 1.200438    2.461361   -0.17149115],[ 1.200438    2.461361   -0.17149115],[ 1.200438    2.45388191 -0.25723671],[1.22901988 2.76276853 0.09453999],[1.23121849 2.52906423 0.08794418],[ 1.2312185   2.52447288 -0.17588836],[ 1.23121851  2.50602338 -0.3517767 ],[1.23121854 2.5305928  0.        ],[1.26199888 2.59229069 0.09014278],[ 1.26199889  2.58758456 -0.18028556],[ 1.26199889  2.58758456 -0.18028556],[1.26199889 2.57972193 0.27042833],[1.29277938 2.64264204 0.27702415],[1.32355992 2.72038724 0.        ],[1.32355993 2.67900383 0.47269995],[ 1.3851208   2.60854199 -0.09234139],[ 1.4180999   2.6706502  -0.09453999]","[ 0.46048996  2.7383447  -0.17675416],[ 0.4478093   2.7984211  -0.19598037],[ 0.4410936   2.8204226  -0.26013377],[ 0.443      2.8107007 -0.2952864],[ 0.44615832  2.8037982  -0.2117515 ],[ 0.47969958  2.6834822  -0.21248668],[ 0.4763038   2.62677    -0.26473704],[ 0.47920826  2.6067843  -0.31758374],[ 0.48037544  2.5988383  -0.33882093],[ 0.41353247  2.8953865  -0.21057782],[ 0.4103717   2.9274664  -0.26010475],[ 0.41525063  2.8557057  -0.30645096],[ 0.41725925  2.8271737  -0.3255319 ],[ 0.46508482  2.7707725  -0.3051133 ],[ 0.45990375  2.4626224  -0.337101  ],[ 0.48134002  2.6188838  -0.38987115],[ 0.4234492   2.838733   -0.30676752],[ 0.45805708  2.618308   -0.37804407],[ 0.44062713  2.8679163  -0.41510928]",None
53.915977478027344,2024-06-25 10:35:04.577000,"[ 0.96738596  2.61920152 -0.3517767 ],[ 0.99157056  2.67102653 -0.45071388],[ 1.02894686  2.53058416 -0.25723671],[ 1.02894686  2.53058416 -0.25723671],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.08171338  2.61879899 -0.54085666],[1.13447994 2.77889689 0.37815995],[1.13447995 2.74654542 0.56723994],[ 1.17185611  2.63426754 -0.09014278],[1.200438   2.68584886 0.27702415],[ 1.2312185   2.52447288 -0.17588836],[1.26199889 2.58758456 0.18028556],[ 1.28618361  2.41766025 -0.17149115],[1.29277938 2.65069644 0.18468277],[1.29277938 2.64264204 0.27702415],[ 1.31476546  2.74001515 -1.11249389],[1.31916271 2.48432579 0.08794418],[ 1.33675146  2.30171513 -0.25064089],[ 1.37192914  2.37005481 -0.17149115],[ 1.42029849  2.24024297 -0.33418785]","[ 0.4512547   2.6754384  -0.16819292],[ 0.4510636   2.708992   -0.19139722],[ 0.44183335  2.7313085  -0.25771606],[ 0.44572046  2.7137504  -0.29477072],[ 0.44880304  2.7144237  -0.20763941],[ 0.4819502   2.5787134  -0.20812483],[ 0.47564706  2.5374565  -0.2632041 ],[ 0.4779286  2.527563  -0.3168307],[ 0.47885576  2.5235643  -0.33862403],[ 0.41780075  2.8384743  -0.20478274],[ 0.41671827  2.854631   -0.2560476 ],[ 0.41173008  2.8028388  -0.30242062],[ 0.40966138  2.781906   -0.3216532 ],[ 0.4679543   2.6751952  -0.30187312],[ 0.4531422   2.4302194  -0.35806614],[ 0.4531422   2.4302194  -0.44290087],[ 0.42530647  2.744727   -0.30334643],[ 0.43770543  2.5961728  -0.3841415 ],[ 0.43770543  2.5961728  -0.46355343]",None
60.58526039123535,2024-06-25 10:35:04.698651,"[0.9915706  2.70728645 0.09014278],[1.10809659 2.7392882  0.        ],[1.10809661 2.73773133 0.09234139],[ 1.16965751  2.39824911 -0.16709393],[ 1.17185611  2.62190001 -0.27042833],[ 1.200438    2.461361   -0.17149115],[1.22022536 2.29944059 0.        ],[ 1.22022541  2.29800116 -0.08134836],[ 1.22022541  2.29367754 -0.16269672],[1.22901987 2.76438561 0.        ],[1.22901987 2.76438561 0.        ],[1.25320446 2.3615877  0.        ],[ 1.25320451  2.36010937 -0.08354697],[1.26199889 2.56867382 0.3605711 ],[1.28618356 2.42373481 0.        ],[ 1.28618361  2.42221758 -0.08574557],[1.30157373 2.24851341 0.16269672],[ 1.31916267  2.46086612 -0.3517767 ],[1.31916271 2.48432579 0.08794418],[1.31916271 2.4796516  0.17588836],[1.31916271 2.4796516  0.17588836],[1.33675144 2.30928411 0.16709393],[1.35214172 2.53363754 0.27042833],[1.37192914 2.37005481 0.17149115]","[ 0.45040914  2.6014364  -0.16385184],[ 0.449977    2.6498392  -0.18643014],[ 0.4426141   2.6491072  -0.25526625],[ 0.44428805  2.6398919  -0.29446596],[ 0.44820443  2.6496627  -0.20300233],[ 0.4774864   2.4913898  -0.19560312],[ 0.47208807  2.4717534  -0.25379717],[ 0.47657564  2.4630842  -0.3093698 ],[ 0.47837606  2.4596233  -0.3316654 ],[ 0.41329643  2.752035   -0.20280088],[ 0.42275777  2.7897     -0.2535949 ],[ 0.40916774  2.7632458  -0.3003423 ],[ 0.40366927  2.7526846  -0.31925622],[ 0.46686527  2.5930958  -0.30467838],[ 0.43009022  2.5361736  -0.380278  ],[ 0.43009022  2.5361736  -0.46155688],[ 0.42445    2.6580408 -0.3059227],[ 0.4303513   2.5152285  -0.39009115],[ 0.4512749   2.591807   -0.45773032]",None
50.913095474243164,2024-06-25 10:35:04.754633,"[ 0.9190166   2.46002905 -0.50128178],[ 0.94320128  2.55372142 -0.34298228],[ 0.96738596  2.45929416 -0.96738601],[ 0.96738598  2.42285818 -1.05533012],[ 0.99157055  2.52077637 -0.9915706 ],[ 0.99157057  2.48342949 -1.08171331],[ 1.10809662  2.27615777 -0.07914976],[1.10809667 2.27753348 0.        ],[1.11469242 2.48366313 0.34298228],[1.13887706 2.34079815 0.        ],[1.13887706 2.34079815 0.        ],[1.14327436 2.34499491 1.05533012],[1.16965751 2.40261089 0.08354697],[1.16965751 2.40261089 0.08354697],[ 1.18724642  2.2316864  -0.15829952],[1.200438   2.45388191 0.25723671],[ 1.22022541  2.29800116 -0.08134836],[1.23121855 2.47496859 0.52766506],[1.23121855 2.43082548 0.7035534 ],[ 1.25320451  2.36010937 -0.08354697],[1.28618361 2.41766025 0.17149115],[ 1.30157373  2.23078504 -0.32539342],[ 1.33675146  2.30171513 -0.25064089],[ 1.38512077  2.44137772 -0.92341387],[ 1.38512084  2.40442495 -1.01575528],[ 1.44228444  2.29288928 -0.9915706 ]","[ 0.44774637  2.5924878  -0.15784994],[ 0.44950452  2.6208398  -0.18174365],[ 0.44191352  2.6229358  -0.25077367],[ 0.44277295  2.613507   -0.29103345],[ 0.4476607   2.6213486  -0.19851078],[ 0.48113707  2.4714332  -0.19269845],[ 0.47215852  2.4483461  -0.2514225 ],[ 0.47588697  2.445621   -0.30794257],[ 0.47736326  2.4445436  -0.33032295],[ 0.4141048   2.7254775  -0.20097108],[ 0.42238382  2.777096   -0.25237772],[ 0.4094819   2.7437115  -0.29983896],[ 0.40429398  2.7305126  -0.31892326],[ 0.46532163  2.5895534  -0.30414248],[ 0.43313232  2.5026052  -0.3824442 ],[ 0.43313232  2.5026052  -0.46481022],[ 0.42310682  2.6439326  -0.30631334],[ 0.42820665  2.5061083  -0.3926714 ],[ 0.44423786  2.5295057  -0.47044632]",None
53.899288177490234,2024-06-25 10:35:04.880418,"[ 0.85745575  2.42979412 -0.94320133],[ 0.91901661  2.33632933 -0.91901666],[ 0.94320129  2.45837209 -0.77171015],[ 0.96738595  2.5895044  -0.52766506],[ 0.96738596  2.45929416 -0.96738601],[ 1.00256358  2.4084143  -0.58482878],[ 1.00256358  2.46569732 -0.25064089],[ 1.00256362  2.45576924 -0.33418785],[ 1.0289469   2.52039481 -0.34298228],[ 1.02894691  2.49105278 -0.51447342],[ 1.05533014  2.595471   -0.26383253],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.05752864  2.35629566 -0.32539342],[ 1.07731613  2.2129311  -0.07695115],[1.08171331 2.67406698 0.        ],[1.08171331 2.67406698 0.        ],[ 1.08611057  2.40696476 -0.41773482],[ 1.10809663  2.26512178 -0.23744928],[ 1.13887702  2.32804168 -0.24404507],[ 1.13887702  2.32804168 -0.24404507],[ 1.15426732  2.16969505 -0.15390231],[ 1.18724642  2.23589316 -0.07914976],[ 1.18724642  2.2316864  -0.15829952],[ 1.18724642  2.2316864  -0.15829952],[1.20043798 2.7000975  0.        ],[1.20043798 2.7000975  0.        ]","[ 0.43641475  2.5258372  -0.14367265],[ 0.44575766  2.5304532  -0.16720657],[ 0.43953684  2.5550854  -0.23742484],[ 0.43985942  2.5517118  -0.28095928],[ 0.44420686  2.5365493  -0.18471141],[ 0.474548    2.4232748  -0.19117887],[ 0.4739116  2.3637137 -0.2503117],[ 0.47787198  2.372326   -0.30896148],[ 0.47941425  2.3756964  -0.33179995],[ 0.4123511   2.607512   -0.19237173],[ 0.4138944   2.6923583  -0.24483868],[ 0.40597758  2.6894612  -0.2961867 ],[ 0.40287444  2.6883273  -0.31631336],[ 0.46144912  2.532266   -0.30738476],[ 0.43546805  2.441521   -0.39332622],[ 0.43546805  2.441521   -0.47774133],[ 0.4203296   2.5831468  -0.30838934],[ 0.42119363  2.4732025  -0.39960968],[ 0.42361954  2.3863888  -0.48873112]",None
59.60988998413086,2024-06-25 10:35:05.000086,"[ 0.73213527  2.29944057 -0.97618028],[ 0.83546965  2.3333398  -1.00256356],[ 0.83546968  2.36749164 -0.91901666],[ 0.85745571  2.31354204 -1.20043805],[ 0.85745571  2.39474355 -1.02894684],[ 0.85745575  2.42979412 -0.94320133],[ 0.91901659  2.49804034 -0.25064089],[ 0.94320127  2.56377831 -0.25723671],[0.94979715 2.3265183  0.31659903],[ 0.9761803   2.40769158 -0.16269672],[ 0.9761803   2.40769158 -0.16269672],[0.9761803  2.40081048 0.24404507],[ 1.00256358  2.4727644  -0.16709393],[1.00256362 2.45576924 0.33418785],[ 1.02894686  2.53783721 -0.17149115],[ 1.05752865  2.37308657 -0.16269672],[1.10809667 2.27753348 0.        ],[1.10809667 2.27753348 0.        ],[1.12128822 2.11167675 0.07475255],[1.12128822 2.11167675 0.07475255],[1.15426732 2.17378496 0.07695115],[1.15426732 2.17378496 0.07695115],[1.15426732 2.17378496 0.07695115],[1.18724637 2.23729369 0.        ],[1.19604078 2.07160333 0.        ]","[ 0.42103574  2.4971883  -0.1446433 ],[ 0.4311938   2.4684453  -0.16782777],[ 0.4312229   2.5068989  -0.23893276],[ 0.43301764  2.5038762  -0.28246048],[ 0.43120113  2.4780252  -0.18574846],[ 0.46495435  2.3806021  -0.19065413],[ 0.48262683  2.3078828  -0.25174335],[ 0.4787391   2.3167305  -0.31255275],[ 0.4772406   2.320159   -0.33599213],[ 0.40182164  2.5712137  -0.19403175],[ 0.4058039   2.632307   -0.25044316],[ 0.3956931   2.6200063  -0.30313718],[ 0.3917496   2.6152399  -0.32368973],[ 0.45663968  2.476725   -0.31386027],[ 0.4724109   2.3279428  -0.40853268],[ 0.4724109   2.3279428  -0.49705803],[ 0.4142343   2.5313423  -0.31603664],[ 0.41293296  2.4251714  -0.40868002],[ 0.40902373  2.3839312  -0.49703974]",None
