elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.48016929626465,2024-06-24 17:22:53.437037,"[-3.33748148  3.51219452 -0.3034074 ],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.65551736 -0.09234139],[ 1.32355987  2.71874403 -0.09453999],[ 1.35434026  2.78197048 -0.09673859],[ 1.38512081  2.70408231 -0.89043478],[ 1.38512082  2.59543365 -0.27702415],[ 1.4180999   2.6706502  -0.09453999],[ 1.41809992  2.65722975 -0.28361997],[ 1.45107889  2.7327582  -0.09673859],[ 1.45107891  2.71902564 -0.29021577],[ 1.484058    2.78960795 -0.1978744 ],[ 1.48405802  2.78082175 -0.29681159],[ 1.5170371   2.8515993  -0.20227161],[ 1.61817285  2.79544929 -0.20227161],[ 1.61817289  2.78628685 -0.30340741],[ 1.65335048  2.84685816 -0.31000321],[ 1.65335048  2.84685816 -0.31000321],[ 1.65335048  2.84685816 -0.31000321]","[ 0.44934455  2.8997107  -0.20252141],[ 0.45816687  2.9683497  -0.20897451],[ 0.4498522   3.0107193  -0.26670414],[ 0.45091859  2.9873292  -0.301708  ],[ 0.45607844  2.9788795  -0.22347489],[ 0.47192702  2.8542151  -0.23389459],[ 0.4786953   2.820175   -0.28396666],[ 0.4786953   2.820175   -0.33132586],[ 0.4786953  2.820175  -0.3504151],[ 0.4408333   2.9111772  -0.23170508],[ 0.43183443  2.9851215  -0.27746496],[ 0.43656686  2.8622987  -0.31751284],[ 0.43756256  2.8377345  -0.3259384 ],[ 0.471935   2.9808755 -0.302506 ],[ 0.4819636   2.6611788  -0.33713034],[ 0.46961835  2.9151118  -0.3736673 ],[ 0.43759784  2.9375703  -0.30016115],[ 0.49961516  2.7738624  -0.35540247],[ 0.4718893   3.0174706  -0.39399534]",None
52.690982818603516,2024-06-24 17:22:53.494430,"[-3.97727541  2.49117922  0.4419195 ],[-3.79259245  3.01505149  0.3034074 ],[-3.73762729  2.97135504  0.29901019],[-3.58812218  3.15026789  0.29901019],[-3.48918516  3.3615294   0.3034074 ],[ 1.22901989  2.74979771 -0.28361997],[ 1.26199888  2.59229069 -0.09014278],[ 1.29277938  2.65069644 -0.18468277],[ 1.32355988  2.69397511 -0.37815995],[ 1.32355993  2.67900383 -0.47269995],[ 1.3521417   2.54643378 -0.09014278],[ 1.3521417   2.54164274 -0.18028556],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.76848206 -0.29021577],[ 1.3851208   2.6036341  -0.18468277],[1.45107889 2.7327582  0.09673859],[ 1.45107891  2.71902564 -0.29021577],[1.47746221 2.55903953 0.        ],[ 1.58299515  2.73467859 -0.1978744 ],[ 1.58299518  2.72571533 -0.29681159],[1.58299522 2.74182805 0.        ],[ 1.61817285  2.79544929 -0.20227161],[ 1.61817285  2.79544929 -0.20227161],[ 1.61817285  2.79544929 -0.20227161],[ 1.65335044  2.85621978 -0.20666881],[ 1.65335048  2.84685816 -0.31000321]","[ 0.45160314  2.8644333  -0.20367777],[ 0.45854965  2.9372075  -0.21179943],[ 0.45032933  2.9645329  -0.2703815 ],[ 0.4513043   2.934343   -0.30588108],[ 0.45648864  2.9440112  -0.22648737],[ 0.47204956  2.8424444  -0.23940831],[ 0.48211148  2.7474387  -0.28729036],[ 0.48211148  2.7474387  -0.33575588],[ 0.48211148  2.7474387  -0.3553465 ],[ 0.4414055   2.8746233  -0.23312314],[ 0.43905947  2.9148986  -0.2816727 ],[ 0.44189218  2.8039377  -0.32375664],[ 0.4424859  2.7817457 -0.3325763],[ 0.4706997   2.939393   -0.30979258],[ 0.47100148  2.6188285  -0.32843435],[ 0.46837357  2.8295577  -0.37595403],[ 0.43856195  2.8970242  -0.313868  ],[ 0.5218674   2.6382148  -0.32295904],[ 0.4838899  2.8377447 -0.3748195]",None
44.07691955566406,2024-06-24 17:22:53.616238,"[-3.82996909  2.73212854  0.29461301],[-3.5881222   3.16089274  0.14950509],[-3.53535597  3.10394068  0.29461301],[-3.43861721  3.31281153  0.29901019],[ 1.2312185   2.52447288 -0.17588836],[ 1.26199889  2.57972193 -0.27042833],[ 1.26199894  2.55439887 -0.45071388],[ 1.26199894  2.53684266 -0.54085666],[ 1.26199894  2.53684266 -0.54085666],[ 1.26639609  2.90742968 -1.16086316],[ 1.26639609  2.90742968 -1.16086316],[ 1.29277937  2.96800119 -1.18504784],[ 1.29277941  3.00878035 -1.07731619],[ 1.29277943  2.61670135 -0.46170691],[ 1.29277943  2.61670135 -0.46170691],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.31916273  2.47184165 -0.26383253],[ 1.32355988  2.69397511 -0.37815995],[ 1.32355993  2.66059121 -0.56723994],[ 1.35214165  2.52238763 -0.3605711 ],[ 1.35434026  2.77692    -0.19347718],[ 1.4180999   2.6706502  -0.09453999],[ 1.41809992  2.65722975 -0.28361997],[ 1.47746219  2.51704392 -0.46170691],[ 1.48405802  2.78082175 -0.29681159],[ 1.54781743  2.67915258 -0.09673859],[ 1.54781744  2.67390789 -0.19347718],[ 1.58299513  2.74004247 -0.0989372 ],[ 1.58299515  2.73467859 -0.1978744 ]","[ 0.4608206   2.806794   -0.20577256],[ 0.45810863  2.840857   -0.22726703],[ 0.45497844  2.8585749  -0.28796247],[ 0.46071693  2.781949   -0.32317117],[ 0.45732275  2.8452847  -0.24250606],[ 0.4787921   2.8435602  -0.25571847],[ 0.481334   2.673706  -0.2906699],[ 0.481334    2.673706   -0.34014907],[ 0.481334   2.673706  -0.3602608],[ 0.43924013  2.8022554  -0.25347477],[ 0.4359202  2.7514975 -0.3040656],[ 0.4547449   2.6682415  -0.35078296],[ 0.45865175  2.6515903  -0.3604785 ],[ 0.4692355   2.833987   -0.32701913],[ 0.4840161   2.5302968  -0.29675937],[ 0.4840161   2.5302968  -0.37745646],[ 0.43824527  2.8321154  -0.32189646],[ 0.51254666  2.5927339  -0.2919976 ],[ 0.51254666  2.5927339  -0.3707514 ]",None
62.17312812805176,2024-06-24 17:22:53.737068,"[ 1.11469246  2.43432874 -0.60021903],[ 1.20043799  2.39320796 -0.60021903],[ 1.200438    2.46583756 -0.08574557],[ 1.22901988  2.76276853 -0.09453999],[ 1.23121848  2.45457233 -0.61560927],[ 1.2312185   2.52447288 -0.17588836],[ 1.23121855  2.43082548 -0.7035534 ],[ 1.25760167  2.82701881 -0.09673859],[ 1.26199887  2.51593649 -0.63099947],[ 1.26199888  2.59229069 -0.09014278],[ 1.26199894  2.49159598 -0.7211422 ],[1.29277938 2.65069644 0.18468277],[ 1.31916271  2.4796516  -0.17588836],[ 1.31916271  2.4796516  -0.17588836],[ 1.32355987  2.71874403 -0.09453999],[ 1.3521417   2.54643378 -0.09014278],[ 1.3521417   2.54164274 -0.18028556],[ 1.35434026  2.77692    -0.19347718],[ 1.38512076  2.55069576 -0.5540483 ],[ 1.38512076  2.55069576 -0.5540483 ],[1.3851208  2.6036341  0.18468277],[1.3851208  2.6036341  0.18468277],[1.41809985 2.67232304 0.        ],[ 1.45107889  2.7327582  -0.09673859],[ 1.51263984  2.61826288 -0.09453999]","[ 0.45916232  2.799186   -0.21973719],[ 0.45659575  2.77479    -0.24112387],[ 0.45688727  2.8227828  -0.30133808],[ 0.46593282  2.7206433  -0.33493346],[ 0.45666966  2.7868063  -0.25639486],[ 0.4633576   2.8747551  -0.26399148],[ 0.48926744  2.637415   -0.25757852],[ 0.46428362  2.7406244  -0.21647978],[ 0.45463112  2.7826958  -0.20060131],[ 0.4489275   2.6747108  -0.26545516],[ 0.4517034   2.7979796  -0.30573872],[ 0.4517034   2.7979796  -0.35281134],[ 0.4517034  2.7979796 -0.3720454],[ 0.48032126  2.6796956  -0.3366932 ],[ 0.48032126  2.6796956  -0.41692725],[ 0.48032126  2.6796956  -0.49269992],[ 0.44513872  2.8066287  -0.33605582],[ 0.44513872  2.8066287  -0.41266116],[ 0.44513872  2.8066287  -0.4850069 ]",None
54.52871322631836,2024-06-24 17:22:53.797046,"[ 1.11469244  2.49400253 -0.25723671],[ 1.16965756  2.36749165 -0.41773482],[ 1.1718561   2.62963654 -0.18028556],[ 1.17185611  2.62190001 -0.27042833],[ 1.20043799  2.69377408 -0.18468277],[ 1.200438    2.68584886 -0.27702415],[ 1.20043801  2.44337273 -0.34298228],[ 1.22901987  2.75791163 -0.18907999],[ 1.23121849  2.52906423 -0.08794418],[1.26199889 2.58758456 0.18028556],[ 1.2861836   2.3855152  -0.42872785],[ 1.29277938  2.65551736 -0.09234139],[1.31916271 2.4796516  0.17588836],[ 1.32355987  2.71874403 -0.09453999],[ 1.32355988  2.69397511 -0.37815995],[1.3521417  2.54164274 0.18028556],[ 1.47746213  2.55737299 -0.09234139],[ 1.51263984  2.61826288 -0.09453999],[ 1.58299521  2.28485683 -0.43972088]","[ 0.4590769   2.77768    -0.22210445],[ 0.45642915  2.7564735  -0.24357359],[ 0.45507684  2.7985418  -0.30455735],[ 0.4668403   2.6907263  -0.33786047],[ 0.45608655  2.7670107  -0.25902277],[ 0.47690037  2.8038375  -0.26718977],[ 0.48756137  2.627489   -0.23326488],[ 0.4474328   2.75424    -0.20402278],[ 0.43210617  2.8059387  -0.19285415],[ 0.4498267  2.6220236 -0.2536665],[ 0.4550232  2.7943182 -0.2807104],[ 0.4550232   2.7943182  -0.32778364],[ 0.4550232  2.7943182 -0.3470204],[ 0.47942385  2.6397276  -0.33626938],[ 0.47942385  2.6397276  -0.41765702],[ 0.47942385  2.6397276  -0.49445835],[ 0.4383404   2.7727273  -0.33019325],[ 0.4383404  2.7727273 -0.4076769],[ 0.4383404   2.7727273  -0.48079434]",None
45.85075378417969,2024-06-24 17:22:53.917189,"[1.1718561 2.6358094 0.       ],[1.20043799 2.69377408 0.18468277],[ 1.20043801  2.44337273 -0.34298228],[ 1.2312185   2.51680203 -0.26383253],[ 1.2532045   2.32434808 -0.41773482],[1.26199893 2.59385747 0.        ],[1.29277938 2.65551736 0.09234139],[1.29277938 2.65069644 0.18468277],[ 1.31916271  2.4796516  -0.17588836],[ 1.33675144  2.29107659 -0.33418785],[1.3521417  2.54643378 0.09014278],[ 1.37192917  2.36228665 -0.25723671],[ 1.38512077  2.44137772 -0.92341387],[ 1.41809993  2.53324843 -0.85085992]","[ 0.4600902   2.7144086  -0.22366503],[ 0.45747998  2.7061307  -0.24612671],[ 0.45898286  2.6902735  -0.31009367],[ 0.47041592  2.5995061  -0.34689185],[ 0.45785502  2.7021558  -0.262091  ],[ 0.49710438  2.5861177  -0.25072205],[ 0.4690152   2.7103207  -0.20676057],[ 0.47258547  2.5467618  -0.23512016],[ 0.47335526  2.5140498  -0.24123491],[ 0.44736823  2.5775678  -0.2449699 ],[ 0.45779273  2.746172   -0.2699277 ],[ 0.45779273  2.746172   -0.3176409 ],[ 0.45779273  2.746172   -0.33714396],[ 0.47510347  2.6622338  -0.35198465],[ 0.47510347  2.6622338  -0.43245757],[ 0.47510347  2.6622338  -0.5082784 ],[ 0.4544107   2.7285218  -0.33983192],[ 0.4544107   2.7285218  -0.41834977],[ 0.4544107   2.7285218  -0.49232855]",None
57.33370780944824,2024-06-24 17:22:54.035312,"[-3.19237376  3.36887903  0.1451079 ],[-3.14400441  3.31783536  0.14290929],[-3.04726585  3.5036871   0.        ],[-3.00109503  3.44764033  0.14290929],[ 1.138877    2.27047922 -0.56943853],[ 1.13887702  2.31807144 -0.32539342],[ 1.13887706  2.22335647 -0.73213523],[ 1.13887706  2.28934576 -0.48809014],[ 1.16965751  2.22146968 -0.91901666],[ 1.16965756  2.28344725 -0.75192269],[ 1.16965756  2.36749165 -0.41773482],[ 1.16965756  2.30928409 -0.6683757 ],[ 1.20043799  2.39320796 -0.60021903],[ 1.20043801  2.27992947 -0.94320133],[ 1.20043801  2.31354205 -0.85745574],[ 1.20043805  2.34353803 -0.77171015],[ 1.20043806  2.37005478 -0.68596455],[ 1.2312185   2.52447288 -0.17588836],[1.23121855 2.4920966  0.43972088],[ 1.23121855  2.30003875 -1.05533012],[ 1.25320453  2.28802788 -0.58482878],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.3521417   2.54164274 -0.18028556],[ 1.38512076  2.55069576 -0.5540483 ],[ 1.44228444  2.491596   -0.18028556],[ 1.49505105  2.37774782 -0.17588836],[ 1.53242724  2.43719137 -0.18028556]","[ 0.45585635  2.6903303  -0.22493295],[ 0.46170172  2.6671095  -0.24727441],[ 0.47368285  2.6781166  -0.30988026],[ 0.4725357   2.6428041  -0.34905586],[ 0.46471557  2.6698697  -0.26302278],[ 0.49995574  2.5546563  -0.25921887],[ 0.4495149   2.6389375  -0.22702897],[ 0.50235116  2.4880817  -0.21406676],[ 0.5136968   2.4579105  -0.21128337],[ 0.44194612  2.6058264  -0.27001935],[ 0.47845456  2.659584   -0.30099344],[ 0.4756725   2.6082456  -0.25438935],[ 0.4745035   2.587258   -0.23480463],[ 0.47322115  2.6827981  -0.35697323],[ 0.47322115  2.6827981  -0.43652952],[ 0.47322115  2.6827981  -0.51142704],[ 0.460884    2.691248   -0.35478756],[ 0.460884    2.691248   -0.43409404],[ 0.460884    2.691248   -0.50875646]",None
44.890403747558594,2024-06-24 17:22:54.096118,"[ 1.02894686  2.54217911 -0.08574557],[ 1.05533014  2.595471   -0.26383253],[ 1.08171333  2.66035762 -0.27042833],[1.08611054 2.44151626 0.08354697],[ 1.11469243  2.50576676 -0.08574557],[ 1.14327432  2.55795138 -0.26383253],[ 1.16965756  2.18503669 -1.00256356],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.18724638  2.21477947 -0.31659903],[ 1.18724642  2.23589316 -0.07914976],[ 1.20043803  2.20117422 -1.11469242],[ 1.22022541  2.29800116 -0.08134836],[ 1.22022541  2.29367754 -0.16269672],[ 1.22022541  2.29367754 -0.16269672],[ 1.23121843  2.12697222 -0.15390231],[ 1.25320451  2.3556689  -0.16709393],[ 1.25320451  2.3556689  -0.16709393],[1.25320451 2.3556689  0.16709393],[ 1.26639614  2.18774291 -0.15829952],[ 1.26639617  2.1805723  -0.23744928],[ 1.30157376  2.24114361 -0.24404507],[1.45767469 2.32463827 0.        ],[ 1.58299528  2.26616296 -0.52766506],[ 1.71491152  2.09857797 -0.42872785]","[ 0.4518834   2.631738   -0.22953252],[ 0.46264604  2.6369092  -0.250211  ],[ 0.4910337  2.6318676 -0.30893  ],[ 0.46198007  2.6537287  -0.33681038],[ 0.4697558   2.6356447  -0.26491725],[ 0.5000478  2.5453565 -0.2690248],[ 0.45371667  2.5541484  -0.236105  ],[ 0.5013962   2.4766371  -0.20596646],[ 0.5112926   2.461135   -0.19971095],[ 0.44542727  2.631012   -0.28348675],[ 0.44542727  2.631012   -0.3377574 ],[ 0.44542727  2.631012   -0.38718453],[ 0.44542727  2.631012   -0.40739167],[ 0.4733084   2.6758437  -0.34808263],[ 0.4733084   2.6758437  -0.42760408],[ 0.4733084  2.6758437 -0.5024463],[ 0.46344075  2.6835232  -0.34703332],[ 0.46344075  2.6835232  -0.42632717],[ 0.46344075  2.6835232  -0.50095534]",None
43.75624656677246,2024-06-24 17:22:54.218551,"[-3.14400441  3.31783536  0.14290929],[-3.09563506  3.26679168  0.14071068],[-2.95492429  3.39459965  0.14071068],[-2.81421358  3.51213415  0.14071068],[-2.77024145  3.45725699  0.13851208],[ 1.19604075  2.05942927 -0.22425764],[ 1.200438    2.461361   -0.17149115],[ 1.200438    2.461361   -0.17149115],[ 1.23121844  2.11020213 -0.3078046 ],[ 1.23121846  2.12000079 -0.23085346],[ 1.2312185   2.52447288 -0.17588836],[ 1.2312185   2.52447288 -0.17588836],[ 1.33675142  2.31381361 -0.08354697],[ 1.33675142  2.31381361 -0.08354697],[ 1.33675146  2.30171513 -0.25064089],[ 1.3455459   2.1090107  -0.39574879],[ 1.34554598  2.12233552 -0.31659903],[ 1.38292205  2.19188173 -0.24404507],[ 1.46427044  2.1383945  -0.24404507],[ 1.54561885  2.08035605 -0.24404507]","[ 0.458926    2.5488105  -0.23399045],[ 0.46198156  2.5866942  -0.25467736],[ 0.47141317  2.5912313  -0.31952897],[ 0.47540924  2.4566817  -0.34714365],[ 0.4643505   2.5878325  -0.27096635],[ 0.49700734  2.5354617  -0.2769937 ],[ 0.4584408  2.5003796 -0.2416665],[ 0.49361202  2.404174   -0.1997327 ],[ 0.5009868  2.3849328 -0.19094  ],[ 0.44363132  2.6620598  -0.28515205],[ 0.44363132  2.6620598  -0.33844006],[ 0.44363132  2.6620598  -0.38702798],[ 0.44363132  2.6620598  -0.4068929 ],[ 0.49353793  2.473143   -0.3461695 ],[ 0.49353793  2.473143   -0.43176126],[ 0.49353793  2.473143   -0.5122956 ],[ 0.45007923  2.6170104  -0.3354248 ],[ 0.45007923  2.6170104  -0.4163113 ],[ 0.45007923  2.6170104  -0.49241835]",None
59.31806564331055,2024-06-24 17:22:54.338556,"[-3.23634569  3.12745118 -0.14071068],[ 1.10809662  2.27615777 -0.07914976],[ 1.11469244  2.49400253 -0.25723671],[ 1.11469244  2.49400253 -0.25723671],[ 1.12128822  2.10770369 -0.14950509],[ 1.12128822  2.10770369 -0.14950509],[ 1.13887701  2.33938422 -0.08134836],[ 1.15426732  2.16969505 -0.15390231],[ 1.16965751  2.39824911 -0.16709393],[ 1.16965751  2.3909618  -0.25064089],[ 1.18724642  2.23589316 -0.07914976],[ 1.20043801  2.44337273 -0.34298228],[ 1.22022536  2.27630097 -0.32539342],[ 1.22022541  2.29367754 -0.16269672],[ 1.2312184   2.06338176 -0.53865809],[ 1.23121846  2.12000079 -0.23085346],[ 1.25320446  2.33782269 -0.33418785],[ 1.26199891  2.31405487 -1.1718561 ],[ 1.2663961   2.12233559 -0.55404834],[ 1.26639615  2.14143624 -0.47489855],[ 1.26639617  2.1805723  -0.23744928],[ 1.29277944  2.41504061 -1.10809659],[ 1.30157373  2.20092044 -0.48809014],[ 1.30816962  2.01547395 -0.53865809],[ 1.30816962  2.01547395 -0.53865809],[ 1.3235599   2.42693572 -1.22901987],[ 1.32355994  2.47254164 -1.13447987],[ 1.33675144  2.26040484 -0.50128178],[ 1.34554594  2.07305899 -0.55404834],[ 1.35434029  2.48337595 -1.25760166],[ 1.38292213  2.13064382 -0.56943853],[ 1.38512075  2.31775043 -1.20043798],[ 1.4180999   2.41955899 -1.13447987]","[ 0.45598856  2.5150042  -0.23506168],[ 0.45936325  2.5294135  -0.25923327],[ 0.47398016  2.539629   -0.32379487],[ 0.4776121   2.4404757  -0.36045513],[ 0.46304116  2.5319762  -0.2754782 ],[ 0.49744192  2.5054383  -0.27544373],[ 0.4623007  2.4288657 -0.2458437],[ 0.4881561   2.3757842  -0.19721974],[ 0.4934664   2.3651679  -0.18723305],[ 0.4359987   2.6817722  -0.27002516],[ 0.4359987   2.6817722  -0.32257634],[ 0.4359987  2.6817722 -0.3705207],[ 0.4359987   2.6817722  -0.39012292],[ 0.48728827  2.4369028  -0.36461815],[ 0.48728827  2.4369028  -0.450975  ],[ 0.48728827  2.4369028  -0.5322183 ],[ 0.45262554  2.5312748  -0.3532797 ],[ 0.45262554  2.5312748  -0.43641695],[ 0.45262554  2.5312748  -0.5146313 ]",None
52.69265174865723,2024-06-24 17:22:54.410741,"[ 0.97618029  2.34503491 -0.56943853],[ 1.05533012  3.14481291 -0.63319805],[ 1.05752867  2.20392508 -0.89483198],[ 1.07731618  2.16559741 -0.46170691],[ 1.10809667  2.22747169 -0.47489855],[ 1.12128821  2.0796798  -0.37376272],[1.12128823 2.10106523 0.22425764],[ 1.13887706  2.30518917 -0.40674178],[1.15426732 2.16969505 0.15390231],[ 1.16086313  2.00936453 -0.07255395],[ 1.16086316  1.90168866 -0.65298552],[1.16086316 1.99885796 0.21766184],[ 1.18724642  2.23589316 -0.07914976],[ 1.19604072  2.07025423 -0.07475255],[ 1.19604079  1.93203157 -0.74752548],[ 1.22022541  2.29800116 -0.08134836],[ 1.23121842  2.13114412 -0.07695115],[ 1.23121847  2.09753656 -0.38475576],[1.26639614 2.18774291 0.15829952],[1.30157376 2.24114361 0.24404507],[ 1.30816956  1.87072042 -0.92341381],[1.34554594 2.07305899 0.55404834]","[ 0.45620576  2.496375   -0.23615998],[ 0.45763192  2.496559   -0.26107612],[ 0.49346313  2.4719474  -0.32058874],[ 0.4668018  2.4316025 -0.3473152],[ 0.46655425  2.4903848  -0.27589536],[ 0.50029397  2.4499583  -0.27160278],[ 0.45279232  2.4249916  -0.24515408],[ 0.48937216  2.3522658  -0.20235035],[ 0.49696115  2.3377206  -0.19347   ],[ 0.43145087  2.6565034  -0.25862193],[ 0.43145087  2.6565034  -0.31143606],[ 0.43145087  2.6565034  -0.35963112],[ 0.43145087  2.6565034  -0.379336  ],[ 0.491289   2.3565145 -0.351953 ],[ 0.491289   2.3565145 -0.44088  ],[ 0.491289   2.3565145 -0.5245369],[ 0.45131317  2.5020688  -0.3404461 ],[ 0.45131317  2.5020688  -0.4241999 ],[ 0.45131317  2.5020688  -0.5029902 ]",None
48.02298545837402,2024-06-24 17:22:54.523351,"[ 1.10809663  2.255421   -0.31659903],[ 1.12128822  2.11167675 -0.07475255],[ 1.13887701  2.33938422 -0.08134836],[ 1.13887701  2.33938422 -0.08134836],[1.13887706 2.34079815 0.        ],[ 1.15426733  2.16286134 -0.23085346],[ 1.16086309  3.10740515 -0.63319805],[ 1.16086313  2.00936453 -0.07255395],[ 1.16086313  2.00936453 -0.07255395],[1.16086314 2.00543102 0.1451079 ],[ 1.16965751  2.40261089 -0.08354697],[ 1.18724644  2.16760543 -0.55404834],[ 1.19604069  2.00442793 -0.52326784],[ 1.19604072  2.07025423 -0.07475255],[ 1.23121842  2.13114412 -0.07695115],[ 1.23121844  1.95734452 -0.84646272],[1.23341705 1.9656631  0.07255395],[ 1.25320451  2.3556689  -0.16709393],[1.26639612 2.1000805  0.63319805],[1.27079329 2.02108549 0.14950509],[1.27079329 2.02108549 0.14950509],[ 1.27079331  1.77841949 -0.97178308],[1.3081696  2.08052924 0.15390231],[1.3081696  2.08052924 0.15390231],[1.34554592 2.139973   0.15829952],[1.42469565 2.08060018 0.23744928]","[ 0.45744905  2.4570458  -0.23998146],[ 0.45649162  2.437078   -0.2652472 ],[ 0.4515275  2.4881587 -0.3306519],[ 0.47505352  2.3671813  -0.36387634],[ 0.4552268  2.4498928 -0.2819118],[ 0.49443993  2.2995498  -0.25545835],[ 0.45022604  2.522677   -0.25268263],[ 0.47588405  2.3578334  -0.22020015],[ 0.4814522   2.3248649  -0.21315087],[ 0.44054553  2.5950103  -0.27461058],[ 0.44054553  2.5950103  -0.32817462],[ 0.44054553  2.5950103  -0.37706563],[ 0.44054553  2.5950103  -0.3970552 ],[ 0.4972693   2.3534615  -0.35682938],[ 0.4972693   2.3534615  -0.44506988],[ 0.4972693   2.3534615  -0.52807647],[ 0.45809546  2.5031357  -0.3513458 ],[ 0.45809546  2.5031357  -0.43430996],[ 0.45809546  2.5031357  -0.5123532 ]",None
20.202159881591797,2024-06-24 17:22:54.598651,"[1.05533009 1.98870545 0.        ],[ 1.05533012  1.98746054 -0.07035534],[ 1.16086313  2.00936453 -0.07255395],[ 1.16086314  2.00543102 -0.1451079 ],[ 1.19604073  2.06620152 -0.14950509],[ 1.19604075  2.05942927 -0.22425764],[ 1.22022537  1.77294646 -1.46427041],[ 1.23121842  2.13114412 -0.07695115],[ 1.23121846  2.12000079 -0.23085346],[1.23341706 1.96700164 0.        ],[ 1.25320449  1.9468415  -1.33675149],[ 1.25320451  2.00164305 -1.25320446],[1.26639615 2.14143624 0.47489855],[1.26639618 2.15746624 0.39574879],[1.27079324 2.02522851 0.07475255],[1.27079324 2.02522851 0.07475255],[1.27079325 2.02660761 0.        ],[ 1.30157381  1.89560878 -1.22022536],[1.30597111 1.91822535 0.07255395],[1.30597111 1.91822535 0.07255395],[1.30816955 2.08479412 0.07695115],[1.30816955 2.08479412 0.07695115],[1.30816955 2.08479412 0.07695115],[1.34554586 2.14435972 0.07914976],[1.34554592 2.139973   0.15829952]","[ 0.4604617   2.4352484  -0.24440397],[ 0.45834526  2.4114165  -0.26881343],[ 0.45202318  2.4694731  -0.3337305 ],[ 0.49142608  2.3646991  -0.3575251 ],[ 0.45673075  2.4259815  -0.28539154],[ 0.50269246  2.3057225  -0.2627027 ],[ 0.46753314  2.4083176  -0.3085792 ],[ 0.47366974  2.372706   -0.25731048],[ 0.47491917  2.3655837  -0.24687155],[ 0.4480029  2.5655346 -0.2572524],[ 0.4480029   2.5655346  -0.31103832],[ 0.4480029   2.5655346  -0.36013585],[ 0.4480029   2.5655346  -0.38020992],[ 0.4976605   2.3544166  -0.36639383],[ 0.4976605   2.3544166  -0.45396608],[ 0.4976605   2.3544166  -0.53634256],[ 0.45996174  2.488231   -0.357824  ],[ 0.45996174  2.488231   -0.4406867 ],[ 0.45996174  2.488231   -0.5186331 ]",None
21.183252334594727,2024-06-24 17:22:55.802142,"[ 0.82227801  2.21499756 -0.37376272],[ 0.89703058  2.19726715 -0.29901017],[ 0.92341387  2.26189273 -0.3078046 ],[ 0.92341387  2.2500812  -0.38475576],[ 0.94979715  2.3265183  -0.31659903],[ 0.94979716  2.29943335 -0.47489855],[0.97178308 2.18579311 0.        ],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178309  2.18451449 -0.07475255],[1.00036497 2.25008122 0.        ],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036498  2.24876499 -0.07695115],[1.02894686 2.31436932 0.        ],[ 1.02894686  2.30894924 -0.15829952],[1.02894687 2.31301549 0.07914976],[ 1.05752866  2.36610483 -0.24404507],[ 1.05752868  2.26318096 -0.73213523],[1.11469244 2.45388191 0.51447342],[ 1.138877    2.27047922 -0.56943853],[ 1.13887702  2.32804168 -0.24404507],[ 1.1696575   2.33184359 -0.58482878],[ 1.16965751  2.40261089 -0.08354697],[1.16965751 2.40261089 0.08354697],[ 1.16965756  2.30928409 -0.6683757 ],[ 1.19964872e+00 -5.24383130e-08 -3.23194847e+00],[1.20043801 2.44337273 0.34298228],[1.20043805 2.42979412 0.42872785],[1.23121855 2.4920966  0.43972088],[1.23121855 2.4920966  0.43972088],[ 1.26199887  2.51593649 -0.63099947]","[ 0.4398782   2.3951187  -0.22933762],[ 0.46240255  2.3729634  -0.23023465],[ 0.4566914   2.4146113  -0.28529182],[ 0.46060428  2.38576    -0.31940743],[ 0.46095106  2.383412   -0.24422811],[ 0.4557416   2.4959576  -0.24695477],[ 0.4722344   2.3098087  -0.24931811],[ 0.4700645  2.336176  -0.2058588],[ 0.46963635  2.3414495  -0.1972844 ],[ 0.44193408  2.4195414  -0.26066265],[ 0.44193408  2.4195414  -0.30708644],[ 0.44193408  2.4195414  -0.3494672 ],[ 0.44193408  2.4195414  -0.36679506],[ 0.47606012  2.3247378  -0.34869486],[ 0.47606012  2.3247378  -0.4208963 ],[ 0.47606012  2.3247378  -0.48881263],[ 0.4432582  2.3702004 -0.3399235],[ 0.4432582   2.3702004  -0.41074005],[ 0.4432582  2.3702004 -0.4773537]",None
