elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.2125186920166,2024-06-24 14:29:24.397054,"[-0.53865808  2.40156648  0.07695115],[-0.53865808  2.40156648  0.07695115],[-0.52326782  2.29065029  0.44851527],[-0.50787763  2.22327837  0.43532367],[-0.44851529  2.31973907  0.37376272],[-0.43532367  2.23861558  0.43532367],[-0.37376273  2.31973907 -0.44851527],[-0.36936559  1.38203943 -2.58555873],[-0.36936555  1.19331371 -2.67790018],[-0.36057112  1.16490145 -2.61414059],[-0.36057112  1.16490145 -2.61414059],[-0.3517767   2.2058391   0.28142135],[-0.30780462  2.38300217 -0.53865809],[-0.30780461  2.39909954  0.46170691],[-0.29901019  2.31491632  0.52326784],[-0.29901018  2.33055377  0.44851527],[-0.29021578  2.26200823  0.43532367],[-0.25064089  2.39096178 -1.16965755],[-0.21766185  2.30694173  0.1451079 ],[-0.21766184  2.29320981  0.29021578],[-0.21106603  2.23703433  0.14071068],[-0.21106603  2.23703433  0.14071068],[-0.21106603  2.23149574  0.21106602],[-0.21106602  2.24145535  0.        ],[-0.20447021  2.16712693 -0.13631347],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.17033987  0.06815673],[-0.13631347  2.17568423  0.06815673],[-0.13191627  2.1065339   0.        ],[-0.13191627  2.1065339   0.        ],[-0.13191627  2.1065339   0.        ],[-0.12751906  2.03531759 -0.06375953]","[ 0.14824727  2.3429635  -0.152262  ],[ 0.16117555  2.3272154  -0.17629704],[ 0.17199928  2.3580248  -0.25819707],[ 0.17227778  2.3503406  -0.3053206 ],[ 0.16384202  2.3347304  -0.19647354],[ 0.18994325  2.2198162  -0.19547436],[ 0.20475432  2.2052104  -0.2633481 ],[ 0.19467169  2.1567395  -0.32977027],[ 0.19260055  2.1470454  -0.34341457],[ 0.14374387  2.4581835  -0.20083119],[ 0.13693258  2.541249   -0.25897172],[ 0.13693258  2.541249   -0.3167881 ],[ 0.13693258  2.541249   -0.33962512],[ 0.19428074  2.3011272  -0.32155317],[ 0.17751807  2.212155   -0.42627606],[ 0.1656821   2.238183   -0.52179617],[ 0.14997447  2.3813856  -0.32042718],[ 0.13653037  2.2883105  -0.42219135],[ 0.13653037  2.2883105  -0.5186664 ]",None
53.51614952087402,2024-06-24 14:29:24.515868,"[-0.41773482  2.40696477 -1.08611053],[-0.37376273  2.26489115  0.67277291],[-0.37376273  2.31973907  0.44851527],[-0.37376272  2.35796598 -0.14950509],[-0.36276973  2.25151161  0.43532367],[-0.36276972  2.2886142   0.1451079 ],[-0.33418788  2.38072206 -1.16965755],[-0.33418786  2.41997939 -1.08611053],[-0.32539345  2.31807142 -1.13887706],[-0.32539343  2.35629566 -1.05752865],[-0.32539343  2.35629566 -1.05752865],[-0.31659905  2.25542098 -1.10809667],[-0.29021578  2.30351642  0.        ],[-0.28142137  2.22927645  0.14071068],[-0.28142137  2.23260455  0.07035534],[-0.28142137  2.23260455  0.07035534],[-0.28142135  2.23371282  0.        ],[-0.27262695  2.15961148  0.13631347],[-0.27262694  2.16283559  0.06815673],[-0.27262692  2.16390923  0.        ],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.09306686 -0.06595814],[-0.21766184  2.31036195 -0.07255395],[-0.1978744   2.10032907 -0.06595814],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10136448  0.        ],[-0.19127859  2.02731238 -0.12751906],[-0.19127858  2.03031803  0.06375953],[-0.19127858  2.03131893  0.        ]","[ 0.13387129  2.295311   -0.15032731],[ 0.14766842  2.2729063  -0.17396833],[ 0.16035095  2.3133178  -0.2571158 ],[ 0.1602251  2.3103554 -0.3048506],[ 0.15082702  2.282838   -0.19467631],[ 0.16930723  2.1507058  -0.19415793],[ 0.18753144  2.138296   -0.2647219 ],[ 0.17927802  2.0901096  -0.33339745],[ 0.17758146  2.0804725  -0.3475143 ],[ 0.13981286  2.4174013  -0.19844666],[ 0.13981286  2.4174013  -0.26321423],[ 0.13981286  2.4174013  -0.3237563 ],[ 0.13981286  2.4174013  -0.3480235 ],[ 0.18141106  2.2512956  -0.32451025],[ 0.16454828  2.1984775  -0.43120104],[ 0.17935461  2.287361   -0.5167919 ],[ 0.13985097  2.3615208  -0.322334  ],[ 0.12563863  2.2916815  -0.42500606],[ 0.16124934  2.4436133  -0.48953366]",None
57.60598182678223,2024-06-24 14:29:24.635089,"[-4.83912836  1.19903375 -0.31220183],[-0.78050453  4.92398801  0.31220183],[-0.59802035  2.28576617  0.37376272],[-0.58043158  2.20544907  0.43532367],[-0.47489856  2.22747169 -1.10809667],[-0.42872788  2.42979412 -1.20043805],[-0.41773484  2.32434809 -1.25320446],[-0.41773484  2.32434809 -1.25320446],[-0.40674181  2.30518916 -1.13887706],[-0.4067418   2.26318097 -1.22022536],[-0.4067418   2.26318097 -1.22022536],[-0.36276974  2.29206177 -0.07255395],[-0.35177669  2.22371853  0.        ],[-0.35177669  2.22371853  0.        ],[-0.34078366  2.15422726  0.        ],[-0.33418788  2.33782269 -1.25320446],[-0.2902158   2.30237352 -0.07255395],[-0.29021578  2.27477165 -0.36276973],[-0.28142137  2.23260455 -0.07035534],[-0.27262692  2.16390923  0.        ],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.09306686 -0.06595814],[-0.26383253  2.09410586  0.        ],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02329789 -0.06375953],[-0.25503812  2.02329789 -0.06375953],[-0.25503812  2.02329789 -0.06375953]","[ 0.12016299  2.275292   -0.15048245],[ 0.13565075  2.244356   -0.17303674],[ 0.14971411  2.271842   -0.25762996],[ 0.15130076  2.280445   -0.3066248 ],[ 0.13914439  2.2511218  -0.19405158],[ 0.14914104  2.1097066  -0.19347607],[ 0.16862816  2.0955648  -0.26556376],[ 0.15864503  2.0604565  -0.33548397],[ 0.15660748  2.0534348  -0.34975493],[ 0.13291964  2.392938   -0.19710171],[ 0.13291964  2.392938   -0.2628908 ],[ 0.13291964  2.392938   -0.32396534],[ 0.13291964  2.392938   -0.3485811 ],[ 0.17216954  2.2204056  -0.32955477],[ 0.15924177  2.1901565  -0.4380107 ],[ 0.15924177  2.1901565  -0.53955925],[ 0.13565233  2.3445249  -0.32876304],[ 0.11694649  2.297929   -0.4314889 ],[ 0.11694649  2.297929   -0.52827483]",None
56.12516403198242,2024-06-24 14:29:24.698679,"[-0.52326782  2.29065029  0.44851527],[-0.52326782  2.29065029  0.44851527],[-0.52326782  2.29065029  0.44851527],[-0.50787763  2.22327837  0.43532367],[-0.50787763  2.22327837  0.43532367],[-0.50787763  2.22327837  0.43532367],[-0.4924874   2.16849724  0.35177669],[-0.4924874   2.16849724  0.35177669],[-0.4924874   2.16849724  0.35177669],[-0.4089404  2.1325544  0.2044702],[-0.35177669  2.21926218  0.14071068],[-0.34078368  2.15314879 -0.06815673],[-0.34078366  2.15422726  0.        ],[-0.32979068  2.07532426 -0.1978744 ],[-0.32979068  2.08369254  0.06595814],[-0.32979066  2.08473621  0.        ],[-0.32979066  2.08473621  0.        ],[-0.31879765  2.01423605  0.06375953],[-0.31879765  2.01423605  0.06375953],[-0.31879763  2.01524494  0.        ],[-0.31879763  2.01120637 -0.12751906],[-0.27262694  2.14666665 -0.27262692],[-0.23085346  2.23820735 -1.00036497],[ 4.43238644  2.43184362 -0.31659904]","[ 0.10970896  2.2665267  -0.1504266 ],[ 0.12720844  2.233355   -0.1726752 ],[ 0.1417546   2.24869    -0.25808764],[ 0.14358017  2.2541025  -0.30926472],[ 0.13081074  2.237133   -0.19382724],[ 0.13806978  2.0978098  -0.19329228],[ 0.15577015  2.0688663  -0.26641816],[ 0.1450248  2.0520492 -0.3371995],[ 0.14285457  2.0486856  -0.35149527],[ 0.12475407  2.3805225  -0.19672033],[ 0.12475407  2.3805225  -0.26315126],[ 0.12475407  2.3805225  -0.32481053],[ 0.12475407  2.3805225  -0.3496446 ],[ 0.16758716  2.2026267  -0.33228326],[ 0.15285227  2.1788824  -0.44033328],[ 0.15285227  2.1788824  -0.5426813 ],[ 0.12837645  2.3197408  -0.33346426],[ 0.1133675  2.2955492 -0.4359605],[ 0.1133675   2.2955492  -0.53310686]",None
51.17154121398926,2024-06-24 14:29:24.822670,"[-0.65298551  2.1693509   0.50787765],[-0.63319806  2.14208618  0.28142135],[-0.59802036  2.25623942  0.52326784],[-0.59802036  2.21625859  0.67277291],[-0.58043157  2.18987959  0.50787765],[-0.58043157  2.18987959  0.50787765],[-0.5628427   2.16163852 -0.28142135],[-0.4924874   2.19684481  0.        ],[-0.47709713  2.11834814  0.2044702 ],[-0.47709713  2.11834814  0.2044702 ],[-0.47709713  2.11065901  0.27262692],[-0.46170694  2.05848565  0.06595814],[-0.46170694  2.05001449  0.1978744 ],[-0.46170693  2.04257339  0.26383253],[-0.44631671  1.99089062  0.        ],[-0.40894042  2.13799321  0.13631347],[-0.3957488   2.06376248  0.1978744 ],[-0.38255718  2.00005824  0.12751906],[-0.38255718  2.00005824  0.12751906],[-0.38255716  1.99497033  0.19127858],[-0.36936554  1.93109064  0.12312184],[-0.32539345  2.27630097 -1.22022536],[-0.23744929  2.22465747 -1.18724637],[-0.23744928  2.26512176 -1.10809667],[-0.23085346  2.20220165 -1.07731617],[-0.23085346  2.20220165 -1.07731617],[-0.22425765  2.23508864 -0.82227804],[-0.21766185  2.19468196 -0.72553948]","[ 0.09344214  2.2765663  -0.15244934],[ 0.11099905  2.2300043  -0.17281549],[ 0.12207201  2.2402856  -0.2591814 ],[ 0.12406939  2.239236   -0.31157327],[ 0.11374038  2.232541   -0.19419706],[ 0.11594853  2.0928426  -0.19373655],[ 0.12786692  2.061415   -0.26857212],[ 0.1125752   2.0226884  -0.34075606],[ 0.10944632  2.014943   -0.35552585],[ 0.10744497  2.3718705  -0.19748226],[ 0.10744497  2.3718705  -0.2645327 ],[ 0.10744497  2.3718705  -0.32761934],[ 0.10744497  2.3718705  -0.352662  ],[ 0.15155697  2.2042599  -0.3345033 ],[ 0.13245803  2.1626244  -0.44395193],[ 0.13245803  2.1626244  -0.5474555 ],[ 0.10936204  2.3100975  -0.3365269 ],[ 0.0948167   2.2897444  -0.44005263],[ 0.07749148  2.3426006  -0.52820116]",None
57.77311325073242,2024-06-24 14:29:24.935016,"[-0.74752547  2.21121015  0.52326784],[-0.72553948  2.16205894  0.43532367],[-0.67277289  2.25128065  0.44851527],[-0.65298551  2.19827686  0.36276973],[-0.63319806  2.14208618  0.28142135],[-0.56284273  2.16963825  0.21106602],[-0.5452539   2.10735507  0.13631347],[-0.54525388  2.11065901 -0.06815673],[-0.54525388  2.11065901  0.06815673],[-0.54525388  2.11065901  0.06815673],[-0.52766508  2.04257339  0.06595814],[-0.52766505  2.04363807  0.        ],[-0.52766505  2.04363807  0.        ],[-0.51007623  1.97448754 -0.06375953],[-0.5100762   1.97551673  0.        ],[-0.5100762   1.97551673  0.        ],[-0.50787763  2.22327837 -0.43532367],[-0.49248737  2.17874486 -0.28142135],[-0.46170694  2.05848565  0.06595814],[-0.44631671  1.99089062  0.        ],[-0.43532367  2.23861558 -0.43532367],[-0.43092645  1.92125314 -0.06156092],[-0.43092645  1.92125314 -0.06156092],[-0.42213204  2.19346245 -0.28142135],[-0.37376272  2.1536     -0.97178308],[-0.30780462  2.19277033 -1.07731617],[-0.24404509  2.28645337 -1.22022536],[-0.23744929  2.22465747 -1.18724637],[-0.23744928  2.26512176 -1.10809667],[-0.23085346  2.20220165 -1.07731617],[-0.23085346  2.20220165 -1.07731617],[-0.22425764  2.1742585  -0.97178308],[-0.22425764  2.1742585  -0.97178308],[-0.15829952  2.30894924 -1.02894686]","[ 0.07812893  2.2918324  -0.1578757 ],[ 0.09682783  2.2391973  -0.17553587],[ 0.10045227  2.2405543  -0.26231438],[ 0.10109723  2.2378745  -0.31403258],[ 0.0977228   2.2395322  -0.19696388],[ 0.08970307  2.095891   -0.1943995 ],[ 0.09889588  2.0632055  -0.26956567],[ 0.07822111  2.02412    -0.33998162],[ 0.07398999  2.016303   -0.35439244],[ 0.08803841  2.3720262  -0.20021066],[ 0.08803841  2.3720262  -0.26735088],[ 0.08803841  2.3720262  -0.329966  ],[ 0.08803841  2.3720262  -0.3550365 ],[ 0.12503189  2.1951804  -0.33733043],[ 0.10363236  2.1371782  -0.44825053],[ 0.10363236  2.1371782  -0.55308396],[ 0.07968548  2.2716331  -0.3378891 ],[ 0.06894697  2.293075   -0.43993574],[ 0.07388078  2.329411   -0.5324876 ]",None
56.33425712585449,2024-06-24 14:29:24.996304,"[-0.67277293  2.21625859  0.59802034],[-0.61341063  2.09186774 -0.06815673],[-0.6134106   2.09297779  0.        ],[-0.6134106   2.09297779  0.        ],[-0.59362324  2.02438829 -0.06595814],[-0.59362321  2.02546253  0.        ],[-0.57383578  1.95690861 -0.06375953],[-0.57383575  1.95794704  0.        ],[-0.56284275  2.17533434 -0.14071068],[-0.56284273  2.16963825 -0.21106602],[-0.56284273  2.16963825 -0.21106602],[-0.56284273  2.17874486 -0.07035534],[-0.5452539   2.10735507 -0.13631347],[-0.5276651   2.03937603 -0.13191627],[-0.51007625  1.97139676 -0.12751906],[-0.50787764  2.18987959 -0.58043155],[-0.44851527  2.20107855 -0.82227804],[-0.43532368  2.16205894 -0.72553948],[-0.36276973  2.14985071 -0.79809345],[-0.2990102   2.13011969 -1.04653568],[-0.23744929  2.22465747 -1.18724637],[-0.23744928  2.26512176 -1.10809667],[-0.23744928  2.26512176 -1.10809667],[-0.23085347  2.16286137 -1.15426727],[-0.23085346  2.20220165 -1.07731617],[-0.23085346  2.20220165 -1.07731617],[-0.22425764  2.13928153 -1.04653568]","[ 0.07040656  2.3022797  -0.1599152 ],[ 0.08824942  2.2477257  -0.17748253],[ 0.08786966  2.2408557  -0.26336905],[ 0.08810169  2.2337646  -0.314238  ],[ 0.08815509  2.2460155  -0.19881229],[ 0.08458418  2.1027548  -0.19524567],[ 0.08778776  2.0641823  -0.27063826],[ 0.06217003  2.029444   -0.3391699 ],[ 0.05694088  2.0224962  -0.3531587 ],[ 0.08228314  2.3827004  -0.20214517],[ 0.08228314  2.3827004  -0.26901796],[ 0.08228314  2.3827004  -0.33111975],[ 0.08228314  2.3827004  -0.35608837],[ 0.11440349  2.2022462  -0.3296595 ],[ 0.09046221  2.117136   -0.440947  ],[ 0.09046221  2.117136   -0.54680794],[ 0.0664462   2.2921875  -0.32472193],[ 0.06629674  2.2813852  -0.4294346 ],[ 0.13529754  2.3148096  -0.49554908]",None
65.94061851501465,2024-06-24 14:29:25.122722,"[-1.84682769  5.58646306  0.5540483 ],[-0.77390872  2.10361294  0.21106602],[-0.76951155  2.33911255  0.        ],[-0.70355342  2.1386172   0.        ],[-0.70355342  2.13745963  0.07035534],[-0.68156735  2.07066395  0.06815673],[-0.68156732  2.06729611  0.13631347],[-0.68156732  2.06729611  0.13631347],[-0.67277293  2.21625859 -0.59802034],[-0.67277289  2.25128065 -0.44851527],[-0.65958135  2.00386849  0.06595814],[-0.65958135  2.00386849  0.06595814],[-0.65958133  2.00060929  0.13191627],[-0.65298556  2.22682709  0.07255395],[-0.65298553  2.13017204 -0.65298552],[-0.65298551  2.19827686 -0.36276973],[-0.65298551  2.1693509  -0.50787765],[-0.63759529  1.93707281  0.06375953],[-0.63759529  1.93707281  0.06375953],[-0.63759529  1.93707281  0.06375953],[-0.59802034  2.29674084 -0.29901017],[-0.58043158  2.2468307  -0.07255395],[-0.56284275  2.17533434  0.14071068],[-0.46170694  2.23556015 -0.92341381],[-0.44851529  2.29065028 -0.52326784],[-0.30780461  2.2289284  -1.00036497]","[ 0.05244774  2.3450258  -0.15953791],[ 0.06223467  2.281519   -0.18056461],[ 0.06733011  2.261707   -0.26464638],[ 0.06712963  2.2221744  -0.3158262 ],[ 0.0635006  2.2765646 -0.201454 ],[ 0.06387469  2.1356063  -0.19599406],[ 0.05654638  2.0916545  -0.27012333],[ 0.02994567  2.0842643  -0.33549893],[ 0.01908918  2.0812628  -0.36218056],[ 0.0617092  2.4201303 -0.2049617],[ 0.0617092   2.4201303  -0.27087775],[ 0.0617092   2.4201303  -0.33147782],[ 0.0617092  2.4201303 -0.3560845],[ 0.0945982   2.2389023  -0.31817323],[ 0.03745952  2.0216117  -0.41243696],[ 0.07020047  2.3022578  -0.45794928],[ 0.03910361  2.2574952  -0.31032035],[ 0.06801496  1.9856342  -0.3942701 ],[ 0.07775705  2.1784894  -0.472144  ]",None
17.406225204467773,2024-06-24 14:29:25.193707,"[-9.05857140e-01 -3.95962747e-08 -2.44045073e+00],[-0.74972406  2.04356577  0.13631347],[-0.74752548  2.2722807   0.        ],[-0.72553948  2.20425532 -0.07255395],[-0.72553948  2.20425532  0.07255395],[-0.72553948  2.20425532  0.07255395],[-0.72553947  1.97764444  0.13191627],[-0.72553945  1.97213721  0.1978744 ],[-0.70355342  2.13745963  0.07035534],[-0.70355342  2.13745963  0.07035534],[-0.70355342  2.13745963  0.07035534],[-0.70355339  2.13398315  0.14071068],[-0.68156735  2.07066395  0.06815673],[-0.68156732  2.06729611  0.13631347],[-0.68156732  2.06729611  0.13631347],[-0.67277295  2.11299945 -0.89703053],[-0.65958134  1.99516544  0.1978744 ],[-0.65298555  2.05085255 -0.87064734],[-0.65298552  2.10656485 -0.72553948],[-0.63319811  2.18774288 -1.10809667],[-0.61560924  2.19816463 -0.92341381],[-0.61560923  2.16422983 -1.00036497],[-0.61560923  2.16422983 -1.00036497],[-0.59802038  2.13535986 -0.89703053],[-0.59802038  2.13535986 -0.89703053],[-0.55404831  2.24707272 -1.02894686]","[ 0.04462354  2.35889    -0.15984826],[ 0.0535135   2.293069   -0.18084727],[ 0.05899051  2.2776692  -0.26442006],[ 0.05764154  2.2460458  -0.31557927],[ 0.05487783  2.2892134  -0.20166528],[ 0.05414292  2.1467197  -0.19594072],[ 0.04097885  2.0923414  -0.26876897],[ 0.02722165  2.0796714  -0.3381691 ],[ 0.021586    2.0745254  -0.36659884],[ 0.05169202  2.4284668  -0.20561334],[ 0.05169202  2.4284668  -0.27132243],[ 0.05169202  2.4284668  -0.33171755],[ 0.05169202  2.4284668  -0.35624582],[ 0.08558987  2.2785757  -0.31875864],[ 0.01647732  2.0295503  -0.39894482],[ 0.06246579  2.3062007  -0.4457455 ],[ 0.03116128  2.2472     -0.32174647],[ 0.05505127  1.9543918  -0.40379724],[ 0.05135652  2.184819   -0.4712821 ]",None
55.454254150390625,2024-06-24 14:29:25.295470,"[-1.48405792  5.02051435  0.65958127],[-1.00256359  1.19328931 -2.17222115],[-0.9497971   2.28165573 -0.55404834],[-0.91901674  0.91138986 -2.33931499],[-0.87064736  2.14740075  0.1451079 ],[-0.87064734  2.15229792  0.        ],[-0.8464627   2.18058442 -0.76951155],[-0.84646268  2.20623132 -0.69256037],[-0.84646268  2.20623132 -0.69256037],[-0.84646266  2.26581624 -0.46170691],[-0.84426408  2.08589052  0.07035534],[-0.84426406  2.0870767   0.        ],[-0.82227803  2.11828195 -0.74752548],[-0.822278    2.14319607 -0.67277291],[-0.822278    2.14319607 -0.67277291],[-0.8178808   2.02070637  0.06815673],[-0.8178808   2.02070637  0.06815673],[-0.81788078  2.02185548  0.        ],[-0.81788078  2.02185548  0.        ],[-0.79809345  2.1802431   0.        ],[-0.79809341  2.17540886  0.1451079 ],[-0.79149759  1.95663449  0.        ],[-0.79149759  1.95663449  0.        ],[-0.77390877  2.11417506  0.        ],[-0.77390877  2.11300409 -0.07035534],[-0.77390877  2.11300409  0.07035534],[-0.7497241   2.04697265 -0.06815673],[-0.73213523  2.49807025  0.        ],[ 4.78196441  2.22455965 -0.16489533]","[ 0.03238243  2.3745155  -0.1588647 ],[ 0.04057366  2.309999   -0.18047276],[ 0.04516235  2.2941403  -0.26220772],[ 0.04373614  2.292528   -0.31217575],[ 0.04173434  2.305967   -0.20114721],[ 0.03940958  2.167243   -0.19681354],[ 0.03023206  2.0894759  -0.26815873],[ 0.01494119  2.0651288  -0.3380398 ],[ 0.00864419  2.0552666  -0.3668178 ],[ 0.03486234  2.4376376  -0.20496556],[ 0.03486234  2.4376376  -0.27044412],[ 0.03486234  2.4376376  -0.33078456],[ 0.03486234  2.4376376  -0.35522574],[ 0.06810942  2.3217924  -0.32938445],[-1.7132759e-03  1.9879435e+00 -3.8370579e-01],[ 0.0378494   2.2174795  -0.44957379],[ 0.0201751  2.250304  -0.3333218],[ 0.02874115  1.8714821  -0.36220515],[ 0.03711776  2.108626   -0.4344486 ]",None
56.1366081237793,2024-06-24 14:29:25.417208,"[-1.33675148  5.1528908   0.50128179],[-1.16965751  5.19336975  0.50128179],[-1.04653565  2.1301197  -0.29901017],[-1.0289469   2.22606502 -0.63319805],[-1.00256358  2.2665724  -1.00256356],[-1.00256357  2.22774506 -1.08611053],[-0.9761803   2.20692569 -0.97618028],[-0.94979716  2.23729366 -0.71234783],[-0.94320129  2.12150523  0.        ],[-0.92341388  2.17514655 -0.69256037],[-0.92341388  2.17514655 -0.69256037],[-0.92341384  2.14912876 -0.76951155],[-0.89703055  2.21625859  0.07475255],[-0.88603753  1.99176322  0.06815673],[-0.87064736  2.15107467  0.07255395],[-0.87064736  2.15107467  0.07255395],[-0.84426408  2.08589052 -0.07035534],[-0.84426408  2.08589052  0.07035534],[-0.84426408  2.08589052  0.07035534],[-0.84426406  2.0870767   0.        ],[-0.83546967  2.53823328  0.08354697],[-0.82227804  2.24631091  0.        ],[-0.8178808   2.02070637 -0.06815673],[-0.81788078  2.02185548  0.        ],[-0.81348358  2.46070384  0.24404507],[-0.81348357  2.45127325  0.32539342],[-0.79809345  2.1802431   0.        ],[-0.79149761  2.35860974  0.47489855],[-0.76951155  2.30725173  0.38475576],[-0.76951152  2.3276929   0.23085346],[-0.75192273  2.56422503  0.08354697],[-0.74752548  2.27105077 -0.07475255],[-0.73213527  2.49276647  0.16269672],[-0.71234784  2.40984701  0.31659903],[-0.66837574  2.58725949 -0.08354697]","[ 0.01619692  2.4219227  -0.15807593],[ 0.02234793  2.347881   -0.17810951],[ 0.02833098  2.3271732  -0.25843006],[ 0.02814578  2.3206747  -0.3078373 ],[ 0.02385718  2.3426228  -0.19837075],[ 0.02339859  2.199189   -0.194973  ],[ 0.03113437  2.1779275  -0.26702145],[-0.01802121  2.0815778  -0.31721658],[-0.0392674   2.0425224  -0.33891207],[ 0.0141831   2.4717283  -0.20571542],[ 0.0141831   2.4717283  -0.27030104],[ 0.0141831   2.4717283  -0.32977462],[ 0.0141831   2.4717283  -0.35388193],[ 0.05396378  2.3454616  -0.32973602],[ 0.04002771  2.2963705  -0.4341084 ],[ 0.04002771  2.2963705  -0.53294915],[ 0.00322865  2.2955294  -0.3342927 ],[-0.01385427  1.908001   -0.37836987],[-0.01661587  2.146335   -0.44201943]",None
