elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.90470886230469,2024-06-25 11:28:53.178116,"[-1.04873429  3.56120019  0.34957808],[-1.04873426  3.54783013  0.4661041 ],[-1.02894689  3.49400789  0.34298228],[-1.02894687  3.4808901   0.4573097 ],[-0.93220828  3.6028974   0.23305206],[-0.91461949  3.53491836  0.22865486],[-0.91461945  3.54046045  0.11432743],[-0.89703063  3.46693909  0.22425765],[-0.8970306   3.45786095  0.33638646],[-0.78490176  3.48502446  0.33638646],[-0.78490175  3.47237461  0.44851528],[-0.76951151  3.41669058  0.32979064],[-0.76951151  3.41669058  0.32979064],[-0.75412131  3.33620314  0.43092645],[-0.75412131  3.33620314  0.43092645],[-0.73873106  3.26811729  0.42213203],[-0.65958129  3.4396039   0.32979064],[-0.6463897   3.35873945  0.43092645],[-0.63319806  3.29019368  0.42213203],[-0.63319806  3.29019368  0.42213203],[-0.62000644  3.20669818  0.51667201],[-0.62000642  3.2216479   0.4133376 ],[-0.52766505  3.30875865  0.42213203],[-0.516672    3.25954125  0.20666881],[-0.43972087  3.46236559  0.43972085],[-0.43972085  3.44662351  0.54965107],[-0.43092648  3.40506908  0.32319485],[-0.43092647  3.39311844  0.43092645],[-0.42213205  3.3355778   0.31659903],[-0.41333763  3.27913787  0.10333441]","[ 0.07977018  3.3197079  -0.19244881],[ 0.07988451  3.4376392  -0.20103748],[ 0.08415963  3.4783597  -0.2571016 ],[ 0.08563076  3.4734857  -0.29297772],[ 0.08102176  3.4483778  -0.21595117],[ 0.10985765  3.4153078  -0.21151905],[ 0.12499994  3.429144   -0.25914928],[ 0.11966819  3.3554826  -0.30414653],[ 0.1174278   3.3254664  -0.32305422],[ 0.0507118   3.4606016  -0.21291104],[ 0.0507118   3.4606016  -0.26231417],[ 0.0507118   3.4606016  -0.30756596],[ 0.0507118  3.4606016 -0.3260057],[ 0.10588601  3.4673843  -0.2985353 ],[ 0.08692324  3.2251933  -0.36863717],[ 0.077492   3.1407347 -0.4474908],[ 0.06834073  3.514388   -0.2996649 ],[ 0.08454639  3.2964778  -0.36814937],[ 0.08034956  3.1571481  -0.44616947]",None
15.350580215454102,2024-06-25 11:28:53.254821,"[-1.09930219  3.3415893   0.        ],[-1.09930218  3.33978059 -0.10993022],[-1.00915947  3.43597552  0.22425765],[-1.00915947  3.43597552  0.22425765],[-0.89703063  3.46693909  0.22425765],[-0.87944174  3.40428875  0.10993022],[-0.75412133  3.36219316  0.10773162],[-0.75412131  3.34835692  0.32319485],[-0.75412131  3.34835692  0.32319485],[-0.75412131  3.34835692  0.32319485],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.70795064  3.15634462  0.10113581],[-0.70795062  3.13194582  0.4045432 ],[-0.60681485  3.17250624  0.20227161],[-0.43092645  3.3776912   0.53865807],[-0.42213203  3.30875865  0.52766504],[ 5.98020411e+00 -2.61403034e-07  0.00000000e+00]","[ 0.06915249  3.377321   -0.17864643],[ 0.07564647  3.3409061  -0.19811402],[ 0.08110648  3.3988028  -0.25634536],[ 0.08184846  3.3938112  -0.29309133],[ 0.07707782  3.3558922  -0.21337937],[ 0.10748664  3.3544378  -0.20852612],[ 0.12696508  3.4112809  -0.25457773],[ 0.11949557  3.3203752  -0.30048004],[ 0.11643788  3.2845452  -0.31927034],[ 0.04538655  3.3625512  -0.2096782 ],[ 0.02644002  3.3991401  -0.25557575],[ 0.02644002  3.3991401  -0.3032081 ],[ 0.02644002  3.3991401  -0.3219822 ],[ 0.10206637  3.387441   -0.29987046],[ 0.08571289  3.168891   -0.37338236],[ 0.07968491  3.08053    -0.45371708],[ 0.06279995  3.414575   -0.30017734],[ 0.0806379   3.2255259  -0.37158915],[ 0.0806379   3.2255259  -0.44654897]",None
63.25554847717285,2024-06-25 11:28:53.358042,"[-5.79332275  1.47150535 -0.18688138],[-5.5404831   2.04823115 -0.18468277],[-1.49505094  5.74185244  0.74752548],[-1.47746209  5.67430117  0.73873105],[-1.00915943  3.42681536  0.33638646],[-1.00915943  3.42681536  0.33638646],[-0.989372    3.36860338  0.21986044],[-0.989372    3.37398025  0.10993022],[-0.9695846   3.3065008   0.10773162],[-0.9695846   3.3065008   0.10773162],[-0.73873106  3.26811729  0.42213203],[-0.72334083  3.21999025  0.20666881],[-0.70795064  3.15634462  0.10113581],[-0.63319806  3.30201983  0.31659903],[-0.62000645  3.24147361  0.20666881],[-0.62000642  3.23322767  0.31000321],[-0.60681483  3.1773387   0.10113581],[-0.60681482  3.16443575  0.30340741],[-0.59362321  3.10353864  0.1978744 ],[-0.59362317  3.10984026  0.        ],[-0.59362317  3.10984026  0.        ],[-0.58043155  3.0391934  -0.09673859],[-0.58043155  3.0391934  -0.09673859],[-0.58043153  3.04073263  0.        ],[-0.53865807  3.39824529  0.21546324],[-0.52766507  3.32051868  0.31659903],[-0.52766507  3.32051868  0.31659903],[-0.51667203  3.25134113  0.31000321],[-0.50567902  3.17089379  0.4045432 ]","[ 0.08332013  3.2771647  -0.17493258],[ 0.07422747  3.2734733  -0.19596013],[ 0.07825331  3.3160102  -0.25667012],[ 0.07768236  3.306189   -0.29439494],[ 0.07526754  3.2843575  -0.21164435],[ 0.10619     3.2783628  -0.20765395],[ 0.12534285  3.3474324  -0.2545659 ],[ 0.11987957  3.2740424  -0.30161938],[ 0.11762893  3.2447364  -0.32100347],[ 0.04270156  3.2727578  -0.20859452],[ 0.02269331  3.2911413  -0.2562904 ],[ 0.02269331  3.2911413  -0.30484998],[ 0.02269331  3.2911413  -0.3242408 ],[ 0.0973036   3.2837143  -0.30147812],[ 0.08773193  3.1559637  -0.38199967],[ 0.07919221  3.05615    -0.46499756],[ 0.05746774  3.3104796  -0.30199984],[ 0.064073    3.2641199  -0.38124454],[ 0.064073    3.2641199  -0.45705146]",None
45.03273963928223,2024-06-25 11:28:53.480652,"[-1.07731616  3.25877016  0.32319485],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.8442641   3.26811728 -0.10553301],[-0.82667524  3.20003143 -0.10333441],[-0.82667519  3.20169943  0.        ],[-0.8090864   3.10735546 -0.4045432 ],[-0.67717014  3.01911211  0.09673859],[-0.58043154  3.02685145 -0.29021577],[-0.30340742  3.05925362  1.01135807]","[ 0.084975    3.087343   -0.18912995],[ 0.07482833  3.1907065  -0.19440764],[ 0.07602195  3.2062743  -0.25747204],[ 0.07425454  3.1862826  -0.296524  ],[ 0.07513419  3.1946814  -0.21056773],[ 0.10790077  3.2041888  -0.20735744],[ 0.12510169  3.2756562  -0.25606486],[ 0.12132844  3.18745    -0.30342093],[ 0.11975202  3.151989   -0.3232062 ],[ 0.04183991  3.1910753  -0.20697297],[ 0.01896898  3.1915104  -0.25541413],[ 0.01896898  3.1915104  -0.30515546],[ 0.01896898  3.1915104  -0.32515267],[ 0.09523244  3.201915   -0.3027234 ],[ 0.08395214  3.0271854  -0.38597217],[ 0.07835847  3.038874   -0.46582785],[ 0.05439351  3.2035873  -0.30341217],[ 0.04774593  3.0752802  -0.38802537],[ 0.04774593  3.0752802  -0.4677383 ]",None
20.691871643066406,2024-06-25 11:28:53.561365,"[-1.13667841  3.08968143  0.31000321],[-1.0553301   3.19226457  0.31659903],[-1.05533009  3.20097473  0.21106602],[-1.03334403  3.12575899  0.31000321],[-1.01135802  3.04752911 -0.4045432 ],[-0.94979712  3.225238    0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.70795064  3.15634462  0.10113581],[-0.69256039  3.08772836  0.0989372 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717013  3.00668773  0.29021577],[-0.60681483  3.1773387  -0.10113581],[-0.58043154  3.01601081  0.38695435],[-0.50567902  3.17089379  0.4045432 ],[-0.49468599  3.07024302  0.59362317],[-0.11212882  2.37066954 -2.69109182],[-0.11212882  2.37066954 -2.69109182],[-0.10993021  2.32418577 -2.63832526],[-0.10993021  2.32418577 -2.63832526]","[ 0.07209964  3.0932665  -0.16730687],[ 0.07350558  3.1119013  -0.19160466],[ 0.07485171  3.145046   -0.25566596],[ 0.0730859   3.1215954  -0.29547027],[ 0.07385351  3.120401   -0.2081621 ],[ 0.10884187  3.1258044  -0.2014166 ],[ 0.12531295  3.1919262  -0.2520692 ],[ 0.1197539   3.108969   -0.30083343],[ 0.11744002  3.0756967  -0.32113078],[ 0.03909466  3.1288972  -0.2010362 ],[ 0.01781179  3.1046293  -0.25173172],[ 0.01781179  3.1046293  -0.30298853],[ 0.01781179  3.1046293  -0.32354644],[ 0.09412336  3.1362293  -0.30082697],[ 0.08568542  2.9889195  -0.38475233],[ 0.07830781  3.0360055  -0.46343696],[ 0.05172671  3.1239421  -0.2985829 ],[ 0.04296051  2.9132519  -0.38003752],[ 0.04296051  2.9132519  -0.46540976]",None
44.59786415100098,2024-06-25 11:28:53.661019,"[-0.85085991  2.86442137 -0.47269995],[-0.83107245  3.69956332  0.23744927],[-0.83107244  3.69002589  0.3561739 ],[-0.80908645  3.11885508  0.30340741],[-0.79149755  3.06545699  0.        ],[-0.73873112  2.85512635  0.18468277],[-0.7387311   2.84765024  0.27702415],[-0.73873105  2.8610932   0.        ],[-0.72114227  2.78714708  0.18028556],[-0.70795063  3.15147997  0.20227161],[-0.69256041  3.08931303  0.        ],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01445896 -0.19347718],[-0.66177994  2.93835407 -0.28361997],[-0.60681485  3.17250624  0.20227161],[-0.56064407  1.84246444 -3.02747835],[-0.494686    3.12553869  0.0989372 ],[-0.49468597  3.12083746  0.1978744 ],[-0.47269998  2.89082213  0.7563199 ],[-0.43972093  1.64528498 -3.078046  ],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.98812188  0.28361997],[-0.2066688   2.28973743 -2.37669133]","[ 0.06422532  2.9979398  -0.16013598],[ 0.07150534  3.04921    -0.18329518],[ 0.07293746  3.0738838  -0.24922265],[ 0.07203741  3.0496554  -0.28991765],[ 0.07187307  3.055508   -0.20022397],[ 0.10578001  3.0411906  -0.1972585 ],[ 0.12598363  3.0869937  -0.24907088],[ 0.119504    3.0438159  -0.29996246],[ 0.1168282  3.026336  -0.3209783],[ 0.0376018   3.0494766  -0.19868517],[ 0.01893196  3.0281055  -0.25184095],[ 0.01893196  3.0281055  -0.30390757],[ 0.01893196  3.0281055  -0.3249862 ],[ 0.09323901  3.0727556  -0.29711154],[ 0.0839946   2.9511774  -0.38334307],[ 0.07793076  3.0368588  -0.4576155 ],[ 0.05095562  3.05229    -0.29723078],[ 0.04012777  2.8146112  -0.37884435],[ 0.04012777  2.8146112  -0.46576506]",None
63.00663948059082,2024-06-25 11:28:53.779311,"[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03174314  0.1978744 ],[-0.81568219  3.60854608  0.4661041 ],[-0.81568219  3.60854608  0.4661041 ],[-0.79149762  3.05906393  0.1978744 ],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.75631994  2.87376698  0.56723994],[-0.75631991  2.89082213  0.47269995],[-0.73873112  2.76407863  0.73873105],[-0.72114222  2.67254719  0.811285  ],[-0.64638971  2.84615266  0.46170691],[-0.6463897   2.88187982 -0.09234139],[-0.63099945  2.81326356 -0.09014278],[-0.59362319  3.10826605  0.0989372 ],[-0.59362317  3.10984026  0.        ],[-0.46170694  2.91716946  0.09234139],[-0.4507139   2.84771297  0.09014278],[-0.37815998  3.00006247  0.09453999],[-0.36057112  2.86052454  0.09014278]","[ 0.05915624  2.900033   -0.15535876],[ 0.06653093  2.9580636  -0.17873661],[ 0.07023969  2.9898262  -0.24714269],[ 0.06986746  2.9723234  -0.28820843],[ 0.06747667  2.966099   -0.19618075],[ 0.09979309  2.9233925  -0.1949963 ],[ 0.12315369  2.9482703  -0.24848269],[ 0.11676204  2.9028637  -0.3023407 ],[ 0.114142    2.8846526  -0.32441804],[ 0.03324936  2.9649596  -0.19785438],[ 0.01288976  2.9595153  -0.25193536],[ 0.01288976  2.9595153  -0.30571112],[ 0.01288976  2.9595153  -0.3272791 ],[ 0.09188819  2.983348   -0.30016118],[ 0.08188184  2.904862   -0.39046115],[ 0.07761486  3.0300448  -0.46017796],[ 0.04752728  2.9562294  -0.30062956],[ 0.03499234  2.714347   -0.3868895 ],[ 0.03335898  2.7123702  -0.47661522]",None
14.405965805053711,2024-06-25 11:28:53.856887,"[-1.0641245   2.86646748  0.48369294],[-1.0399399   2.81564161  0.37815995],[-0.98937196  2.98127841  0.39574878],[-0.96738589  2.91502771  0.38695435],[-0.94539991  2.85973711  0.28361997],[-0.85745576  2.5145538  -0.68596455],[-0.81128501  2.61724712 -0.9014278 ],[-0.79149762  2.58202674 -0.79149761],[-0.75631995  2.9154515   0.28361997],[-0.68596462  2.65118877 -0.17149115],[-0.68596462  2.65118877  0.17149115],[-0.64638969  2.87002019  0.27702415],[-0.63099944  2.8016863   0.27042833],[-0.61560926  2.74041741 -0.17588836],[-0.61560926  2.74041741  0.17588836],[-0.56723994  2.94746527  0.37815995],[-0.54085669  2.82766849 -0.18028556],[-0.46170694  2.91716946  0.09234139],[-0.46170692  2.89516385  0.36936553],[-0.45071389  2.8262313   0.3605711 ],[-0.43972089  2.75729899  0.3517767 ],[-0.42872785  2.70472583 -0.17149115],[-0.37815998  2.99559033  0.18907999],[-0.36936556  2.92592537  0.18468277],[-0.36057113  2.8562604   0.18028556],[-0.35177673  2.79075581  0.08794418]","[ 0.05340457  2.8194354  -0.14999929],[ 0.05849947  2.8477876  -0.17617452],[ 0.06661867  2.913392   -0.24659628],[ 0.06672631  2.8994048  -0.28770155],[ 0.06057049  2.8642395  -0.19413742],[ 0.09536196  2.8495772  -0.19325368],[ 0.11915207  2.8794231  -0.24813586],[ 0.11359724  2.8246047  -0.302848  ],[ 0.11129242  2.8024669  -0.3255498 ],[ 0.02965395  2.9150143  -0.19750708],[ 0.00662115  2.9540195  -0.24973723],[ 0.00662115  2.9540195  -0.3032456 ],[ 0.00662115  2.9540195  -0.32485455],[ 0.0893037   2.922726   -0.30334982],[ 0.08009507  2.8601022  -0.39561173],[ 0.07658701  3.0003433  -0.46366242],[ 0.04483573  2.903778   -0.30431807],[ 0.03310442  2.680394   -0.3944089 ],[ 0.03162253  2.627453   -0.48887977]",None
43.78199577331543,2024-06-25 11:28:53.961131,"[-0.96738589  2.93422678  0.19347718],[-0.9453999   2.86753996  0.18907999],[-0.9453999   2.86753996  0.18907999],[-0.9453999   2.86753996  0.18907999],[-0.92341383  2.78252653  0.36936553],[-0.87064737  2.964371    0.19347718],[-0.85085995  2.88927581  0.28361997],[-0.83107249  2.82208328  0.27702415],[-0.83107249  2.82208328  0.27702415],[-0.81128499  2.73119234  0.45071388],[-0.73873105  2.8610932   0.        ],[-0.72114224  2.77984897  0.27042833],[-0.72114224  2.77984897  0.27042833],[-0.70355345  2.71204793  0.26383253],[-0.68596462  2.65118877  0.17149115],[-0.63099944  2.79151681  0.3605711 ],[-0.61560925  2.73335265  0.26383253],[-0.61560924  2.72343119  0.3517767 ],[-0.600219    2.66501876  0.25723671],[-0.58482875  2.59668488  0.25064089],[-0.58043156  3.00201532  0.48369294],[-0.52766508  2.76290326  0.08794418],[-0.51447343  2.68289115  0.25723671],[-0.51447342  2.69519492  0.        ],[-0.50128181  2.62076593  0.16709393],[-0.5012818   2.62475796 -0.08354697],[ 5.3426085   1.97507996 -0.17808695]","[ 0.04384778  2.760586   -0.14888988],[ 0.05292946  2.7880976  -0.17482585],[ 0.06067529  2.8418179  -0.24815011],[ 0.06114666  2.828143   -0.28981492],[ 0.05487588  2.8014047  -0.19325124],[ 0.08929756  2.7570977  -0.19219933],[ 0.11028719  2.773561   -0.24964024],[ 0.10388157  2.7145786  -0.30602595],[ 0.10119885  2.6906154  -0.32964036],[ 0.02218033  2.8391705  -0.1982714 ],[ 0.00355168  2.9016552  -0.25150877],[ 0.00355168  2.9016552  -0.3056599 ],[ 0.00355168  2.9016552  -0.32766017],[ 0.08512315  2.836873   -0.30643442],[ 0.07753266  2.7939785  -0.40390977],[ 0.07635833  2.981952   -0.46485448],[ 0.03835376  2.8241792  -0.30874923],[ 0.02898847  2.6039104  -0.4056469 ],[ 0.03803088  2.547627   -0.5023068 ]",None
49.09181594848633,2024-06-25 11:28:54.083209,"[-1.0157552   2.76099201  0.27702415],[-0.94539991  2.85973711  0.28361997],[-0.94539991  2.85973711  0.28361997],[-0.92341384  2.79323153  0.27702415],[-0.92341384  2.79323153  0.27702415],[-0.90142778  2.72672595  0.27042833],[-0.81128505  2.76666383  0.09014278],[-0.79149766  2.69488289  0.17588836],[-0.7717102   2.62751075  0.17149115],[-0.70355345  2.54734684 -0.96738601],[-0.7035534   2.72485076  0.        ],[-0.68596462  2.65118877 -0.17149115],[-0.58482876  2.60741502 -0.08354697],[-0.56943852  2.53879876 -0.08134836],[-0.56943851  2.53488589  0.16269672],[-0.55404832  2.47018274 -0.07914976],[-0.55404832  2.47018274 -0.07914976],[-0.51447343  2.67328241  0.34298228],[-0.50128181  2.62076593  0.16709393],[-0.5012818   2.62475796 -0.08354697],[-0.5012818   2.62475796  0.08354697],[-0.48809016  2.55568531 -0.08134836],[-0.48809016  2.55568531 -0.08134836]","[ 0.02953033  2.6635132  -0.1458163 ],[ 0.03994095  2.6818697  -0.17141384],[ 0.05231988  2.740739   -0.24675156],[ 0.0528588   2.7204504  -0.28951412],[ 0.04307021  2.696511   -0.19045834],[ 0.07516278  2.6245172  -0.18888249],[ 0.09730558  2.628586   -0.24933144],[ 0.09351207  2.5826368  -0.30916306],[ 0.09273709  2.5734468  -0.32138574],[ 0.01053622  2.7476795  -0.19636951],[-2.7592778e-03  2.8323133e+00 -2.5163266e-01],[-2.7592778e-03  2.8323133e+00 -3.0694237e-01],[-2.7592778e-03  2.8323133e+00 -3.2948297e-01],[ 0.07646328  2.6974785  -0.30614787],[ 0.07004339  2.5723736  -0.41036123],[ 0.07664154  2.8161538  -0.46370804],[ 0.02812     2.7065916  -0.30638415],[ 0.02324212  2.5183656  -0.4088133 ],[ 0.03441161  2.5719898  -0.49776238]",None
20.053625106811523,2024-06-25 11:28:54.163617,"[-1.01575523  2.76870213  0.18468277],[-1.0157552   2.76099201  0.27702415],[-0.99157055  2.6846814   0.3605711 ],[-0.87944181  2.67327162  0.        ],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.66747905 -0.17588836],[-0.85745574  2.60643976  0.        ],[-0.85745574  2.60502897 -0.08574557],[-0.85745571  2.60079201  0.17149115],[-0.84426413  1.40005375 -2.95492423],[-0.83546967  2.53823328 -0.08354697],[-0.83546967  2.53823328  0.08354697],[-0.81128501  2.61724712 -0.9014278 ],[-0.81128498  2.71477967 -0.54085666],[-0.79149763  2.68769845 -0.26383253],[-0.77171017  2.62050592  0.25723671],[-0.75192271  2.55331339  0.25064089],[-0.67717015  2.86156613 -0.96738593],[-0.66837574  2.5764454   0.25064089],[-0.66837569  2.56694571  0.33418785],[-0.65078688  2.50864413  0.24404507],[-0.65078688  2.50864413  0.24404507],[-0.65078688  2.51917364 -0.08134836],[-0.65078684  2.49939444  0.32539342],[-0.63319811  2.44725119 -0.15829952],[-0.63319809  2.45108802 -0.07914976],[-0.63319805  2.45236564  0.        ],[-0.61560923  2.38300217 -0.07695115],[-0.6156092  2.3842443  0.       ],[-0.56723995  2.78371719 -1.03993995],[-0.55404832  2.46637562  0.15829952]","[ 0.02183557  2.6140592  -0.1412013 ],[ 0.0324391   2.6239393  -0.16757922],[ 0.04646482  2.671929   -0.24459003],[ 0.04584658  2.643696   -0.2885577 ],[ 0.03598416  2.6359053  -0.18704385],[ 0.06954972  2.5704064  -0.1839062 ],[ 0.08945131  2.5619977  -0.247162  ],[ 0.0876718   2.5140967  -0.30962965],[ 0.08730775  2.5045166  -0.32240987],[ 0.0076817  2.7161474 -0.1940718],[-0.00914748  2.765423   -0.2523931 ],[-0.00914748  2.765423   -0.30999735],[-0.00914748  2.765423   -0.33308455],[ 0.07017183  2.640059   -0.3084054 ],[ 0.06229474  2.4810534  -0.41274622],[ 0.08657485  2.6985505  -0.47227597],[ 0.02390414  2.6540973  -0.3106697 ],[ 0.01708181  2.5094774  -0.41480994],[ 0.03898697  2.524522   -0.5067162 ]",None
43.868064880371094,2024-06-25 11:28:54.264820,"[-0.96738597  2.60587969 -0.43972088],[-0.94320128  2.55372142 -0.34298228],[-0.89483194  2.43909461 -0.16269672],[-0.87944181  2.67327162  0.        ],[-0.87944179  2.66022059 -0.26383253],[-0.85745574  2.60502897 -0.08574557],[-0.85745571  2.60079201 -0.17149115],[-0.83546967  2.53823328 -0.08354697],[-0.83546964  2.53410496 -0.16709393],[-0.83546964  2.51752395 -0.33418785],[-0.81348357  2.46741792 -0.16269672],[-0.79149766  2.44668232  1.14327431],[-0.79149761  2.40464214 -0.07914976],[-0.77171019  2.3855152   1.11469242],[-0.73213525  2.48612086  0.24404507],[-0.71234784  2.40984701 -0.31659903],[-0.68596456  2.62190839  0.42872785],[-0.66837572  2.52167942  0.58482878],[-0.66837569  2.56694571  0.33418785],[-0.66837569  2.56694571  0.33418785],[-0.65078685  2.48745141  0.40674178],[-0.65078685  2.48745141  0.40674178],[-0.65078684  2.49939444  0.32539342],[-0.63319811  2.44725119  0.15829952],[-0.63319809  2.44084309  0.23744928],[-0.63319805  2.43184339  0.31659903],[-0.61560924  2.37304183  0.23085346],[-0.61560923  2.38300217  0.07695115],[-0.6156092  2.3842443  0.       ],[-0.59802038  2.31491632 -0.07475255],[-0.59802038  2.31491632  0.07475255],[-0.59802034  2.31612296  0.        ]","[ 0.01661359  2.5779822  -0.13640979],[ 0.02775575  2.5699408  -0.16247413],[ 0.04171807  2.6084218  -0.24153554],[ 0.04164438  2.5854077  -0.286505  ],[ 0.03127261  2.5795262  -0.18238835],[ 0.06072685  2.48733    -0.18002963],[ 0.07927693  2.4620783  -0.24573947],[ 0.07497415  2.4373593  -0.31104332],[ 0.07410309  2.4324155  -0.3242634 ],[ 0.00571364  2.6729953  -0.19064704],[-0.01111105  2.7355518  -0.24919438],[-0.01111105  2.7355518  -0.30765584],[-0.01111105  2.7355518  -0.33099788],[ 0.0644874   2.5451565  -0.30436036],[ 0.03396378  2.3590984  -0.40972674],[ 0.06408337  2.5389457  -0.48018757],[ 0.01774269  2.6021218  -0.30351555],[ 0.00866123  2.4710932  -0.41001374],[ 0.04026154  2.5382636  -0.49508122]",None
