elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.964988708496094,2024-06-24 12:50:05.971026,"[-4.03663739  2.52836078  0.44851527],[-3.94429625  2.81368443  0.3034074 ],[-3.88713248  2.77290635  0.29901019],[-3.79259245  3.01505149  0.3034074 ],[0.989372   3.00743046 0.        ],[ 1.02894684  2.36228665 -0.94320133],[ 1.02894686  2.54217911 -0.08574557],[ 1.05533014  2.60736326 -0.08794418],[ 1.06412454  2.90538057 -0.09673859],[ 1.06412454  2.90538057 -0.09673859],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.67254719 -0.09014278],[ 1.08830921  2.97141202 -0.0989372 ],[ 1.10809661  2.73773133 -0.09234139],[ 1.11469246  2.43432874 -0.60021903],[ 1.11469247  2.41157042 -0.68596455],[ 1.13447989  2.79812826 -0.18907999],[ 1.13447989  2.80291548 -0.09453999],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327433  2.51680203 -0.52766506],[ 1.14327434  2.44668232 -0.79149761],[ 1.16086309  2.85501793 -0.29021577],[ 1.1718561   2.62963654 -0.18028556],[ 1.200438    2.68584886 -0.27702415],[ 1.22901989  2.74979771 -0.28361997],[1.25760174 3.03990595 1.60058407],[ 1.26199894  2.49159598 -0.7211422 ],[1.2817863  3.15697385 1.51483835],[1.28178633 3.09836554 1.63136446]","[ 0.34293655  2.7181053  -0.15850747],[ 0.34723568  2.7608376  -0.1740414 ],[ 0.3479239   2.8374698  -0.22061351],[ 0.34955254  2.8284678  -0.2497667 ],[ 0.34740996  2.7798493  -0.18583499],[ 0.37389985  2.6959186  -0.18522088],[ 0.38946006  2.6766622  -0.22340111],[ 0.40183315  2.6438458  -0.2593503 ],[ 0.40434465  2.6372824  -0.26664752],[ 0.32463935  2.856169   -0.18994163],[ 0.31668156  2.9440458  -0.22613141],[ 0.30792484  2.9281957  -0.25877756],[ 0.3043254   2.92173    -0.27219656],[ 0.36563632  2.7723145  -0.26558462],[ 0.3665845   2.584311   -0.32057002],[ 0.3647997  2.51065   -0.3821868],[ 0.33546653  2.838007   -0.2664279 ],[ 0.34244978  2.810647   -0.3252648 ],[ 0.34244978  2.810647   -0.3799645 ]",None
50.609588623046875,2024-06-24 12:50:06.032396,"[-4.33564761  1.97210787  0.44851527],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341387  2.8054158  -0.09234139],[ 0.9453999   2.86753996 -0.18907999],[ 0.94539991  2.85973711 -0.28361997],[ 0.94539993  2.87221148 -0.09453999],[ 0.96738589  2.93422678 -0.19347718],[ 0.9673859   2.92624247 -0.29021577],[ 0.96738593  2.93900694 -0.09673859],[1.02894684 2.54362477 0.        ],[ 1.08171333  2.66035762 -0.27042833],[ 1.08611053  2.4199794  -0.33418785],[ 1.08611053  2.4199794  -0.33418785],[ 1.08611055  2.43005368 -0.25064089],[ 1.11249377  1.33407278 -2.73066683],[ 1.11249399  1.10326145 -2.83180247],[ 1.11469242  2.48366313 -0.34298228],[ 1.11469244  2.49400253 -0.25723671],[ 1.13667842  1.55688975 -2.68669455],[ 1.13667842  1.55688975 -2.68669455],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.20043805  2.42979412 -0.42872785]","[ 0.3417556   2.643656   -0.15346536],[ 0.3467501   2.6674757  -0.17096382],[ 0.34690252  2.760374   -0.21861084],[ 0.34812328  2.7581542  -0.24885187],[ 0.346789    2.6906166  -0.18314044],[ 0.3742979   2.6232245  -0.18353738],[ 0.3895249   2.6290162  -0.22345388],[ 0.40023515  2.5936105  -0.26078197],[ 0.40241238  2.5865295  -0.26837024],[ 0.32454625  2.7927454  -0.18515722],[ 0.31833532  2.9023438  -0.22187358],[ 0.30953264  2.8993878  -0.2554295 ],[ 0.3059336   2.8981812  -0.26914904],[ 0.36498788  2.716061   -0.2657866 ],[ 0.36503783  2.5436866  -0.32344392],[ 0.36399743  2.4899237  -0.38644025],[ 0.3332011  2.7909434 -0.2665704],[ 0.3376187   2.7576935  -0.32685566],[ 0.3376187   2.7576935  -0.38303077]",None
57.65342712402344,2024-06-24 12:50:06.153213,"[ 0.81128499  2.73119234 -0.45071388],[ 0.87944177  2.65002535 -0.3517767 ],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142778  2.72672595 -0.27042833],[ 0.92341383  2.80085291 -0.18468277],[ 0.92341387  2.8054158  -0.09234139],[0.92341387 2.80693511 0.        ],[ 0.9453999   2.86753996 -0.18907999],[ 0.94539993  2.87221148 -0.09453999],[ 0.96738589  2.93422678 -0.19347718],[ 0.96738597  2.60587969 -0.43972088],[ 1.00256358  2.47699496 -0.08354697],[ 1.02894686  2.53783721 -0.17149115],[ 1.02894686  2.53058416 -0.25723671],[1.05752866 2.36610483 0.24404507],[ 1.06412449  1.45751381 -2.51520342],[1.08611055 2.43005368 0.25064089],[ 1.0883091   1.30507117 -2.67130445],[ 1.08830916  1.49063916 -2.57236719],[1.11469243 2.50576676 0.08574557],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327432  2.57001726 -0.08794418],[1.16965751 2.40261089 0.08354697]","[ 0.3339761   2.580604   -0.14931668],[ 0.34282678  2.6098788  -0.16532564],[ 0.3433685   2.688302   -0.21594912],[ 0.3438291   2.6933103  -0.24833333],[ 0.34296533  2.6294973  -0.17827305],[ 0.37012455  2.5229497  -0.17817959],[ 0.38588825  2.5061815  -0.2228556 ],[ 0.3991972  2.4866288 -0.2631531],[ 0.40188423  2.482718   -0.27128875],[ 0.3208215   2.7209098  -0.18375213],[ 0.3191024   2.8624775  -0.22081919],[ 0.30882603  2.8649042  -0.2560463 ],[ 0.3047055  2.865878  -0.2701714],[ 0.36017063  2.6524146  -0.26772863],[ 0.36177585  2.4804235  -0.33229792],[ 0.3623962  2.460068  -0.3974628],[ 0.3291961   2.7237916  -0.26898086],[ 0.32894635  2.6579864  -0.33505994],[ 0.32894635  2.6579864  -0.39477623]",None
60.643911361694336,2024-06-24 12:50:06.271776,"[-3.62769735  2.89852797  0.        ],[ 0.68596457  2.54217911 -0.77171015],[ 0.68596462  2.56664445 -0.68596455],[ 0.77171013  2.5637783  -0.60021903],[ 0.79149759  2.64856569 -0.52766506],[ 0.87944181  2.62067753 -0.52766506],[ 0.9014278   2.68619432 -0.54085666],[ 0.96738594  2.74130609 -1.06412454],[ 0.96738595  2.5895044  -0.52766506],[ 0.98937201  2.80360856 -1.08830922],[ 0.99157054  2.65424186 -0.54085666],[1.00256363 2.44294529 0.41773482],[1.02894687 2.3021562  0.23744928],[1.05752866 2.36610483 0.24404507],[ 1.06412449  2.70522341 -1.06412454],[ 1.08611054  2.44151626 -0.08354697],[ 1.08830919  2.72571535 -1.18724634]","[ 0.3290027   2.5274959  -0.14565735],[ 0.33818343  2.5496497  -0.16288769],[ 0.3413224   2.6260197  -0.21552579],[ 0.34044975  2.6355877  -0.24941382],[ 0.33898705  2.5687752  -0.17636363],[ 0.36493394  2.4675705  -0.17790383],[ 0.38090476  2.4065697  -0.22427501],[ 0.39057347  2.364378   -0.26838228],[ 0.39254877  2.3559394  -0.27739334],[ 0.31719652  2.6660159  -0.1823705 ],[ 0.31719652  2.6660159  -0.22800869],[ 0.31719652  2.6660159  -0.26838204],[ 0.31719652  2.6660159  -0.284507  ],[ 0.35701564  2.599359   -0.26775807],[ 0.3574852   2.459731   -0.33715698],[ 0.36082056  2.4514067  -0.40345472],[ 0.32359004  2.6763     -0.2666662 ],[ 0.30907467  2.614669   -0.33300865],[ 0.30907467  2.614669   -0.3949264 ]",None
53.214311599731445,2024-06-24 12:50:06.335131,"[ 0.66837574  2.58725949 -0.08354697],[ 0.72114224  2.57499283 -1.08171331],[ 0.72114224  2.57499283 -1.08171331],[0.73213521 2.43230235 0.56943853],[ 0.73873109  2.59707584 -1.20043798],[ 0.7387311   2.6377976  -1.10809659],[ 0.7387311   2.6377976  -1.10809659],[ 0.75192269  2.54372731 -0.33418785],[ 0.75192273  2.56013861 -0.16709393],[ 0.75631995  2.70060237 -1.13447987],[ 0.75631995  2.70060237 -1.13447987],[ 0.77171013  2.58235148 -0.51447342],[ 0.77171015  2.61066757 -0.34298228],[ 0.77171015  2.61066757 -0.34298228],[ 0.85745574  2.5709377  -0.42872785],[0.87064735 2.37317328 0.15829952],[ 0.87944181  2.63685925 -0.43972088],[ 0.87944181  2.63685925 -0.43972088],[ 0.87944181  2.63685925 -0.43972088],[0.89483194 2.27484691 0.89483198],[0.91901659 2.49804034 0.25064089],[0.92341381 2.28274013 0.        ],[ 0.94320129  2.10156114 -0.29021578],[0.94979709 2.34796134 0.        ],[ 0.9497971   2.28165573 -0.55404834],[ 0.97178308  2.16524467 -0.29901017],[0.9761803  2.40769158 0.16269672],[0.9761803  2.40769158 0.16269672],[0.9761803  2.41181082 0.08134836],[ 1.00036497  2.2289284  -0.3078046 ],[1.08611053 2.4199794  0.33418785]","[ 0.32204065  2.5067022  -0.14358597],[ 0.3333107  2.5129771 -0.1613814],[ 0.33769605  2.5960233  -0.21690002],[ 0.3372381  2.6037483 -0.25136  ],[ 0.33441222  2.533333   -0.17532668],[ 0.36070338  2.4335291  -0.17572246],[ 0.37511906  2.361197   -0.22401345],[ 0.38418278  2.2715907  -0.26834086],[ 0.38608202  2.2536697  -0.27762935],[ 0.3152389   2.6468525  -0.17973256],[ 0.3152389   2.6468525  -0.22691876],[ 0.3152389   2.6468525  -0.26853088],[ 0.3152389  2.6468525 -0.2851656],[ 0.3542829   2.578426   -0.26669145],[ 0.3573139  2.4653862 -0.3402647],[ 0.36062667  2.456488   -0.4080554 ],[ 0.32093287  2.656634   -0.2658826 ],[ 0.30274668  2.6038263  -0.33407432],[ 0.30274668  2.6038263  -0.39775428]",None
56.734561920166016,2024-06-24 12:50:06.454617,"[0.63319807 2.38895953 0.55404834],[0.65078687 2.47277605 0.48809014],[ 0.66837574  2.5764454  -0.25064089],[ 0.68596457  2.54217911 -0.77171015],[ 0.68596457  2.54217911 -0.77171015],[ 0.70355342  2.60736326 -0.79149761],[ 0.70355342  2.60736326 -0.79149761],[ 0.70355345  2.54734684 -0.96738601],[ 0.72114222  2.67254719 -0.811285  ],[ 0.72114222  2.67254719 -0.811285  ],[0.73213523 2.47678704 0.32539342],[ 0.75192273  2.56422503 -0.08354697],[ 0.77171013  2.58235148 -0.51447342],[ 0.83546967  2.53823328 -0.08354697],[0.83546967 2.5396079  0.        ],[ 0.84426408  2.08232794 -0.14071068],[ 0.84646271  2.31109821 -0.07695115],[0.84646272 2.31237895 0.        ],[0.84646272 2.31237895 0.        ],[ 0.87064739  2.37712966 -0.07914976],[0.87064739 2.37844699 0.        ],[0.87064739 2.37844699 0.        ],[ 0.88603753  1.98241217 -0.2044702 ],[0.89483198 2.44451481 0.        ],[0.89483198 2.44451481 0.        ],[ 0.91461942  2.04636102 -0.21106602],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.9761803   2.41181082 -0.08134836],[1.00256358 2.4727644  0.16709393],[ 1.01575525  2.07636165 -0.21766184]","[ 0.30741057  2.5094538  -0.14532013],[ 0.320523    2.4996505  -0.16364041],[ 0.32378015  2.5708697  -0.22340927],[ 0.32466912  2.579921   -0.2582967 ],[ 0.32133916  2.5171227  -0.17861687],[ 0.34605536  2.3971035  -0.17716601],[ 0.36167362  2.2871966  -0.22549227],[ 0.35885653  2.1229057  -0.2611392 ],[ 0.35823992  2.0900476  -0.2689411 ],[ 0.30410275  2.636805   -0.18204966],[ 0.30410275  2.636805   -0.23092957],[ 0.30410275  2.636805   -0.27450177],[ 0.30410275  2.636805   -0.29214048],[ 0.34396893  2.5394132  -0.2701908 ],[ 0.35724452  2.4579446  -0.34784386],[ 0.36099193  2.4534922  -0.42063576],[ 0.30821916  2.6336377  -0.27239898],[ 0.29465544  2.60438    -0.3451178 ],[ 0.2737157  2.5687566 -0.4118793]",None
53.263187408447266,2024-06-24 12:50:06.571313,"[ 0.51447343  2.45388192 -1.11469242],[ 0.52766507  2.51680203 -1.14327431],[ 0.5276651   2.55492601 -1.05533012],[ 0.56943851  2.49276648 -0.48809014],[ 0.56943853  2.50732483 -0.40674178],[ 0.58482878  2.57509044 -0.41773482],[ 0.60021901  2.62751076 -0.51447342],[ 0.60021902  2.64285606 -0.42872785],[ 0.65958133  2.00060929 -0.13191627],[ 0.66837573  2.53960791 -0.50128178],[ 0.66837573  2.53960791 -0.50128178],[ 0.68156732  2.06729611 -0.13631347],[ 0.68596458  2.60643977 -0.51447342],[ 0.70135478  1.90639924 -0.19127858],[ 0.72553945  1.97213721 -0.1978744 ],[ 0.72553945  1.97213721 -0.1978744 ],[0.73213525 2.48612086 0.24404507],[0.74752545 2.26735701 0.14950509],[0.74752548 2.27105077 0.07475255],[ 0.74972405  2.03787496 -0.2044702 ],[ 0.74972405  2.03787496 -0.2044702 ],[0.75192267 2.51613727 0.50128178],[0.76951152 2.33404406 0.15390231],[0.76951154 2.33784646 0.07695115],[0.76951154 2.33784646 0.07695115],[ 0.77390874  2.10948731 -0.14071068],[0.79149758 2.4007311  0.15829952],[0.79149758 2.4007311  0.15829952],[0.79149758 2.4007311  0.15829952],[0.81348358 2.46070384 0.24404507],[ 1.16086331  0.18278858 -3.16599027],[ 1.16086331  0.18278858 -3.16599027]","[ 0.29216307  2.5113816  -0.1495541 ],[ 0.30450165  2.4961143  -0.16876541],[ 0.30968845  2.5455108  -0.22991583],[ 0.30985108  2.5493314  -0.2665146 ],[ 0.30581516  2.5084412  -0.18425114],[ 0.32800207  2.3744876  -0.18185735],[ 0.3439648   2.2493327  -0.23029707],[ 0.33199516  2.0728142  -0.26085657],[ 0.32935238  2.0375104  -0.26760384],[ 0.2877018   2.640925   -0.18584964],[ 0.2877018   2.640925   -0.23533623],[ 0.2877018  2.640925  -0.2799759],[ 0.2877018   2.640925   -0.29813725],[ 0.32874352  2.5213802  -0.27852944],[ 0.34724882  2.422109   -0.35607576],[ 0.36130556  2.4485018  -0.4282659 ],[ 0.29149604  2.5941465  -0.27687514],[ 0.2761688   2.5536525  -0.35019064],[ 0.2636992   2.5216935  -0.42316788]",None
56.498050689697266,2024-06-24 12:50:06.633625,"[ 0.42872786  2.59796352 -0.77171015],[ 0.50128178  2.57779965 -0.50128178],[ 0.50128178  2.57779965 -0.50128178],[ 0.50128181  2.59264962 -0.41773482],[ 0.51007623  1.96623468 -0.19127858],[ 0.51007623  1.96623468 -0.19127858],[ 0.52766508  2.03403595 -0.1978744 ],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.57383575  1.94126561 -0.2550381 ],[ 0.59362321  2.00820588 -0.26383253],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.65078684  2.49939444 -0.32539342],[ 0.65078684  2.49939444 -0.32539342],[ 0.65078688  2.51917364 -0.08134836],[ 0.67277295  2.29430654 -0.07475255],[0.67277295 2.29430654 0.07475255],[0.67277295 2.29430654 0.07475255],[0.69256037 2.3630395  0.        ],[0.69256041 2.36178622 0.07695115],[0.69256041 2.36178622 0.07695115],[0.71234783 2.43055499 0.        ],[0.71234783 2.43055499 0.        ],[0.71234787 2.4292659  0.07914976],[0.71234787 2.4292659  0.07914976],[0.74752548 2.2722807  0.        ],[0.76951155 2.33911255 0.        ]","[ 0.28518245  2.513312   -0.1502824 ],[ 0.2978821   2.4957058  -0.16944242],[ 0.30255267  2.5411608  -0.23088662],[ 0.3021309   2.5418236  -0.26712373],[ 0.29906902  2.5071025  -0.1850572 ],[ 0.32245886  2.3706698  -0.18162891],[ 0.33500946  2.252577   -0.231336  ],[ 0.3238886   2.0669305  -0.26073632],[ 0.3214203  2.0298011 -0.2672617],[ 0.2816436  2.6459193 -0.1864348],[ 0.2816436   2.6459193  -0.23597264],[ 0.2816436   2.6459193  -0.28076732],[ 0.2816436   2.6459193  -0.29901022],[ 0.32186976  2.520388   -0.27755016],[ 0.33809075  2.4160821  -0.35523817],[ 0.35944298  2.4466348  -0.42537573],[ 0.28360927  2.5898764  -0.2775212 ],[ 0.269791   2.5408392 -0.3513027],[ 0.26147884  2.5165348  -0.42509484]",None
58.23779106140137,2024-06-24 12:50:06.753598,"[ 0.44631669  1.9816806  -0.19127858],[ 0.52766505  2.0265362  -0.26383253],[ 0.52766508  2.03403595 -0.1978744 ],[ 0.52766508  2.03403595 -0.1978744 ],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.5452539   2.10735507 -0.13631347],[ 0.5628427   2.16163852 -0.28142135],[ 0.56284273  2.16963825 -0.21106602],[ 0.56284273  2.16963825 -0.21106602],[0.58043158 2.2468307  0.07255395],[0.58043161 2.24331361 0.1451079 ],[0.58482875 2.44151625 0.91901666],[0.59802038 2.31491632 0.07475255],[0.59802038 2.31491632 0.07475255],[ 0.5980204   2.31129265 -0.14950509],[0.5980204  2.31129265 0.14950509],[ 0.61560923  2.38300217 -0.07695115],[0.61560923 2.38300217 0.07695115],[0.61560923 2.38300217 0.07695115],[0.61560926 2.37927192 0.15390231],[0.63319805 2.45236564 0.        ],[0.63319805 2.45236564 0.        ],[0.63319809 2.45108802 0.07914976],[ 0.65078687  2.47277605 -0.48809014],[ 0.65078687  2.47277605 -0.48809014],[ 0.65078688  2.50864413 -0.24404507],[0.66837571 2.47699496 0.75192269]","[ 0.2658706   2.5292091  -0.14720294],[ 0.27789313  2.4970355  -0.16581632],[ 0.27960557  2.5347223  -0.22846496],[ 0.2793197  2.5272853 -0.2640901],[ 0.2783287   2.5065148  -0.18175179],[ 0.2999613   2.3622866  -0.17943974],[ 0.3148902   2.265888   -0.23091637],[ 0.30164868  2.1336102  -0.27434772],[ 0.2988009   2.1071548  -0.28368834],[ 0.2618307  2.6518664 -0.1837087],[ 0.2618307  2.6518664 -0.2334763],[ 0.2618307   2.6518664  -0.27928406],[ 0.2618307   2.6518664  -0.29775894],[ 0.29920465  2.4740613  -0.27613413],[ 0.295411    2.3409772  -0.35508168],[ 0.34056517  2.4492733  -0.4045973 ],[ 0.26228908  2.5884569  -0.2770555 ],[ 0.25828075  2.5418024  -0.35254171],[ 0.25399315  2.5214422  -0.42821524]",None
55.22918701171875,2024-06-24 12:50:06.873879,"[ 0.38475577  2.40156648 -0.38475576],[0.40674181 2.50732483 0.56943853],[0.40674181 2.50732483 0.56943853],[ 0.43532367  2.23861558 -0.43532367],[ 0.43532369  2.25151161 -0.36276973],[ 0.44851529  2.31973907 -0.37376272],[ 0.44851529  2.31973907 -0.37376272],[ 0.44851529  2.31973907 -0.37376272],[ 0.46170694  2.41386336 -0.15390231],[ 0.47489857  2.45619446 -0.39574879],[0.47489857 2.45619446 0.39574879],[0.47489857 2.42539456 0.55404834],[0.47489857 2.42539456 0.55404834],[0.48809014 2.50996274 0.48809014],[ 0.49248738  2.18668203 -0.21106602],[0.50128178 2.57779965 0.50128178],[0.50128178 2.57779965 0.50128178],[0.53865807 2.35802243 0.46170691],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525384  2.09408724 -0.27262692],[ 0.5628427   2.16163852 -0.28142135],[ 0.5628427   2.16163852 -0.28142135],[ 0.56284273  2.16963825 -0.21106602],[ 0.58043155  2.22918979 -0.29021578],[ 0.58043155  2.22918979 -0.29021578],[ 0.59802034  2.29674084 -0.29901017],[ 0.59802034  2.29674084 -0.29901017],[0.59802036 2.25623942 0.52326784],[0.61560926 2.30339882 0.6156092 ],[ 0.75192273  2.32434808 -1.08611053],[ 0.77171019  2.3855152  -1.11469242],[ 0.85745571  2.31354204 -1.20043805]","[ 0.24794176  2.534465   -0.1445869 ],[ 0.25870976  2.4997349  -0.16413908],[ 0.26553997  2.5306556  -0.22651169],[ 0.26594013  2.5119972  -0.26309305],[ 0.2604474   2.507529   -0.18000662],[ 0.2786648   2.3655696  -0.17777152],[ 0.29603094  2.3052423  -0.23030278],[ 0.29395726  2.2227917  -0.281529  ],[ 0.2935239  2.2063017 -0.2922337],[ 0.2470128   2.655961   -0.18267241],[ 0.2470128   2.655961   -0.23244828],[ 0.2470128   2.655961   -0.27826732],[ 0.2470128  2.655961  -0.2967818],[ 0.2846205   2.437127   -0.27368802],[ 0.25629798  2.3052745  -0.34675515],[ 0.29560104  2.3831418  -0.40834007],[ 0.24893922  2.5830317  -0.27318028],[ 0.23861566  2.5100365  -0.34857723],[ 0.25780407  2.522914   -0.41996405]",None
50.184011459350586,2024-06-24 12:50:06.930613,"[0.2506409  2.59668487 0.58482878],[0.32539343 2.49939444 0.65078684],[0.32539345 2.51917364 0.56943853],[0.33418786 2.60473663 0.50128178],[ 0.36276975  2.28285666 -0.21766184],[0.3957488  2.48156905 0.31659903],[ 0.39574885  1.48075653 -2.77024148],[0.40674179 2.52442193 0.48809014],[0.47489855 2.47651493 0.23744928],[0.47489855 2.47651493 0.23744928],[ 0.51447343  2.45388192 -1.11469242],[ 0.51447346  2.4910528  -1.02894684],[0.52326783 2.32935461 0.14950509],[0.53865808 2.40156648 0.07695115],[0.53865808 2.40156648 0.07695115],[0.53865808 2.40156648 0.07695115],[ 0.55404832  2.47018274 -0.07914976],[ 0.5628427   2.16163852 -0.28142135],[ 0.56284273  2.16963825 -0.21106602],[ 0.58043155  2.22918979 -0.29021578],[ 0.58043159  2.23743952 -0.21766184],[ 0.59802034  2.29674084 -0.29901017],[ 0.59802034  2.29674084 -0.29901017],[0.5980204  2.31129265 0.14950509]","[ 0.23885131  2.5342937  -0.14445221],[ 0.25107053  2.500142   -0.16355197],[ 0.25926018  2.5252204  -0.2259349 ],[ 0.26073974  2.4984515  -0.26282975],[ 0.2531497   2.5064616  -0.17938943],[ 0.27363765  2.3725846  -0.17628822],[ 0.29121587  2.3196206  -0.22878364],[ 0.2932914  2.2406716 -0.2801224],[ 0.29372412  2.224882   -0.29082736],[ 0.24200913  2.657878   -0.18274425],[ 0.24200913  2.657878   -0.23251437],[ 0.24200913  2.657878   -0.27825236],[ 0.24200913  2.657878   -0.29677764],[ 0.28017297  2.4316075  -0.27333915],[ 0.24755663  2.311514   -0.3449456 ],[ 0.2815715   2.3581846  -0.41355467],[ 0.24401331  2.5585396  -0.27498847],[ 0.24503484  2.3866303  -0.3508507 ],[ 0.25163722  2.4953141  -0.4179032 ]",None
61.39206886291504,2024-06-24 12:50:07.060179,"[-4.63465792  1.17720421 -0.14950509],[ 0.16269673  2.40769159 -0.97618028],[ 0.16709392  2.39824909 -1.16965755],[ 0.16709393  2.66696783 -0.08354697],[0.16709393 2.66696783 0.08354697],[0.16709393 2.66827613 0.        ],[ 0.17149114  2.73311913 -0.17149115],[ 0.17149114  2.73311913 -0.17149115],[ 0.17149115  2.73715127 -0.08574557],[ 0.17588835  2.80319918 -0.17588836],[ 0.17588836  2.80733471 -0.08794418],[ 0.17588836  2.80733471 -0.08794418],[ 0.22425764  2.32334956 -0.52326784],[0.23085346 2.42121152 0.38475576],[0.23085346 2.39168344 0.53865809],[0.23744928 2.47651493 0.47489855],[0.23744928 2.47651493 0.47489855],[0.23744928 2.46001733 0.55404834],[0.23744928 2.46001733 0.55404834],[0.24404508 2.52835098 0.56943853],[0.24404508 2.52835098 0.56943853],[0.24404508 2.52835098 0.56943853],[ 0.29021578  2.26200823 -0.43532367],[ 0.2902158   1.47029943 -2.7086805 ],[ 0.2968116   1.3050713  -2.86917875],[ 0.29681162  1.50371537 -2.77024148],[ 0.29681162  1.50371537 -2.77024148],[0.30780462 2.42365596 0.3078046 ],[0.35177669 2.21926218 0.14071068],[0.3517767  2.2058391  0.28142135],[0.36276972 2.2886142  0.1451079 ],[0.36276972 2.2886142  0.1451079 ],[0.36276973 2.27477165 0.29021578],[0.37376272 2.35796598 0.14950509],[0.37376272 2.35796598 0.14950509],[0.37376274 2.33295022 0.37376272],[ 0.38695437  1.25013813 -2.80541915],[0.42213205 2.21032252 0.07035534],[0.43532369 2.25151161 0.36276973],[0.44851527 2.30645226 0.44851527]","[ 0.22011164  2.5307457  -0.14318448],[ 0.23258716  2.4956613  -0.16210416],[ 0.24303234  2.510459   -0.22518404],[ 0.24511051  2.4795334  -0.26300645],[ 0.23520592  2.499355   -0.17791933],[ 0.2507703   2.3586621  -0.17576386],[ 0.27110955  2.3297167  -0.22841512],[ 0.2877307   2.2928562  -0.27864754],[ 0.29111925  2.285484   -0.28888848],[ 0.22416171  2.6548228  -0.18124709],[ 0.22416171  2.6548228  -0.23137711],[ 0.22416171  2.6548228  -0.27725288],[ 0.22416171  2.6548228  -0.29585654],[ 0.26539415  2.4146388  -0.27513435],[ 0.22336125  2.3146927  -0.34462693],[ 0.21133575  2.3027077  -0.42539594],[ 0.22698054  2.5207434  -0.27765447],[ 0.23354283  2.3746314  -0.357297  ],[ 0.23354283  2.3746314  -0.43603534]",None
61.6152286529541,2024-06-24 12:50:07.174039,"[-0.16709393  2.43722412 -1.08611053],[-0.16709392  2.39824909 -1.16965755],[-0.16269672  2.37308657 -1.05752865],[-0.08134836  2.3393842  -1.13887706],[-0.08134836  2.37726577 -1.05752865],[-0.07914976  2.27615774 -1.10809667],[-0.07914976  2.37712966  0.87064739],[-0.07914976  2.31301549 -1.02894686],[0.07695115 2.31109821 0.84646272],[0.07914976 2.45108803 0.63319805],[0.07914976 2.42926591 0.71234783],[ 0.07914976  2.09260954 -1.42469562],[0.08134836 2.53879876 0.56943853],[0.08134836 2.53879876 0.56943853],[ 0.08354697  2.6708908  -0.08354697],[ 0.08574557  2.73715127 -0.17149115],[ 0.08574557  2.74117748 -0.08574557],[ 0.08574557  2.74117748 -0.08574557],[ 0.08794418  2.80733471 -0.17588836],[ 0.08794418  2.81146415 -0.08794418],[ 0.08794418  2.81146415 -0.08794418],[0.1495051  2.37684889 0.22425764],[ 0.16709393  2.66696783 -0.08354697],[ 0.19347719  1.48612658 -2.7086805 ],[ 0.28142135  2.2058391  -0.35177669],[0.29901017 2.27596648 0.67277291],[0.29901019 2.37214225 0.07475255],[0.29901019 2.37214225 0.07475255],[0.3517767  2.2058391  0.28142135],[0.3517767  2.2058391  0.28142135],[ 0.35177671  2.16849724 -0.4924874 ],[0.36276973 2.29320981 0.        ],[ 0.36276973  2.27477165 -0.29021578],[0.36276974 2.12150523 0.87064734],[0.36276975 2.23626285 0.50787765],[0.37376274 2.36151802 0.07475255],[0.38475576 2.43219213 0.        ],[0.38475576 2.43219213 0.        ],[ 0.46170694  2.41386336 -0.15390231]","[ 0.2040008   2.5186515  -0.14448878],[ 0.21648625  2.4825606  -0.1624872 ],[ 0.22851071  2.5054975  -0.22544472],[ 0.2311565   2.480033   -0.26181647],[ 0.21951678  2.4883018  -0.17835456],[ 0.23570502  2.349484   -0.1762334 ],[ 0.25576758  2.317085   -0.22900274],[ 0.27904364  2.2895386  -0.27744862],[ 0.28376624  2.2840292  -0.28727806],[ 0.21066684  2.6426492  -0.18231055],[ 0.21277705  2.722895   -0.23076552],[ 0.1948098   2.752061   -0.27168557],[ 0.19126195  2.757894   -0.27976573],[ 0.25266874  2.4159472  -0.2726412 ],[ 0.2154262   2.311388   -0.34631005],[ 0.1800107  2.3184915 -0.4183541],[ 0.21365672  2.5439365  -0.2750157 ],[ 0.22379386  2.3728886  -0.35371217],[ 0.22379386  2.3728886  -0.43238837]",None
