elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.637990951538086,2024-06-25 14:31:30.475599,"[-1.66214495  3.41630011  0.        ],[-1.66214488  3.41423654  0.11872464],[-1.54342025  3.46952312  0.11872464],[-1.51483837  3.40527263 -0.11652603],[-1.51483837  3.40527263  0.11652603],[-1.51483835  3.40726577  0.        ],[-1.48625658  3.34102235 -0.11432743],[-1.37192915  3.38957215  0.11432743],[-1.37192914  3.38378295  0.22865486],[-1.37192913  3.39149969  0.        ],[-1.34554587  3.324388   -0.11212882],[-1.34554587  3.324388    0.11212882],[-1.34554586  3.31871013  0.22425765],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.17945191  0.32319485],[-1.2334171   3.36946648  0.        ],[-1.20923242  3.30156881  0.10993022],[-1.18504775  3.22115738  0.32319485]","[-0.01446183  3.3486533  -0.21783717],[-0.01548217  3.3846428  -0.23634234],[-0.01495409  3.4610415  -0.29167387],[-0.01649739  3.4627109  -0.3230576 ],[-0.01535036  3.4033926  -0.25015172],[ 0.01298307  3.4479976  -0.25135696],[ 0.03038479  3.526205   -0.29236305],[ 0.02495328  3.3805113  -0.32897806],[ 0.02381028  3.3513725  -0.33668306],[-0.04486623  3.362044   -0.25095424],[-0.06476607  3.3698654  -0.29394174],[-0.0712442   3.2828903  -0.33665794],[-0.07258122  3.2654953  -0.3454742 ],[ 3.0474365e-04  3.4985785e+00 -3.3379823e-01],[-0.00891857  3.496278   -0.40182698],[-0.01625529  3.6483722  -0.4510196 ],[-0.03468002  3.4514792  -0.332733  ],[-0.04882415  3.290081   -0.40387526],[-0.05017886  3.297271   -0.47318727]",None
18.021583557128906,2024-06-25 14:31:30.553064,"[-1.48625658  3.34102235 -0.11432743],[-1.48625656  3.34297788  0.        ],[-1.45767468  3.27868978  0.        ],[-1.42909279  3.20687379  0.21986044],[-1.42469569  3.44914991 -0.7123478 ],[-1.39831241  3.3852767  -0.69915616],[-1.39831234  3.45475607 -0.11652603],[-1.37192915  3.38957215 -0.11432743],[-1.34554585  3.32627848  0.        ],[-1.34554585  3.32627848  0.        ],[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.29277946  3.15011376  0.53865807],[-1.2927794   3.19401993  0.10773162],[-1.29277937  3.19583627  0.        ],[-1.26639618  3.08582566  0.52766504],[-1.26639618  3.08582566  0.52766504],[-1.20923234  3.28689513  0.32979064]","[-0.02361259  3.298384   -0.21773092],[-0.02253975  3.3440042  -0.23585191],[-0.02020854  3.4078763  -0.29261377],[-0.02089165  3.4082308  -0.32464793],[-0.02195932  3.359682   -0.2499844 ],[ 0.00700977  3.3983376  -0.2503679 ],[ 0.02690899  3.465225   -0.29177758],[ 0.0222279  3.312779  -0.327907 ],[ 0.02123947  3.2822897  -0.33553562],[-0.0522273  3.3201377 -0.2509515],[-0.07207147  3.3229234  -0.2948876 ],[-0.07473549  3.2413628  -0.33804536],[-0.07528446  3.2250507  -0.34693885],[-3.2237470e-03  3.4447842e+00 -3.3473644e-01],[-0.00998372  3.437759   -0.40437853],[-0.01502307  3.6286752  -0.4489671 ],[-0.03938515  3.4019043  -0.33374602],[-0.05017037  3.2588537  -0.40659288],[-0.04983272  3.3048155  -0.4734557 ]",None
58.76660346984863,2024-06-25 14:31:30.653226,"[-1.97874394  5.9854961   0.59362318],[-1.94356631  3.09107208  0.22865486],[-1.94356631  3.09107208  0.22865486],[-1.39831241  3.3852767  -0.69915616],[-1.34554585  3.32627848  0.        ],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.29277937  3.19583627  0.        ],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.2334171   3.36946648  0.        ],[-1.2334171   3.36946648  0.        ],[-1.23341705  3.36199539 -0.22425765],[-1.23341705  3.36199539 -0.22425765],[-1.20923242  3.30156881 -0.10993022]","[-0.03039228  3.2550416  -0.2151173 ],[-0.0298745   3.290726   -0.23455895],[-0.02496818  3.357586   -0.29216442],[-0.02500998  3.3547986  -0.32482445],[-0.02865313  3.3071196  -0.24889898],[-4.6338141e-04  3.3312569e+00 -2.5024554e-01],[ 0.01866195  3.4077044  -0.29249287],[ 0.0211096   3.2675161  -0.32941413],[ 0.02162457  3.2394786  -0.33718184],[-0.06039379  3.2574701  -0.24944982],[-0.07884345  3.2555635  -0.29522303],[-0.08476654  3.1865618  -0.3396762 ],[-0.08598208  3.1727614  -0.34879887],[-0.00678556  3.3777075  -0.33641696],[-0.012465   3.3401916 -0.4088857],[-0.01229732  3.551501   -0.45380813],[-0.04390131  3.3465986  -0.3352904 ],[-0.0517403   3.2371397  -0.40978286],[-0.0500218   3.3026705  -0.47670105]",None
47.16610908508301,2024-06-25 14:31:30.774386,"[-1.68193238  3.16155565  0.22425765],[-1.68193238  3.16751523 -0.11212882],[-1.56980357  3.22650568  0.        ],[-1.53902308  3.16324079  0.        ],[-1.45767467  3.24786711  0.44851528],[-1.42909281  3.19743901  0.32979064],[-1.4290928   3.21252135 -0.10993022],[-1.42909279  3.21440168  0.        ],[-1.40051102  3.13349038  0.32319485],[-1.40051101  3.14827107 -0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.39831233  3.3591041  -0.81568223],[-1.37192914  3.29572493 -0.80029204],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.08582569  0.        ],[-1.2927794   3.19401993 -0.10773162],[-1.20923237  3.29607385 -0.21986044],[-1.18504775  3.22115738 -0.32319485]","[-0.03800941  3.200482   -0.21164201],[-0.03882087  3.211418   -0.2329557 ],[-0.03109171  3.287462   -0.29120103],[-0.03041329  3.2831545  -0.3249005 ],[-0.03688561  3.230126   -0.24753937],[-0.00822629  3.2846699  -0.24658182],[ 0.01161252  3.3718374  -0.2887786 ],[ 0.01711644  3.2575188  -0.32764637],[ 0.01826391  3.2346551  -0.3357496 ],[-0.06695931  3.2102597  -0.25005537],[-0.08642029  3.1849766  -0.29712033],[-0.09255105  3.1109462  -0.34238768],[-0.09381241  3.0961401  -0.35170093],[-0.0114716  3.3008947 -0.3373677],[-0.01245737  3.201981   -0.41281655],[-0.00995681  3.438278   -0.45304874],[-0.04884322  3.2837358  -0.337121  ],[-0.05592759  3.1963656  -0.4129981 ],[-0.04966304  3.3020482  -0.47465518]",None
17.58265495300293,2024-06-25 14:31:30.852827,"[-1.68193238  3.16751523  0.11212882],[-1.56980357  3.22650568  0.        ],[-1.53902308  3.16324079  0.        ],[-1.47746213  3.03487695  0.10553301],[-1.45767468  3.27868978  0.        ],[-1.4290928   3.21252135  0.10993022],[-1.42909279  3.21440168  0.        ],[-1.40051101  3.14827107 -0.10773162],[-1.400511    3.15011379  0.        ],[-1.31916257  3.26105726  0.        ],[-1.29277939  3.18856472 -0.21546324],[-1.29277937  3.19583627  0.        ],[-1.25760175  3.31155083 -0.9146194 ],[-1.24001289  3.03739876  0.4133376 ],[-1.16526034  3.41721399 -0.93220819],[-1.16526034  3.41721399 -0.93220819],[-1.16526034  3.41721399 -0.93220819],[-1.1608631   3.14304169 -0.42213203],[-1.16086308  3.15541941 -0.31659903],[-1.14327434  3.35273841 -0.9146194 ],[-1.14327429  3.31943549 -1.02894686],[-1.13667841  3.08968143 -0.31000321],[-1.12128828  3.2882626  -0.89703055],[-1.03334406  3.09830942 -0.51667201]","[-0.04064437  3.1658785  -0.20989342],[-0.04081906  3.1789656  -0.2317313 ],[-0.03394527  3.2406905  -0.2907096 ],[-0.03402583  3.225528   -0.32525715],[-0.03908463  3.1943173  -0.24661295],[-0.00974454  3.230963   -0.24599536],[ 0.00656864  3.3216374  -0.28985953],[ 0.01153111  3.2363784  -0.3318094 ],[ 0.01255515  3.2193267  -0.34046596],[-0.07092475  3.144262   -0.24903177],[-0.09213807  3.1204164  -0.2965259 ],[-0.09987619  3.0207186  -0.34185237],[-0.10148553  3.000779   -0.35127908],[-0.01392561  3.2360272  -0.33393195],[-0.01941699  3.096869   -0.40896004],[-0.01679686  3.2570972  -0.46389845],[-0.05297656  3.2215981  -0.3362633 ],[-0.05883612  3.1651862  -0.41132805],[-0.0496088   3.3007581  -0.46892956]",None
61.248064041137695,2024-06-25 14:31:30.955163,"[-1.75888343  3.04449154  0.10993022],[-1.64895328  3.09956429  0.21986044],[-1.55661193  3.84586074  0.12971766],[-1.53022865  3.78067659  0.12751906],[-1.50824263  3.09247922  0.21546324],[-1.42689434  3.89801036  0.        ],[-1.40270966  3.83194232  0.        ],[-1.400511    3.14273646  0.21546324],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.34334724  3.00559268  0.31000321],[-1.34334723  3.01446137  0.20666881],[-1.31476544  2.95032405  0.20227161],[-1.24001284  3.06365163  0.10333441],[-1.21362964  2.9984677   0.10113581],[-1.21362962  3.00017284  0.        ]","[-0.04299026  3.1189616  -0.20740026],[-0.04301568  3.1311803  -0.22971193],[-0.03600431  3.1919675  -0.2892035 ],[-0.03606497  3.1801693  -0.32429105],[-0.04123358  3.1464102  -0.24483316],[-0.01175894  3.1737573  -0.24511068],[ 0.00464784  3.2916715  -0.2879368 ],[ 0.01156333  3.232257   -0.33121213],[ 0.01297705  3.2203739  -0.3400588 ],[-0.0739082   3.0931551  -0.24715205],[-0.09681874  3.0579073  -0.29556835],[-0.10635309  2.928302   -0.33989638],[-0.10836215  2.902381   -0.34923705],[-0.0168512   3.1802123  -0.33560145],[-0.02378069  3.0343485  -0.41228098],[-0.02592554  3.1156006  -0.4792252 ],[-0.0556765   3.1712725  -0.33604735],[-0.05966123  3.1539998  -0.41112915],[-0.05083862  3.2750533  -0.4711155 ]",None
47.96242713928223,2024-06-25 14:31:31.078139,"[-1.75668484  2.7534305   0.51667201],[-1.55001603  2.8915175   0.4133376 ],[-1.53022863  3.78282655  0.        ],[-1.50384537  3.71549244  0.12532045],[-1.47746214  3.02936733  0.21106602],[-1.44668165  2.94457728  0.4133376 ],[-1.42909279  3.20687379  0.21986044],[-1.41590125  2.89432229  0.30340741],[-1.31916259  3.25920385  0.10993022],[-1.31476544  2.95032405  0.20227161],[-1.31476544  2.95032405  0.20227161],[-1.2927794   3.19401993  0.10773162],[-1.28618357  2.87769519  0.29681159],[-1.28618355  2.8861865   0.1978744 ],[-1.28618355  2.8861865   0.1978744 ],[-1.20923243  3.30339844  0.        ],[-1.18504784  3.23733062  0.        ],[-1.13667843  3.07756159 -0.4133376 ],[-1.11249384  3.0120817  -0.4045432 ],[-1.07731619  3.27298513 -0.10773162],[-1.05533009  3.20097473 -0.21106602],[-0.94979715  3.23385933 -0.21106602]","[-0.04297256  3.052281   -0.20490558],[-0.04427465  3.058574   -0.22783071],[-0.03682362  3.1193144  -0.28848812],[-0.03681941  3.1122038  -0.32459316],[-0.04237284  3.0738516  -0.24331303],[-0.01269853  3.1196759  -0.24405791],[ 2.0709038e-03  3.2247317e+00 -2.8904325e-01],[ 0.00983109  3.1724842  -0.33452633],[ 0.01141389  3.1620347  -0.34380332],[-0.07426227  3.0426984  -0.24667625],[-0.0968428   2.9840515  -0.29636893],[-0.10376731  2.8202813  -0.3385131 ],[-0.10524986  2.787527   -0.3475362 ],[-0.01690409  3.1248443  -0.33787292],[-0.02765648  2.9714756  -0.41856468],[-0.03777619  2.906017   -0.49942592],[-0.05504648  3.1197872  -0.33874428],[-0.06245995  3.1182444  -0.4162971 ],[-0.04976546  3.272443   -0.47146025]",None
15.224933624267578,2024-06-25 14:31:31.150797,"[-1.55001609  2.91359044 -0.20666881],[-1.51703704  2.85876417  0.        ],[-1.48405794  2.76847428  0.39574878],[-1.38512081  2.80360857  0.49468598],[-1.31476544  2.95032405  0.20227161],[-1.18724636  2.92827367  0.1978744 ],[-1.16086314  2.82867347  0.48369294],[-1.13667849  3.10519454  0.        ],[-1.13667849  3.10519454  0.        ],[-1.11249389  3.03744347  0.10113581],[-1.06412449  2.900545    0.19347718],[-1.05533012  3.20618945 -0.10553301],[-1.05533012  3.20618945 -0.10553301]","[-0.04070771  2.987838   -0.2055333 ],[-0.04218574  2.9964576  -0.2289561 ],[-0.03642153  3.0522647  -0.29115188],[-0.03666887  3.0449064  -0.32854846],[-0.04071593  3.0104928  -0.2448153 ],[-0.00981875  3.0540752  -0.24586026],[ 0.00330938  3.151084   -0.29265162],[ 0.01069897  3.0898502  -0.33966714],[ 0.01221219  3.0776033  -0.34929478],[-0.0746754   2.9659336  -0.24692652],[-0.09493189  2.918504   -0.29875177],[-0.10503124  2.7423315  -0.34106055],[-0.10720883  2.707097   -0.3501831 ],[-0.01666738  3.0548487  -0.3423298 ],[-0.03235678  2.897876   -0.42752936],[-0.04378396  2.8466794  -0.5093419 ],[-0.05645949  3.0474732  -0.3415723 ],[-0.06574454  3.0500987  -0.42279395],[-0.05194062  3.2419333  -0.4722244 ]",None
61.4166259765625,2024-06-25 14:31:31.255764,"[-1.38512076  2.83140218  0.29681159],[-1.38512076  2.84003189  0.1978744 ],[-1.35434025  2.70002939  0.67717016],[-1.32355993  2.58390095  0.85085992],[-1.31476544  2.95032405 -0.20227161],[-1.31476544  2.95032405 -0.20227161],[-1.25760167  2.82701881  0.09673859],[-1.25760166  2.82204895  0.19347718],[-1.23121844  3.74258     0.        ],[-1.23121844  3.74258     0.        ],[-1.22901989  2.74979771  0.28361997],[-1.22901987  2.76438561  0.        ],[-1.11249389  3.03744347 -0.10113581],[-1.08830921  2.97141202 -0.0989372 ]","[-0.0388734   2.937923   -0.20537522],[-0.04018706  2.9433947  -0.22927593],[-0.0355597   2.9933572  -0.29306796],[-0.03729095  2.9835446  -0.33155182],[-0.03901192  2.9559245  -0.24547651],[-0.00720997  3.0000854  -0.24618436],[ 0.00634131  3.0947962  -0.29389507],[ 0.01277739  3.0273352  -0.34183064],[ 0.01409918  3.013843   -0.35167527],[-0.07240011  2.928849   -0.24735935],[-0.09466733  2.8703756  -0.29931766],[-0.10391904  2.7052686  -0.34425378],[-0.10590657  2.6722472  -0.35390735],[-0.01703164  2.9930708  -0.3460155 ],[-0.03357118  2.8686075  -0.43197456],[-0.04848066  2.8783617  -0.50830317],[-0.05806707  2.9868584  -0.34411415],[-0.06800893  2.95852    -0.42774785],[-0.05614544  3.1914394  -0.4696294 ]",None
58.931827545166016,2024-06-25 14:31:31.376677,"[-1.5170371   2.8515993   0.20227161],[-1.484058    2.78960795  0.1978744 ],[-1.45767474  3.15359203 -0.89703055],[-1.42909285  3.09175682 -0.87944169],[-1.40051106  3.02992183 -0.8618529 ],[-1.38512076  2.84003189  0.1978744 ],[-1.35434026  2.76848206 -0.29021577],[-1.33015571  3.63172583  0.12092324],[-1.31916265  3.10735215 -0.98937194],[-1.29277946  3.04520525 -0.96958455],[-1.11249384  2.8996184  -0.91022224]","[-0.03428817  2.8660326  -0.20388094],[-0.03705877  2.8623004  -0.22831206],[-0.03513063  2.8991995  -0.29494086],[-0.03664038  2.8832417  -0.3351788 ],[-0.03657368  2.871495   -0.24507529],[-0.00307506  2.924391   -0.24574536],[ 0.01287353  2.9761095  -0.2969863 ],[ 0.01465964  2.866708   -0.34523258],[ 0.01503335  2.8448277  -0.35532713],[-0.07111442  2.8531072  -0.24502093],[-0.09256049  2.818038   -0.29848087],[-0.10135487  2.6785796  -0.3474019 ],[-0.1032248  2.650688  -0.3578038],[-0.01522496  2.9024675  -0.3497823 ],[-0.03089112  2.8158321  -0.43940073],[-0.05114502  2.9287841  -0.49982968],[-0.05908274  2.8750176  -0.34861788],[-0.07463725  2.7345667  -0.44018298],[-0.06444204  3.0257766  -0.4666853 ]",None
14.297008514404297,2024-06-25 14:31:31.452250,"[-1.48405794  2.79661705  0.        ],[-1.48405794  2.79661705  0.        ],[-1.31476549  2.84441643 -0.8090864 ],[-1.29277939  2.63132447 -0.36936553],[-1.29277938  2.65069644 -0.18468277],[-1.25760167  2.82701881 -0.09673859],[-1.2400129   2.92091103 -0.93000963],[-1.18724636  2.93328356  0.0989372 ],[-1.17185611  2.63426754 -0.09014278],[-1.17185611  2.63426754 -0.09014278],[-1.16086308  2.86809941  0.09673859],[-1.03993988  2.78371721  0.56723994],[-0.9673859   2.92624247  0.29021577],[-0.94539991  2.85973711  0.28361997]","[-0.03547915  2.8074646  -0.20084389],[-0.03722069  2.8108404  -0.22587995],[-0.03633691  2.8447707  -0.29471976],[-0.03797322  2.8252273  -0.335647  ],[-0.03700124  2.81919    -0.24297383],[-2.5314093e-03  2.8504488e+00 -2.4425116e-01],[ 0.01954897  2.9077778  -0.2931481 ],[ 0.0225587  2.7582672 -0.338483 ],[ 0.02320023  2.728365   -0.3481462 ],[-0.07232953  2.788695   -0.2439881 ],[-0.09320381  2.7807007  -0.29640728],[-0.10352521  2.6605222  -0.34863243],[-0.1057024   2.6364865  -0.35964876],[-0.01606236  2.8467164  -0.35035482],[-0.02921885  2.7781498  -0.4387745 ],[-0.04799567  2.8954618  -0.49982363],[-0.06115957  2.809276   -0.34995705],[-0.07409792  2.612372   -0.43939874],[-0.068706   2.8464575 -0.4835274]",None
61.151742935180664,2024-06-25 14:31:31.555465,"[-1.35434032  2.78365191  0.        ],[-1.35434026  2.76848206 -0.29021577],[-1.35434026  2.77692     0.19347718],[-1.32355993  2.67900383 -0.47269995],[-1.1718561   2.62963654  0.18028556],[-1.17185609  2.61103039  0.3605711 ],[-1.14327432  2.55795138  0.26383253],[-1.14327431  2.57152152  0.        ],[-1.10809661  2.72524447  0.27702415],[-1.10809661  2.73773133  0.09234139],[-1.10809661  2.73305544 -0.18468277],[-1.08171333  2.67254719 -0.09014278],[-1.05533018  2.58502039  0.3517767 ],[-0.87944181  2.67327162  0.        ],[-0.75631997  2.92310562  0.18907999]","[-0.03607738  2.7593155  -0.19926599],[-0.03736935  2.762625   -0.22477785],[-0.03621433  2.8009098  -0.29511914],[-0.03838968  2.782076   -0.3365649 ],[-0.03708412  2.7719812  -0.24214749],[-1.9696355e-03  2.7947881e+00 -2.4343941e-01],[ 0.02374364  2.8397434  -0.29211074],[ 0.02535279  2.6598253  -0.33323628],[ 0.02570111  2.6238418  -0.34213814],[-0.07345994  2.7282324  -0.24393915],[-0.09239934  2.7283483  -0.2976291 ],[-0.1073963   2.6278324  -0.35189775],[-0.11053441  2.6077294  -0.36325347],[-0.01619883  2.8008044  -0.3513531 ],[-0.02846578  2.7634816  -0.439337  ],[-0.03546399  2.8850012  -0.5034184 ],[-0.0621977   2.749864   -0.35221463],[-0.07219525  2.5360594  -0.4419322 ],[-0.0633485  2.7107553 -0.5024462]",None
62.55769729614258,2024-06-25 14:31:31.678845,"[-1.4180999   2.6706502   0.09453999],[-1.41809985  2.67232304  0.        ],[-1.38512075  2.58390934  0.36936553],[-1.3191627   2.44668232 -0.43972088],[-1.26199889  2.56867382  0.3605711 ],[-1.26199889  2.57972193  0.27042833],[-1.20043805  2.42979412 -0.42872785],[-1.200438    2.68584886  0.27702415],[-1.17185612  2.57972193 -0.54085666],[-1.17185609  2.61103039 -0.3605711 ],[-1.14327434  2.53364725 -0.43972088],[-1.1432743   2.54734687 -0.3517767 ],[-1.11469242  2.48366313 -0.34298228],[-1.10809666  2.71427132 -0.36936553],[-1.10809666  2.71427132 -0.36936553],[-1.02894686  2.32621911  1.02894684]","[-0.03515406  2.6787527  -0.1977493 ],[-0.03602032  2.684228   -0.22404298],[-0.03470466  2.725346   -0.2965346 ],[-0.03691192  2.7114027  -0.3390369 ],[-0.03569618  2.6942425  -0.24190226],[ 3.5017729e-04  2.7460558e+00 -2.4323991e-01],[ 0.02646615  2.7812257  -0.29382217],[ 0.03081009  2.5955014  -0.33369356],[ 0.03175454  2.5583568  -0.34236252],[-0.07225115  2.6737099  -0.24314085],[-0.0922492   2.6694746  -0.29866162],[-0.10971123  2.574899   -0.35420057],[-0.11335869  2.5559838  -0.36580154],[-0.01427267  2.7528088  -0.3530821 ],[-0.02858528  2.742125   -0.44173682],[-0.02858528  2.742125   -0.5240417 ],[-0.06099614  2.6963074  -0.35365447],[-0.06971818  2.4839113  -0.44694018],[-0.06101829  2.5026078  -0.53520006]",None
15.317201614379883,2024-06-25 14:31:31.752571,"[-2.42945784  5.41311199  0.74752548],[-2.2689599   5.52877116  0.94539989],[-1.6071798   2.56131859  0.09453999],[-1.56980349  2.50175298  0.09234139],[-1.51263984  2.61826288  0.09453999],[-1.47746213  2.55737299  0.09234139],[-1.21362971  2.85876413 -0.91022224],[-1.21362971  2.85876413 -0.91022224],[-1.1718561   2.62963654  0.18028556],[-1.14327431  2.57152152  0.        ],[-1.11469243  2.50576676 -0.08574557],[-1.11469243  2.50576676  0.08574557],[-1.08611055  2.43005368  0.25064089],[-1.08611054  2.44151626  0.08354697],[-1.05533014  2.60736326 -0.08794418],[-1.02894686  2.54217911 -0.08574557],[-0.9915706   2.70878675  0.        ],[-0.96738601  2.64271893  0.        ],[-0.92341387  2.80693511  0.        ],[-0.90142777  2.73416587 -0.18028556],[-0.90142777  2.73416587  0.18028556],[-0.79149763  2.68769845  0.26383253]","[-0.03582644  2.6129851  -0.19667745],[-0.03707236  2.6197817  -0.22360164],[-0.03420079  2.6698496  -0.29740936],[-0.03581581  2.6578617  -0.34084788],[-0.03636301  2.6319745  -0.24183406],[ 5.8105588e-04  2.6767199e+00 -2.4319461e-01],[ 0.02623503  2.724376   -0.2938759 ],[ 0.03501686  2.575347   -0.3396997 ],[ 0.03689663  2.545541   -0.34950826],[-0.07506555  2.5939674  -0.24385709],[-0.0960746   2.5994637  -0.29905924],[-0.10596748  2.5090857  -0.35619488],[-0.1080322   2.49101    -0.36811954],[-0.01218425  2.6935055  -0.35478052],[-0.02932156  2.7039084  -0.444323  ],[-0.02932156  2.7039084  -0.5277751 ],[-0.06079765  2.629296   -0.35650828],[-0.06556729  2.4223394  -0.45399836],[-0.06653989  2.4656758  -0.54100376]",None
58.90035629272461,2024-06-25 14:31:31.857225,"[-1.40710691  2.43718058  0.        ],[-1.28618363  2.41004554 -0.25723671],[-1.23121849  2.52906423 -0.08794418],[-1.16965756  2.35122003  0.50128178],[-1.11469243  2.50576676 -0.08574557],[-1.11469242  2.50136166  0.17149115],[-1.08611054  2.44151626 -0.08354697],[-1.08611054  2.43722412  0.16709393],[-1.0575287   2.28790002  0.65078684],[-1.0575287   2.28790002  0.65078684],[-1.05752868  2.34362351  0.40674178],[-0.9014278   2.74010325  0.        ],[-0.85745572  2.59371501 -0.25723671],[-0.85745572  2.59371501 -0.25723671],[-0.75192271  2.55331339 -0.25064089],[-0.75192271  2.55331339 -0.25064089]","[-0.0355826   2.5500848  -0.19561554],[-0.03748571  2.5570123  -0.2231551 ],[-0.03168268  2.6132493  -0.29823035],[-0.03254622  2.5975826  -0.3427408 ],[-0.03604645  2.570733   -0.24177514],[ 1.7217398e-03  2.6069677e+00 -2.4205853e-01],[ 0.02405429  2.6834068  -0.29306883],[ 0.03752576  2.5838923  -0.34367058],[ 0.04034552  2.5639894  -0.35426223],[-0.07634508  2.512102   -0.24521922],[-0.09655178  2.5109215  -0.3022927 ],[-0.10699166  2.4222832  -0.3613355 ],[-0.10917199  2.4045556  -0.37366635],[-0.00827014  2.6158602  -0.3566661 ],[-0.02328412  2.586455   -0.45260742],[-0.02328412  2.586455   -0.5398428 ],[-0.05774081  2.5581923  -0.35913527],[-0.06717119  2.3761485  -0.46154448],[-0.06717119  2.3761485  -0.55650085]",None
