elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.47933006286621,2024-06-24 11:22:51.638801,"[-1.93477178  5.83005541  0.7739087 ],[-1.72150722  5.84574369  0.57383572],[-1.39831234  3.45475607  0.11652603],[-1.34554586  3.31871013 -0.22425765],[-1.09930218  3.33978059  0.10993022],[-1.09930218  3.33978059  0.10993022],[-1.09930214  3.33434859  0.21986044],[-1.07731619  3.27298513  0.10773162],[-1.07731619  3.27298513  0.10773162],[-1.07731615  3.26766177  0.21546324],[-1.05533009  3.20097473  0.21106602],[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301]","[ 0.04186602  3.3458102  -0.18412815],[ 0.04423253  3.422769   -0.19850749],[ 0.04745415  3.4947705  -0.24314126],[ 0.04688469  3.5034428  -0.2701124 ],[ 0.04505225  3.440806   -0.20986386],[ 0.06652296  3.4140117  -0.20957513],[ 0.08014822  3.4398756  -0.24550022],[ 0.0882518   3.3863618  -0.27858084],[ 0.08990332  3.3756592  -0.28532284],[ 0.0224776   3.4362833  -0.21011841],[ 0.01161969  3.4970336  -0.24470064],[-5.8300793e-04  3.4112854e+00 -2.7664664e-01],[-3.0975342e-03  3.3941357e+00 -2.8322956e-01],[ 0.06196286  3.532068   -0.2758277 ],[ 0.05988589  3.5120192  -0.33104864],[ 0.06881933  3.6718516  -0.37428677],[ 0.03356092  3.5298202  -0.27576777],[ 0.02635658  3.3215854  -0.32862335],[ 0.02893141  3.3759062  -0.38264844]",None
57.198286056518555,2024-06-24 11:22:51.702405,"[-1.39831234  3.45475607  0.11652603],[-1.12128825  3.40657627 -0.11212882],[-1.09930218  3.33978059 -0.10993022],[-1.07731616  3.25877016  0.32319485],[-1.0553301   3.19226457  0.31659903],[-1.03334402  3.11377959  0.4133376 ],[-1.00915947  3.43597552 -0.22425765],[-0.98937194  3.37577065  0.        ],[-0.96958458  3.29243053  0.32319485],[-0.94979715  3.23385933  0.21106602],[-0.87944178  3.39895982  0.21986044],[-0.86185295  3.32225865  0.32319485],[-0.86185295  3.32225865  0.32319485],[-0.84426413  3.26300151  0.21106602],[-0.84426404  3.24245778  0.42213203],[-0.82667527  3.19502224  0.20666881]","[ 0.03934121  3.3072937  -0.1834394 ],[ 0.04259177  3.3821015  -0.19801156],[ 0.04699154  3.4605207  -0.24345592],[ 0.0468532   3.475995   -0.27061734],[ 0.04370123  3.401539   -0.20947102],[ 0.06469613  3.3620026  -0.20968822],[ 0.07758254  3.376669   -0.24709508],[ 0.08406009  3.2919903  -0.28022373],[ 0.08539581  3.2750545  -0.28705502],[ 0.02141085  3.4121675  -0.21017945],[ 0.01192236  3.4969833  -0.24477787],[-2.4382770e-04  3.4525692e+00 -2.7720553e-01],[-2.7147084e-03  3.4436865e+00 -2.8379145e-01],[ 0.06094973  3.5098834  -0.2781566 ],[ 0.05961011  3.503084   -0.33355874],[ 0.06920372  3.6855986  -0.3752039 ],[ 0.03315622  3.492497   -0.2768088 ],[ 0.02208771  3.297958   -0.33105722],[ 0.0205711  3.2593503 -0.3903858]",None
57.01708793640137,2024-06-24 11:22:51.830752,"[-1.54342024  3.47155387  0.        ],[-1.39831234  3.45475607 -0.11652603],[-1.12128822  3.39178109 -0.33638646],[-1.09930215  3.19176476 -0.98937194],[-1.09930214  3.31253147 -0.43972085],[-1.07731616  3.25877016  0.32319485],[-1.0553301   3.19226457  0.31659903],[-1.03334402  3.13428768  0.20666881],[-0.989372    3.36860338 -0.21986044],[-0.98937197  3.35962283 -0.32979064],[-0.96958461  3.30123147 -0.21546324],[-0.9695846   3.3065008  -0.10773162],[-0.96958458  3.29243053  0.32319485],[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.89043483  3.03174314 -0.1978744 ],[-0.8904348   3.02366064 -0.29681159],[-0.82667524  3.20003143 -0.10333441],[-0.80908645  3.11885508 -0.30340741]","[ 0.03107193  3.267012   -0.18188745],[ 0.03564602  3.2984722  -0.19861615],[ 0.0421834   3.399543   -0.24413317],[ 0.04277866  3.4102886  -0.27189773],[ 0.03730787  3.3235912  -0.21018699],[ 0.0591844   3.2939208  -0.21071929],[ 0.07091144  3.287458   -0.2496274 ],[ 0.06737266  3.182693   -0.2840864 ],[ 0.06663677  3.1617403  -0.29125223],[ 0.01743038  3.367967   -0.21170682],[ 0.0118883   3.484798   -0.24623938],[-1.4713705e-03  3.4674203e+00 -2.7807942e-01],[-0.00415939  3.463945   -0.28448576],[ 0.05779864  3.4355602  -0.27906415],[ 0.05705252  3.433083   -0.33565825],[ 0.06894891  3.666589   -0.37180096],[ 0.02921639  3.4284482  -0.27925256],[ 0.01866116  3.252102   -0.33557123],[ 0.01304419  3.187884   -0.39606452]",None
69.96464729309082,2024-06-24 11:22:51.956720,"[-2.15243375  5.87679259 -0.19567579],[-2.12824909  5.81398129  0.        ],[-1.31916264  3.23127526 -0.43972085],[-1.31916258  3.25363732 -0.21986044],[-1.2927794   3.17945191 -0.32319485],[-1.18504777  3.2085218  -0.43092645],[-1.16086316  3.17126258  0.        ],[-1.16086311  3.16423097 -0.21106602],[-1.16086311  3.16423097  0.21106602],[-1.13667843  3.09830942  0.20666881],[-1.13667843  3.09830942  0.20666881],[-1.11249381  3.02394368  0.30340741],[-1.09930218  3.25177967 -0.76951154],[-1.07731616  3.25877016 -0.32319485],[-1.05533012  3.20618945  0.10553301],[-1.0553301   3.19226457 -0.31659903],[-1.03334403  3.12575899  0.31000321],[-1.03334402  3.13428768  0.20666881],[-1.01135804  3.05925363  0.30340741],[-1.01135803  3.06760087  0.20227161],[-1.01135803  3.06760087  0.20227161],[-0.98937196  3.00091382  0.1978744 ],[-0.84646272  3.61558476 -1.08830918]","[ 0.02285717  3.1761603  -0.18023963],[ 0.0271457   3.209788   -0.19765252],[ 0.03104259  3.275255   -0.24536581],[ 0.03104754  3.2812684  -0.27426744],[ 0.02813733  3.2261975  -0.2097938 ],[ 0.0514379   3.2103624  -0.20949934],[ 0.05890897  3.208559   -0.25017112],[ 0.04786447  3.0927634  -0.2842175 ],[ 0.04555556  3.0696042  -0.29133502],[ 0.008433    3.2733967  -0.21111253],[ 0.00589882  3.4010856  -0.24614282],[-0.00603542  3.3927279  -0.27922016],[-0.01093639  3.3893073  -0.2928038 ],[ 0.04715151  3.3110363  -0.27865425],[ 0.04226181  3.2424512  -0.3385823 ],[ 0.07101718  3.5356216  -0.36213207],[ 0.01878622  3.3193688  -0.27999955],[ 0.01290555  3.1867921  -0.33958274],[ 0.01569085  3.210294   -0.3968962 ]",None
51.04708671569824,2024-06-24 11:22:52.017522,"[-2.07987982  5.60264129  0.94539989],[-1.56980357  3.22650568  0.        ],[-1.29277945  3.16664991 -0.43092645],[-1.20923241  3.21252133 -0.76951154],[-1.13667849  3.10519454  0.        ],[-1.0553301   3.19226457 -0.31659903],[-1.0553301   3.19226457 -0.31659903],[-1.0553301   3.19226457 -0.31659903],[-1.03334403  3.12575899 -0.31000321],[-1.03334403  3.12575899 -0.31000321],[-1.03334402  3.11377959 -0.4133376 ],[-1.01135804  3.05925363 -0.30340741],[-1.01135804  3.05925363 -0.30340741],[-1.01135802  3.04752911 -0.4045432 ],[-0.98937197  2.99274805 -0.29681159],[-0.98937196  2.98127841 -0.39574878]","[ 0.01867789  3.1412296  -0.17845151],[ 0.02194984  3.1746905  -0.19627777],[ 0.02607414  3.2310297  -0.24451959],[ 0.02583291  3.2324977  -0.27388215],[ 0.02300265  3.1888847  -0.20859264],[ 0.04626772  3.172681   -0.20800826],[ 0.05487724  3.177718   -0.24868181],[ 0.04159126  3.0584135  -0.2823589 ],[ 0.0388087   3.0345528  -0.28941208],[ 2.2636801e-03  3.2279048e+00 -2.0973985e-01],[-3.0613244e-03  3.3399925e+00 -2.4540171e-01],[-0.0113818   3.30017    -0.28050303],[-0.01484391  3.2838783  -0.29510856],[ 0.0417787  3.2559607 -0.2786517],[ 0.03873396  3.16868    -0.33975825],[ 0.05956204  3.4466002  -0.36946198],[ 0.0138409   3.2723508  -0.27927697],[ 0.00766519  3.165888   -0.34003207],[ 0.01545228  3.2069073  -0.39608234]",None
50.3695011138916,2024-06-24 11:22:52.121595,"[-1.26639617  3.10202433 -0.42213203],[-1.13667848  3.10347469 -0.10333441],[-1.13667841  3.08968143 -0.31000321],[-1.12128828  3.2882626  -0.89703055],[-1.11249389  3.03744347 -0.10113581],[-1.11249384  3.0120817  -0.4045432 ],[-1.08830917  2.96646655 -0.1978744 ],[-1.08830916  2.9466016  -0.39574878],[-1.08830916  2.9466016  -0.39574878],[-1.06412449  2.8811215  -0.38695435],[-1.01135807  3.03238809 -0.50567901],[-1.01135806  3.07259831  0.10113581]","[ 0.0148163   3.0889091  -0.17607534],[ 0.01714028  3.1190825  -0.19441795],[ 0.02031747  3.1676338  -0.24340253],[ 0.01974535  3.1563916  -0.2726486 ],[ 0.01795559  3.131399   -0.206988  ],[ 0.04111737  3.1056066  -0.20656101],[ 0.05131692  3.1082876  -0.24752194],[ 0.0379553   2.978938   -0.28136277],[ 0.03514251  2.953068   -0.28848666],[-0.00523388  3.1463823  -0.20770328],[-0.0142449   3.2059057  -0.24634925],[-0.02945057  3.1136413  -0.28079984],[-0.03260048  3.0951884  -0.2879364 ],[ 0.03411821  3.1433291  -0.27885398],[ 0.02027543  2.9905365  -0.34109524],[ 0.03751437  3.1851115  -0.38529718],[ 0.00695339  3.1791477  -0.279776  ],[ 0.00367674  3.1118965  -0.34234235],[ 0.01513495  3.204455   -0.39533716]",None
54.79073524475098,2024-06-24 11:22:52.240946,"[-1.34334723  3.01446137  0.20666881],[-1.24001283  3.05841909 -0.20666881],[-1.24001281  3.06539383  0.        ],[-1.21362964  2.9984677  -0.10113581],[-1.21362962  3.00017284  0.        ],[-1.18724636  2.93328356 -0.0989372 ],[-1.11249381  3.02394368 -0.30340741],[-1.08830917  2.96646655 -0.1978744 ],[-1.08830914  2.95820571 -0.29681159],[-1.06412449  2.900545   -0.19347718],[-1.06412449  2.8811215  -0.38695435],[-1.06412447  2.89246773 -0.29021577],[-1.03993991  2.80132065 -0.47269995],[-1.0399399   2.81564161 -0.37815995],[-1.03993988  2.82672998 -0.28361997]","[ 0.0099355   2.9929     -0.17364322],[ 0.01172619  3.0245655  -0.19260222],[ 0.01560687  3.0872257  -0.24234775],[ 0.0155919  3.0721538 -0.2727533],[ 0.01273383  3.0405898  -0.20551911],[ 0.03701809  3.0256357  -0.20552875],[ 0.04790279  3.0313315  -0.24703614],[ 0.04271619  2.9052973  -0.28261688],[ 0.04162441  2.8800905  -0.2901067 ],[-0.01093207  3.0527136  -0.20681329],[-0.02526384  3.0697472  -0.24629238],[-0.04344299  2.9129224  -0.2776509 ],[-0.04731625  2.8815575  -0.2843322 ],[ 0.03167981  3.075555   -0.2768838 ],[ 0.01004599  2.863987   -0.33731505],[ 0.00628899  2.8694649  -0.40121737],[ 1.4177114e-03  3.0933616e+00 -2.7761993e-01],[-0.00467415  2.9960039  -0.3420267 ],[-0.00467415  2.9960039  -0.4035369 ]",None
3.8878917694091797,2024-06-24 11:22:52.305501,"[-1.44668164  2.96625545  0.20666881],[-1.44668164  2.97165028  0.10333441],[-1.34334722  3.02153758  0.        ],[-1.31476545  2.9555198   0.10113581],[-1.21362962  3.00017284  0.        ],[-1.21362962  3.00017284  0.        ],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.93328356  0.0989372 ],[-1.18724636  2.93328356  0.0989372 ],[-1.16086314  2.82867347 -0.48369294],[-1.16086308  2.86320086  0.19347718],[-1.13447989  2.79812826  0.18907999],[-1.13447989  2.79812826  0.18907999],[-1.10809661  2.72524447  0.27702415],[-1.08830922  2.97305869  0.        ],[-1.06412454  2.90699065  0.        ],[-1.06412454  2.90538057  0.09673859],[-1.06412449  2.8811215  -0.38695435],[-1.03993995  2.84092283  0.        ],[-1.03993991  2.80132065 -0.47269995],[-1.0399399   2.81564161 -0.37815995],[-1.01575527  2.7733179  -0.09234139],[-1.01575524  2.73617359 -0.46170691],[-0.92341387  2.76870212 -0.46170691]","[ 0.00730681  2.9301715  -0.1730962 ],[ 0.00858016  2.9656308  -0.19235633],[ 0.0135086   3.0293477  -0.24289475],[ 0.01425719  3.018514   -0.27401748],[ 0.00986379  2.9819665  -0.20551921],[ 0.03514953  2.9836984  -0.20593788],[ 0.045958    2.996619   -0.24787222],[ 0.04672445  2.8968222  -0.28486332],[ 0.04688413  2.876863   -0.29256952],[-0.01465395  2.9948957  -0.20687006],[-0.02893094  3.00552    -0.24721406],[-0.04931043  2.832883   -0.27673715],[-0.05368806  2.7983556  -0.2830789 ],[ 0.03136227  3.0330772  -0.27798787],[ 0.0054334  2.827968  -0.3387836],[-0.00615817  2.7250957  -0.4074769 ],[-1.7240644e-03  3.0272660e+00 -2.7838314e-01],[-1.1402816e-03  2.8654063e+00 -3.4243295e-01],[-1.1402816e-03  2.8654063e+00 -4.0658623e-01]",None
58.87460708618164,2024-06-24 11:22:52.441872,"[-1.30597098  3.55975982  0.23744927],[-1.25760166  2.82204895  0.19347718],[-1.22901988  2.76276853  0.09453999],[-1.20923245  3.67375878  0.12092324],[-1.20923237  3.15175896 -0.98937194],[-1.200438    2.69851803  0.09234139],[-1.20043799  2.69377408 -0.18468277],[-1.18724641  2.90814783 -0.39574878],[-1.13447989  2.79013131 -0.28361997],[-1.08171333  2.66798263 -0.18028556],[-1.08171331  2.67406698  0.        ],[-1.06412454  2.90699065  0.        ],[-1.01575523  2.76870213  0.18468277],[-0.989372    3.00743046  0.        ],[-0.9673859   2.92624247  0.29021577],[-0.96738589  2.93422678  0.19347718],[-0.96738589  2.91502771 -0.38695435],[-0.94539994  2.83462367  0.47269995],[-0.9453999   2.86753996  0.18907999],[-0.92341386  2.73149502  0.64638972],[-0.89043483  3.03658232 -0.0989372 ]","[ 0.00853011  2.8746731  -0.17291196],[ 0.00687902  2.8962536  -0.19264439],[ 0.0101701  2.9441996 -0.2447334],[ 0.01014715  2.93501    -0.27692172],[ 0.0077346   2.9085672  -0.20618586],[ 0.03412014  2.9042835  -0.20632933],[ 0.04613659  2.9289122  -0.24987076],[ 0.04875205  2.864795   -0.28954625],[ 0.04928926  2.8519714  -0.29769543],[-0.01822233  2.917291   -0.20689632],[-0.03315558  2.9214764  -0.24917068],[-0.05459769  2.746087   -0.2798791 ],[-0.05921905  2.7110093  -0.2864976 ],[ 0.02721253  2.941982   -0.2797232 ],[ 2.0943582e-04  2.7589145e+00 -3.4227604e-01],[-0.00930786  2.716602   -0.4106561 ],[-0.00599773  2.9456189  -0.27944228],[-1.5192181e-03  2.8028986e+00 -3.4429020e-01],[-1.5192181e-03  2.8028986e+00 -4.0973178e-01]",None
59.485673904418945,2024-06-24 11:22:52.554652,"[-1.484058    2.78960795  0.1978744 ],[-1.484058    2.78960795  0.1978744 ],[-1.35434027  2.75662555 -0.38695435],[-1.35434026  2.76848206 -0.29021577],[-1.20043798  2.7000975   0.        ],[-1.1718561  2.6358094  0.       ],[-1.14327432  2.57001726  0.08794418],[-1.13447989  2.80291548 -0.09453999],[-1.13447989  2.79812826  0.18907999],[-1.10809661  2.73773133 -0.09234139],[-1.08171333  2.67254719 -0.09014278],[-1.08171333  2.67254719 -0.09014278],[-1.05533014  2.60736326 -0.08794418],[-1.05533014  2.60736326 -0.08794418],[-1.03993995  2.84092283  0.        ],[-1.03993995  2.83934935 -0.09453999],[-1.01575527  2.7733179  -0.09234139],[-1.01575527  2.7733179  -0.09234139],[-0.9915706   2.70728645 -0.09014278],[-0.967386    2.64125523 -0.08794418]","[ 0.0069246   2.7835982  -0.16865672],[ 0.00552464  2.7963433  -0.18921328],[ 0.00645986  2.8393176  -0.24357586],[ 0.00454171  2.830016   -0.27700245],[ 0.00576629  2.8073218  -0.20325923],[ 0.03323911  2.804811   -0.2045122 ],[ 0.04473037  2.8450544  -0.24966097],[ 0.04910231  2.7803369  -0.29062253],[ 0.05000122  2.7673934  -0.29904473],[-0.02172926  2.805809   -0.20337412],[-0.03487717  2.8227007  -0.24773896],[-0.05476236  2.689503   -0.28472143],[-0.05897813  2.6628633  -0.2925619 ],[ 0.02118272  2.831743   -0.28263718],[-0.00329156  2.694574   -0.3503953 ],[-0.01015934  2.712396   -0.41667503],[-0.01221561  2.8330927  -0.28123575],[-0.02083904  2.7427254  -0.35129577],[-0.02083904  2.7427254  -0.4180981 ]",None
55.56488037109375,2024-06-24 11:22:52.614739,"[-1.54781751  2.68089847  0.        ],[-1.45107884  2.73446994  0.        ],[-1.44228448  5.55969794  0.54085666],[-1.32355992  2.72038724  0.        ],[-1.14327431  2.56549921  0.17588836],[-1.11469243  2.50576676  0.08574557],[-1.10809659  2.7392882   0.        ],[-1.10809659  2.7392882   0.        ],[-1.08171333  2.67254719  0.09014278],[-1.08171333  2.67254719  0.09014278],[-1.05533014  2.60736326  0.08794418],[-1.03993995  2.84092283  0.        ],[-1.01575528  2.77485479  0.        ],[-1.01575523  2.76870213 -0.18468277],[-0.9915706   2.70728645 -0.09014278],[-0.99157053  2.69525403 -0.27042833],[-0.967386    2.64125523 -0.08794418],[-0.96738596  2.61920152 -0.3517767 ],[-0.87944179  2.66022059 -0.26383253],[-0.85745571  2.60079201 -0.17149115]","[ 0.00686938  2.75291    -0.16701296],[ 0.00498095  2.7611248  -0.18776202],[ 0.00572689  2.800354   -0.24313436],[ 2.7526766e-03  2.7906911e+00 -2.7698725e-01],[ 0.00517273  2.7711058  -0.20199904],[ 0.03381757  2.7951436  -0.20376207],[ 0.04493344  2.8183224  -0.24949774],[ 0.04837272  2.745691   -0.2907386 ],[ 0.04908252  2.7311647  -0.29925   ],[-0.02107365  2.7880652  -0.20268643],[-0.03524324  2.8011806  -0.24729054],[-0.05410855  2.6811113  -0.2856637 ],[-0.0580862   2.6570973  -0.29375452],[ 0.0193298   2.8078787  -0.28481093],[-1.0368824e-03  2.7007518e+00 -3.5431832e-01],[-0.01066647  2.712956   -0.42048562],[-0.01338226  2.8014717  -0.28245258],[-0.02355227  2.690838   -0.3534845 ],[-0.02355227  2.690838   -0.42155874]",None
43.61987113952637,2024-06-24 11:22:52.728258,"[-1.80285553  5.43255166  0.7211422 ],[-1.64455605  2.61552244  0.19347718],[-1.60278259  5.44258897  0.53426084],[-1.51263985  2.6131374   0.18907999],[-1.51263984  2.61826288  0.09453999],[-1.47746215  2.5523667   0.18468277],[-1.41809985  2.67232304  0.        ],[-1.35214172  2.53363754 -0.27042833],[-1.32355987  2.71874403 -0.09453999],[-1.29277938  2.65551736  0.09234139],[-1.26199889  2.56867382 -0.3605711 ],[-1.25760172  2.72074602 -0.7739087 ],[-1.23121851  2.50602338 -0.3517767 ],[-1.2312185   2.51680203 -0.26383253],[-1.2312185   2.51680203 -0.26383253],[-1.11469244  2.49400253 -0.25723671],[-1.11469242  2.48366313 -0.34298228],[-1.10809661  2.73773133  0.09234139],[-1.08171333  2.67254719  0.09014278],[-1.02894686  2.53058416 -0.25723671],[-1.01575528  2.77485479  0.        ],[-0.9915706   2.70728645  0.09014278],[-0.96738601  2.64271893  0.        ],[-0.91901659  2.49804034 -0.25064089],[-0.91901659  2.49804034 -0.25064089]","[ 0.00727659  2.6835165  -0.16430674],[ 0.00438134  2.6927989  -0.18546587],[ 0.00499667  2.724621   -0.24299182],[ 2.2250414e-03  2.7057366e+00 -2.7626374e-01],[ 0.00453764  2.700812   -0.2000794 ],[ 0.03447761  2.7362788  -0.20191245],[ 0.04619977  2.7403967  -0.24846646],[ 0.04326889  2.6093287  -0.28934696],[ 0.042647    2.5831153  -0.29802087],[-0.0256375   2.6805072  -0.20051268],[-0.03952815  2.7003784  -0.24681598],[-0.05853495  2.6218216  -0.28954178],[-0.0624738   2.60611    -0.29839605],[ 0.01981325  2.7301145  -0.2855244 ],[ 2.5282651e-03  2.7020233e+00 -3.5697895e-01],[-0.01579955  2.7178738  -0.4207737 ],[-0.01593068  2.6952727  -0.2847652 ],[-0.02660485  2.5031354  -0.3583989 ],[-0.02660485  2.5031354  -0.43153578]",None
70.8615779876709,2024-06-24 11:22:52.856135,"[-1.47746213  2.55737299  0.09234139],[-1.47746213  2.55737299  0.09234139],[-1.44228443  2.49648309  0.09014278],[-1.35214165  2.54802882  0.        ],[-1.31916266  2.48588192  0.        ],[-1.23121849  2.52906423  0.08794418],[-1.20043805  2.46732792  0.        ],[-1.200438    2.461361   -0.17149115],[-1.18724638  2.76316558 -0.989372  ],[-1.1608631   2.70176183 -0.96738593],[-1.14327432  2.57001726  0.08794418],[-1.13887702  2.32804168 -0.24404507],[-1.11469243  2.50576676  0.08574557],[-1.08611057  2.40696476 -0.41773482],[-1.08611054  2.43722412 -0.16709393],[-1.08611053  2.44294531  0.        ],[-1.05752866  2.37726577 -0.08134836],[-1.05533018  2.58502039  0.3517767 ],[-1.02894686  2.53058416  0.25723671],[-1.02894686  2.53783721  0.17149115],[-1.00256358  2.47699496  0.08354697],[-1.00256358  2.4727644   0.16709393],[-0.9915706   2.70878675  0.        ],[-0.99157055  2.70278058  0.18028556],[-0.97618028  2.41318234  0.        ],[-0.967386    2.64125523  0.08794418]","[ 0.01102026  2.6158946  -0.16260295],[ 0.00563833  2.615501   -0.18379392],[ 0.0038182   2.6502075  -0.24289936],[ 1.1486560e-03  2.6289315e+00 -2.7716145e-01],[ 0.00517587  2.6242328  -0.19881141],[ 0.03626913  2.6674132  -0.20147571],[ 0.04704984  2.68764    -0.24959143],[ 0.0395447   2.5002737  -0.28611842],[ 0.03790668  2.4628005  -0.29409075],[-0.02672197  2.5706348  -0.19889264],[-0.04437935  2.574642   -0.24677321],[-0.06159452  2.4888475  -0.29334024],[-0.06518096  2.4716885  -0.3030416 ],[ 0.01905592  2.6694622  -0.2865491 ],[ 2.3014098e-03  2.6393907e+00 -3.5858315e-01],[-0.00894958  2.721462   -0.41898504],[-0.0185819   2.5950944  -0.28558052],[-0.02058707  2.3944938  -0.359019  ],[-0.02058707  2.3944938  -0.4356945 ]",None
56.71882629394531,2024-06-24 11:22:52.919528,"[-1.95895652  5.34854146  0.17808695],[-1.75888361  5.34364931  0.17588836],[-1.11469244  2.49400253  0.25723671],[-1.08611055  2.43005368  0.25064089],[-1.08611054  2.43722412  0.16709393],[-1.05752866  2.36610483  0.24404507],[-1.05752865  2.37308657  0.16269672],[-0.97618029  2.34503491  0.56943853],[-0.96738594  2.62951628  0.26383253],[-0.94320127  2.56377831  0.25723671],[-0.91901661  2.48824131  0.33418785],[-0.9014278   2.74010325  0.        ],[-0.9014278   2.73862011  0.09014278],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.66747905  0.17588836],[-0.87064736  2.34529168 -0.39574879],[-0.87064735  2.35728132 -0.31659903],[-0.85745572  2.59371501  0.25723671],[-0.76951152  2.3276929  -0.23085346],[-0.76951152  2.3276929  -0.23085346]","[ 0.01285446  2.5782232  -0.16176769],[ 0.00675468  2.5716681  -0.18303576],[ 0.00316341  2.6090477  -0.24295163],[ 2.5713444e-04  2.5898192e+00 -2.7736598e-01],[ 0.00584167  2.5810692  -0.19826831],[ 0.0366168   2.661495   -0.20181361],[ 0.04790062  2.6727695  -0.2499304 ],[ 0.04186797  2.4788322  -0.28483889],[ 0.04054639  2.4400449  -0.2924865 ],[-0.02611503  2.5416286  -0.19781934],[-0.04421694  2.5358465  -0.2464456 ],[-0.06086893  2.4454105  -0.29330423],[-0.06434821  2.4273233  -0.30309495],[ 0.01801422  2.6468236  -0.28677356],[ 0.00378776  2.631813   -0.3595439 ],[-0.00672118  2.7227929  -0.4191648 ],[-0.01940238  2.5683248  -0.28681314],[-0.0198064   2.369456   -0.36135128],[-0.0198064   2.369456   -0.43878564]",None
