elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.19735336303711,2024-06-24 16:32:41.488766,"[-0.81348361  2.4390946   0.40674178],[-0.73873102  1.40346744 -2.4932175 ],[-0.73213525  2.48612086  0.24404507],[-0.71234788  2.42539456  0.15829952],[-0.69256039  2.35173603 -0.23085346],[-0.69256039  2.35173603 -0.23085346],[-0.69256038  2.34290674 -0.3078046 ],[-0.67277292  2.27596648 -0.29901017],[-0.6727729   2.26489116 -0.37376272],[-0.66837569  2.56694571  0.33418785],[-0.65958133  3.44837617  0.21986044],[-0.65958133  3.44837617  0.21986044],[-0.65078688  2.50864413  0.24404507],[-0.65078684  2.52048674  0.        ],[-0.63319809  2.44084309 -0.23744928],[-0.63319809  2.45108802 -0.07914976],[-0.63319809  2.45108802  0.07914976],[-0.63319808  2.40594442  0.47489855],[-0.61560926  2.30339882 -0.6156092 ],[-0.58482878  2.57509044  0.41773482],[-0.58482875  2.59668488 -0.25064089],[-0.58482875  2.58725949  0.33418785],[-0.52766508  2.76290326  0.08794418],[-0.51447346  2.68973352  0.17149115],[-0.51447346  2.68973352  0.17149115],[-0.51447343  2.67328241  0.34298228],[-0.43972091  2.77825672  0.08794418],[-0.43972088  2.77407784  0.17588836]","[ 0.09684433  2.5603528  -0.15270855],[ 0.09435301  2.5870702  -0.1807176 ],[ 0.09671074  2.635537   -0.2596559 ],[ 0.09691708  2.6154215  -0.30545753],[ 0.09492949  2.5987551  -0.20001835],[ 0.1312418   2.6555905  -0.20143554],[ 0.14814824  2.7110155  -0.2599315 ],[ 0.15100873  2.6579409  -0.3180463 ],[ 0.15159461  2.647326   -0.32994884],[ 0.05525979  2.5581925  -0.20150456],[ 0.04032135  2.4992647  -0.26424786],[ 0.04701193  2.3751376  -0.3221457 ],[ 0.04843484  2.350312   -0.3344591 ],[ 0.11784038  2.6692016  -0.322315  ],[ 0.11508855  2.614255   -0.42274526],[ 0.11508855  2.614255   -0.51193446],[ 0.07099383  2.5829744  -0.32040632],[ 0.0800125   2.4116726  -0.42397738],[ 0.10022357  2.4875696  -0.50863034]",None
55.824995040893555,2024-06-24 16:32:41.550507,"[-0.83546968  5.27868748  0.16709393],[-0.71234784  2.40984701  0.31659903],[-0.69256039  2.35173603  0.23085346],[-0.65078691  2.51523023  0.16269672],[-0.63319809  2.45108802  0.07914976],[-0.61560923  2.38300217 -0.07695115],[-0.6156092  2.3842443  0.       ],[-0.5980204   2.31129265 -0.14950509],[-0.59802038  2.31491632 -0.07475255],[-0.59802034  2.31612296  0.        ],[-0.58482875  2.58725949  0.33418785],[-0.58043155  2.22918979 -0.29021578],[-0.5694385   2.51917365  0.32539342],[-0.55404832  2.46637562  0.15829952],[-0.51447343  2.68289115  0.25723671],[-0.50128179  2.614099    0.25064089],[-0.48809016  2.52442192 -0.40674178],[-0.48809014  2.50996274  0.48809014],[-0.47489857  2.45619446 -0.39574879],[-0.47489856  2.40594442 -0.63319805],[-0.46170691  2.39909954 -0.3078046 ],[-0.42872787  2.70880023  0.08574557],[-0.4067418   2.56988725  0.08134836],[-0.38475578  2.35299466 -0.6156092 ],[-0.33418788  2.64726575  0.16709393],[-0.33418787  2.65121788 -0.08354697]","[ 0.09665081  2.5044022  -0.15028113],[ 0.09472091  2.5296736  -0.17896912],[ 0.09819673  2.5836565  -0.25971428],[ 0.09882598  2.5628352  -0.3069    ],[ 0.09557314  2.5427     -0.19876722],[ 0.13215226  2.6090503  -0.19815491],[ 0.14965832  2.6720424  -0.25751957],[ 0.151725    2.607803   -0.31578165],[ 0.15215063  2.5949552  -0.32778022],[ 0.05521695  2.5028715  -0.20042306],[ 0.03867093  2.4453003  -0.26465556],[ 0.04977499  2.324563   -0.32255155],[ 0.05213565  2.3004155  -0.33486003],[ 0.12145337  2.6021063  -0.32711327],[ 0.11720511  2.5617507  -0.43005404],[ 0.11720511  2.5617507  -0.52144676],[ 0.07446428  2.5429425  -0.32868406],[ 0.08173254  2.3934736  -0.4360336 ],[ 0.1157794  2.4446511 -0.5212499]",None
55.95588684082031,2024-06-24 16:32:41.669856,"[-1.33675145  5.07921582  1.00256356],[-0.79149758  2.4007311   0.15829952],[-0.76951151  2.31877207  0.3078046 ],[-0.71234786  2.41892856  0.23744928],[-0.69256037  2.3630395   0.        ],[-0.67277291  2.29552402  0.        ],[-0.65298556  2.22682709 -0.07255395],[-0.63319809  2.45108802  0.07914976],[-0.61560923  2.38300217  0.07695115],[-0.52326784  2.33414752  0.        ],[-0.50128179  2.614099    0.25064089],[-0.48809014  2.50996274  0.48809014],[-0.46170692  2.73617357 -1.01575528],[-0.45071389  2.67102652 -0.9915706 ],[-0.43972089  2.60587968 -0.96738601],[-0.42872787  2.70880023 -0.08574557],[-0.41773484  2.63934374 -0.08354697],[-0.41773481  2.63537381  0.16709393],[-0.40674178  2.56602179  0.16269672],[-0.38475577  2.40156648 -0.38475576],[-0.37376274  2.33295022 -0.37376272],[-0.31659904  2.49290335 -0.31659903],[4.90948352 2.26498007 0.33858508],[5.07877614 1.8775452  0.16929254],[5.17991194 1.28347272 0.33418787]","[ 0.09912331  2.4597642  -0.14341967],[ 0.09758902  2.4820354  -0.1727915 ],[ 0.10025516  2.528276   -0.25698882],[ 0.10264158  2.5051007  -0.30721492],[ 0.09823555  2.4930928  -0.19320944],[ 0.13559243  2.5484145  -0.19399013],[ 0.15106702  2.6002924  -0.25664628],[ 0.16342723  2.5056825  -0.3155035 ],[ 0.16601214  2.4867601  -0.32781237],[ 0.05876122  2.422524   -0.19442424],[ 0.04100756  2.3526084  -0.26069507],[ 0.05201185  2.2494326  -0.3249949 ],[ 0.05433495  2.2287974  -0.33856925],[ 0.12839136  2.5184464  -0.32883364],[ 0.13613865  2.4120965  -0.4395187 ],[ 0.13613865  2.4120965  -0.537416  ],[ 0.07796039  2.486872   -0.33106923],[ 0.08019595  2.3846831  -0.44347674],[ 0.08019595  2.3846831  -0.54249936]",None
62.15953826904297,2024-06-24 16:32:41.791331,"[-0.85745579  1.01455541 -2.40087598],[-0.61560919  2.36429212  0.3078046 ],[-0.52326782  2.27473855  0.52326784],[-0.50787763  2.22327837  0.43532367],[-0.46170694  2.41386336 -0.15390231],[-0.46170691  2.40772278 -0.23085346],[-0.41773484  2.63934374  0.08354697],[-0.41773482  2.64066573  0.        ],[-0.4067418   2.56988725  0.08134836],[-0.4067418   2.56988725  0.08134836],[-0.40674178  2.57117445  0.        ],[-0.39574881  2.500431    0.07914976],[-0.39574881  2.500431    0.07914976],[-0.37376274  2.33295022 -0.37376272],[-0.36276973  2.25151161 -0.43532367],[-0.32539345  2.57760079 -0.16269672],[-0.31659905  2.51168018  0.07914976],[-0.30780462  2.43219213 -0.23085346],[-0.25723671  2.45388189 -1.20043805],[-0.25723671  2.45388189 -1.20043805],[-0.25064089  2.39096178 -1.16965755],[-0.25064089  2.39096178 -1.16965755],[-0.24404507  2.32804166 -1.13887706],[-0.22425764  2.26118731 -0.74752548],[-0.21766185  2.19468196 -0.72553948],[-0.21106602  2.18668202 -0.4924874 ],[-0.15829952  2.52660119  0.07914976],[4.94685967 1.83619693 0.        ]","[ 0.10554323  2.4014254  -0.14000764],[ 0.10268325  2.4248722  -0.16968077],[ 0.10600585  2.475452   -0.25629762],[ 0.10890847  2.4552622  -0.30843014],[ 0.1034883  2.4369369 -0.1906677],[ 0.14084193  2.495439   -0.19189526],[ 0.15897214  2.5512748  -0.25536427],[ 0.17194927  2.4341185  -0.31487814],[ 0.17469606  2.4106872  -0.32747507],[ 0.06254165  2.3851502  -0.19253962],[ 0.04534437  2.3160632  -0.2603531 ],[ 0.05673416  2.205764   -0.32643017],[ 0.0591502  2.1837044 -0.3404466],[ 0.1346075  2.4718888 -0.330913 ],[ 0.14635038  2.3493462  -0.4425941 ],[ 0.14635038  2.3493462  -0.54354626],[ 0.08486395  2.4567878  -0.33271432],[ 0.081745    2.386292   -0.44450942],[ 0.081745   2.386292  -0.5438986]",None
43.17903518676758,2024-06-24 16:32:41.847822,"[-4.617069    2.55454763  0.        ],[-0.82227799  2.20107857  0.44851527],[-0.81348361  5.11913276  0.48809015],[-0.76951155  2.30725173  0.38475576],[-0.72553948  2.16205894  0.43532367],[-0.70355342  2.09654194  0.42213203],[-0.58043159  2.1276994   0.72553948],[-0.56284275  2.10596465  0.5628427 ],[-0.52326784  2.21121015  0.74752548],[-0.46170691  2.37428916 -0.46170691],[-0.43972089  2.66457804 -0.79149761],[-0.42872787  2.5709377  -0.85745574],[-0.42213204  2.09654194  0.70355342],[-0.39574879  2.50168341  0.        ],[-0.38475578  2.42121152 -0.23085346],[-0.38475577  2.43097451 -0.07695115],[-0.37376274  2.33295022 -0.37376272],[-0.37376273  2.31973907 -0.44851527],[-0.36276974  2.2643342  -0.36276973],[-0.36276974  2.17540886 -0.72553948],[-0.14950509  2.267357   -0.74752548],[-0.14510789  2.20067019 -0.72553948],[-0.07035534  2.11300409 -0.77390877]","[ 0.11069608  2.3650584  -0.1384182 ],[ 0.10729244  2.3897998  -0.168182  ],[ 0.10998327  2.4459386  -0.2563026 ],[ 0.11285099  2.4323895  -0.3101133 ],[ 0.1079452   2.4031801  -0.18955883],[ 0.14582857  2.4619415  -0.19082   ],[ 0.16326052  2.5166922  -0.25575697],[ 0.17474058  2.3974037  -0.31733674],[ 0.17717505  2.3735461  -0.33039543],[ 0.06641071  2.3626132  -0.19170526],[ 0.04875256  2.2920024  -0.26034743],[ 0.05831768  2.1854076  -0.32909447],[ 0.06034377  2.164089   -0.3436566 ],[ 0.13839671  2.4531646  -0.33512613],[ 0.15229025  2.3089106  -0.44639617],[ 0.15229025  2.3089106  -0.54956883],[ 0.0901712   2.4415433  -0.33790153],[ 0.09053496  2.3888597  -0.44833204],[ 0.09053496  2.3888597  -0.5480518 ]",None
59.673309326171875,2024-06-24 16:32:41.974627,"[-0.81348359  5.10100272  0.65078685],[-0.69256037  2.3630395   0.        ],[-0.67277293  2.2845435   0.22425764],[-0.67277293  2.2845435   0.22425764],[-0.66837572  1.82277957 -1.8380333 ],[-0.65298554  2.2173512   0.21766184],[-0.64199251  5.05505408  0.64199248],[-0.6331981   2.15590622  0.14071068],[-0.61560926  2.37927192  0.15390231],[-0.61560924  2.37304183  0.23085346],[-0.59802038  2.30524056  0.22425764],[-0.59802036  2.25623942  0.52326784],[-0.58043161  2.24331361  0.1451079 ],[-0.58043161  2.24331361  0.1451079 ],[-0.56943849  1.9506651  -1.62696725],[-0.56284275  2.17533434  0.14071068],[-0.51447343  2.45388192 -1.11469242],[-0.50787763  2.26084434  0.1451079 ],[-0.49248739  2.19571794  0.07035534],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12710168  0.06815673],[-0.31659905  2.50793606 -0.15829952],[-0.30780463  2.4382711  -0.15390231],[-0.30780462  2.44191122 -0.07695115],[-0.29901019  2.35440857 -0.29901017],[-0.29901018  2.33055377 -0.44851527],[-0.29021578  2.26200823 -0.43532367],[-0.29021578  2.27477165 -0.36276973],[-0.28142137  2.21591403 -0.28142135],[-0.28142136  2.19346245 -0.42213203],[-0.28142135  2.2058391  -0.35177669],[-0.27262694  2.14666665 -0.27262692],[-0.27262693  2.12491668 -0.40894039],[-0.27262692  2.13690656 -0.34078366],[-0.22425764  2.37096413 -0.22425764],[-0.21766184  2.29320981 -0.29021578],[-0.15829952  2.08811413 -1.42469562],[ 0.07914976  2.23589319 -1.18724637]","[ 0.12253714  2.334476   -0.13695148],[ 0.11808532  2.3609333  -0.16755916],[ 0.12156016  2.390159   -0.25867978],[ 0.12280577  2.3730657  -0.31303656],[ 0.1189197   2.3678858  -0.18943922],[ 0.1581853   2.4102728  -0.19075586],[ 0.17596918  2.442481   -0.25677446],[ 0.18350437  2.3407454  -0.3225832 ],[ 0.18509066  2.320398   -0.3364374 ],[ 0.0774899   2.3289628  -0.19185323],[ 0.05818824  2.269018   -0.2602243 ],[ 0.06788948  2.172824   -0.33072516],[ 0.06993371  2.1535852  -0.3455811 ],[ 0.15222287  2.3929849  -0.32986584],[ 0.16501942  2.2301006  -0.44475654],[ 0.16501942  2.2301006  -0.55252117],[ 0.09476209  2.3888786  -0.33132365],[ 0.09148927  2.3286953  -0.44526762],[ 0.09148927  2.3286953  -0.54846966]",None
57.91282653808594,2024-06-24 16:32:42.097697,"[-4.97544197  1.26376344  0.16049813],[-4.97544197  1.26376344  0.16049813],[-4.90728521  1.25646322  0.        ],[-4.90728516  1.24645159  0.15829952],[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.15147997  0.20227161],[-0.70795063  3.1433555   0.30340741],[-0.60681483  3.1773387   0.10113581],[-0.58043159  2.1276994  -0.72553948],[-0.44851527  2.34965699  0.        ],[-0.3957488   2.07322692  0.        ],[-0.38475578  2.42121152  0.23085346],[-0.34078368  2.15314879 -0.06815673],[-0.34078368  2.15314879  0.06815673],[-0.32979068  2.08369254 -0.06595814],[-0.32979066  2.08055838 -0.13191627],[-0.30780462  2.43219213  0.23085346],[-0.30780462  2.43219213  0.23085346],[-0.2990102   2.36860614  0.14950509],[-0.29901019  2.37214225  0.07475255],[-0.29021578  2.30351642  0.        ],[-0.29021578  2.30351642  0.        ],[-0.28142137  2.23260455 -0.07035534],[-0.28142137  2.23260455 -0.07035534],[-0.27262695  2.15961148 -0.13631347],[-0.22425764  2.37684889 -0.14950509],[-0.21766185  2.30694173  0.1451079 ],[-0.21106603  2.23149574  0.21106602],[-0.21106602  2.24035091  0.07035534],[-0.2044702  2.1714098  0.       ]","[ 0.14111865  2.3053896  -0.13762833],[ 0.13978487  2.32094    -0.16891615],[ 0.13733286  2.3415208  -0.26223707],[ 0.138194    2.321124   -0.31609765],[ 0.13919681  2.3258429  -0.19129698],[ 0.18157318  2.356465   -0.19162361],[ 0.19867554  2.384593   -0.26010454],[ 0.204247    2.2728887  -0.32766595],[ 0.20542768  2.250548   -0.34198305],[ 0.0971071   2.294091   -0.19136204],[ 0.07570654  2.2667162  -0.26158845],[ 0.07933626  2.1611183  -0.33303523],[ 0.08010519  2.1399984  -0.34817073],[ 0.1657958   2.3360672  -0.33762345],[ 0.17793956  2.197368   -0.45519003],[ 0.17793956  2.197368   -0.5652219 ],[ 0.11216268  2.326571   -0.34012577],[ 0.11476073  2.2657175  -0.45631182],[ 0.11476073  2.2657175  -0.5630244 ]",None
47.31917381286621,2024-06-24 16:32:42.150808,"[-0.46170695  2.03296625 -0.32979066],[-0.42213204  2.19346245 -0.28142135],[-0.40894041  2.11505622 -0.34078366],[-0.39574882  2.02116217 -0.46170696],[-0.37376275  2.28576617 -0.59802034],[-0.36276975  2.28285666 -0.21766184],[-0.36276974  2.2643342   0.36276973],[-0.34078367  2.12710168 -0.34078366],[-0.34078366  2.15422726  0.        ],[-0.32979068  2.08369254 -0.06595814],[-0.32979066  2.08473621  0.        ],[-0.29901019  2.31491632  0.52326784],[-0.29901019  2.35440857 -0.29901017],[-0.29901018  2.33055377 -0.44851527],[-0.29021579  2.28516142 -0.29021578],[-0.29021578  2.22918979 -0.58043155],[-0.28142137  2.23260455  0.07035534],[-0.28142137  2.22371853  0.21106602],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.09306686  0.06595814],[-0.23085347  2.30082661 -0.84646272],[-0.21766185  2.19468196  0.72553948],[-0.21106603  2.23149574  0.21106602],[-0.21106602  2.22371853  0.28142135],[-0.2044702   2.17033987  0.06815673],[0.07695115 2.36178623 0.69256037]","[ 0.14644325  2.2983286  -0.13742566],[ 0.14532873  2.3074887  -0.16864704],[ 0.14238295  2.3261528  -0.26271987],[ 0.14314044  2.3046052  -0.31679642],[ 0.14462292  2.3119333  -0.19118637],[ 0.1853632  2.357586  -0.1934022],[ 0.20384556  2.3673775  -0.26248464],[ 0.21125147  2.2478209  -0.3291967 ],[ 0.21282819  2.2239094  -0.34339985],[ 0.10108089  2.2899354  -0.18897189],[ 0.0806292   2.2587123  -0.26002672],[ 0.08368288  2.1552753  -0.33116928],[ 0.08432914  2.134588   -0.34622517],[ 0.17151189  2.3263936  -0.3376437 ],[ 0.17892131  2.191126   -0.45666343],[ 0.17892131  2.191126   -0.56717634],[ 0.11431494  2.3094718  -0.338143  ],[ 0.11821726  2.2233922  -0.45683774],[ 0.11821726  2.2233922  -0.5657469 ]",None
55.66096305847168,2024-06-24 16:32:42.274717,"[-0.65958134  1.91505898 -0.59362321],[-0.55404831  2.28165575 -0.94979709],[-0.50787762  2.25501591  0.21766184],[-0.4924874   2.19684481  0.        ],[-0.49248738  2.19233383  0.14071068],[-0.44851527  2.33893062  0.22425764],[-0.44631669  1.95379004 -0.38255716],[-0.43532368  2.26200823  0.29021578],[-0.42213205  2.18328391  0.35177669],[-0.40894041  2.08853408  0.47709715],[-0.40894041  2.14124986 -0.06815673],[-0.40454323  3.20936914  0.10113581],[-0.3957488   2.03510509 -0.3957488 ],[-0.38255717  1.97860106 -0.31879763],[-0.37376273  2.31973907  0.44851527],[-0.29021579  2.28516142  0.29021578],[-0.28142137  2.21591403  0.28142135],[-0.27262692  2.13690656  0.34078366],[-0.22425764  2.30524057  0.59802034],[-0.21106603  2.23149574  0.21106602],[-0.2044702   2.15422726  0.27262692],[-0.1539023   2.45279916  0.15390231],[-0.1495051   2.35796598  0.37376272],[-0.14950509  2.38623431  0.07475255],[-0.14510789  2.29894141  0.29021578],[-0.13191627  2.08994676 -0.26383253],[-0.06815674  2.16283559 -0.27262692]","[ 0.15597859  2.266857   -0.13235085],[ 0.15266618  2.2816439  -0.16408502],[ 0.14918852  2.3076458  -0.258433  ],[ 0.1490334   2.2794585  -0.31166187],[ 0.15182209  2.2879012  -0.18698536],[ 0.19362366  2.3313422  -0.18978798],[ 0.2120848  2.344922  -0.2584036],[ 0.22851637  2.2047894  -0.3242241 ],[ 0.23205659  2.1767626  -0.3384052 ],[ 0.1074653   2.2592154  -0.18528058],[ 0.08504577  2.209802   -0.25504398],[ 0.09206118  2.1142964  -0.32970402],[ 0.09354103  2.0951953  -0.3454528 ],[ 0.17832616  2.3014565  -0.3261565 ],[ 0.18120193  2.1748672  -0.4424929 ],[ 0.18120193  2.1748672  -0.5542685 ],[ 0.11814469  2.2716806  -0.32543254],[ 0.12087855  2.0996764  -0.44268143],[ 0.12087855  2.0996764  -0.55845976]",None
60.66298484802246,2024-06-24 16:32:42.394206,"[-0.50787762  2.25501591  0.21766184],[-0.49248737  2.17874486  0.28142135],[-0.47709713  2.08853409  0.40894039],[-0.46170695  1.99079965 -0.52766505],[-0.46170693  2.04257339 -0.26383253],[-0.4485153   2.34489577 -0.14950509],[-0.44631668  1.97448755 -0.2550381 ],[-0.43532368  2.2701387   0.21766184],[-0.42213205  2.18328391  0.35177669],[-0.40894041  2.07178536  0.54525385],[-0.39574882  2.02116217 -0.46170696],[-0.39574882  2.02116217 -0.46170696],[-0.38255716  1.96726819 -0.38255716],[-0.27262694  2.05376948 -0.68156735],[-0.1495051   2.37684889  0.22425764],[-0.14950509  2.36860614  0.29901017],[-0.1451079   2.30694173  0.21766184],[-0.14071068  2.24255925  0.14071068],[-0.07695116  2.44191122  0.3078046 ],[-0.07475255  2.38623431  0.14950509],[-0.07255395  2.31605111  0.1451079 ],[-0.07035534  2.24917123  0.07035534],[-0.06815673  2.17888455  0.06815673],[0.         2.31150091 0.21766184],[0.         2.44312339 0.3078046 ],[0.15390231 2.44675629 0.23085346],[ 0.21106602  2.22371853 -0.28142135]","[ 0.15987322  2.2438679  -0.12892167],[ 0.15501317  2.2723043  -0.1609884 ],[ 0.15083116  2.303955   -0.25466186],[ 0.14969236  2.2712128  -0.306761  ],[ 0.15398532  2.2800026  -0.184012  ],[ 0.19601727  2.3281157  -0.18610659],[ 0.21475497  2.3420303  -0.2554238 ],[ 0.23655438  2.204      -0.32062444],[ 0.24124604  2.176394   -0.33465698],[ 0.11038637  2.2291574  -0.18214023],[ 0.08772233  2.1762369  -0.25339922],[ 0.09888853  2.0664785  -0.32792458],[ 0.10126564  2.0445268  -0.34378985],[ 0.17708099  2.3001554  -0.3231874 ],[ 0.18134406  2.1720939  -0.43914995],[ 0.18134406  2.1720939  -0.5511843 ],[ 0.1197598  2.2514265 -0.3224026],[ 0.12069812  2.0807228  -0.44043198],[ 0.12069812  2.0807228  -0.55738616]",None
44.28410530090332,2024-06-24 16:32:42.454946,"[-4.90728516  1.24645159 -0.15829952],[-0.5276651   1.97434194 -0.52766505],[-0.50787765  2.26549628  0.        ],[-0.50787763  2.2643342   0.07255395],[-0.49248739  2.19571794  0.07035534],[-0.49248738  2.19233383  0.14071068],[-0.49248738  2.18668203  0.21106602],[-0.47709715  2.12819334  0.        ],[-0.47709715  2.10073163 -0.34078366],[-0.47709714  2.12710168  0.06815673],[-0.47709713  2.11834814  0.2044702 ],[-0.47489855  5.04327466  0.        ],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05848565  0.06595814],[-0.46170693  2.04257339 -0.26383253],[-0.44631669  1.98680255 -0.12751906],[-0.44631669  1.9816806  -0.19127858],[-0.3957488   2.06376248 -0.1978744 ],[-0.38255716  1.98782536 -0.2550381 ],[-0.38255716  1.98782536 -0.2550381 ],[-0.36276973  2.29320981  0.        ],[-0.35177669  2.22371853  0.        ],[-0.23085346  2.44069845  0.23085346],[-0.23085346  2.42121152  0.38475576],[-0.22425764  2.38037276  0.07475255],[-0.21766184  2.31150091  0.        ],[-0.21106602  2.24035091  0.07035534],[-0.14950509  2.38740489  0.        ],[-0.1451079   2.31718726  0.        ],[-0.1451079   2.31605111 -0.07255395],[-0.14071068  2.24586767 -0.07035534],[-0.07475255  2.38623431  0.14950509],[-0.06815673  2.17568423  0.13631347],[0.         2.38740489 0.14950509],[0.         2.45159178 0.23085346],[0.         2.45762276 0.15390231],[0.         2.51292699 0.31659903]","[ 0.1614345   2.2390614  -0.12690721],[ 0.15584081  2.265278   -0.15922931],[ 0.15095872  2.299197   -0.25228548],[ 0.14976019  2.2686527  -0.3041653 ],[ 0.15462846  2.2736073  -0.18233752],[ 0.19518    2.3300145 -0.1867068],[ 0.21506864  2.344217   -0.25654244],[ 0.23657793  2.2040837  -0.32062447],[ 0.24121222  2.176057   -0.3344313 ],[ 0.11136481  2.2097492  -0.1801886 ],[ 0.08597216  2.1659005  -0.25255728],[ 0.10370576  2.0436695  -0.3233706 ],[ 0.10751012  2.0192232  -0.33856207],[ 0.17647576  2.29992    -0.3234204 ],[ 0.18123865  2.1768913  -0.43908447],[ 0.18123865  2.1768913  -0.5509505 ],[ 0.11974934  2.2459526  -0.3222058 ],[ 0.12151515  2.090018   -0.44056505],[ 0.12151515  2.090018   -0.55708086]",None
58.02750587463379,2024-06-24 16:32:42.574462,"[-1.10809661  4.90217605  0.63319805],[-0.5628427   2.16163852  0.28142135],[-0.54525385  2.08408093  0.34078366],[-0.49248737  2.17874486  0.28142135],[-0.47709714  2.12382333  0.13631347],[-0.47709713  2.11065901  0.27262692],[-0.47709713  2.11065901  0.27262692],[-0.46170696  2.0595421   0.        ],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05848565  0.06595814],[-0.46170693  2.04257339  0.26383253],[-0.46170693  2.04257339  0.26383253],[-0.4463167   1.9898694  -0.06375953],[-0.44631669  1.98680255 -0.12751906],[-0.44631669  1.98680255 -0.12751906],[-0.44631669  1.9816806   0.19127858],[-0.44631668  1.97448755  0.2550381 ],[-0.43092645  1.92125314 -0.06156092],[-0.43092645  1.91829205 -0.12312184],[-0.36276975  2.2185379   0.58043155],[-0.36276975  2.2185379   0.58043155],[-0.29901019  2.35440857 -0.29901017],[-0.23085346  2.44675628 -0.15390231],[-0.22425764  2.35203398 -0.37376272],[-0.21766184  2.29320981 -0.29021578],[-0.21766184  2.28285667 -0.36276973],[-0.21106602  2.22371853 -0.28142135],[-0.21106602  2.21367912 -0.35177669],[-0.2044702   2.14450158 -0.34078366],[-0.15390231  2.41386337  0.46170691],[-0.1539023   2.45279916 -0.15390231],[-0.1495051   2.32935461 -0.52326784],[-0.1451079   2.27592841 -0.43532367],[-0.14071069  2.20696081 -0.42213203],[-0.07914976  2.52660119  0.15829952]","[ 0.15805542  2.2412148  -0.12657294],[ 0.14987022  2.250579   -0.15819684],[ 0.14051858  2.2937076  -0.2506214 ],[ 0.14107522  2.272614   -0.30510518],[ 0.14752483  2.2612424  -0.1813766 ],[ 0.17471534  2.3876953  -0.1882032 ],[ 0.19166297  2.4164343  -0.25756237],[ 0.2193515   2.28572    -0.31755236],[ 0.22527361  2.2595773  -0.33038327],[ 0.10911766  2.1522038  -0.1788522 ],[ 0.0849366   2.1066594  -0.25482613],[ 0.1130389   2.0382404  -0.32855582],[ 0.11888731  2.0245566  -0.3438998 ],[ 0.16483024  2.3211453  -0.3325787 ],[ 0.17926174  2.2590861  -0.451679  ],[ 0.17926174  2.2590861  -0.5595654 ],[ 0.11264473  2.2483516  -0.3335444 ],[ 0.11155039  2.1668074  -0.4586561 ],[ 0.11155039  2.1668074  -0.5711371 ]",None
54.00347709655762,2024-06-24 16:32:42.692716,"[-1.28398497  4.90767479  0.80249061],[-1.26639612  4.8404463   0.79149758],[-1.26639612  4.8404463   0.79149758],[-1.24880726  4.77321781  0.78050454],[-0.52766508  2.03403595  0.1978744 ],[-0.51007623  1.96623468  0.19127858],[-0.49248738  1.89843341  0.18468276],[-0.47709714  2.12382333  0.13631347],[-0.47709713  2.11834814  0.2044702 ],[-0.46170694  2.05848565  0.06595814],[-0.46170694  2.05531306  0.13191627],[-0.4463167   1.9898694   0.06375953],[-0.44631669  1.98680255  0.12751906],[-0.43092645  1.92125314  0.06156092],[-0.43092645  1.91829205  0.12312184],[-0.34078368  2.15314879 -0.06815673],[-0.31659905  2.45108802 -0.55404834],[-0.30780462  2.43219213 -0.23085346],[-0.29021578  2.20902644  0.65298552],[-0.28142136  2.16163852  0.5628427 ],[-0.24404508  2.36610484 -1.05752865],[-0.23744928  2.47651493 -0.47489855],[-0.23744928  2.52163733  0.        ],[-0.23744928  2.4408431  -0.63319805],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.45159178  0.        ],[-0.22425764  2.38037276  0.07475255],[-0.22425764  2.38037276  0.07475255],[-0.21766184  2.28285667  0.36276973],[-0.21106602  2.18668202  0.4924874 ],[-0.21106602  2.20134655  0.42213203],[-0.16709393  2.50501614 -0.91901666],[-0.16269672  2.43909459 -0.89483198],[4.90728521 1.25646322 0.        ]","[ 0.15139091  2.2413425  -0.12709409],[ 0.14067382  2.2351518  -0.15764816],[ 0.13021234  2.2851846  -0.25167605],[ 0.13019124  2.290114   -0.30638397],[ 0.13808113  2.2473462  -0.18095104],[ 0.15970725  2.3919406  -0.18696773],[ 0.15991232  2.4390392  -0.25911954],[ 0.193908    2.4096746  -0.31720233],[ 0.20080683  2.4038014  -0.3289892 ],[ 0.10954809  2.0944932  -0.17796838],[ 0.0962953   2.0154402  -0.25882083],[ 0.12260705  2.0364325  -0.33412287],[ 0.12780443  2.040631   -0.34899738],[ 0.14450744  2.3594685  -0.34920898],[ 0.16691333  2.3353436  -0.4623169 ],[ 0.16691333  2.3353436  -0.5667195 ],[ 0.10496512  2.2810495  -0.3496245 ],[ 0.09993629  2.2154965  -0.4721337 ],[ 0.09993629  2.2154965  -0.5821839 ]",None
