elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.14037132,34:11.3,"[0.1978744  3.12083745 0.49468598],[0.29021577 3.04380873 0.48369294],[0.38695437 3.04688174 0.38695435],[0.38695437 3.05761292 0.29021577],[0.3957488  3.1271042  0.29681159],[0.3957488  3.1271042  0.29681159],[0.505679   3.19018947 0.20227161],[0.62000645 3.24147361 0.20666881],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.75412132 3.35701126 0.21546324],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.86185295 3.33620313 0.10773162],[0.91022229 3.09911528 0.20227161],[0.93000968 3.17154144 0.10333441],[0.94979714 3.23902112 0.10553301],[0.98937196 3.00091382 0.1978744 ],[1.05533013 3.20792581 0.        ]","[ 0.35638693  3.235113   -0.19041334],[ 0.35631743  3.2290819  -0.21004379],[ 0.35571048  3.2409065  -0.26889753],[ 0.35619053  3.224813   -0.3020315 ],[ 0.3561699   3.2319477  -0.22434829],[ 0.38555148  3.2079897  -0.22515316],[ 0.4015145   3.230743   -0.26916873],[ 0.41028133  3.1542368  -0.31181523],[ 0.41208592  3.1389356  -0.320594  ],[ 0.32776514  3.2517555  -0.22595264],[ 0.3003741  3.2328665 -0.2637441],[ 0.27049902  3.149313   -0.23943597],[ 0.26433283  3.1326022  -0.23441875],[ 0.37461182  3.2211485  -0.31245807],[ 0.3821471   3.1192524  -0.38397777],[ 0.38160422  3.2380357  -0.44117042],[ 0.3380791   3.2396178  -0.31346074],[ 0.34385443  3.1578476  -0.3846229 ],[ 0.34385443  3.1578476  -0.45291692]",Righthand wave
62.0443821,34:11.4,"[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.58043154 3.02685145 0.29021577],[0.59362318 3.0956436  0.29681159],[0.59362318 3.0956436  0.29681159],[0.59362318 3.0956436  0.29681159],[0.60681482 3.16443575 0.30340741],[0.70795063 3.15147997 0.20227161],[0.72334082 3.21168915 0.31000321],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.80908645 3.11885508 0.30340741],[0.82667519 3.1749065  0.4133376 ],[0.84426413 3.26300151 0.21106602]","[ 0.35660234  3.2361364  -0.1899666 ],[ 0.356348   3.2290814 -0.2100057],[ 0.35565278  3.2419155  -0.26885873],[ 0.35611263  3.2249286  -0.30188543],[ 0.35617903  3.232191   -0.2243096 ],[ 0.38526264  3.2132137  -0.2252097 ],[ 0.40123293  3.2313442  -0.2693867 ],[ 0.41053876  3.152691   -0.3118616 ],[ 0.41245595  3.1369603  -0.3206122 ],[ 0.327738    3.251405   -0.22571293],[ 0.30280197  3.2338493  -0.2652728 ],[ 0.2903093   3.1350842  -0.22909914],[ 0.28771576  3.1153314  -0.22158918],[ 0.37456724  3.222029   -0.3124936 ],[ 0.3820614   3.120338   -0.38361466],[ 0.377956    3.2764702  -0.43578961],[ 0.3379052  3.2401743 -0.3135076],[ 0.34379575  3.1592364  -0.3842802 ],[ 0.34379575  3.1592364  -0.45252424]",Righthand wave
42.99521446,34:11.5,"[0.60681484 3.13847071 0.50567901],[0.69256037 3.06385998 0.39574878],[0.70795063 3.1433555  0.30340741]","[ 0.35662732  3.2368262  -0.1897655 ],[ 0.35636905  3.2290812  -0.20999628],[ 0.355549  3.243524 -0.268834],[ 0.35608795  3.2251048  -0.30179363],[ 0.35616973  3.2325802  -0.22429891],[ 0.3850499   3.217206   -0.22525574],[ 0.40113112  3.233263   -0.2694312 ],[ 0.41051957  3.1525867  -0.31176534],[ 0.41245523  3.1364515  -0.32049352],[ 0.32776758  3.2513804  -0.22569218],[ 0.3053351  3.2347124 -0.2667999],[ 0.29997894  3.1403122  -0.22787108],[ 0.29886883  3.121432   -0.21980275],[ 0.37450394  3.2231758  -0.31261894],[ 0.38220814  3.1183329  -0.38442013],[ 0.37489763  3.2956815  -0.43345708],[ 0.33780736  3.2406425  -0.3135352 ],[ 0.34371775  3.1596043  -0.38500744],[ 0.34371775  3.1596043  -0.45323053]",Righthand wave
61.67912483,34:11.6,"[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[ 0.82667524  3.20003143 -0.10333441],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.84426405 3.26982077 0.        ],[0.86185295 3.33620313 0.10773162],[ 0.91022229  3.09911528 -0.20227161]","[ 0.35577378  3.251618   -0.19024158],[ 0.35638693  3.2291226  -0.20998995],[ 0.35539243  3.246165   -0.268785  ],[ 0.35607025  3.2253847  -0.301697  ],[ 0.35614505  3.233251   -0.22428955],[ 0.38499668  3.2183084  -0.22527099],[ 0.4003882  3.2391043 -0.2694536],[ 0.41154888  3.1421657  -0.31073108],[ 0.41386417  3.1227782  -0.3192941 ],[ 0.3277823   3.2513576  -0.22566737],[ 0.30531347  3.2354302  -0.26677555],[ 0.2927612   3.143395   -0.23007102],[ 0.290162    3.124988   -0.22247069],[ 0.3744034   3.2252138  -0.31266162],[ 0.38195094  3.121644   -0.38419926],[ 0.38006195  3.2557666  -0.43932673],[ 0.33772638  3.2406044  -0.31353107],[ 0.3437228   3.1594305  -0.38477886],[ 0.34053957  3.28984    -0.4400069 ]",Righthand wave
62.81661987,34:11.7,"[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881],[0.80908645 3.11885508 0.30340741],[0.82667525 3.18665611 0.31000321],[0.91022224 3.07924897 0.4045432 ],[1.03334403 3.12575899 0.31000321],[1.05533009 3.20097473 0.21106602]","[ 0.35573432  3.2521858  -0.19049707],[ 0.35641685  3.2291548  -0.2099899 ],[ 0.35529044  3.2479727  -0.26874724],[ 0.35604832  3.2259736  -0.3016487 ],[ 0.3561428   3.2337134  -0.22428687],[ 0.3850319   3.2181723  -0.22528364],[ 0.4000719   3.2395146  -0.26957172],[ 0.40841177  3.1652818  -0.3126499 ],[ 0.41012695  3.150435   -0.32150915],[ 0.32780486  3.2513554  -0.22565965],[ 0.29222488  3.2103252  -0.25389338],[ 0.2600276   3.137775   -0.22934544],[ 0.24659133  3.1084595  -0.21910132],[ 0.37426266  3.2271996  -0.31276965],[ 0.38178667  3.1241894  -0.38481808],[ 0.38155648  3.254143   -0.44026133],[ 0.33768535  3.2407892  -0.31355393],[ 0.34391525  3.156977   -0.38533992],[ 0.3411127   3.2630126  -0.44367915]",Righthand wave
45.10211945,34:11.8,"[0.20227162 3.21573694 0.30340741],[0.29681159 3.1271042  0.39574878],[0.494686   3.11298628 0.29681159],[0.60681482 3.16443575 0.30340741],[0.72334083 3.21999025 0.20666881],[0.84426413 3.26300151 0.21106602],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881]","[ 0.3559731   3.2479243  -0.19059144],[ 0.35645202  3.2291987  -0.20999056],[ 0.35526243  3.248499   -0.26873425],[ 0.35601512  3.2267785  -0.3016468 ],[ 0.35616252  3.2338746  -0.22428648],[ 0.38504502  3.2176487  -0.22539014],[ 0.39949128  3.2359302  -0.27005357],[ 0.4091886  3.159649  -0.3128066],[ 0.41118458  3.1443925  -0.32160613],[ 0.32782808  3.2513616  -0.22565171],[ 0.2943489  3.1737103 -0.2522117],[ 0.2548438   3.1123753  -0.24009793],[ 0.23836574  3.0874865  -0.23504512],[ 0.37426648  3.2271304  -0.31294885],[ 0.38213906  3.120477   -0.3853236 ],[ 0.38113776  3.2574964  -0.44030833],[ 0.33760035  3.2409232  -0.31353942],[ 0.3439718   3.155756   -0.38566655],[ 0.3423592   3.241446   -0.44672248]",Righthand wave
59.82995033,34:11.9,"[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.60681483 3.1773387  0.10113581],[0.60681485 3.17250624 0.20227161],[0.70795063 3.15147997 0.20227161],[0.72334082 3.21168915 0.31000321],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.75412132 3.35701126 0.21546324],[0.75412132 3.35701126 0.21546324],[0.75412133 3.36219316 0.10773162],[ 0.82667524  3.20003143 -0.10333441],[0.82667524 3.20003143 0.10333441],[0.82667525 3.18665611 0.31000321],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602]","[ 0.35596338  3.246707   -0.19081931],[ 0.35648528  3.2293715  -0.20999205],[ 0.35525653  3.248643   -0.26873064],[ 0.3559675   3.2279608  -0.30166483],[ 0.35618624  3.2340405  -0.2242871 ],[ 0.38508293  3.2181778  -0.22537948],[ 0.40152302  3.2388146  -0.269157  ],[ 0.41095456  3.142066   -0.31223512],[ 0.4129111   3.122716   -0.32117105],[ 0.3278444   3.2514     -0.22564572],[ 0.30065483  3.2324     -0.2635839 ],[ 0.27758685  3.123584   -0.23355778],[ 0.27277905  3.1018207  -0.22729975],[ 0.37432262  3.2271464  -0.31305355],[ 0.38179502  3.1246903  -0.3843554 ],[ 0.38065627  3.254022   -0.4402172 ],[ 0.337542   3.2410972 -0.3136236],[ 0.3436081   3.1609907  -0.38464677],[ 0.34120825  3.2483222  -0.44528505]",Righthand wave
61.41114235,34:12.0,"[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.5936232  3.07024302 0.49468598],[0.60681482 3.15310236 0.4045432 ],[0.60681484 3.13847071 0.50567901],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.72334083 3.21999025 0.20666881],[0.73873108 3.28850075 0.21106602],[0.82667519 3.20169943 0.        ],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602],[0.86185298 3.33098078 0.21546324],[0.86185298 3.33098078 0.21546324],[0.96958455 3.30825539 0.        ]","[ 0.35458264  3.2464852  -0.19090234],[ 0.35648206  3.2295318  -0.2099935 ],[ 0.3552582   3.248625   -0.26865935],[ 0.3559257  3.2292013 -0.3018816],[ 0.35618386  3.2341633  -0.22428794],[ 0.38508186  3.2184408  -0.22538438],[ 0.40162727  3.23887    -0.26912555],[ 0.40978453  3.165363   -0.3124576 ],[ 0.41146168  3.1506617  -0.3213666 ],[ 0.32783642  3.2514467  -0.22565027],[ 0.30356872  3.231011   -0.26553425],[ 0.30119085  3.1254413  -0.22618657],[ 0.30069587  3.1043274  -0.2179959 ],[ 0.3746436  3.2272248 -0.3133811],[ 0.3819814   3.1214275  -0.38529137],[ 0.3819814   3.1214275  -0.45445633],[ 0.3372198  3.2414796 -0.3140317],[ 0.34355518  3.1621788  -0.38565084],[ 0.34355518  3.1621788  -0.4539245 ]",Righthand wave
45.37534714,34:12.1,"[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.16443575 0.30340741],[0.69256038 3.07502161 0.29681159],[0.70795063 3.1433555  0.30340741],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602],[0.86185295 3.33620313 0.10773162],[0.86185295 3.33620313 0.10773162]","[ 0.35357353  3.246375   -0.19098994],[ 0.35647258  3.2297149  -0.2099952 ],[ 0.35525945  3.2486064  -0.26856795],[ 0.35591385  3.229631   -0.30198044],[ 0.35617658  3.2343047  -0.22428899],[ 0.38506737  3.2188883  -0.22538991],[ 0.40131035  3.2380571  -0.2693135 ],[ 0.41193715  3.151928   -0.31195337],[ 0.41413257  3.1347022  -0.32076252],[ 0.32781678  3.2514899  -0.22564651],[ 0.30359748  3.2315292  -0.26557678],[ 0.30363408  3.1449304  -0.22432013],[ 0.30364165  3.1276107  -0.21579465],[ 0.37451157  3.2271843  -0.3133235 ],[ 0.38189915  3.122976   -0.38447884],[ 0.38189915  3.122976   -0.4535612 ],[ 0.33736143  3.2414317  -0.31390578],[ 0.34346163  3.1638803  -0.38477325],[ 0.34346163  3.1638803  -0.45296246]",Righthand wave
44.84295845,34:12.2,"[-5.24806871  1.24404106  0.50787761],[ 0.33638646  2.06451055 -2.91534946],[ 0.33638646  2.06451055 -2.91534946],[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878],[0.494686   3.08772837 0.49468598],[0.50567902 3.17089379 0.4045432 ],[0.59362318 3.0956436  0.29681159],[0.60681482 3.16443575 0.30340741],[0.63319807 3.31548377 0.10553301],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.75412132 3.35701126 0.21546324],[0.84426413 3.26300151 0.21106602],[ 5.32345640e+00 -2.32695679e-07  5.01281787e-01]","[ 0.35394302  3.2498045  -0.19125699],[ 0.35646233  3.2298994  -0.21061106],[ 0.35533002  3.2474313  -0.26894435],[ 0.3558462   3.2313902  -0.30218527],[ 0.35618487  3.2341778  -0.2249048 ],[ 0.38515612  3.21821    -0.2259304 ],[ 0.4010035  3.238028  -0.2699826],[ 0.41129544  3.1578648  -0.3123522 ],[ 0.41341695  3.141832   -0.32108557],[ 0.32768744  3.2520885  -0.22608563],[ 0.30338544  3.2323148  -0.2659624 ],[ 0.27964026  3.1417117  -0.23600827],[ 0.2747259   3.123591   -0.22980893],[ 0.37466696  3.2271106  -0.3133332 ],[ 0.38221905  3.1187341  -0.38411927],[ 0.38221905  3.1187341  -0.45324427],[ 0.33720714  3.241759   -0.31394377],[ 0.34398583  3.1573899  -0.38450268],[ 0.34398583  3.1573899  -0.4527814 ]",Righthand wave
60.86945534,34:12.3,"[0.3957488  3.11612912 0.39574878],[0.494686   3.11298628 0.29681159],[0.84426413 3.26300151 0.21106602]","[ 0.35550895  3.2472765  -0.1908128 ],[ 0.35645363  3.2300513  -0.21048795],[ 0.35537013  3.2473526  -0.26894286],[ 0.35590705  3.231515   -0.30219993],[ 0.35618868  3.2342646  -0.22478145],[ 0.38501886  3.2222552  -0.22565512],[ 0.40095738  3.2376297  -0.269835  ],[ 0.4104114  3.156016  -0.312154 ],[ 0.41236117  3.1396933  -0.3208818 ],[ 0.32764038  3.254464   -0.22597003],[ 0.3032057   3.2322738  -0.26563296],[ 0.27392405  3.1408975  -0.24200846],[ 0.26786208  3.122622   -0.23711763],[ 0.37446043  3.2271216  -0.3132241 ],[ 0.3822557   3.1185565  -0.38479927],[ 0.3822557   3.1185565  -0.45391515],[ 0.3375332   3.2416418  -0.31370372],[ 0.34382328  3.1613004  -0.38502756],[ 0.34382328  3.1613004  -0.45320892]",Righthand wave
58.74586105,34:12.4,"[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.48369297 3.04380873 0.29021577],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.59362321 3.10353864 0.1978744 ],[0.60681482 3.16443575 0.30340741],[0.70795065 3.1579645  0.        ],[0.72334085 3.22661574 0.        ],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[0.86185295 3.33620313 0.10773162],[ 0.91022229  3.10406199 -0.10113581],[ 0.93000968  3.17154144 -0.10333441],[0.94979709 3.24073991 0.        ]","[ 0.35567364  3.246825   -0.19038966],[ 0.35644874  3.2301366  -0.21037248],[ 0.35535845  3.2477145  -0.26877612],[ 0.35596183  3.231245   -0.30221304],[ 0.3561819   3.234421   -0.22466533],[ 0.38510796  3.222236   -0.22537471],[ 0.4008651  3.2375755 -0.2696269],[ 0.4086192   3.1674225  -0.31245598],[ 0.4102114  3.153392  -0.3212505],[ 0.3276643   3.2541378  -0.22589092],[ 0.3030215  3.2318356 -0.2654199],[ 0.27545473  3.132798   -0.24097772],[ 0.2697309   3.1129901  -0.23590268],[ 0.37419114  3.2271683  -0.31302008],[ 0.38218364  3.1199317  -0.38488096],[ 0.38218364  3.1199317  -0.45396164],[ 0.33786565  3.2414572  -0.31335655],[ 0.34387243  3.1603193  -0.38496232],[ 0.34387243  3.1603193  -0.45316017]",Righthand wave
45.14026642,34:12.5,"[ 0.33638648  2.21436687 -2.80322058],[ 0.4485153   2.19440437 -2.80322058],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.15310236 0.4045432 ],[0.70795062 3.13194582 0.4045432 ],[0.72334082 3.21168915 0.31000321],[0.72334082 3.21168915 0.31000321],[0.73873107 3.28002304 0.31659903],[0.75412131 3.34835692 0.32319485],[0.82667527 3.19502224 0.20666881],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602],[0.86185295 3.33620313 0.10773162],[0.86185298 3.33098078 0.21546324]","[ 0.35544762  3.2475293  -0.18974116],[ 0.35644034  3.2302828  -0.2101757 ],[ 0.355365    3.2475944  -0.26847297],[ 0.355988    3.2312953  -0.30224264],[ 0.3561767   3.2345097  -0.22446823],[ 0.38494012  3.220422   -0.22569539],[ 0.4006696   3.2379422  -0.26987723],[ 0.4089438   3.1687624  -0.31369537],[ 0.41064212  3.1549265  -0.32268956],[ 0.32770056  3.2542107  -0.22580615],[ 0.3031029  3.2309458 -0.2653244],[ 0.29744107  3.122589   -0.22659037],[ 0.29626122  3.1009178  -0.2185187 ],[ 0.37418017  3.2271662  -0.3129928 ],[ 0.38183817  3.1239693  -0.38298595],[ 0.38183817  3.1239693  -0.45196578],[ 0.33790478  3.2414718  -0.31324676],[ 0.3436623   3.1632679  -0.38298798],[ 0.3436623  3.1632679 -0.4511108]",Righthand wave
55.07493019,34:12.6,"[0.73873107 3.28002304 0.31659903],[0.82667527 3.19502224 0.20666881],[0.91022224 3.10570916 0.        ]","[ 0.3554403   3.2467642  -0.18985581],[ 0.35643998  3.2302895  -0.21015842],[ 0.3553665   3.2475705  -0.26846194],[ 0.3559905   3.2313077  -0.30224738],[ 0.35617682  3.2345088  -0.22445095],[ 0.38499722  3.2200615  -0.22562389],[ 0.40066835  3.238134   -0.269806  ],[ 0.4096448   3.165955   -0.31334662],[ 0.41148946  3.1515193  -0.3222941 ],[ 0.32769546  3.2542238  -0.22579555],[ 0.3031225  3.2302387 -0.265301 ],[ 0.30444208  3.130453   -0.22473587],[ 0.3047161   3.110496   -0.21631052],[ 0.37419942  3.2271578  -0.31300077],[ 0.38188383  3.1231453  -0.3835934 ],[ 0.38188383  3.1231453  -0.4525897 ],[ 0.33788854  3.241483   -0.31324807],[ 0.34384122  3.1608145  -0.38358605],[ 0.34099644  3.257147   -0.44305176]",Righthand wave
45.48835754,34:12.7,"[0.49468599 3.10196125 0.39574878],[0.73873108 3.28850075 0.21106602],[0.73873108 3.29357691 0.10553301],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.91022229 3.10406199 0.10113581]","[ 0.35443315  3.244587   -0.19015482],[ 0.35643354  3.2302935  -0.21011052],[ 0.35528073  3.2474885  -0.2685078 ],[ 0.3559638  3.2314374 -0.3023449],[ 0.35615137  3.2344851  -0.22440302],[ 0.3852342   3.2170677  -0.22545487],[ 0.40065727  3.2383661  -0.2696115 ],[ 0.41103372  3.1570578  -0.31256464],[ 0.41317353  3.1407962  -0.32142216],[ 0.32758355  3.2542124  -0.22560652],[ 0.3035283   3.2291548  -0.26540038],[ 0.29449645  3.137952   -0.22622646],[ 0.2926267   3.1197116  -0.21811683],[ 0.37435964  3.2270606  -0.31308687],[ 0.3815252   3.127922   -0.38268298],[ 0.38028792  3.2537894  -0.43883124],[ 0.3377363   3.2414186  -0.31342736],[ 0.34363255  3.1636627  -0.38273835],[ 0.34115058  3.257394   -0.44245723]",Righthand wave
45.68910599,34:12.8,"[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.3957488  3.11612912 0.39574878],[0.73873107 3.28002304 0.31659903],[0.73873107 3.28002304 0.31659903],[0.75412131 3.34835692 0.32319485],[0.82667521 3.15973563 0.51667201],[0.84426413 3.26300151 0.21106602]","[ 0.3548285  3.2443082 -0.1905017],[ 0.3564112   3.2302964  -0.21009938],[ 0.3552992   3.2472432  -0.26825604],[ 0.35594687  3.231756   -0.30231586],[ 0.35613796  3.2344449  -0.22439191],[ 0.38518927  3.216514   -0.22537595],[ 0.40046504  3.2380638  -0.2695838 ],[ 0.40882805  3.1704192  -0.31334433],[ 0.41054365  3.1568904  -0.32232147],[ 0.3278453  3.2547266 -0.2259638],[ 0.30368426  3.2282724  -0.26562545],[ 0.27560523  3.0996647  -0.24713162],[ 0.26970744  3.0739434  -0.24324718],[ 0.37458465  3.2266953  -0.31327203],[ 0.38162598  3.1263068  -0.38316432],[ 0.37991717  3.2569864  -0.43860617],[ 0.33751738  3.2409177  -0.31362832],[ 0.34360626  3.1617205  -0.38324076],[ 0.34169304  3.2514932  -0.44330785]",Righthand wave
51.22113228,34:12.9,"[0.63319809 3.31044121 0.21106602],[0.7914976  3.05105381 0.29681159],[0.80908648 3.1270432  0.20227161],[0.91022229 3.09911528 0.20227161]","[ 0.3557695   3.2443173  -0.19055906],[ 0.35641322  3.230297   -0.21009742],[ 0.3553038  3.2472136 -0.2682259],[ 0.35594735  3.2317607  -0.302358  ],[ 0.35614035  3.23444    -0.22438991],[ 0.38514403  3.2167895  -0.2253029 ],[ 0.4005114   3.2380173  -0.26948905],[ 0.41110864  3.151844   -0.31219518],[ 0.41329798  3.1346095  -0.3210182 ],[ 0.3279185   3.254716   -0.22595721],[ 0.30350047  3.2286606  -0.26546925],[ 0.27849054  3.0602357  -0.2728604 ],[ 0.27315453  3.0265508  -0.27443734],[ 0.37458494  3.2266839  -0.31333113],[ 0.38157085  3.1270669  -0.38242045],[ 0.3799186   3.2945828  -0.43229073],[ 0.33750707  3.240923   -0.31366894],[ 0.34352463  3.1620376  -0.38249153],[ 0.34146327  3.2652354  -0.44104716]",Righthand wave
43.79057884,34:13.0,"[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878],[0.7387311  3.29526722 0.        ],[0.7387311  3.29526722 0.        ],[0.82667519 3.20169943 0.        ]","[ 0.35662422  3.2443917  -0.19103888],[ 0.35649785  3.2303076  -0.21009634],[ 0.3553206  3.2471385 -0.2681405],[ 0.3559871  3.2310948 -0.3024708],[ 0.356208   3.2344356 -0.2243886],[ 0.38510808  3.2168012  -0.2251214 ],[ 0.40043572  3.2365723  -0.26939845],[ 0.41268626  3.1425464  -0.3110584 ],[ 0.41522488  3.1237411  -0.31969136],[ 0.32814562  3.2544715  -0.22581106],[ 0.3032133   3.22916    -0.26501694],[ 0.27876732  3.122407   -0.23797058],[ 0.27367613  3.1010563  -0.23233785],[ 0.3745512   3.2265213  -0.31337938],[ 0.38203928  3.1195824  -0.38384447],[ 0.37947252  3.2856846  -0.43416855],[ 0.337562    3.2408078  -0.31369966],[ 0.34378272  3.1588268  -0.3839393 ],[ 0.34046337  3.242916   -0.44477335]",Righthand wave
46.17929459,34:13.1,"[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878]","[ 0.35548893  3.244193   -0.19087407],[ 0.356513   3.2303076 -0.2100958],[ 0.35532525  3.2471066  -0.26816744],[ 0.35607734  3.2295306  -0.3025353 ],[ 0.3562207   3.2344258  -0.22438785],[ 0.38507792  3.2164989  -0.22514051],[ 0.40104583  3.2280173  -0.26957706],[ 0.41126874  3.145778   -0.3119287 ],[ 0.4133778  3.12933   -0.3206661],[ 0.3281411  3.2540576 -0.2256749],[ 0.3045611   3.2283432  -0.26573783],[ 0.2976457   3.1313338  -0.22725311],[ 0.29621089  3.1119318  -0.21926823],[ 0.37456223  3.225745   -0.3133178 ],[ 0.38244137  3.1140723  -0.38525444],[ 0.37863854  3.3014553  -0.4321376 ],[ 0.337663    3.240368   -0.31365123],[ 0.3442138   3.1517684  -0.38538003],[ 0.33968318  3.2594144  -0.44364196]",Righthand wave
58.93278122,34:13.2,"[0.63319805 3.31716293 0.        ],[0.73873108 3.29357691 0.10553301]","[ 0.3553312   3.2441337  -0.19080964],[ 0.3565136   3.2303076  -0.21009564],[ 0.3553258   3.2471056  -0.26817593],[ 0.35609987  3.229141   -0.30254674],[ 0.3562213   3.234425   -0.22438765],[ 0.38508192  3.2164583  -0.22513303],[ 0.40109155  3.2283318  -0.26953813],[ 0.41054085  3.1508398  -0.31211436],[ 0.4124867   3.1353416  -0.32088214],[ 0.32814977  3.2540154  -0.22568275],[ 0.30476665  3.2282915  -0.2658669 ],[ 0.2957929   3.136602   -0.22753815],[ 0.29393488  3.118264   -0.2196019 ],[ 0.3745745   3.2255247  -0.31328407],[ 0.3824837   3.113696   -0.38543284],[ 0.37942454  3.262688   -0.4385471 ],[ 0.33768559  3.2402265  -0.3136314 ],[ 0.3443006   3.1502314  -0.38556784],[ 0.33976525  3.2581568  -0.44381943]",Righthand wave
