elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.62338638305664,2024-06-25 12:15:39.294530,"[-1.64235747  5.55603601  0.72993663],[-1.03334408  3.0303596  -0.82667519],[-1.01575521  2.71897954 -0.5540483 ],[-1.01135809  2.96588401 -0.8090864 ],[-0.93000969  3.16648719 -0.20666881],[-0.92341387  2.76870212  0.46170691],[-0.92341387  2.80693511  0.        ],[-0.92341383  2.78252653 -0.36936553],[-0.92341383  2.78252653  0.36936553],[-0.9014278   2.70278057  0.45071388],[-0.9014278   2.73862011  0.09014278],[-0.82667524  3.20003143 -0.10333441],[-0.81128503  2.75489075 -0.27042833],[-0.81128503  2.75489075 -0.27042833],[-0.81128499  2.73119234  0.45071388],[-0.79149766  2.69488289 -0.17588836],[-0.79149763  2.68769845 -0.26383253],[-0.79149761  2.7006167   0.        ],[-0.70355343  2.67327163  0.52766506],[-0.67717014  2.96437101  0.58043153],[-0.58043156  3.00201532  0.48369294],[-0.58043154  3.02685145  0.29021577],[-0.56723996  2.87376698  0.7563199 ],[-0.47269997  2.91391826  0.66177996],[-0.47269996  2.93378786  0.56723994]","[ 0.05302618  2.9863412  -0.19850881],[ 0.03749505  2.947196   -0.21497951],[ 0.03035463  2.9447656  -0.27605087],[ 0.02583849  2.9115865  -0.31484702],[ 0.03563568  2.9465628  -0.23088261],[ 0.05381729  3.0879407  -0.2316511 ],[ 0.05381729  3.0879407  -0.28302187],[ 0.05381729  3.0879407  -0.3293773 ],[ 0.05381729  3.0879407  -0.34831282],[ 0.02613172  2.7895858  -0.22695692],[ 0.02613172  2.7895858  -0.283822  ],[ 0.02613172  2.7895858  -0.33513522],[ 0.02613172  2.7895858  -0.35609394],[ 0.04527076  2.9761405  -0.3239396 ],[ 0.03178942  2.7213717  -0.3974397 ],[ 0.00909081  2.85546    -0.4561159 ],[ 0.00834981  2.8163667  -0.3256289 ],[ 0.04678398  2.7567143  -0.40045458],[ 0.04678398  2.7567143  -0.480722  ]",None
63.314199447631836,2024-06-25 12:15:39.417512,"[-0.86185295  3.1593112  -1.07731619],[-0.84426413  3.15894697 -0.84426405],[-0.84426413  3.26300151 -0.21106602],[-0.84426409  3.20792582 -0.63319805],[-0.84426407  3.12883578 -0.94979709],[-0.83107247  2.81148814  0.36936553],[-0.82667527  3.19502224 -0.20666881],[-0.82667524  3.20003143 -0.10333441],[-0.82667519  3.20169943  0.        ],[-0.82667519  3.1749065  -0.4133376 ],[-0.81128505  2.7622548   0.18028556],[-0.81128498  2.71477967  0.54085666],[-0.79149765  2.69918438 -0.08794418],[-0.79149762  3.05906393  0.1978744 ],[-0.79149761  2.7006167   0.        ],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ],[-0.77390871  2.95805039  0.48369294],[-0.73873106  2.82359364  0.46170691],[-0.70795065  3.1579645   0.        ],[-0.70795064  3.15634462 -0.10113581],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.1433555  -0.30340741],[-0.67717016  2.98168365  0.48369294],[-0.66177996  2.95201032  0.        ],[-0.56723997  2.89699909  0.66177996],[-0.55404833  2.82962695  0.64638972],[-0.5540483   2.84914704  0.5540483 ],[-0.54085669  2.76225481  0.63099947],[-0.54085668  2.71477966  0.811285  ],[-0.47269997  2.95049608  0.47269995]","[ 0.06857301  2.9866946  -0.19831657],[ 0.05249389  2.9565816  -0.21463147],[ 0.04356369  2.9620876  -0.27455398],[ 0.03847231  2.9318566  -0.31310955],[ 0.05014238  2.9580295  -0.23041049],[ 0.0688241   3.0918162  -0.23165399],[ 0.0688241   3.0918162  -0.28273153],[ 0.0688241  3.0918162 -0.329068 ],[ 0.0688241  3.0918162 -0.3479803],[ 0.03727646  2.80692    -0.22716497],[ 0.01822579  2.7714925  -0.28073305],[ 0.03062099  2.6860693  -0.32879218],[ 0.0359093  2.651206  -0.3492962],[ 0.0573723  3.0029233 -0.3206439],[ 0.05179837  2.7136395  -0.38729364],[ 0.03405428  2.9182832  -0.43437192],[ 0.02014168  2.8380363  -0.32080483],[ 0.05885664  2.764777   -0.39450896],[ 0.03980649  2.9932218  -0.4337848 ]",None
42.09637641906738,2024-06-25 12:15:39.475717,"[-1.44228438  5.53919862  0.7211422 ],[-0.9014278   2.73862011  0.09014278],[-0.9014278   2.73862011  0.09014278],[-0.84426407  3.12883578 -0.94979709],[-0.83107251  2.83414351  0.09234139],[-0.82667527  3.19502224  0.20666881],[-0.79149761  2.7006167   0.        ],[-0.79149761  2.7006167   0.        ],[-0.79149761  2.7006167   0.        ],[-0.77171019  2.6317047  -0.08574557],[-0.77171019  2.6317047  -0.08574557],[-0.73873105  2.8610932   0.        ],[-0.72334085  3.22661574  0.        ],[-0.72334081  3.20003144 -0.4133376 ],[-0.7211422   2.79297187  0.        ],[-0.70795065  3.1579645   0.        ],[-0.70795065  3.1579645   0.        ],[-0.70795064  3.15634462 -0.10113581],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08772836  0.0989372 ],[-0.69256039  3.08296947  0.1978744 ],[-0.68596459  2.65534534 -0.08574557],[-0.66177995  2.95049608 -0.09453999],[-0.64638968  2.85960266  0.36936553],[-0.63099945  2.81326356  0.09014278],[-0.58043156  3.00201532  0.48369294],[-0.58043153  2.98482062  0.58043153],[-0.56723997  2.96560368  0.18907999],[-0.56723994  2.91698394  0.56723994],[5.52069552 1.40225797 0.17808695],[5.58885238 1.43097195 0.        ]","[ 0.07972191  2.984892   -0.19823249],[ 0.0636553   2.9586687  -0.21462956],[ 0.05366924  2.970323   -0.27525863],[ 0.04896404  2.942284   -0.31245428],[ 0.06106657  2.9616811  -0.23034672],[ 0.07861459  3.092432   -0.23257157],[ 0.07861459  3.092432   -0.28349322],[ 0.07861459  3.092432   -0.32992077],[ 0.07861459  3.092432   -0.34882984],[ 0.04674871  2.811404   -0.22646314],[ 0.02685098  2.7704453  -0.27942133],[ 0.03361514  2.689133   -0.32961318],[ 0.03501736  2.6728704  -0.34001803],[ 0.06830838  3.0008838  -0.320971  ],[ 0.05184221  2.7270014  -0.3903106 ],[ 0.03305998  2.933174   -0.4374732 ],[ 0.03062512  2.8530352  -0.31886205],[ 0.06091411  2.7501225  -0.39598683],[ 0.03511383  2.9407413  -0.44261557]",None
64.79191780090332,2024-06-25 12:15:39.602140,"[-0.73873109  2.85960265  0.09234139],[-0.66177996  2.91391827 -0.47269995],[-0.64638972  2.88335884  0.        ],[-0.6463897   2.88187982 -0.09234139],[-0.63099947  2.81470737  0.        ],[-0.63099945  2.81326356  0.09014278],[-0.63099945  2.80892768  0.18028556],[-0.61560926  2.74464754  0.08794418],[-0.61560925  2.73335265  0.26383253],[-0.61560924  2.72343119  0.3517767 ],[-0.60681483  3.1773387  -0.10113581],[-0.60681481  3.17894789  0.        ],[-0.60681481  3.17894789  0.        ],[-0.600219    2.60925906  0.60021903],[-0.59362319  3.10826605 -0.0989372 ],[-0.59362317  3.10984026  0.        ],[-0.59362317  3.10984026  0.        ],[-0.58043154  3.01601081  0.38695435],[-0.48369297  3.0560822   0.09673859],[-0.48369294  3.05148544  0.19347718],[-0.47269998  2.67900382  1.32355992],[-0.46170692  2.79780685 -0.83107246],[-0.43092653  1.61237936 -3.01648522],[-0.43092653  1.61237936 -3.01648522],[-0.37815995  2.8784284   0.85085992]","[ 0.09737821  2.9457426  -0.19757794],[ 0.08591026  2.9183912  -0.21659198],[ 0.07190198  2.9465506  -0.27674514],[ 0.0677395   2.9186084  -0.31448603],[ 0.08226573  2.9256654  -0.23224194],[ 0.09926933  3.0499458  -0.23589782],[ 0.09926933  3.0499458  -0.28740084],[ 0.09926933  3.0499458  -0.33438763],[ 0.09926933  3.0499458  -0.35356066],[ 0.06732577  2.7782078  -0.22967234],[ 0.0469273  2.756986  -0.2828879],[ 0.05716962  2.6774273  -0.33270395],[ 0.05929154  2.6615157  -0.34302452],[ 0.08950515  2.9564214  -0.32186177],[ 0.06478558  2.679569   -0.3900019 ],[ 0.04065457  2.9138436  -0.42735273],[ 0.04835345  2.832808   -0.3193147 ],[ 0.08403108  2.6941442  -0.39306927],[ 0.08403108  2.6941442  -0.47552362]",None
44.36016082763672,2024-06-25 12:15:39.655534,"[-0.63099947  2.81470737  0.        ],[-0.61560927  2.74605613  0.        ],[-0.60021903  2.67740466  0.        ],[-0.60021903  2.67740466  0.        ],[-0.58482878  2.60875318  0.        ],[-0.58482878  2.60875318  0.        ],[-0.58482878  2.60875318  0.        ],[-0.55404831  2.88926738  0.27702415],[-0.54085668  2.83197568  0.09014278],[-0.52766506  2.76430256  0.        ],[-0.51447344  2.69383061 -0.08574557],[-0.47269996  2.93378786  0.56723994],[-0.47269996  2.93378786  0.56723994],[-0.46170694  2.90545387  0.27702415],[-0.46170692  2.89516385 -0.36936553],[-0.45071388  2.84913933  0.        ],[-0.45071388  2.84342962  0.18028556],[-0.43972091  2.77825672  0.08794418],[-0.43972088  2.77964829  0.        ],[-0.42872787  2.70880023 -0.08574557],[-0.37815998  2.84877721 -0.94539994],[-0.36936553  2.81148814 -0.83107246],[-0.36057111  2.76959931 -0.7211422 ],[-0.28361998  2.82672995 -1.03993995],[-0.19347719  2.86320086 -1.16086306]","[ 0.10756704  2.9157598  -0.19809341],[ 0.0961372   2.889554   -0.21704392],[ 0.08327429  2.9162378  -0.27849078],[ 0.07929444  2.887732   -0.31689742],[ 0.09280823  2.8964128  -0.23294652],[ 0.11075711  3.0207243  -0.23543435],[ 0.11075711  3.0207243  -0.28740838],[ 0.11075711  3.0207243  -0.33485267],[ 0.11075711  3.0207243  -0.35421124],[ 0.07768145  2.7517557  -0.23071542],[ 0.05878936  2.7324705  -0.28496918],[ 0.071665   2.6503758 -0.3344757],[ 0.07433642  2.6339567  -0.34474733],[ 0.10201845  2.9216087  -0.3221074 ],[ 0.08730014  2.627186   -0.38973874],[ 0.05628623  2.8642042  -0.4233434 ],[ 0.05991937  2.8023593  -0.32381454],[ 0.10368475  2.66439    -0.39389858],[ 0.10368475  2.66439    -0.4771295 ]",None
44.76332664489746,2024-06-25 12:15:39.781140,"[-0.82667522  3.06365163 -0.93000963],[-0.7387311   3.15541939 -0.94979709],[-0.72334085  3.08968141 -0.93000963],[-0.7035534   2.72485076  0.        ],[-0.68596459  2.65534534  0.08574557],[-0.63099945  2.81326356 -0.09014278],[-0.58482878  2.60875318  0.        ],[-0.58482876  2.60741502  0.08354697],[-0.52766508  2.76290326  0.08794418],[-0.51447346  2.68973352  0.17149115],[-0.51447342  2.69519492  0.        ],[-0.48809014  2.55697965  0.        ],[-0.48809014  2.55697965  0.        ],[-0.38695435  3.07135507  0.        ],[-0.37815998  2.99559033 -0.18907999],[-0.36936553  2.83715058 -0.73873105],[-0.36057112  2.7915168  -0.63099947],[-0.3605711   2.74454787 -0.811285  ],[-0.35177673  2.72343118 -0.61560927],[-0.29021578  3.07592215 -0.19347718],[-0.27702416  2.93610759  0.18468277],[-0.27702415  2.90545388 -0.46170691],[-0.27042834  2.84913933 -0.3605711 ],[-0.18468276  2.94335904  0.18468277],[0.         2.70878675 0.9915706 ],[0.17588836 2.78659568 0.3517767 ]","[ 0.12816149  2.8580544  -0.19623955],[ 0.11710578  2.8308618  -0.21557005],[ 0.10772884  2.863367   -0.2790103 ],[ 0.1054025   2.831233   -0.31869516],[ 0.11468217  2.8391924  -0.23196721],[ 0.12823772  2.9710248  -0.23230818],[ 0.12823772  2.9710248  -0.28509608],[ 0.12823772  2.9710248  -0.33357075],[ 0.12823772  2.9710248  -0.35325274],[ 0.09408566  2.7118478  -0.22928114],[ 0.08003952  2.6772184  -0.2857218 ],[ 0.09729995  2.6005223  -0.33564708],[ 0.10087496  2.585183   -0.34598762],[ 0.12483057  2.8957856  -0.3240774 ],[ 0.11862633  2.6295092  -0.39791062],[ 0.08209866  2.8639727  -0.42859042],[ 0.08418222  2.7627358  -0.32181054],[ 0.12128741  2.6557813  -0.3995966 ],[ 0.12128741  2.6557813  -0.48281237]",None
56.986093521118164,2024-06-25 12:15:39.899002,"[-0.70795065  3.05255942 -0.8090864 ],[-0.69256041  2.98619936 -0.79149755],[-0.60681483  3.04585048 -0.91022224],[-0.59362319  2.97963627 -0.89043478],[-0.4507139   2.81326357  0.45071388],[-0.45071388  2.84913933  0.        ],[-0.43972091  2.76709902  0.26383253],[-0.4397209   2.74464754  0.43972088],[-0.43972089  2.75729899  0.3517767 ],[-0.42872787  2.70880023  0.08574557],[-0.4067418   2.56988725 -0.08134836],[-0.4067418   2.56988725  0.08134836],[-0.39574879  2.50168341  0.        ],[-0.3605711   2.82623131  0.45071388],[-0.3429823   2.71015701  0.25723671],[-0.34298229  2.70064527  0.34298228],[-0.33418788  2.64726575  0.16709393],[-0.33418785  2.65253395  0.        ],[-0.33418785  2.65253395  0.        ],[-0.32539345  2.57760079 -0.16269672],[-0.32539344  2.57117445 -0.24404507],[-0.2506409   2.64990116 -0.25064089],[-0.18907999  3.00601499 -0.28361997],[-0.18907999  3.00601499 -0.28361997],[-0.18468277  2.92592537 -0.36936553],[-0.18468277  2.92592537 -0.36936553],[-0.17588836  2.78659568  0.3517767 ],[-0.17149115  2.71693072  0.34298228],[-0.08794418  2.76290326  0.52766506],[-0.08574557  2.65534535  0.68596455]","[ 0.14562964  2.8330019  -0.18852895],[ 0.13372487  2.803438   -0.2077626 ],[ 0.12599832  2.8428767  -0.2714508 ],[ 0.1252811  2.82539   -0.3116517],[ 0.13171014  2.813616   -0.22436969],[ 0.14809394  2.9280245  -0.22661413],[ 0.14809394  2.9280245  -0.28014144],[ 0.14809394  2.9280245  -0.32996887],[ 0.14809394  2.9280245  -0.3499371 ],[ 0.12166664  2.6655977  -0.22308837],[ 0.10708341  2.615643   -0.27997956],[ 0.1270597   2.5714123  -0.33233726],[ 0.1311377   2.5625663  -0.34302568],[ 0.14388171  2.885547   -0.32066038],[ 0.14388171  2.885547   -0.40179032],[ 0.14388171  2.885547   -0.47823578],[ 0.11198026  2.7462363  -0.3278717 ],[ 0.13806212  2.6597857  -0.41188812],[ 0.12937587  2.7850604  -0.47796917]",None
52.74391174316406,2024-06-25 12:15:39.958827,"[-1.00256358  5.20947326  0.6683757 ],[-0.43972091  2.76709902 -0.26383253],[-0.4067418   2.56988725  0.08134836],[-0.40674178  2.57117445  0.        ],[-0.40674178  2.56602179  0.16269672],[-0.31659905  2.50793606  0.15829952],[-0.31659905  2.51168018  0.07914976],[-0.31659903  2.51292699  0.        ],[-0.26383254  2.80043876  0.08794418],[-0.25723672  2.72638563  0.17149115],[-0.25723672  2.72638563  0.17149115],[-0.25723671  2.73177376  0.        ],[-0.2506409   2.65647824  0.16709393],[-0.2506409   2.64990116  0.25064089],[-0.18468277  2.82962696 -0.83107246],[-0.18028556  2.85626041  0.3605711 ],[-0.18028555  2.87327899  0.18028556],[-0.17149115  2.71693072  0.34298228],[-0.09234139  2.94046061 -0.27702415],[-0.09234139  2.94046061 -0.27702415],[-0.09014278  2.86052454 -0.3605711 ],[-0.09014278  2.86052454 -0.3605711 ],[-0.09014278  2.87044957 -0.27042833],[-0.08794418  2.77825672  0.43972088],[-0.08794418  2.7234312   0.7035534 ],[-0.08794418  2.80043876 -0.26383253],[-0.08354697  2.66041668  0.25064089],[0.         2.56558573 0.75192269],[0.         2.60643976 0.85745574],[ 0.          2.93174811 -0.36936553]","[ 0.157424    2.8148565  -0.18564028],[ 0.14488178  2.7854176  -0.20466468],[ 0.13773203  2.822397   -0.26918322],[ 0.13816875  2.8184896  -0.3088186 ],[ 0.143024    2.7949326  -0.22142892],[ 0.15696889  2.9190803  -0.22194923],[ 0.15696889  2.9190803  -0.27562985],[ 0.15696889  2.9190803  -0.32625645],[ 0.15696889  2.9190803  -0.3462841 ],[ 0.1331526   2.6497157  -0.22035055],[ 0.12206852  2.585664   -0.27774364],[ 0.13816279  2.5517578  -0.33311698],[ 0.14143312  2.5449765  -0.34436873],[ 0.1567843   2.8722155  -0.32226697],[ 0.1567843   2.8722155  -0.40393654],[ 0.1567843   2.8722155  -0.48070192],[ 0.12632042  2.7380579  -0.3289158 ],[ 0.14099392  2.6687837  -0.4162822 ],[ 0.12908718  2.7904952  -0.4820122 ]",None
46.11921310424805,2024-06-25 12:15:40.079881,"[-5.17991193  1.31569885  0.16709393],[-0.24404508  2.57117445 -0.32539342],[-0.23744928  2.51043276 -0.23744928],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52039484 -0.07914976],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.45159178  0.        ],[-0.17149114  2.73311913  0.17149115],[-0.17149114  2.73311913  0.17149115],[-0.16709394  2.65647824  0.25064089],[-0.16709393  2.66303907  0.16709393],[-0.16269672  2.58657084  0.24404507],[-0.16269672  2.58657084  0.24404507],[-0.16269671  2.59295902  0.16269672],[-0.08794418  2.81283929  0.        ],[-0.08794418  2.81146415 -0.08794418],[-0.08574557  2.73042772  0.25723671],[-0.08354696  2.66696783  0.16709393],[ 0.          2.80693511 -0.92341387],[ 0.          2.80693511 -0.92341387],[ 0.          2.80871186 -0.17588836],[ 0.          2.84092283 -1.03993995],[ 0.          2.87186463 -0.27042833],[ 0.          2.87186463 -0.27042833],[ 0.          2.87376697 -0.94539994],[ 0.          2.87376697 -0.94539994],[ 0.          2.87892949 -0.18028556],[ 0.          2.94191018 -0.27702415],[ 0.          2.94914736 -0.18468277],[0.08574558 2.69383061 0.51447342],[0.08794418 2.79075581 0.3517767 ],[0.16709394 2.6033964  0.58482878],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.18196234  2.787109   -0.18246663],[ 0.17016613  2.7537467  -0.20161696],[ 0.16318285  2.788679   -0.26786387],[ 0.16403592  2.7869668  -0.30815965],[ 0.16837507  2.7626224  -0.21860775],[ 0.17545885  2.8935063  -0.2200456 ],[ 0.17545885  2.8935063  -0.274167  ],[ 0.17545885  2.8935063  -0.32464433],[ 0.17545885  2.8935063  -0.3448408 ],[ 0.15480316  2.631421   -0.21894668],[ 0.14265421  2.5722876  -0.27658638],[ 0.15802717  2.5326397  -0.33182597],[ 0.16115972  2.52471    -0.3430821 ],[ 0.18011418  2.8446383  -0.32809928],[ 0.18011418  2.8446383  -0.41043836],[ 0.18011418  2.8446383  -0.48786113],[ 0.14655614  2.7242925  -0.32939157],[ 0.15334094  2.6586373  -0.4181413 ],[ 0.13581324  2.7661374  -0.4851748 ]",None
14.875650405883789,2024-06-25 12:15:40.156626,"[-0.15829951  2.52287921  0.15829952],[-0.15829951  2.52287921  0.15829952],[-0.15390231  2.45641775  0.07695115],[-0.15390231  2.45641775  0.07695115],[-0.1539023   2.45279916  0.15390231],[-0.08794418  2.81146415 -0.08794418],[-0.08574557  2.73715127 -0.17149115],[-0.08354697  2.6708908  -0.08354697],[-0.08354697  2.6708908   0.08354697],[-0.08354696  2.66696783 -0.16709393],[-0.08134836  2.59040564  0.24404507],[-0.08134836  2.60060413  0.08134836],[-0.08134836  2.59678439  0.16269672],[-0.07914976  2.53031769  0.07914976],[-0.07914976  2.53031769  0.07914976],[0.         2.60314751 0.        ],[0.         2.6617282  0.25064089],[0.         2.74385834 0.        ],[0.08574557 2.54217912 1.02894684],[ 0.08794418  2.81146415 -0.08794418],[ 0.08794418  2.81146415 -0.08794418],[0.17149114 2.600792   0.85745574],[ 0.18028556  2.76225482 -0.811285  ],[ 0.18028556  2.80892768 -0.63099947],[ 0.18028557  2.82766849 -0.54085666],[ 0.18468278  2.85512637 -0.73873105],[ 0.26383254  2.73335264 -0.61560927],[ 0.27702416  2.88926738 -0.5540483 ],[ 0.36057111  2.64964577 -1.08171331],[ 0.36057113  2.71627581 -0.9014278 ],[ 0.36936553  2.75016149 -1.01575528],[ 0.36936553  2.75016149 -1.01575528],[ 0.47269995  2.80132063 -1.03993995],[ 0.47269996  2.83462367 -0.94539994]","[ 0.19964606  2.7803829  -0.18492408],[ 0.18829167  2.7447734  -0.20405985],[ 0.18116823  2.7632718  -0.27143282],[ 0.18052182  2.7555058  -0.31287032],[ 0.18648565  2.7494397  -0.22114077],[ 0.1961002   2.8768144  -0.22359179],[ 0.1961002   2.8768144  -0.27798897],[ 0.1961002   2.8768144  -0.32819945],[ 0.1961002   2.8768144  -0.34850106],[ 0.17685765  2.6130073  -0.22039503],[ 0.1635578   2.550808   -0.27796865],[ 0.17892867  2.5105343  -0.33315715],[ 0.18206221  2.5024796  -0.344408  ],[ 0.19762322  2.8000998  -0.33448416],[ 0.21851286  2.7515368  -0.41921058],[ 0.23719501  2.766854   -0.4953783 ],[ 0.16389441  2.6856732  -0.3356137 ],[ 0.15687689  2.6680071  -0.42475903],[ 0.13508731  2.7257702  -0.49744904]",None
61.83600425720215,2024-06-25 12:15:40.258763,"[-0.28361998  2.79013131 -1.13447987],[-0.27702416  2.79323152 -0.92341387],[-0.27702416  2.68584887 -1.20043798],[ 0.          2.46123426 -0.07695115],[ 0.          2.46123426 -0.07695115],[0.         2.46243691 0.        ],[0.         2.53155531 0.07914976],[0.         2.53155531 0.07914976],[0.         2.60187613 0.08134836],[0.         2.66827613 0.16709393],[0.         2.66827613 0.16709393],[0.         2.72233755 0.34298228],[0.         2.73177376 0.25723671],[0.07914976 2.53155531 0.        ],[0.07914976 2.53155531 0.        ],[0.08134836 2.60060413 0.08134836],[0.08134836 2.60060413 0.08134836],[0.08134836 2.60060413 0.08134836],[0.08354697 2.6708908  0.08354697],[0.08354697 2.6708908  0.08354697],[0.08574557 2.73042772 0.25723671],[ 0.17588836  2.79629303 -0.26383253],[ 0.25723672  2.71963548 -0.25723671],[ 0.26383254  2.76709902 -0.43972088],[ 0.26383254  2.77964829 -0.3517767 ],[ 0.26383254  2.73335264 -0.61560927],[ 0.27042833  2.77984898 -0.7211422 ],[ 0.27042834  2.82047523 -0.54085666],[ 0.27042834  2.86620019 -0.18028556],[ 0.45071388  2.84342962 -0.18028556],[ 4.9468598   1.71364244 -0.65958127]","[ 0.21919024  2.7748919  -0.1875528 ],[ 0.20776391  2.7361073  -0.20657687],[ 0.20095378  2.7429562  -0.27461517],[ 0.20121089  2.7318292  -0.31645572],[ 0.20604828  2.7378297  -0.22371727],[ 0.21580651  2.863037   -0.22716023],[ 0.21580651  2.863037   -0.28179133],[ 0.21580651  2.863037   -0.3320187 ],[ 0.21580651  2.863037   -0.3524085 ],[ 0.20138931  2.5988486  -0.22333595],[ 0.18720523  2.5363183  -0.28090882],[ 0.2035611  2.4910946 -0.3360313],[ 0.20690376  2.4820497  -0.3472968 ],[ 0.21983606  2.774011   -0.33609104],[ 0.24351355  2.7164695  -0.4221086 ],[ 0.25949243  2.699348   -0.50314474],[ 0.18694577  2.6592922  -0.34092602],[ 0.18163684  2.6589522  -0.43057632],[ 0.12742344  2.7330267  -0.48289576]",None
64.68915939331055,2024-06-25 12:15:40.382237,"[-0.18468277  2.8008529  -0.92341387],[ 0.15390231  2.4382711  -0.3078046 ],[0.15390231 2.45762276 0.        ],[0.15390231 2.45762276 0.        ],[ 0.15390231  2.44675629 -0.23085346],[0.15829952 2.52660119 0.07914976],[0.15829952 2.52660119 0.07914976],[ 0.15829953  2.51666368 -0.23744928],[ 0.15829953  2.51666368 -0.23744928],[ 0.16269672  2.59678439 -0.08134836],[0.16269672 2.59678439 0.08134836],[0.16269672 2.59678439 0.08134836],[0.16269672 2.59678439 0.08134836],[ 0.16269672  2.58657084 -0.24404507],[0.16709393 2.66696783 0.08354697],[0.16709393 2.66696783 0.08354697],[0.25064089 2.6617282  0.        ],[0.2506409  2.66041668 0.08354697],[ 0.25723672  2.69792147 -0.42872785],[ 0.25723672  2.71015701 -0.34298228],[ 0.25723672  2.72638563 -0.17149115],[ 0.27042833  2.83627633 -0.45071388],[ 0.27042834  2.82047523 -0.54085666],[ 0.27042834  2.80168629 -0.63099947],[0.34298228 2.63449699 0.68596455],[ 0.35177671  2.74182818 -0.52766506],[ 0.35177671  2.74182818 -0.52766506],[ 0.35177673  2.72343118 -0.61560927]","[ 0.24689326  2.766896   -0.18743421],[ 0.236359    2.7225027  -0.20667379],[ 0.23095721  2.7232378  -0.27538252],[ 0.23311952  2.7083     -0.3171371 ],[ 0.23500335  2.722687   -0.22391693],[ 0.23516324  2.862158   -0.22603783],[ 0.23516324  2.862158   -0.2806565 ],[ 0.23516324  2.862158   -0.33110213],[ 0.23516324  2.862158   -0.35148782],[ 0.22466522  2.5906045  -0.22152649],[ 0.21506482  2.533186   -0.28033057],[ 0.23276249  2.4676933  -0.33524704],[ 0.23641533  2.4545946  -0.346582  ],[ 0.24915165  2.77192    -0.33167464],[ 0.26943204  2.6997523  -0.41718328],[ 0.26627782  2.7170746  -0.4968073 ],[ 0.21722901  2.6398282  -0.3366444 ],[ 0.233599   2.5319428 -0.4282515],[ 0.17200184  2.7077453  -0.45819002]",None
