elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.682863235473633,2024-06-24 18:06:22.933635,"[ 0.83546965  2.52720943 -0.25064089],[ 0.91901659  2.49804034 -0.25064089],[ 0.94320127  2.56377831 -0.25723671],[ 0.94320128  2.55372142 -0.34298228],[ 0.94539991  2.71380832 -0.94539994],[ 0.94539995  2.67900382 -1.03993995],[ 0.9673859   2.77691999 -0.96738593],[ 0.96738594  2.62951628 -0.26383253],[ 0.96738594  2.74130609 -1.06412454],[ 0.96738596  2.61920152 -0.3517767 ],[0.9915706  2.70878675 0.        ],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575525  2.67471411 -0.73873105],[ 1.01575526  2.69851801 -0.64638972],[1.02894684 2.54362477 0.        ],[ 1.02894686  2.54217911 -0.08574557],[ 1.0399399   2.81564161 -0.37815995],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.03993993  2.73839785 -0.7563199 ],[1.05533012 2.60884599 0.        ],[ 1.05533014  2.60736326 -0.08794418],[ 1.05533014  2.60736326 -0.08794418],[ 1.08171333  2.67254719 -0.09014278],[1.08171333 2.67254719 0.09014278],[ 1.14327431  2.56549921 -0.17588836],[ 1.1718561   2.62963654 -0.18028556],[ 1.17185611  2.63426754 -0.09014278]","[ 0.41720667  2.768613   -0.19721867],[ 0.4207842   2.7095122  -0.21767406],[ 0.42045626  2.757864   -0.28302345],[ 0.4228637   2.7806468  -0.32334927],[ 0.42069885  2.7219331  -0.2346831 ],[ 0.46280703  2.6688116  -0.23092254],[ 0.47603038  2.637305   -0.28835696],[ 0.47004297  2.5603666  -0.33969414],[ 0.468802    2.544979   -0.35033408],[ 0.381012    2.7932909  -0.23301493],[ 0.38420466  2.7957966  -0.2883767 ],[ 0.3611289  2.8081741 -0.3332338],[ 0.35172972  2.813247   -0.3515048 ],[ 0.4462863  2.772604  -0.3390978],[ 0.45813498  2.6409025  -0.42846152],[ 0.45813498  2.6409025  -0.5109919 ],[ 0.40328196  2.8213768  -0.3432444 ],[ 0.40820065  2.7428849  -0.4306857 ],[ 0.4176784   2.668955   -0.51588386]",None
59.32188034057617,2024-06-24 18:06:23.036548,"[ 0.85745571  2.58377465 -0.34298228],[ 0.85745574  2.60502897 -0.08574557],[ 0.87944177  2.66747905 -0.17588836],[0.87944181 2.67182465 0.08794418],[0.87944181 2.67327162 0.        ],[ 0.9014278   2.73862011 -0.09014278],[0.9014278  2.73862011 0.09014278],[0.9014278  2.74010325 0.        ],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341387  2.8054158  -0.09234139],[ 0.94320129  2.57093771 -0.17149115],[ 0.94320133  2.57522378 -0.08574557],[ 0.967386    2.64125523 -0.08794418],[ 0.9915706   2.70728645 -0.09014278],[ 1.01575527  2.7733179  -0.09234139],[ 1.05533014  2.60736326 -0.08794418],[ 1.05533014  2.60736326 -0.08794418],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.06412453  2.82701879 -0.67717016],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.67254719 -0.09014278],[ 1.0883092   2.89126928 -0.69256041],[ 1.0883092   2.89126928 -0.69256041],[ 1.10809661  2.73773133 -0.09234139],[1.13447989 2.80291548 0.09453999],[1.13447995 2.76438558 0.47269995],[ 1.20043799  2.69377408 -0.18468277],[ 1.22901987  2.75791163 -0.18907999],[ 1.32355988  2.71380833 -0.18907999]","[ 0.41625294  2.8051217  -0.19781095],[ 0.42400274  2.741593   -0.21727379],[ 0.42186978  2.7807019  -0.28283152],[ 0.42433926  2.785221   -0.32366872],[ 0.42345372  2.751554   -0.23414823],[ 0.4627892   2.7383409  -0.22967507],[ 0.4812298  2.714721  -0.2840619],[ 0.46642038  2.6129613  -0.32652932],[ 0.46331903  2.5926092  -0.33542284],[ 0.38521805  2.7860782  -0.23447344],[ 0.384751   2.8007402 -0.2896463],[ 0.36481097  2.8070652  -0.33597085],[ 0.35669336  2.8096483  -0.3548297 ],[ 0.44828215  2.7748995  -0.33063915],[ 0.4572989  2.6472433 -0.4194874],[ 0.4572989  2.6472433 -0.5016317],[ 0.40086076  2.823672   -0.33216402],[ 0.4129258   2.82191    -0.41520166],[ 0.40437546  2.90328    -0.4832743 ]",None
45.905351638793945,2024-06-24 18:06:23.158124,"[ 0.87944181  2.67182465 -0.08794418],[ 0.87944181  2.62067753 -0.52766506],[0.87944181 2.67327162 0.        ],[0.87944181 2.67327162 0.        ],[ 0.87944181  2.63685925 -0.43972088],[ 0.90142777  2.73416587 -0.18028556],[ 0.90142778  2.61724713 -0.811285  ],[0.9014278  2.74010325 0.        ],[0.9014278  2.74010325 0.        ],[ 0.92341383  2.80085291 -0.18468277],[0.92341387 2.80693511 0.        ],[0.94539993 2.87221148 0.09453999],[0.94539993 2.87221148 0.09453999],[0.9673859  2.92624247 0.29021577],[0.9673859  2.92624247 0.29021577],[0.99157059 2.63426752 0.63099947],[1.03993995 2.83934935 0.09453999],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.10809661  2.73773133 -0.09234139],[1.10809666 2.71427132 0.36936553],[ 1.13447995  2.74654542 -0.56723994],[ 1.13447995  2.76438558 -0.47269995],[ 1.16086314  2.82867347 -0.48369294]","[ 0.43114176  2.7266066  -0.19929227],[ 0.42446575  2.7948751  -0.21961716],[ 0.4213561   2.8373027  -0.28326544],[ 0.42418376  2.8350477  -0.3221549 ],[ 0.42366138  2.8057282  -0.23608169],[ 0.45973596  2.815204   -0.23181406],[ 0.4788982   2.8029208  -0.28373224],[ 0.47304282  2.6932974  -0.32796106],[ 0.47181407  2.6713727  -0.33724242],[ 0.38741997  2.8012788  -0.23465356],[ 0.38637307  2.8172312  -0.2893124 ],[ 0.36565122  2.8040655  -0.33471933],[ 0.3571277   2.7986856  -0.35339662],[ 0.44569835  2.8326232  -0.33788115],[ 0.45486084  2.679814   -0.42555836],[ 0.45486084  2.679814   -0.50641453],[ 0.403344   2.8549984 -0.3387685],[ 0.41615632  2.8835547  -0.4190117 ],[ 0.4330437   2.9758606  -0.47946212]",None
16.03221893310547,2024-06-24 18:06:23.234118,"[-4.83912836  1.19903375  0.31220183],[-4.61706931  1.68591503  0.30780462],[0.79149761 2.7006167  0.        ],[0.87064729 2.91342208 0.58043153],[ 0.87944177  2.66747905 -0.17588836],[ 0.87944181  2.67182465 -0.08794418],[ 0.87944181  2.67182465 -0.08794418],[ 0.9014278   2.73862011 -0.09014278],[ 0.9014278   2.73862011 -0.09014278],[ 0.9014278   2.73862011 -0.09014278],[ 0.92341383  2.80085291 -0.18468277],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341387  2.8054158  -0.09234139],[ 0.9453999   2.86753996 -0.18907999],[0.94539993 2.79653069 0.66177996],[ 0.94539994  2.81722833 -0.56723994],[ 0.9673859   2.92624247 -0.29021577],[0.96738593 2.90054499 0.48369294],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157053  2.69525403 -0.27042833],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575523  2.76870213 -0.18468277],[ 1.0399399   2.83462368 -0.18907999],[1.16086306 2.86973041 0.        ],[ 1.25760168  2.81374634 -0.29021577],[ 1.2576017   2.7870118  -0.48369294],[ 1.28618354  2.86576512 -0.39574878],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618356  2.8912693  -0.0989372 ],[1.31476545 2.9555198  0.10113581],[ 4.92246852e+00 -2.15167941e-07  1.53902308e-01],[ 4.99278957e+00 -2.18241772e-07  1.56100915e-01]","[ 0.42030647  2.798746   -0.20303825],[ 0.42145762  2.8396192  -0.22520037],[ 0.41890153  2.8903186  -0.28721496],[ 0.4226807  2.9021842 -0.3253179],[ 0.42079613  2.852568   -0.24124865],[ 0.45230046  2.8755152  -0.2396952 ],[ 0.46968207  2.8907197  -0.2894908 ],[ 0.4699866  2.7529988 -0.3305122],[ 0.47005114  2.7254546  -0.33921397],[ 0.3903927   2.8324575  -0.24640994],[ 0.3853579  2.8470528 -0.3003104],[ 0.36125043  2.8222632  -0.34285638],[ 0.35127446  2.8121307  -0.36046258],[ 0.44530442  2.8988578  -0.34490195],[ 0.45498624  2.706146   -0.42692402],[ 0.45498624  2.706146   -0.5069265 ],[ 0.40243366  2.9277382  -0.34582594],[ 0.42174163  2.8560464  -0.42783722],[ 0.4205943  3.04881   -0.4742453]",None
45.3341007232666,2024-06-24 18:06:23.337975,"[-4.8391284   1.23901233  0.        ],[ 0.9014278   2.73862011 -0.09014278],[0.9014278  2.73862011 0.09014278],[ 0.92341387  2.8054158  -0.09234139],[0.92341387 2.80693511 0.        ],[0.9453999  2.84877723 0.37815995],[0.94539993 2.87221148 0.09453999],[0.9673859  2.92624247 0.29021577],[0.96738593 2.90054499 0.48369294],[ 0.99157053  2.69525403 -0.27042833],[ 1.0157552   2.76099201 -0.27702415],[ 1.03993988  2.82672998 -0.28361997],[ 1.03993995  2.83934935 -0.09453999],[1.06412454 2.90538057 0.09673859],[1.08830917 2.96646655 0.1978744 ],[ 1.10809666  2.71427132 -0.36936553],[ 1.13447994  2.77889689 -0.37815995],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086309  2.85501793 -0.29021577],[1.18724636 2.92827367 0.1978744 ],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618356  2.8912693  -0.0989372 ],[1.31476544 2.95032405 0.20227161],[ 1.31476545  2.9555198  -0.10113581],[ 1.31476545  2.9555198  -0.10113581]","[ 0.39837447  2.898892   -0.21278155],[ 0.41735932  2.8875458  -0.22712898],[ 0.41349682  2.9631944  -0.28675264],[ 0.41751215  2.9699645  -0.32395178],[ 0.41636     2.9067457  -0.24255536],[ 0.44558373  2.943733   -0.23737761],[ 0.45990786  2.9655333  -0.28590593],[ 0.45939568  2.8118658  -0.32281977],[ 0.45928642  2.7811322  -0.33069205],[ 0.3875676   2.8664331  -0.24623746],[ 0.38447955  2.8676224  -0.29928392],[ 0.37358162  2.8480341  -0.34748337],[ 0.36912808  2.8401062  -0.36718038],[ 0.43840352  2.9713342  -0.34307316],[ 0.4509447   2.7721026  -0.42150742],[ 0.4509447   2.7721026  -0.49919838],[ 0.39889625  2.9887617  -0.34467527],[ 0.4062417   2.93724    -0.42432985],[ 0.42654893  3.0310133  -0.4814275 ]",None
42.97494888305664,2024-06-24 18:06:23.458161,"[0.81128505 2.76666383 0.09014278],[0.87064734 2.95646811 0.29021577],[0.89043478 3.0123087  0.39574878],[0.8904348  3.02366064 0.29681159],[0.9014278  2.73862011 0.09014278],[ 0.92341387  2.8054158  -0.09234139],[0.92341387 2.8054158  0.09234139],[0.92341387 2.8054158  0.09234139],[0.92341387 2.80693511 0.        ],[ 0.9453999   2.86753996 -0.18907999],[ 0.94539993  2.87221148 -0.09453999],[0.94539993 2.87221148 0.09453999],[0.94539993 2.87221148 0.09453999],[ 0.96738589  2.93422678 -0.19347718],[0.96738589 2.93422678 0.19347718],[0.96738593 2.9405986  0.        ],[0.98937199 3.00580262 0.0989372 ],[1.01135804 3.05925363 0.30340741],[ 1.13667846  2.99313236 -0.82667519]","[ 0.390668    2.9275432  -0.23021741],[ 0.41279283  2.9354193  -0.23136492],[ 0.40462813  3.0185313  -0.28881514],[ 0.40672204  3.0416517  -0.32451344],[ 0.41066423  2.9566426  -0.24634235],[ 0.4314278   3.0411348  -0.24057123],[ 0.44384816  3.0683768  -0.28769127],[ 0.4463192  2.945827  -0.3293337],[ 0.4468383   2.9213169  -0.33808142],[ 0.3767065   2.9376605  -0.23797031],[ 0.38483253  2.8909688  -0.28953487],[ 0.38041732  2.931168   -0.33601242],[ 0.37866244  2.9474578  -0.3544855 ],[ 0.42189226  3.0741827  -0.343026  ],[ 0.4398726   2.873289   -0.41804203],[ 0.4398726   2.873289   -0.49350482],[ 0.38893178  3.067088   -0.34429052],[ 0.39510152  2.9201083  -0.421749  ],[ 0.42151472  3.041798   -0.4715262 ]",None
13.954639434814453,2024-06-24 18:06:23.531552,"[-4.81494392  1.75816861  0.32099626],[ 0.81128505  2.76666383 -0.09014278],[ 0.83107251  2.83414351 -0.09234139],[ 0.85085997  2.90162319 -0.09453999],[ 0.85085998  2.89699908 -0.18907999],[ 0.92341383  2.80085291 -0.18468277],[ 0.92341383  2.80085291 -0.18468277],[ 0.94539991  2.85973711 -0.28361997],[ 0.96738589  2.93422678 -0.19347718],[ 0.9673859   2.92624247 -0.29021577],[ 0.96738593  2.93900694 -0.09673859],[ 0.98937197  2.99274805 -0.29681159],[ 0.98937199  3.00580262 -0.0989372 ],[0.989372   3.00743046 0.        ],[ 1.0399399   2.81564161 -0.37815995],[ 1.06412449  2.8811215  -0.38695435],[ 1.20923241  3.21252133 -0.76951154],[ 1.20923241  3.21252133 -0.76951154]","[ 0.38983986  2.9719408  -0.22311962],[ 0.40839747  2.962603   -0.23667112],[ 0.39334664  3.05348    -0.2925507 ],[ 0.3959892   3.0820246  -0.32729998],[ 0.4044918  2.9856615 -0.2511718],[ 0.42294386  2.9563282  -0.26997328],[ 0.42482027  3.1569445  -0.29203373],[ 0.4307854   3.0012345  -0.32914355],[ 0.43205348  2.9700925  -0.33703244],[ 0.38744774  2.9264965  -0.26327017],[ 0.38164535  2.916145   -0.31524622],[ 0.37277672  2.9586248  -0.36057597],[ 0.36927268  2.9757514  -0.3784857 ],[ 0.40776482  3.1127279  -0.35271093],[ 0.43727997  2.9395993  -0.42787734],[ 0.43727997  2.9395993  -0.50112045],[ 0.38641402  3.0866203  -0.35573238],[ 0.3998148  2.8218136 -0.4258357],[ 0.41077736  3.0313525  -0.46415183]",None
45.03130912780762,2024-06-24 18:06:23.637538,"[-4.90728517  1.21592156  0.31659904],[ 0.85085997  2.90162319 -0.09453999],[0.85085998 2.89699908 0.18907999],[ 0.87064729  2.91342208 -0.58043153],[ 0.87064732  2.94536844 -0.38695435],[ 0.8904348   3.02366064 -0.29681159],[0.91022224 3.10570916 0.        ],[0.91022229 3.10406199 0.10113581],[0.92341387 2.8054158  0.09234139],[0.92341387 2.8054158  0.09234139],[0.92341387 2.80693511 0.        ],[ 0.9453999   2.86753996 -0.18907999],[0.94539993 2.87221148 0.09453999],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738593  2.90054499 -0.48369294],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937197  2.99274805 -0.29681159]","[ 0.3851793   2.9974353  -0.22594507],[ 0.39935574  2.9838743  -0.24362901],[ 0.3831422   3.0739787  -0.29881585],[ 0.38990995  3.0578246  -0.334659  ],[ 0.39517286  3.006611   -0.25786683],[ 0.40682867  3.0736513  -0.2710036 ],[ 0.3981116   3.2395563  -0.30469865],[ 0.42513356  3.0449972  -0.33065853],[ 0.4309577   3.0060854  -0.33625376],[ 0.37605688  2.977872   -0.27150667],[ 0.36722997  2.994289   -0.32130226],[ 0.36678508  2.867392   -0.36455268],[ 0.36659303  2.8158827  -0.38322106],[ 0.41039965  3.0449805  -0.32634267],[ 0.3913078  2.9511755 -0.3990978],[ 0.3913078   2.9511755  -0.47147766],[ 0.36860994  3.0356662  -0.32791686],[ 0.39581916  3.017025   -0.39938346],[ 0.4142591   3.0383923  -0.46551856]",None
45.076847076416016,2024-06-24 18:06:23.758180,"[0.80908644 3.07426233 0.60681481],[0.80908644 3.07426233 0.60681481],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.82962694 -0.18468277],[ 0.85085995  2.88927581 -0.28361997],[ 0.85085998  2.89699908 -0.18907999],[ 0.87064734  2.95646811 -0.29021577],[ 0.87064734  2.95646811 -0.29021577],[0.89043478 3.03819368 0.        ],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.89043483  3.03658232 -0.0989372 ],[0.91022229 3.09911528 0.20227161],[ 0.92341387  2.8054158  -0.09234139],[ 0.94539993  2.87221148 -0.09453999],[0.94539994 2.87376697 0.        ],[ 0.96738589  2.93422678 -0.19347718],[0.96738593 2.9405986  0.        ],[ 0.98937199  3.00580262 -0.0989372 ]","[ 0.38196972  3.0139287  -0.23133944],[ 0.38945696  2.9958832  -0.25219202],[ 0.37996182  3.0793521  -0.3080543 ],[ 0.39588937  2.9405346  -0.33506164],[ 0.38701823  3.0168862  -0.26653954],[ 0.3999866  3.0791726 -0.2779413],[ 0.3999866  3.0791726 -0.3274057],[ 0.3999866   3.0791726  -0.37225544],[ 0.3999866  3.0791726 -0.3905272],[ 0.35823247  2.9939466  -0.26946357],[ 0.36022404  3.009157   -0.31975394],[ 0.36022404  3.009157   -0.36564723],[ 0.36022404  3.009157   -0.38434148],[ 0.40831986  3.0099123  -0.3211663 ],[ 0.38424382  2.9738386  -0.39291292],[ 0.3962597   3.1094525  -0.44660908],[ 0.36486337  3.0805402  -0.3258925 ],[ 0.39211705  3.0057335  -0.39832887],[ 0.40085635  3.1745028  -0.44607309]",None
18.12148094177246,2024-06-24 18:06:23.838293,"[ 0.67277294  3.37692108 -1.0091594 ],[ 0.67277294  3.37692108 -1.0091594 ],[ 0.68596459  3.44313529 -1.02894686],[ 0.68596459  3.44313529 -1.02894686],[ 0.69915618  3.50934928 -1.04873426],[ 0.78490178  3.31681534 -1.12128825],[ 0.80029203  3.381851   -1.14327432],[ 0.83107247  2.81148814 -0.36936553],[ 0.83107249  2.82208328 -0.27702415],[ 0.85085993  2.8784284  -0.37815995],[ 0.85085995  2.88927581 -0.28361997],[ 0.87064734  2.95646811 -0.29021577],[ 0.89043483  3.03174314 -0.1978744 ],[0.91022224 3.10570916 0.        ],[ 0.91022229  3.10406199 -0.10113581],[ 0.91022229  3.09911528 -0.20227161],[ 0.92341383  2.80085291 -0.18468277],[ 0.93000969  3.16648719 -0.20666881],[ 0.94539993  2.87221148 -0.09453999],[0.94539994 2.87376697 0.        ],[ 0.9673859   2.92624247 -0.29021577],[ 0.96738593  2.93900694 -0.09673859],[ 0.96738593  2.93900694 -0.09673859],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937197  2.99274805 -0.29681159],[ 1.01135804  3.05925363 -0.30340741]","[ 0.3744652   3.049895   -0.23916839],[ 0.37784085  3.0258462  -0.2602113 ],[ 0.37475702  3.1040003  -0.31563002],[ 0.3795232   3.067292   -0.35142174],[ 0.37705114  3.0454834  -0.27440354],[ 0.39726987  3.0568068  -0.28626496],[ 0.39726987  3.0568068  -0.33562356],[ 0.39726987  3.0568068  -0.3805253 ],[ 0.39726987  3.0568068  -0.39885005],[ 0.3468017   3.0654342  -0.24207877],[ 0.3468017   3.0654342  -0.29129842],[ 0.3468017  3.0654342 -0.3360738],[ 0.3468017   3.0654342  -0.35434568],[ 0.39966342  3.0488992  -0.3326154 ],[ 0.38374677  2.9644587  -0.40564036],[ 0.41340807  3.0296097  -0.46246135],[ 0.35444644  3.134628   -0.3321981 ],[ 0.36009303  3.2247076  -0.396428  ],[ 0.34909815  3.3828511  -0.4458075 ]",None
44.92068290710449,2024-06-24 18:06:23.942071,"[ 0.56064411  3.39733684 -1.0091594 ],[0.72334085 3.11891925 0.82667519],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.83414351 -0.09234139],[ 0.85085997  2.90162319 -0.09453999],[ 0.85085997  2.90162319 -0.09453999],[ 0.85085997  2.90162319 -0.09453999],[0.87064732 2.97067819 0.        ],[ 0.87064736  2.96910264 -0.09673859],[ 0.87064736  2.96910264 -0.09673859],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.9453999   2.86753996 -0.18907999],[ 0.96738589  2.93422678 -0.19347718],[ 0.98937196  3.00091382 -0.1978744 ],[ 1.01135802  3.04752911 -0.4045432 ],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135804  3.05925363 -0.30340741]","[ 0.36569956  3.090135   -0.24142393],[ 0.36893585  3.0637882  -0.26258546],[ 0.36489692  3.19017    -0.31249744],[ 0.37129268  3.130719   -0.34561434],[ 0.36789075  3.0955195  -0.27550033],[ 0.38904247  2.9825606  -0.29104444],[ 0.38904247  2.9825606  -0.34127495],[ 0.38904247  2.9825606  -0.38704786],[ 0.38904247  2.9825606  -0.4057449 ],[ 0.33961418  3.1122153  -0.24277048],[ 0.33961418  3.1122153  -0.2909084 ],[ 0.33961418  3.1122153  -0.3347744 ],[ 0.33961418  3.1122153  -0.3526919 ],[ 0.38937005  3.0962305  -0.33281657],[ 0.3946629  3.046052  -0.4072568],[ 0.41650745  3.0545046  -0.47227553],[ 0.3471361   3.2266006  -0.32862744],[ 0.3481936   3.2737892  -0.39518252],[ 0.31727144  3.3796608  -0.4443986 ]",None
46.29325866699219,2024-06-24 18:06:24.058522,"[-6.72772958  2.45661905  0.4485153 ],[ 0.54965108  3.33072232 -0.98937194],[ 0.56064411  3.39733684 -1.0091594 ],[ 0.56064412  3.36199538 -1.12128825],[ 0.75631995  2.9276885  -0.09453999],[ 0.75631995  2.9276885  -0.09453999],[ 0.75631997  2.92310562 -0.18907999],[ 0.77390874  2.99577412 -0.09673859],[ 0.77390877  2.99108466 -0.19347718],[ 0.77390877  2.99108466 -0.19347718],[ 0.79149762  3.05906393 -0.1978744 ],[ 0.79149762  3.05906393 -0.1978744 ],[ 0.8090864   3.10735546 -0.4045432 ],[ 0.80908644  3.07426233 -0.60681481],[ 0.85085995  2.88927581 -0.28361997],[ 0.87064734  2.95646811 -0.29021577],[ 0.8904348   3.02366064 -0.29681159],[ 0.8904348   3.02366064 -0.29681159],[ 0.91022221  3.0458505  -0.60681481],[ 0.91022222  3.0642647  -0.50567901],[ 1.03334406  3.0792959  -0.62000641],[ 1.03334406  3.0792959  -0.62000641],[ 1.13667841  3.04266748 -0.62000641]","[ 0.35597327  3.11986    -0.24253155],[ 0.360208    3.0986788  -0.26360482],[ 0.35184112  3.2374108  -0.3114165 ],[ 0.36338946  3.1728942  -0.34229073],[ 0.35803846  3.1334977  -0.27600256],[ 0.38193008  3.0673897  -0.29140922],[ 0.38193008  3.0673897  -0.33996168],[ 0.38193008  3.0673897  -0.38424438],[ 0.38193008  3.0673897  -0.40234107],[ 0.32688266  3.1375484  -0.2522922 ],[ 0.32688266  3.1375484  -0.29975894],[ 0.32688266  3.1375484  -0.34305146],[ 0.32688266  3.1375484  -0.36074314],[ 0.37849662  3.1411245  -0.3307775 ],[ 0.387009    3.0545368  -0.40499884],[ 0.41307864  3.0848157  -0.46643624],[ 0.3387896  3.2821088 -0.3282976],[ 0.33234704  3.2781386  -0.39672187],[ 0.30205023  3.3621192  -0.4487925 ]",None
47.12104797363281,2024-06-24 18:06:24.120291,"[-5.04359832  1.28107516  0.16269672],[-5.04359832  1.28107516  0.16269672],[0.69256037 3.06385998 0.39574878],[0.69256038 3.07502161 0.29681159],[ 0.70795062  2.95551978 -1.11249389],[ 0.70795065  3.05255942 -0.8090864 ],[ 0.70795065  3.02394366 -0.91022224],[0.7563199  2.92921454 0.        ],[ 0.75631995  2.9276885  -0.09453999],[ 0.75631995  2.9276885  -0.09453999],[ 0.77390874  2.99577412 -0.09673859],[0.77390874 2.99577412 0.09673859],[0.77390874 2.99577412 0.09673859],[0.79149759 3.06385997 0.0989372 ],[ 0.82667524  3.03035959 -1.03334406],[ 0.82667524  2.90625144 -1.34334722],[ 0.82667525  2.99313234 -1.13667849],[ 0.8442641   3.09483539 -1.05533013],[ 0.8442641   3.09483539 -1.05533013],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.34435686  3.1465113  -0.24458896],[ 0.35250553  3.1240265  -0.2647274 ],[ 0.34027675  3.2608075  -0.31195036],[ 0.35187718  3.226279   -0.34276184],[ 0.34933728  3.1583512  -0.27696213],[ 0.37293503  3.0709996  -0.2930694 ],[ 0.37293503  3.0709996  -0.34138903],[ 0.37293503  3.0709996  -0.3854741 ],[ 0.37293503  3.0709996  -0.40349317],[ 0.31882182  3.2094405  -0.26379782],[ 0.31882182  3.2094405  -0.31003314],[ 0.31882182  3.2094405  -0.35221657],[ 0.31882182  3.2094405  -0.36945817],[ 0.36522195  3.185009   -0.33836105],[ 0.3845159   3.06783    -0.41022256],[ 0.41088292  3.0882895  -0.47155076],[ 0.3320318   3.305903   -0.33887458],[ 0.3217727   3.2663648  -0.40695152],[ 0.3074673   3.3228872  -0.46583286]",None
