elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.45331001,16:02.5,"[0.60681481 3.17894789 0.        ],[0.62000643 3.24641112 0.10333441],[0.75412131 3.34835692 0.32319485]","[ 0.35314104  3.198243   -0.2078538 ],[ 0.3554087   3.1817436  -0.22717994],[ 0.35548773  3.2048182  -0.2851854 ],[ 0.3562772  3.1937184 -0.323496 ],[ 0.35542873  3.1875343  -0.24181592],[ 0.38407686  3.1606047  -0.24401487],[ 0.39629874  3.174919   -0.29095912],[ 0.40934148  3.0831332  -0.3360416 ],[ 0.41204378  3.0647762  -0.34538215],[ 0.32689083  3.2276673  -0.24376962],[ 0.28963354  3.2655814  -0.27457124],[ 0.2595487   3.2213392  -0.24357776],[ 0.2534323   3.2124908  -0.23727663],[ 0.3749574   3.1814802  -0.33706605],[ 0.3760834   3.1005652  -0.41460785],[ 0.3760834   3.1005652  -0.48492604],[ 0.33778346  3.1936817  -0.33586013],[ 0.34965882  3.1313365  -0.41231897],[ 0.34965882  3.1313365  -0.48194614]",Righthand wave
19.06013489,16:02.7,"[0.62000645 3.24147361 0.20666881],[0.69256039 3.08296947 0.1978744 ],[0.69256039 3.08296947 0.1978744 ],[0.70795063 3.15147997 0.20227161],[0.70795063 3.15147997 0.20227161],[0.70795063 3.15147997 0.20227161],[0.70795065 3.1579645  0.        ],[0.72334083 3.21999025 0.20666881],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.73873108 3.29357691 0.10553301]","[ 0.35255268  3.1980932  -0.20794412],[ 0.355383    3.1817436  -0.22717994],[ 0.35555723  3.2031834  -0.28524423],[ 0.35623786  3.1933062  -0.32352713],[ 0.35542694  3.1871228  -0.2418217 ],[ 0.38392964  3.1605878  -0.2440164 ],[ 0.39634213  3.170782   -0.29109424],[ 0.40981242  3.0796585  -0.33586457],[ 0.4126027   3.0614338  -0.34513846],[ 0.32693353  3.2268996  -0.24369802],[ 0.29192114  3.2657192  -0.27691063],[ 0.28443375  3.2126954  -0.23437618],[ 0.2829065   3.2020905  -0.22570024],[ 0.37487987  3.181486   -0.33696327],[ 0.37562916  3.1017823  -0.41416085],[ 0.37562916  3.1017823  -0.4844514 ],[ 0.33766723  3.193483   -0.33560893],[ 0.34960642  3.1311584  -0.41175908],[ 0.34960642  3.1311584  -0.48139018]",Righthand wave
48.04301262,16:02.8,"[0.62000645 3.24147361 0.20666881],[0.70795064 3.15634462 0.10113581],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602]","[ 0.3498626   3.1979141  -0.20808046],[ 0.3541288   3.1817436  -0.22717994],[ 0.35554937  3.2018147  -0.2852542 ],[ 0.3562278   3.192588   -0.32352662],[ 0.3544868   3.1867783  -0.24181615],[ 0.38269046  3.1601026  -0.24439554],[ 0.39601418  3.172126   -0.29113382],[ 0.410136    3.0815263  -0.33543786],[ 0.41306064  3.0634065  -0.34461316],[ 0.32512406  3.2253149  -0.24318586],[ 0.2909979   3.265729   -0.27725297],[ 0.3009885   3.2138143  -0.23470877],[ 0.30302548  3.2034311  -0.22603446],[ 0.37484416  3.1807327  -0.3367783 ],[ 0.37553355  3.110325   -0.41331816],[ 0.37553355  3.110325   -0.48341566],[ 0.3377233   3.1929939  -0.33548862],[ 0.34942865  3.1319091  -0.411112  ],[ 0.34942865  3.1319091  -0.48072642]",Righthand wave
60.40215492,16:02.9,"[0.51667202 3.23982611 0.4133376 ],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.16443575 0.30340741],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301]","[ 0.34957606  3.1979787  -0.2079257 ],[ 0.35289428  3.1817436  -0.22717999],[ 0.35479996  3.2017465  -0.2852533 ],[ 0.35614935  3.1918495  -0.32352364],[ 0.3533744   3.1867595  -0.24181065],[ 0.3816686  3.1605651 -0.2439983],[ 0.39531198  3.1712594  -0.29069585],[ 0.4098268  3.083088  -0.3347725],[ 0.41282997  3.0654535  -0.3438921 ],[ 0.3243682   3.2272022  -0.24388838],[ 0.2903313   3.2472086  -0.27810958],[ 0.3018254   3.210124   -0.23547138],[ 0.30415615  3.202707   -0.22682525],[ 0.37451252  3.1809719  -0.3367893 ],[ 0.3754879   3.106286   -0.41520026],[ 0.3754879  3.106286  -0.4853889],[ 0.33777037  3.1923003  -0.33525527],[ 0.34968746  3.1290023  -0.41271323],[ 0.34968746  3.1290023  -0.48239234]",Righthand wave
61.80500984,16:03.0,"[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881],[0.93000969 3.16648719 0.20666881]","[ 0.3509188   3.1978772  -0.20784892],[ 0.3527914   3.1817436  -0.22717999],[ 0.3543915   3.2017987  -0.28526515],[ 0.35609767  3.1913815  -0.32353878],[ 0.3531945   3.1867728  -0.24181432],[ 0.38140842  3.16079    -0.24380124],[ 0.39478436  3.1713688  -0.29058278],[ 0.40910706  3.0843935  -0.33462086],[ 0.41206905  3.0669985  -0.3437282 ],[ 0.32476982  3.2280746  -0.24422038],[ 0.29021057  3.2468133  -0.2779035 ],[ 0.27607536  3.2038848  -0.23726664],[ 0.27320275  3.1952991  -0.22900826],[ 0.3743452  3.1816204 -0.3366673],[ 0.37546209  3.1034832  -0.41499993],[ 0.37546209  3.1034832  -0.485252  ],[ 0.33778265  3.192304   -0.33512083],[ 0.34945175  3.1284952  -0.4124996 ],[ 0.34945175  3.1284952  -0.48219   ]",Righthand wave
47.26576805,16:03.1,"[0.49468597 3.12083746 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.62000643 3.24641112 0.10333441],[0.79149759 3.06385997 0.0989372 ],[0.80908645 3.13194582 0.10113581],[0.82667527 3.19502224 0.20666881]","[ 0.35142162  3.1977046  -0.2078716 ],[ 0.3527684   3.1817436  -0.22718002],[ 0.35450187  3.2018719  -0.2852534 ],[ 0.3560522   3.1909251  -0.32354006],[ 0.35320517  3.1867912  -0.24181242],[ 0.38123044  3.160977   -0.24363656],[ 0.39473268  3.1712687  -0.29039058],[ 0.40696505  3.0842843  -0.33542204],[ 0.40949473  3.0668874  -0.34473488],[ 0.32493034  3.2277422  -0.244118  ],[ 0.28932267  3.2517211  -0.27675736],[ 0.2625819   3.2080905  -0.24288467],[ 0.25714624  3.1993644  -0.23599924],[ 0.37421778  3.1821473  -0.33649957],[ 0.37536332  3.1029427  -0.41468257],[ 0.37536332  3.1029427  -0.48494685],[ 0.33774555  3.1922486  -0.3349805 ],[ 0.348921    3.1302066  -0.41220868],[ 0.348921   3.1302066 -0.481861 ]",Righthand wave
44.88158226,16:03.2,"[0.60681485 3.17250624 0.20227161],[0.62000645 3.24147361 0.20666881],[0.62000645 3.24147361 0.20666881],[0.69256039 3.08772836 0.0989372 ],[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.84426405 3.26982077 0.        ]","[ 0.3518723   3.1974459  -0.20791513],[ 0.3527684   3.1817436  -0.22718008],[ 0.35457394  3.202065   -0.28523213],[ 0.35583887  3.1907454  -0.32352966],[ 0.3532234   3.1868408  -0.24181077],[ 0.38099703  3.1612885  -0.24335665],[ 0.3946444   3.1712003  -0.29007968],[ 0.40727654  3.0860715  -0.33493027],[ 0.4098871   3.0690458  -0.34419894],[ 0.3252334   3.2273405  -0.24397443],[ 0.2883103   3.2507584  -0.27517635],[ 0.26241755  3.2052348  -0.24090283],[ 0.2571505   3.19613    -0.23393098],[ 0.37390724  3.183358   -0.33628246],[ 0.37526813  3.10198    -0.4138696 ],[ 0.37526813  3.10198    -0.4841557 ],[ 0.33762792  3.1923707  -0.33500275],[ 0.34869286  3.1318674  -0.41159967],[ 0.34869286  3.1318674  -0.48121503]",Righthand wave
61.73086166,16:03.3,"[0.60681485 3.17250624 0.20227161],[0.62000645 3.24147361 0.20666881],[0.69256039 3.08772836 0.0989372 ],[0.70795063 3.1433555  0.30340741],[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602]","[ 0.3519449   3.1973703  -0.20792869],[ 0.35277286  3.1817436  -0.22718057],[ 0.35456994  3.2021756  -0.2852222 ],[ 0.35569498  3.1907358  -0.32352328],[ 0.35322586  3.1868691  -0.24181095],[ 0.38088986  3.1613586  -0.24330446],[ 0.39462408  3.1712039  -0.29000294],[ 0.4077041   3.0840626  -0.33430853],[ 0.4104093  3.0666342 -0.3434718],[ 0.32533535  3.2271287  -0.24390665],[ 0.28929058  3.2546396  -0.27610213],[ 0.27847958  3.2047682  -0.23467864],[ 0.2762769   3.1947937  -0.22623874],[ 0.37383845  3.1833858  -0.33609843],[ 0.37526086  3.1023219  -0.41313422],[ 0.37526086  3.1023219  -0.48341256],[ 0.33749345  3.1923885  -0.33499798],[ 0.34891167  3.1305065  -0.4110613 ],[ 0.34891167  3.1305065  -0.4807069 ]",Righthand wave
43.43485832,16:03.5,"[0.50567903 3.19499518 0.10113581],[0.59362319 3.10826605 0.0989372 ]","[ 0.35041216  3.198598   -0.20809384],[ 0.3527756   3.1817436  -0.22718209],[ 0.35402164  3.204797   -0.28512502],[ 0.3549967   3.1909935  -0.32337433],[ 0.35309014  3.1875315  -0.24180813],[ 0.3808972   3.1617332  -0.24334566],[ 0.39464995  3.1718843  -0.29001844],[ 0.4100584   3.0857403  -0.33336887],[ 0.41324392  3.0685115  -0.34233102],[ 0.3248545   3.2264197  -0.24324343],[ 0.28753442  3.2539892  -0.27402377],[ 0.30857086  3.1878135  -0.2361514 ],[ 0.31288335  3.1745784  -0.22838746],[ 0.37337986  3.1835935  -0.3354937 ],[ 0.37476704  3.1072905  -0.41291264],[ 0.37476704  3.1072905  -0.48307857],[ 0.33688262  3.1929414  -0.33506063],[ 0.3487822  3.1308465 -0.4115263],[ 0.3487822   3.1308465  -0.48116437]",Righthand wave
59.12041664,16:03.6,"[0.49468599 3.10196125 0.39574878],[0.50567902 3.17089379 0.4045432 ],[0.59362318 3.08455659 0.39574878],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.15310236 0.4045432 ],[0.60681485 3.17250624 0.20227161],[0.62000642 3.23322767 0.31000321],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602]","[ 0.3502613  3.2003336 -0.2081888],[ 0.3527753   3.1817682  -0.22718228],[ 0.35371473  3.2076225  -0.28499606],[ 0.35480133  3.1914666  -0.32324782],[ 0.35301283  3.188265   -0.2417989 ],[ 0.38096496  3.1627145  -0.24336782],[ 0.394608   3.1731727 -0.2900446],[ 0.40987638  3.0862706  -0.33331367],[ 0.41303387  3.06889    -0.34226152],[ 0.32480705  3.2277772  -0.24333632],[ 0.28867278  3.254728   -0.27542078],[ 0.27770838  3.2065713  -0.23452187],[ 0.27547583  3.19694    -0.22619423],[ 0.3732182  3.1837974 -0.3354229],[ 0.37453267  3.107988   -0.41430095],[ 0.37453267  3.107988   -0.48445117],[ 0.3367073   3.1934767  -0.33506405],[ 0.3489666   3.1297514  -0.41299093],[ 0.3489666   3.1297514  -0.48265338]",Righthand wave
58.01582336,16:03.7,"[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.50567904 3.18216382 0.30340741],[0.62000645 3.24147361 0.20666881],[0.69256039 3.08772836 0.0989372 ],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881]","[ 0.35015437  3.2021792  -0.20826286],[ 0.35277334  3.1818178  -0.22718252],[ 0.35355154  3.2102869  -0.28489217],[ 0.3546662   3.1933446  -0.32314336],[ 0.3529702   3.188975   -0.24178782],[ 0.3809397   3.164064   -0.24340242],[ 0.39442435  3.1738584  -0.29013568],[ 0.40958074  3.0868356  -0.33334783],[ 0.41271517  3.069431   -0.3422843 ],[ 0.3248065   3.2290552  -0.24339536],[ 0.2889953   3.2574232  -0.27579772],[ 0.2690335   3.2079978  -0.23903263],[ 0.26496708  3.1981127  -0.23154324],[ 0.3731971  3.184092  -0.3355391],[ 0.37444428  3.1075697  -0.41483864],[ 0.37444428  3.1075697  -0.48499832],[ 0.33656365  3.194116   -0.33510962],[ 0.3489667  3.1296802 -0.4134413],[ 0.3489667   3.1296802  -0.48310527]",Righthand wave
44.9385643,16:03.8,"[0.50567904 3.18216382 0.30340741],[0.51667203 3.25134113 0.31000321],[0.60681483 3.1773387  0.10113581],[0.69256041 3.08931303 0.        ]","[ 0.34965512  3.2141917  -0.20864308],[ 0.3528535   3.1827006  -0.22718616],[ 0.3530645   3.2189543  -0.28468406],[ 0.3542085   3.200888   -0.32303485],[ 0.35290697  3.1918056  -0.24174944],[ 0.38097146  3.1669364  -0.24351294],[ 0.39406708  3.1790955  -0.2902096 ],[ 0.40545675  3.0927544  -0.3351525 ],[ 0.40781143  3.0754862  -0.34444392],[ 0.32494715  3.2330909  -0.24357331],[ 0.28768334  3.2598836  -0.27426377],[ 0.26404408  3.2069917  -0.23884796],[ 0.25922236  3.1964133  -0.23162414],[ 0.37294993  3.187283   -0.33626506],[ 0.37385407  3.1057658  -0.41577324],[ 0.37385407  3.1057658  -0.4859737 ],[ 0.33602077  3.1980584  -0.3353465 ],[ 0.34872502  3.1303108  -0.4138605 ],[ 0.34872502  3.1303108  -0.48351046]",Righthand wave
60.90641022,16:03.9,"[0.40454321 3.15310236 0.60681481],[0.41333761 3.2216479  0.62000641],[0.50567903 3.15634462 0.50567901]","[ 0.35004315  3.2149918  -0.20840305],[ 0.35273293  3.1864312  -0.22720116],[ 0.35306874  3.2196007  -0.28479037],[ 0.3541951   3.2013724  -0.32320163],[ 0.35281786  3.1947546  -0.24176477],[ 0.38095227  3.1683753  -0.24353471],[ 0.39388606  3.1829493  -0.29014352],[ 0.40637055  3.0965812  -0.3350176 ],[ 0.4089515   3.0793076  -0.34429446],[ 0.32481647  3.238338   -0.2435243 ],[ 0.2899386  3.2594233 -0.2766874],[ 0.27778223  3.2099068  -0.23515254],[ 0.27530578  3.2000034  -0.22669132],[ 0.3729007   3.1897948  -0.33625993],[ 0.37420413  3.1059427  -0.41570088],[ 0.37420413  3.1059427  -0.4858973 ],[ 0.33580136  3.2011645  -0.33529627],[ 0.34877163  3.1308165  -0.4137183 ],[ 0.34877163  3.1308165  -0.48335704]",Righthand wave
44.13342476,16:04.0,"[0.60681482 3.16443575 0.30340741],[0.60681483 3.1773387  0.10113581],[0.60681485 3.17250624 0.20227161],[0.62000642 3.23322767 0.31000321],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.73873106 3.26811729 0.42213203],[0.73873107 3.28002304 0.31659903],[0.73873108 3.29357691 0.10553301]","[ 0.3503175   3.2156415  -0.20820737],[ 0.35236892  3.1936142  -0.22723022],[ 0.35306087  3.2200596  -0.28494096],[ 0.35419574  3.2014663  -0.32339188],[ 0.3525435   3.2002463  -0.24179266],[ 0.38079467  3.169912   -0.24349947],[ 0.39387092  3.1840658  -0.2900616 ],[ 0.40649745  3.0957406  -0.33463737],[ 0.40910968  3.0780754  -0.3438595 ],[ 0.32454234  3.2415578  -0.24372835],[ 0.29003826  3.2577379  -0.27716494],[ 0.2931737   3.2188585  -0.23320742],[ 0.29380986  3.2110825  -0.22428818],[ 0.3727688   3.1927538  -0.33626762],[ 0.3744358  3.1060681 -0.4156741],[ 0.3744358   3.1060681  -0.48586774],[ 0.33566257  3.2046673  -0.33533794],[ 0.34846622  3.1333482  -0.4137064 ],[ 0.34846622  3.1333482  -0.48328885]",Righthand wave
16.50094986,16:04.2,"[0.60681485 3.17250624 0.20227161],[0.62000642 3.2216479  0.4133376 ],[0.80908645 3.13194582 0.10113581],[ 0.89043483  3.03658232 -0.0989372 ]","[ 0.3499491   3.2176278  -0.20674193],[ 0.3518164   3.2048676  -0.22727637],[ 0.35304525  3.2205932  -0.2850567 ],[ 0.35420427  3.201355   -0.3236258 ],[ 0.3521258   3.2088125  -0.24182379],[ 0.38031808  3.175797   -0.24344121],[ 0.3938463  3.1857708 -0.2899665],[ 0.40721598  3.0974364  -0.33399963],[ 0.409982    3.0797698  -0.34310934],[ 0.3241899   3.2441905  -0.24398798],[ 0.2887655   3.2505112  -0.27624708],[ 0.2887655  3.2505112 -0.3204794],[ 0.2887655   3.2505112  -0.33828878],[ 0.37289968  3.1929908  -0.33612415],[ 0.37418732  3.1068792  -0.415688  ],[ 0.37418732  3.1068792  -0.48586327],[ 0.33570582  3.204889   -0.33554262],[ 0.3485037   3.1344316  -0.41407895],[ 0.3485037   3.1344316  -0.48363733]",Righthand wave
43.39766502,16:04.4,"[0.70795064 3.15634462 0.10113581],[0.82667524 3.20003143 0.10333441],[0.94979709 3.24073991 0.        ]","[ 0.34967467  3.2218945  -0.20652148],[ 0.35175887  3.206056   -0.22728187],[ 0.35302487  3.2209246  -0.2849612 ],[ 0.3542036   3.201365   -0.32365587],[ 0.3520781   3.2097921  -0.24182601],[ 0.3802589  3.1765227 -0.2434334],[ 0.3937492   3.185543   -0.29000092],[ 0.40371314  3.103943   -0.33508453],[ 0.40576914  3.0876231  -0.34438723],[ 0.32406193  3.2473652  -0.24382801],[ 0.28505751  3.2745137  -0.2719917 ],[ 0.2585896   3.224209   -0.23882465],[ 0.2531966   3.214148   -0.23206666],[ 0.37263373  3.1957133  -0.3362605 ],[ 0.37404796  3.1048775  -0.4143298 ],[ 0.37404796  3.1048775  -0.4845503 ],[ 0.3356937   3.2054632  -0.33554956],[ 0.34816045  3.1357973  -0.4126258 ],[ 0.34816045  3.1357973  -0.4821539 ]",Righthand wave
60.14895439,16:04.6,"[0.63319809 3.31044121 0.21106602],[0.73873108 3.28850075 0.21106602],[0.75412132 3.35701126 0.21546324],[0.75412132 3.35701126 0.21546324]","[ 0.3492125   3.222974   -0.20653424],[ 0.3517411  3.2060552 -0.2272822],[ 0.3529834   3.2212842  -0.28494006],[ 0.3541936   3.2013965  -0.32365254],[ 0.35205445  3.2098827  -0.2418255 ],[ 0.38027808  3.1770039  -0.2434861 ],[ 0.39329037  3.1857219  -0.2902007 ],[ 0.4038178   3.1034608  -0.33524835],[ 0.40599063  3.0870085  -0.34454596],[ 0.32420346  3.2476301  -0.2441956 ],[ 0.28630427  3.2768664  -0.2737777 ],[ 0.2788181   3.2189355  -0.23170091],[ 0.27728844  3.2073493  -0.22310315],[ 0.37235048  3.198727   -0.33634928],[ 0.37390843  3.1070256  -0.4141604 ],[ 0.37390843  3.1070256  -0.48433238],[ 0.3357107  3.2054508 -0.3355979],[ 0.3481099  3.1360571 -0.4124785],[ 0.3481099   3.1360571  -0.48200083]",Righthand wave
45.40157318,16:04.7,"[0.7387311  3.29526722 0.        ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441]","[ 0.34497637  3.2241657  -0.20675112],[ 0.349201    3.2060552  -0.22728384],[ 0.35059837  3.2222412  -0.28476593],[ 0.35301098  3.20259    -0.32340035],[ 0.34955442  3.2101338  -0.24182267],[ 0.37767538  3.1759996  -0.24443631],[ 0.3919486   3.1861863  -0.29071426],[ 0.4041423  3.102106  -0.3350041],[ 0.40666077  3.0852902  -0.34415174],[ 0.32101825  3.248795   -0.24395214],[ 0.28366914  3.2785897  -0.27414134],[ 0.30615863  3.2096212  -0.23700547],[ 0.31077302  3.1958275  -0.22938596],[ 0.37157086  3.1971772  -0.33589756],[ 0.37358716  3.1128247  -0.41534173],[ 0.37358716  3.1128247  -0.48538297],[ 0.3348751   3.2056272  -0.33583918],[ 0.3479967   3.1355948  -0.41428578],[ 0.3479967   3.1355948  -0.48381838]",Righthand wave
21.19708061,16:04.8,"[0.8090864  3.13357833 0.        ],[ 0.80908645  3.13194582 -0.10113581],[0.82667519 3.20169943 0.        ],[ 0.82667524  3.20003143 -0.10333441]","[ 0.3443478  3.2263424 -0.2067305],[ 0.34789884  3.2060552  -0.22728418],[ 0.35002872  3.2239602  -0.2845387 ],[ 0.35219213  3.2037961  -0.32323042],[ 0.34843913  3.2105784  -0.2418083 ],[ 0.37671492  3.1769772  -0.24382928],[ 0.3905011   3.1861022  -0.29029635],[ 0.40399554  3.1042497  -0.33427632],[ 0.40678027  3.0878794  -0.3433521 ],[ 0.32011235  3.2496574  -0.24451418],[ 0.28295398  3.273529   -0.2748902 ],[ 0.30323827  3.2084444  -0.23661278],[ 0.30739436  3.1954274  -0.22877017],[ 0.3707547   3.197509   -0.33598334],[ 0.37330738  3.114468   -0.41533056],[ 0.37330738  3.114468   -0.48533484],[ 0.33420768  3.2057052  -0.3360615 ],[ 0.34818405  3.1337802  -0.4143587 ],[ 0.34818405  3.1337802  -0.48393154]",Righthand wave
62.73984909,16:04.9,"[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741],[0.60681485 3.17250624 0.20227161],[0.62000645 3.24147361 0.20666881],[0.72334083 3.22496065 0.10333441],[0.72334085 3.22661574 0.        ],[0.8090864  3.13357833 0.        ],[ 0.94979715  3.23385933 -0.21106602],[ 1.03334403  3.12575899 -0.31000321]","[ 0.34550843  3.2276075  -0.20668165],[ 0.34797588  3.2060552  -0.2272855 ],[ 0.35016373  3.2258065  -0.2844355 ],[ 0.3520678   3.2052522  -0.32311708],[ 0.34853154  3.211049   -0.24180163],[ 0.37676415  3.17707    -0.24377966],[ 0.39054224  3.1860676  -0.2902535 ],[ 0.40308562  3.1057944  -0.33462992],[ 0.40567252  3.0897398  -0.34378192],[ 0.32028204  3.2502902  -0.24455526],[ 0.2843767   3.2640352  -0.27626812],[ 0.28049022  3.23275    -0.2328265 ],[ 0.27970392  3.226493   -0.2240371 ],[ 0.3705931  3.1990876 -0.3360537],[ 0.37316176  3.1130188  -0.41616488],[ 0.37316176  3.1130188  -0.48620173],[ 0.33404368  3.2057505  -0.33598936],[ 0.34819582  3.1329327  -0.41504294],[ 0.34819582  3.1329327  -0.48463464]",Righthand wave
43.73908043,16:05.0,"[0.505679   3.19018947 0.20227161],[0.62000645 3.24147361 0.20666881],[0.84426413 3.26300151 0.21106602]","[ 0.34809372  3.2287874  -0.20746507],[ 0.34921145  3.2060552  -0.2272868 ],[ 0.3517309   3.2314484  -0.28436637],[ 0.35310033  3.208411   -0.3227124 ],[ 0.34985083  3.2124617  -0.24177252],[ 0.3779154   3.1794233  -0.24319562],[ 0.39042315  3.186071   -0.29010272],[ 0.39821884  3.1044428  -0.33638653],[ 0.3998275   3.0881171  -0.34593692],[ 0.32204157  3.2533793  -0.24469943],[ 0.28415558  3.2702558  -0.2740472 ],[ 0.25659162  3.2301888  -0.23977065],[ 0.25099656  3.2221756  -0.23281303],[ 0.37126854  3.2016237  -0.3361652 ],[ 0.37311098  3.1124554  -0.417103  ],[ 0.37311098  3.1124554  -0.4871525 ],[ 0.3351162   3.206181   -0.33547524],[ 0.34819794  3.132796   -0.41553858],[ 0.34819794  3.132796   -0.48513323]",Righthand wave
61.23518944,16:05.1,"[0.91022229 3.10406199 0.10113581],[ 0.91022229  3.09911528 -0.20227161]","[ 0.34838486  3.2281644  -0.20810324],[ 0.3502408   3.2060552  -0.22728822],[ 0.35189292  3.2324674  -0.28443322],[ 0.35300395  3.2107215  -0.32262227],[ 0.35065982  3.2127135  -0.24178247],[ 0.37871143  3.1787667  -0.24381068],[ 0.3905894   3.1861699  -0.29086593],[ 0.3992001   3.097858   -0.33733553],[ 0.40098158  3.0801957  -0.3469492 ],[ 0.32256076  3.2517393  -0.24418004],[ 0.28480053  3.2734652  -0.2737871 ],[ 0.26580533  3.2203653  -0.2341532 ],[ 0.26193085  3.2097454  -0.22606906],[ 0.3711482  3.2017217 -0.3362657],[ 0.37297055  3.1127772  -0.41787836],[ 0.37297055  3.1127772  -0.4879206 ],[ 0.33514732  3.2067935  -0.33543786],[ 0.34722102  3.1386635  -0.41611353],[ 0.34722102  3.1386635  -0.48557812]",Righthand wave
