elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
17.54164695739746,2024-06-25 13:57:33.940942,"[-4.68302738  1.73124299  0.15610092],[-4.4631669   2.08195185  0.        ],[-0.73213524  0.82157818 -2.35910242],[-0.63319811  1.05004034 -2.21619323],[-0.63319811  0.86342195 -2.29534304],[-0.46170696  2.0595421   0.        ],[-0.40894042  2.13799321 -0.13631347],[-0.39574882  2.06902584  0.13191627],[-0.38475578  2.37179384 -0.53865809],[-0.37376273  2.31973907 -0.44851527],[-0.36276973  2.19827686 -0.65298552],[-0.3517767   2.13166234 -0.63319806],[-0.34078369  2.08408092 -0.54525385],[-0.34078367  2.06504782 -0.6134106 ],[-0.32979068  2.08369254  0.06595814],[-0.32979066  2.08055838  0.13191627],[-0.31879765  2.01423605  0.06375953],[-0.31879763  2.01524494  0.        ],[-0.31879763  2.01120637  0.12751906],[-0.31879763  2.01120637  0.12751906],[-0.30780461  1.94477956  0.06156092],[-0.30780461  1.94477956  0.06156092],[-0.30780461  1.94477956  0.06156092],[-0.3078046   2.34290674 -0.69256037],[-0.29901018  2.33055377 -0.44851527],[-0.2968116   1.87532319  0.05936232],[-0.2968116   1.87532319  0.05936232],[-0.29021578  2.26200823 -0.43532367],[-0.29021578  2.16084122 -0.79809345],[-0.29021578  2.27477165 -0.36276973],[-0.28142135  2.09536111 -0.77390877],[-0.27262694  2.110659   -0.47709715],[-0.24624369  1.95352893  0.06156092],[-0.23744928  1.88376008  0.05936232],[-0.22425764  2.35203398 -0.37376272],[-0.21766185  2.19468196 -0.72553948],[-0.21106603  2.10361292 -0.77390877],[-0.21106602  2.18668202 -0.4924874 ]","[ 0.12560418  2.3070881  -0.13922404],[ 0.13836172  2.252294   -0.16062516],[ 0.13267592  2.2181659  -0.24540919],[ 0.12683055  2.2173884  -0.29731253],[ 0.13697082  2.2438486  -0.18136573],[ 0.14042807  2.0784934  -0.17524919],[ 0.14467785  1.9935046  -0.24728903],[ 0.11794052  1.974961   -0.31690183],[ 0.11253268  1.9712523  -0.33098152],[ 0.12995222  2.4071546  -0.19079098],[ 0.12995222  2.4071546  -0.25639027],[ 0.12995222  2.4071546  -0.31762588],[ 0.12995222  2.4071546  -0.34211096],[ 0.14517915  2.2471273  -0.33785996],[ 0.11044472  2.058959   -0.44248375],[ 0.11044472  2.058959   -0.5503037 ],[ 0.10374442  2.2062542  -0.34075725],[ 0.08361329  2.0290828  -0.45277685],[ 0.14414144  2.2379723  -0.4959643 ]",None
46.33307456970215,2024-06-25 13:57:34.043783,"[-4.90728521  1.25646322  0.        ],[-0.4924874   2.10361293 -0.63319806],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05531306 -0.13191627],[-0.46170694  2.23556015  0.92341381],[-0.46170693  2.04257339 -0.26383253],[-0.46170692  2.26581622  0.84646272],[-0.44851527  2.22757572  0.74752548],[-0.44851527  2.22757572  0.74752548],[-0.44851527  2.22757572  0.74752548],[-0.44631671  1.99089062  0.        ],[-0.43532368  2.16205894  0.72553948],[-0.43092646  1.92223915  0.        ],[-0.4089404  2.1325544 -0.2044702],[-0.4089404  2.1325544  0.2044702],[-0.4089404   2.03102493  0.68156735],[-0.39574881  2.07217745 -0.06595814],[-0.3957488   2.37317328 -0.79149761],[-0.38255718  2.00005824 -0.12751906],[-0.38255717  2.00310479 -0.06375953],[-0.38255717  2.00310479 -0.06375953],[-0.36936553  1.93403214 -0.06156092],[-0.36936553  1.93403214 -0.06156092],[-0.36936553  1.93403214 -0.06156092],[-0.35617391  1.86495961 -0.05936232],[-0.3561739   1.86590413  0.        ],[-0.3561739   1.86590413  0.        ],[ 4.23011477  2.87379693 -0.97618028]","[ 0.1099205   2.3283496  -0.13890322],[ 0.12053782  2.2703106  -0.16126432],[ 0.1198332   2.231034   -0.24482425],[ 0.11532661  2.2317772  -0.29736522],[ 0.12036458  2.2605262  -0.18180896],[ 0.12562358  2.0949137  -0.1746744 ],[ 0.12252367  2.0040348  -0.24570917],[ 0.09692641  1.9826057  -0.3154371 ],[ 0.09174041  1.97832    -0.32956395],[ 0.11085102  2.4250097  -0.19102423],[ 0.11085102  2.4250097  -0.25615275],[ 0.11085102  2.4250097  -0.31692106],[ 0.11085102  2.4250097  -0.3412305 ],[ 0.13957116  2.2657802  -0.3318346 ],[ 0.13116682  2.2336302  -0.43917388],[ 0.13116682  2.2336302  -0.5385732 ],[ 0.08563443  2.2292662  -0.3320772 ],[ 0.0486197  2.111353  -0.4400564],[ 0.11781201  2.0858018  -0.5217417 ]",None
47.6689338684082,2024-06-25 13:57:34.165419,"[-0.7255395   2.12769941 -0.58043155],[-0.69256038  2.23423536 -0.76951155],[-0.68156735  2.07178535  0.        ],[-0.67277293  2.19472256 -0.67277291],[-0.6507869   2.24851337 -1.13887706],[-0.63319811  2.18774288 -1.10809667],[-0.63319811  2.18774288 -1.10809667],[-0.61560926  2.30339882 -0.6156092 ],[-0.5980204   2.23758735 -0.59802034],[-0.59802038  2.13535986  0.89703053],[-0.58043161  2.17177611 -0.58043155],[-0.56284275  2.17533434  0.14071068],[-0.53865808  2.27624581  0.76951155],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339 -0.06595814],[-0.52766508  2.04257339  0.06595814],[-0.5100762   1.97551673  0.        ],[-0.5100762   1.97551673  0.        ],[-0.5100762   1.97551673  0.        ],[-0.4924874   2.19684481  0.        ],[-0.4924874   2.19684481  0.        ],[-0.49248738  2.19233383 -0.14071068],[-0.49248735  1.90739539  0.        ],[-0.49248735  1.90739539  0.        ],[-0.47709715  2.12819334  0.        ],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12710168 -0.06815673],[-0.47709714  2.12710168 -0.06815673],[-0.44851527  2.33055377 -0.29901017],[-0.4463167   1.9898694  -0.06375953],[-0.43532368  2.26200823 -0.29021578],[-0.43092645  1.92125314 -0.06156092],[-0.37376274  2.33295022 -0.37376272],[-0.36276974  2.2643342  -0.36276973],[-0.3517767   2.13166234 -0.63319806],[-0.29021578  2.22918979 -0.58043155],[-0.23085346  2.45159178  0.        ]","[ 0.09221998  2.3598313  -0.1397321 ],[ 0.0993807   2.2993405  -0.16235979],[ 0.10072619  2.2605095  -0.2467476 ],[ 0.09801583  2.2547877  -0.29704773],[ 0.09970441  2.2898765  -0.18266343],[ 0.09991689  2.1206853  -0.17560123],[ 0.09592843  2.0183527  -0.24450634],[ 0.06852902  1.9905301  -0.31241897],[ 0.06295697  1.9849657  -0.32622996],[ 0.08905669  2.4429617  -0.19507338],[ 0.08905669  2.4429617  -0.25974095],[ 0.08905669  2.4429617  -0.31944332],[ 0.08905669  2.4429617  -0.34358075],[ 0.11828843  2.2989168  -0.32923016],[ 0.11708334  2.2323706  -0.43643647],[ 0.11531362  2.2381568  -0.53511965],[ 0.07123516  2.2402956  -0.3284365 ],[ 0.03587425  2.1513703  -0.4346651 ],[ 0.01549363  2.1864805  -0.5301068 ]",None
15.787601470947266,2024-06-25 13:57:34.240002,"[-1.30157375  4.9455521   0.97618028],[-1.12348691  4.94688452  0.80249061],[-1.12348686  4.9702619   0.64199248],[-0.9432013   2.36228666 -1.02894684],[-0.80908644  3.07426233  0.60681481],[-0.79149756  3.02527888  0.49468598],[-0.72553946  2.2006702   0.1451079 ],[-0.59362324  2.02438829  0.06595814],[-0.57383578  1.95379003  0.12751906],[-0.57383578  1.95690861 -0.06375953],[-0.57383578  1.95690861  0.06375953],[-0.56284273  2.17874486 -0.07035534],[-0.56284273  2.17874486 -0.07035534],[-0.56284273  2.17874486  0.07035534],[-0.5628427   2.17988051  0.        ],[-0.55404832  1.88942893  0.06156092],[-0.54525388  2.11065901 -0.06815673],[-0.54525388  2.11065901  0.06815673],[-0.54525388  2.11065901  0.06815673],[-0.54525385  2.11175918  0.        ],[-0.52766508  2.04257339 -0.06595814],[-0.52766505  2.04363807  0.        ],[-0.52326782  2.32334956 -0.22425764],[-0.46170691  2.37428916 -0.46170691],[-0.46170691  2.37428916 -0.46170691],[-0.46170691  2.37428916 -0.46170691],[-0.44851529  2.31973907 -0.37376272],[-0.44851529  2.31973907 -0.37376272],[-0.43532369  2.25151161 -0.36276973],[-0.43532368  2.26200823 -0.29021578],[-0.37376273  2.31973907 -0.44851527],[-0.37376273  2.31973907 -0.44851527],[-0.30780461  2.39909954 -0.46170691],[-0.29021578  2.26200823 -0.43532367]","[ 0.06949432  2.3771706  -0.14192247],[ 0.0780212   2.3279197  -0.16380367],[ 0.08015805  2.280423   -0.24565561],[ 0.07861708  2.2778172  -0.29605234],[ 0.07854119  2.3161802  -0.18372232],[ 0.08952396  2.1626475  -0.17844585],[ 0.07736403  2.0300095  -0.2414264 ],[ 0.04221024  1.992779   -0.3051733 ],[ 0.03502123  1.985333   -0.31820956],[ 0.07623102  2.478695   -0.19658284],[ 0.07623102  2.478695   -0.26034352],[ 0.07623102  2.478695   -0.3188878 ],[ 0.07623102  2.478695   -0.34268674],[ 0.10052741  2.3197522  -0.3372101 ],[ 0.10790089  2.2433734  -0.44479588],[ 0.10790089  2.2433734  -0.54382396],[ 0.05216642  2.247783   -0.3386155 ],[ 0.03065772  2.1803937  -0.4483819 ],[ 0.0405857  2.5391724 -0.4397111]",None
45.84050178527832,2024-06-25 13:57:34.347917,"[-0.94320145  0.14851572 -2.57236713],[-0.91901677  0.14470762 -2.50640893],[-0.87064737  2.10455029  1.10809667],[-0.76951152  2.14912878  0.92341381],[-0.74972406  2.04356577  0.13631347],[-0.69256039  2.28144274  0.6156092 ],[-0.68156735  2.07066395  0.06815673],[-0.68156732  2.06729611  0.13631347],[-0.67277296  2.29065027 -0.14950509],[-0.67277295  2.29430654 -0.07475255],[-0.65958135  2.00386849  0.06595814],[-0.65958133  2.00060929  0.13191627],[-0.65958133  2.00060929  0.13191627],[-0.65298556  2.22682709  0.07255395],[-0.65298552  2.22800876  0.        ],[-0.65298552  2.22800876  0.        ],[-0.63759529  1.93707281  0.06375953],[-0.63759526  1.93392225  0.12751906],[-0.63759526  1.93392225  0.12751906],[-0.6331981   2.15590622  0.14071068],[-0.6331981   2.15934741 -0.07035534],[-0.63319806  2.14208618  0.28142135],[-0.63319806  2.16049327  0.        ],[-0.59802038  2.30524056 -0.22425764],[-0.59802038  2.30524056  0.22425764],[-0.58043159  2.23743952  0.21766184],[-0.54525384  2.09408724  0.27262692],[-0.53865808  2.40156648  0.07695115],[-0.53865807  2.35802243 -0.46170691],[-0.32539345  2.57760079  0.16269672],[-0.07914976  2.52660119 -0.15829952]","[ 0.05020355  2.3861423  -0.14561257],[ 0.06223617  2.3404918  -0.16651241],[ 0.06166929  2.3091342  -0.24796458],[ 0.05888934  2.306705   -0.2990414 ],[ 0.06209646  2.3326848  -0.18658641],[ 0.09477071  2.3514025  -0.20258655],[ 0.06244174  2.1331797  -0.23269697],[ 0.0282001  2.0163803 -0.2886035],[ 0.02087018  1.9930205  -0.30057114],[ 0.05598097  2.4803245  -0.1987707 ],[ 0.05598097  2.4803245  -0.26252553],[ 0.05598097  2.4803245  -0.32090014],[ 0.05598097  2.4803245  -0.3446969 ],[ 0.08147523  2.3519452  -0.33683786],[ 0.08799797  2.2544768  -0.44531968],[ 0.08799797  2.2544768  -0.5439148 ],[ 0.0304701  2.2908678 -0.337088 ],[ 0.01277709  2.2209074  -0.4472709 ],[-0.02090584  2.299709   -0.52616686]",None
47.18422889709473,2024-06-25 13:57:34.466994,"[-1.11469248  0.32083052 -2.48662161],[-0.94320123  1.13106169 -2.31513055],[-0.87064736  2.15107467  0.07255395],[-0.87064736  2.15107467  0.07255395],[-0.84646266  5.34009964 -0.33858508],[-0.84426408  2.08589052  0.07035534],[-0.84426408  2.08589052  0.07035534],[-0.8178808   2.02070637  0.06815673],[-0.8178808   2.02070637  0.06815673],[-0.79149761  1.95552244  0.06595814],[-0.77390877  2.11417506  0.        ],[-0.7497241   2.04810702  0.        ],[-0.74752545  2.25252137  0.29901017],[-0.7255395   1.98094142  0.06595814],[-0.7255395   1.98094142  0.06595814],[-0.72553946  2.2006702   0.1451079 ],[-0.65298554  2.2173512   0.21766184],[-0.65298552  2.20902644  0.29021578],[-0.65078687  2.47277605 -0.48809014],[-0.6331981   2.15590622  0.14071068],[-0.63319808  2.40594442 -0.47489855],[-0.61560923  2.33911256 -0.46170691],[-0.59802037  2.2722807  -0.44851527],[-0.56943851  2.47545076 -0.56943853],[-0.55404832  2.40854684 -0.55404834],[-0.53865807  2.34164269 -0.53865809],[-0.52326784  2.25623942 -0.59802034],[-0.52326784  2.25623942 -0.59802034],[-0.52326782  2.29065029 -0.44851527],[-0.48809015  2.42412652 -0.81348361],[-0.48809015  2.42412652 -0.81348361],[-0.47489855  2.35860973 -0.79149761],[-0.47489855  2.35860973 -0.79149761],[-0.46170691  2.29309273 -0.76951155],[-0.46170691  2.29309273 -0.76951155]","[ 0.03018615  2.3858552  -0.14723772],[ 0.04102419  2.346361   -0.16872193],[ 0.03821789  2.3413374  -0.24999033],[ 0.03403541  2.3381238  -0.30094737],[ 0.04032406  2.3451054  -0.18899792],[ 0.07508087  2.371884   -0.20165835],[ 0.03405261  2.143013   -0.22111745],[-6.9722533e-04  2.0446424e+00 -2.7838954e-01],[-0.00805233  2.0249681  -0.2905117 ],[ 0.03233279  2.4779978  -0.19925117],[ 0.03233279  2.4779978  -0.26386315],[ 0.03233279  2.4779978  -0.32225248],[ 0.03233279  2.4779978  -0.34608957],[ 0.05579282  2.3752174  -0.33495632],[ 0.0558925  2.2898636 -0.4415983],[ 0.0558925  2.2898636 -0.5387425],[ 0.00663163  2.3079052  -0.33565405],[-0.00377643  2.2223175  -0.4455757 ],[ 0.03622271  2.29023    -0.52839   ]",None
15.585660934448242,2024-06-25 13:57:34.541976,"[-1.08830929  1.52478422  3.38585072],[-1.06852183  1.49706084  3.32428974],[-1.06852183  1.49706084  3.32428974],[-1.01575522  5.29699015  0.50787761],[-0.96738599  1.60422828  3.38585072],[-0.9432013   2.12026421  0.07255395],[-0.94320129  2.11653682  0.1451079 ],[-0.92341383  2.27754617 -0.15390231],[-0.91461941  2.05239928  0.14071068],[-0.91461941  2.05239928  0.14071068],[-0.88603752  1.98826173  0.13631347],[-0.88603752  1.98826173  0.13631347],[-0.87064736  2.14740075  0.1451079 ],[-0.84646272  2.31237895  0.        ],[-0.84426408  2.07637672  0.21106602],[-0.84426408  2.07637672  0.21106602],[-0.82227804  2.24506677 -0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.822278    2.24133019  0.14950509],[-0.81788083  2.00339065  0.27262692],[-0.8178808   2.01148987  0.2044702 ],[-0.79809344  2.17903554  0.07255395],[-0.79809344  2.17903554  0.07255395],[-0.79149763  2.32112661  0.63319805],[-0.79149759  2.29807074  0.71234783],[-0.76951155  2.33911255  0.        ],[-0.70355341  2.68913688 -0.43972088],[-0.68596459  2.64424667 -0.25723671],[-0.66837571  2.5546799   0.41773482],[-0.65078686  2.41181082 -0.73213523],[-0.65078685  2.48745141  0.40674178],[-0.63319811  2.36921028 -0.63319805],[-0.63319807  2.34662689 -0.71234783],[-0.56943853  2.50732483  0.40674178]","[ 0.01004332  2.387176   -0.14352177],[ 0.01861043  2.3541982  -0.16771483],[ 0.01770529  2.3607337  -0.25063738],[ 0.01252142  2.357908   -0.30115616],[ 0.0183889   2.3557944  -0.18801102],[ 0.05632263  2.3859706  -0.19425878],[ 0.05632263  2.3859706  -0.26104742],[ 0.05632263  2.3859706  -0.32170272],[ 0.05632263  2.3859706  -0.34635702],[ 0.01390289  2.4935439  -0.19490752],[ 0.01390289  2.4935439  -0.25881484],[ 0.01390289  2.4935439  -0.31685343],[ 0.01390289  2.4935439  -0.34056485],[ 0.03383279  2.3991964  -0.3290175 ],[ 0.01856799  2.3474474  -0.43289557],[ 0.01856799  2.3474474  -0.5277483 ],[-0.01407418  2.3337398  -0.32926205],[-0.00841966  2.2121284  -0.43777075],[-0.01535542  2.3595655  -0.5101696 ]",None
46.552419662475586,2024-06-25 13:57:34.646409,"[-1.21942893e+00 -5.33029334e-08 -2.61414059e+00],[-1.10809663  2.27202555 -0.15829952],[-1.05752867  2.32804168  0.48809014],[-1.05533015  2.45614727 -0.87944181],[-1.02894686  2.30894924  0.15829952],[-1.02894686  2.31436932  0.        ],[-0.97618035  2.29944056  0.73213523],[-0.94979711  2.33592386  0.23744928],[-0.94320132  2.09025896  0.36276973],[-0.92341383  2.27103702  0.23085346],[-0.92341383  2.28144274  0.07695115],[-0.92341383  2.27754617  0.15390231],[-0.92341381  2.28274013  0.        ],[-0.91901665  2.36749165 -0.83546967],[-0.91461944  2.02691771  0.35177669],[-0.9146194   2.03787741  0.28142135],[-0.89703059  2.18579309  0.37376272],[-0.89703058  2.19726715  0.29901017],[-0.89703055  2.21625859  0.07475255],[-0.89703055  2.21247335  0.14950509],[-0.8706474   1.21982734 -2.7086805 ],[-0.87064739  2.1326418   0.29021578],[-0.87064736  2.14126356  0.21766184],[-0.87064736  2.15107467  0.07255395],[-0.87064733  0.9770119  -2.80541915],[-0.85745572  2.46136099 -0.85745574],[-0.85745572  2.48957661 -0.77171015],[-0.84426411  2.06801622  0.28142135],[-0.83546968  2.36749164 -0.91901666],[-0.77171015  2.63310122  0.        ],[-0.75192273  2.56013861  0.16709393],[-0.66837569  2.56694571  0.33418785],[-0.65078685  2.48745141  0.40674178],[-0.55404832  2.40854684  0.55404834],[-0.32539342  2.55050136  0.40674178]","[-0.00581482  2.4256892  -0.1417949 ],[ 5.2602589e-04  2.3805332e+00 -1.6485304e-01],[ 0.00525925  2.393032   -0.2458778 ],[ 0.00366943  2.3825383  -0.29384962],[ 1.7002672e-03  2.3836219e+00 -1.8495385e-01],[ 0.03967179  2.4307084  -0.18776095],[ 0.03967179  2.4307084  -0.25320694],[ 0.03967179  2.4307084  -0.31279406],[ 0.03967179  2.4307084  -0.33708397],[ 0.00385301  2.5150425  -0.19536136],[ 0.00385301  2.5150425  -0.2586128 ],[ 0.00385301  2.5150425  -0.3162019 ],[ 0.00385301  2.5150425  -0.33973855],[ 0.02856149  2.419884   -0.30811822],[-0.01922664  2.2698472  -0.40668026],[-0.01922664  2.2698472  -0.5048922 ],[-0.02278627  2.3489118  -0.3091883 ],[-0.02909022  2.2095797  -0.41885483],[ 0.01780996  2.4216983  -0.47294667]",None
58.11166763305664,2024-06-25 13:57:34.766261,"[-1.38951804  5.3562946   0.52106925],[-1.200438    5.33003752  0.51447343],[-1.13887706  2.34079815  0.        ],[-1.13887702  2.32804168 -0.24404507],[-1.10809662  2.27615777 -0.07914976],[-1.05752868  2.30949124 -0.56943853],[-1.02894686  2.31436932  0.        ],[-1.02894685  2.29261214  0.31659903],[-1.000365    2.21694123  0.38475576],[-1.000365    2.21694123  0.38475576],[-1.00036498  2.24876499  0.07695115],[-0.97178313  2.10239462  0.59802034],[-0.97178311  2.15359999  0.37376272],[-0.9717831   2.13928155  0.44851527],[-0.94979716  2.29943335 -0.47489855],[-0.9497971   2.28165573 -0.55404834],[-0.94320132  2.09025896  0.36276973],[-0.94320131  2.07636165  0.43532367],[-0.92341387  2.2500812  -0.38475576],[-0.91901661  2.33632933  0.91901666],[-0.90142778  2.61724713 -0.811285  ],[-0.87944178  2.55341198 -0.79149761],[-0.87944178  2.55341198 -0.79149761],[-0.87064735  2.09151777  0.50787765],[-0.87064733  0.9770119  -2.80541915],[-0.85745572  2.48957661 -0.77171015],[-0.85745572  2.48957661 -0.77171015],[-0.66837572  2.52167942  0.58482878],[-0.50128181  2.56013861  0.58482878],[-0.40674181  2.50732483  0.56943853],[ 4.51593356  3.23548162 -0.17368975],[ 4.80175214  2.65118869 -0.17149115]","[-0.01785685  2.4665296  -0.1425716 ],[-0.01356301  2.4108472  -0.16379683],[-0.00770439  2.4325318  -0.2422851 ],[-0.00703685  2.430756   -0.28806868],[-0.01207875  2.416304   -0.18368185],[ 0.02410713  2.468188   -0.18826619],[ 0.02410713  2.468188   -0.25318295],[ 0.02410713  2.468188   -0.3121784 ],[ 0.02410713  2.468188   -0.3361436 ],[-2.4151951e-03  2.5258386e+00 -1.9880113e-01],[-0.03616448  2.2933128  -0.22538391],[-0.07480854  2.2272582  -0.27881423],[-0.08281405  2.2140474  -0.28988287],[ 0.01658723  2.4828157  -0.30412287],[-0.01846607  2.366753   -0.4025599 ],[-0.01846607  2.366753   -0.49683583],[-0.03298298  2.4069226  -0.3045645 ],[-0.0392264   2.2433383  -0.40894866],[-0.00627097  2.3832974  -0.48332587]",None
16.566753387451172,2024-06-25 13:57:34.846372,"[-1.75888362  5.24135507  1.05533012],[-1.38951797  5.31104528  0.86844874],[-1.22901988  2.59770028 -0.94539994],[-1.12128823  2.10106523  0.22425764],[-1.11469243  2.3560537   0.85745574],[-1.02894691  2.42373478  0.77171015],[-1.02894688  2.4493835   0.68596455],[-1.00256363  2.36158767  0.75192269],[-1.00256358  2.47699496  0.08354697],[-0.94979716  2.3143693  -0.39574879],[-0.94979716  2.3143693  -0.39574879],[-0.94979715  2.3265183   0.31659903],[-0.94979711  2.33592386  0.23744928],[-0.92341387  2.2500812  -0.38475576],[-0.89483198  2.44316089 -0.08134836],[-0.89483194  2.43909461 -0.16269672],[-0.89483194  2.42276121 -0.32539342],[-0.89483194  2.42276121 -0.32539342],[-0.89043493  0.6487747  -2.96811589],[-0.89043479  0.99921674 -2.86917875],[-0.87064733  2.36656461 -0.23744928],[-0.85745571  2.58377465  0.34298228],[-0.84646266  2.30082664 -0.23085346],[-0.83546967  2.53823328 -0.08354697],[-0.83546967  2.53823328 -0.08354697],[-0.81128505  2.7622548  -0.18028556],[4.57309733 3.27643713 0.17588836],[4.6302611  2.94545692 0.        ],[4.6302611  2.94545692 0.        ],[4.68962348 2.98321922 0.        ],[4.68962348 2.98321922 0.        ],[4.74898587 3.02098153 0.        ]","[-0.02645814  2.4959576  -0.14322174],[-0.02425033  2.441487   -0.16444516],[-0.0173144   2.4654639  -0.24134965],[-0.01670559  2.4653432  -0.28571025],[-0.02247873  2.447567   -0.18408826],[ 0.01556486  2.4764683  -0.18635352],[ 0.01556486  2.4764683  -0.2508998 ],[ 0.01556486  2.4764683  -0.30965403],[ 0.01556486  2.4764683  -0.33357704],[-0.02150591  2.5442271  -0.20175505],[-0.04302736  2.2774897  -0.20255956],[-0.07640574  2.2534165  -0.25837836],[-0.0831672   2.248602   -0.26968554],[ 0.0087101   2.5068145  -0.30290663],[-0.01850061  2.4143195  -0.40073648],[-0.01850061  2.4143195  -0.49324596],[-0.04272427  2.4326704  -0.3050802 ],[-0.04111023  2.2685041  -0.40596008],[-0.01433478  2.2907956  -0.49847528]",None
47.67274856567383,2024-06-25 13:57:34.951652,"[-1.24660868  5.48900848  0.89043473],[-1.15426728  2.15325775  0.3078046 ],[-1.10809667  2.2428869   0.39574879],[-1.10809663  2.26512178  0.23744928],[-1.07731618  2.18058442  0.38475576],[-1.05752868  2.34362351  0.40674178],[-1.05752865  2.37308657  0.16269672],[-1.05533014  5.48365636  0.70355341],[-1.0289469   2.22606502  0.63319805],[-1.00256363  2.42717956  0.50128178],[-0.97618032  2.32377396 -0.65078684],[-0.9432013   2.54073263  0.42872785],[-0.89483194  2.3323016   0.73213523],[-0.89043472  5.61750723  0.3561739 ],[-0.87944182  5.53419803  0.52766507],[-0.87064735  2.26926656 -0.71234783],[-0.85745574  2.5709377   0.42872785],[-0.85745574  2.55516053  0.51447342],[-0.83546967  2.48964352  0.50128178],[-0.83546967  2.48964352  0.50128178],[-0.83546967  2.48964352  0.50128178]","[-0.03146428  2.516103   -0.14581549],[-0.0305759   2.4669664  -0.16828525],[-0.02399126  2.494216   -0.24620993],[-0.02485016  2.4950607  -0.28949127],[-0.02893012  2.4737213  -0.18776199],[ 0.00878219  2.524266   -0.19253165],[ 0.03029712  2.607769   -0.2514068 ],[ 0.03029712  2.607769   -0.30721453],[ 0.03029712  2.607769   -0.3299839 ],[-0.06752963  2.3419516  -0.18703207],[-0.09557822  2.2942934  -0.25211278],[-0.11995794  2.2896404  -0.3110435 ],[-0.12484579  2.2887096  -0.3228584 ],[-9.0901554e-04  2.5517821e+00 -3.0915651e-01],[-0.01808913  2.5414183  -0.40121105],[-0.01808913  2.5414183  -0.48924494],[-0.05095302  2.4775407  -0.31052113],[-0.04742457  2.3141127  -0.40685856],[-0.01519364  2.280126   -0.500393  ]",None
