elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
47.60837555,04:28.3,"[0.31000321 3.25134114 0.51667201],[ 0.34957807  2.14547169 -3.02967682],[0.39574878 3.10196125 0.49468598],[0.4045432  3.1708938  0.50567901],[0.40454321 3.15310236 0.60681481],[0.4133376  3.23982611 0.51667201],[0.41333761 3.2216479  0.62000641],[0.42213203 3.30875865 0.52766504],[0.50567903 3.15634462 0.50567901],[0.59362317 3.05265753 0.59362317],[0.89043476 2.95820569 0.69256041],[1.01135806 2.99163746 0.70795065]","[ 0.19974127  3.2133589  -0.1729949 ],[ 0.20056981  3.1980243  -0.19534023],[ 0.20249566  3.2213314  -0.25947684],[ 0.20351386  3.2101429  -0.2957953 ],[ 0.2010408   3.2036927  -0.21102433],[ 0.23294458  3.2253778  -0.20861787],[ 0.27870807  3.2645817  -0.22855744],[ 0.30669096  3.154213   -0.18872723],[ 0.31252417  3.1321392  -0.18042436],[ 0.16904247  3.2136202  -0.21208733],[ 0.15390754  3.233103   -0.26132804],[ 0.15496913  3.1204143  -0.30862388],[ 0.15519074  3.0978765  -0.31849593],[ 0.2244257   3.226857   -0.30753067],[ 0.21859631  3.1476638  -0.38476762],[ 0.2140015   3.2130473  -0.45710257],[ 0.18290716  3.2239847  -0.3088271 ],[ 0.19162586  3.1554503  -0.38591734],[ 0.1982589   3.1995673  -0.45980883]",lefthand wave
42.73414612,04:28.3,"[0.         3.1520466  0.29681159],[0.19347719 3.05148544 0.48369294],[0.42213205 3.32387105 0.42213203],[0.49468599 3.07024302 0.59362317],[0.59362321 3.03174314 0.69256041],[0.59362321 3.03174314 0.69256041],[0.60681485 3.09911528 0.70795065],[0.70795063 3.07758764 0.70795065],[0.70795063 3.0991153  0.60681481],[0.72334082 3.14449157 0.72334085],[0.72334082 3.14449157 0.72334085],[0.82667523 3.14109396 0.62000641]","[ 0.19913971  3.2047665  -0.17270884],[ 0.2005688   3.1981392  -0.19519748],[ 0.20255336  3.2227955  -0.2597198 ],[ 0.20355797  3.2100272  -0.29532817],[ 0.20105109  3.2040973  -0.21088   ],[ 0.23308092  3.2261057  -0.20803139],[ 0.27902752  3.2584033  -0.22845316],[ 0.30591264  3.147472   -0.18907078],[ 0.3115187  3.1252856 -0.1808588],[ 0.16879714  3.214161   -0.21144655],[ 0.15416652  3.232764   -0.2608543 ],[ 0.15513039  3.1110396  -0.3064312 ],[ 0.1553323   3.0866945  -0.31597793],[ 0.22393897  3.2263713  -0.30721408],[ 0.21918726  3.1549673  -0.38320184],[ 0.21155229  3.2003038  -0.45713678],[ 0.18354565  3.2234545  -0.308556  ],[ 0.1913782   3.1573846  -0.38443288],[ 0.19932279  3.199605   -0.45844123]",lefthand wave
56.16664886,04:28.4,"[0.         3.08958286 0.19347718],[0.         3.14115867 0.39574878],[0.19347719 3.07592215 0.29021577],[0.2968116  3.0956436  0.59362317],[0.30340742 3.20777521 0.30340741],[0.31000321 3.25134114 0.51667201],[0.38695436 3.01601081 0.58043153],[0.39574878 3.08455659 0.59362317],[0.40454323 3.13194581 0.70795065],[0.41333763 3.20003143 0.72334085],[0.494686   3.04944925 0.69256041],[0.50567904 3.11721486 0.70795065],[0.50567905 3.09250737 0.8090864 ]","[ 0.1994772   3.1991396  -0.17170894],[ 0.20057091  3.19827    -0.19500396],[ 0.20256615  3.2235365  -0.2600192 ],[ 0.20358178  3.2096486  -0.29531065],[ 0.20105219  3.204328   -0.21068609],[ 0.23293024  3.2260509  -0.20800427],[ 0.27783185  3.2600386  -0.23050676],[ 0.28276044  3.1502433  -0.18478729],[ 0.28378764  3.1282842  -0.17525828],[ 0.16864505  3.214589   -0.21073031],[ 0.15437323  3.2324975  -0.26025537],[ 0.15497991  3.1179132  -0.30642676],[ 0.15510663  3.0949967  -0.3160713 ],[ 0.2237179  3.2261624 -0.3072482],[ 0.21890718  3.1504335  -0.38435164],[ 0.21158779  3.1957266  -0.45840406],[ 0.18383175  3.2233152  -0.30859143],[ 0.19158664  3.1564722  -0.3855641 ],[ 0.2011239   3.198401   -0.45941126]",lefthand wave
17.31467247,04:28.5,"[0.20227161 3.15147997 0.70795065],[0.24184648 3.5275613  1.57200213],[0.30340742 3.16443576 0.60681481],[0.30340742 3.14335549 0.70795065]","[ 0.20091698  3.2291021  -0.17351002],[ 0.20066595  3.1984255  -0.19551434],[ 0.20252761  3.22245    -0.26033306],[ 0.20360875  3.208679   -0.29602456],[ 0.20111638  3.2042053  -0.21119739],[ 0.23231858  3.2263896  -0.2101265 ],[ 0.27880633  3.2610185  -0.22890678],[ 0.26525548  3.1815028  -0.18381208],[ 0.26246366  3.1655998  -0.1745213 ],[ 0.16919172  3.2141287  -0.21209708],[ 0.15400794  3.232965   -0.2613318 ],[ 0.15498888  3.1183329  -0.30809143],[ 0.15519378  3.0954063  -0.31785893],[ 0.22382805  3.2262003  -0.3072469 ],[ 0.21903077  3.1530726  -0.38301668],[ 0.21188632  3.1976771  -0.45714104],[ 0.18372777  3.2233574  -0.30861273],[ 0.19158423  3.1577013  -0.38425025],[ 0.20093754  3.1968348  -0.45839518]",lefthand wave
43.25294495,04:28.6,"[0.0967386  3.05608221 0.48369294],[0.0989372  3.10826606 0.59362317],[0.20227162 3.17250625 0.60681481],[0.40454321 3.10735545 0.8090864 ],[0.51667205 3.15973563 0.82667519],[0.51667205 3.15973563 0.82667519]","[ 0.20306134  3.2208252  -0.17436051],[ 0.20112541  3.1986861  -0.19609968],[ 0.2025699  3.2205913 -0.2597962],[ 0.20365348  3.2071078  -0.29654852],[ 0.20148107  3.2040524  -0.21178524],[ 0.23315144  3.2295966  -0.20918208],[ 0.27934593  3.2582994  -0.22933884],[ 0.2630275   3.1890368  -0.18537247],[ 0.25967836  3.1751842  -0.17634901],[ 0.16889629  3.2143507  -0.21088147],[ 0.15449467  3.2326741  -0.26036677],[ 0.1549708   3.1010065  -0.30511585],[ 0.15507093  3.0746732  -0.31452557],[ 0.22364867  3.2258513  -0.3071762 ],[ 0.21909389  3.1537735  -0.38278025],[ 0.21037957  3.2025204  -0.4555122 ],[ 0.18391556  3.222946   -0.3084941 ],[ 0.19134247  3.1579564  -0.38398984],[ 0.19998637  3.2000074  -0.45709592]",lefthand wave
59.46469307,04:28.7,"[0.20227161 3.15147997 0.70795065],[ 0.34957807  2.14547169 -3.02967682],[0.4045432  3.1708938  0.50567901],[0.4133376  3.23982611 0.51667201],[0.41333762 3.25462366 0.4133376 ],[0.42213203 3.30875865 0.52766504],[0.42213203 3.30875865 0.52766504],[0.42213203 3.29019368 0.63319805],[0.43092645 3.3776912  0.53865807],[0.43092645 3.3776912  0.53865807],[ 0.45730971  2.08314488 -2.97251324],[ 0.4661041   2.12320526 -3.02967682],[ 0.47489852  1.98309224 -3.2055653 ],[0.50567903 3.15634462 0.50567901],[ 0.58263009  1.9147179  -3.14620292],[0.59362321 3.03174314 0.69256041]","[ 0.20241094  3.2012992  -0.17069302],[ 0.20146772  3.1991057  -0.19367065],[ 0.2026101   3.2198935  -0.25775737],[ 0.20365068  3.2067978  -0.29504326],[ 0.20174742  3.2041705  -0.2093612 ],[ 0.2328214   3.2310042  -0.20805159],[ 0.27849704  3.2579503  -0.22955506],[ 0.2895514   3.1522188  -0.18370885],[ 0.29185185  3.1310725  -0.17416805],[ 0.17000699  3.214627   -0.20987329],[ 0.15487579  3.232312   -0.25915688],[ 0.15485385  3.1218793  -0.3059746 ],[ 0.15484929  3.099793   -0.31573847],[ 0.22339392  3.2253826  -0.3070073 ],[ 0.21899775  3.1543803  -0.38180527],[ 0.21129471  3.1974897  -0.45668274],[ 0.18423346  3.222399   -0.30829695],[ 0.19120526  3.1591363  -0.38300568],[ 0.19932988  3.1971097  -0.45806637]",lefthand wave
17.23718643,04:28.8,"[0.1978744  3.12083745 0.49468598],[0.20666881 3.27424971 0.4133376 ],[0.30340741 3.18216383 0.50567901],[0.30340741 3.18216383 0.50567901],[0.31000321 3.25134114 0.51667201],[0.494686   3.08772837 0.49468598]","[ 0.20158923  3.2003062  -0.17076685],[ 0.20149896  3.1995082  -0.193766  ],[ 0.20259902  3.219708   -0.2584441 ],[ 0.20364508  3.2072623  -0.29593349],[ 0.20176578  3.204385   -0.20945536],[ 0.232977    3.231409   -0.20801748],[ 0.27702135  3.2695432  -0.23157495],[ 0.29907447  3.1572404  -0.1898333 ],[ 0.30367467  3.13478    -0.18112607],[ 0.17011175  3.2152352  -0.21024284],[ 0.15477368  3.232407   -0.25946146],[ 0.15484151  3.1315794  -0.30670395],[ 0.15485561  3.1114137  -0.3165199 ],[ 0.22381371  3.2258306  -0.30724603],[ 0.21884263  3.1548774  -0.3817334 ],[ 0.21045372  3.1918066  -0.45662463],[ 0.18378755  3.2228274  -0.3086025 ],[ 0.19121459  3.1590633  -0.3830138 ],[ 0.1993011   3.1962905  -0.45771173]",lefthand wave
17.64035225,04:28.9,"[0.2968116  2.99274804 0.989372  ],[0.30340742 3.09085318 0.91022224],[0.38695436 3.01601081 0.58043153],[0.38695436 2.9722529  0.7739087 ],[0.39574878 3.08455659 0.59362317],[0.39574878 3.03980418 0.79149755],[0.40454323 3.13194581 0.70795065],[0.49468601 3.02527888 0.79149755],[0.60681481 3.12049443 0.60681481],[0.60681483 3.07426233 0.8090864 ],[0.62000644 3.1664872  0.72334085],[0.72334085 3.11891925 0.82667519],[1.03334406 3.0792959  0.62000641]","[ 0.19882065  3.2074475  -0.17158443],[ 0.2014511   3.2011685  -0.19418907],[ 0.20259845  3.2198677  -0.25970364],[ 0.2036582   3.2070744  -0.29741105],[ 0.20172572  3.2056246  -0.20987067],[ 0.23328197  3.2324276  -0.20810069],[ 0.2775695   3.265407   -0.23172949],[ 0.30289024  3.1644747  -0.19155328],[ 0.30814946  3.144288   -0.18320851],[ 0.1701104   3.2169194  -0.21109816],[ 0.15452412  3.2330031  -0.26022908],[ 0.15486097  3.1161637  -0.30580962],[ 0.1549314  3.0927958 -0.315339 ],[ 0.22412816  3.226024   -0.30736127],[ 0.21921015  3.1553423  -0.38147625],[ 0.21509823  3.182748   -0.4565561 ],[ 0.18347687  3.2230527  -0.30886048],[ 0.19125018  3.158667   -0.3828743 ],[ 0.19961596  3.1985555  -0.45641604]",lefthand wave
62.27302551,04:29.0,"[0.0989372  3.15049349 0.29681159],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.19018947 0.50567901],[0.31000321 3.25134114 0.51667201],[0.31000321 3.25134114 0.51667201],[0.31659903 3.32051868 0.52766504],[0.31659903 3.32051868 0.52766504],[ 0.38695438  3.06525505 -0.19347718],[ 0.3957488   3.1271042  -0.29681159],[0.41333762 3.25462366 0.4133376 ],[0.42213203 3.30875865 0.52766504]","[ 0.20114252  3.2069955  -0.17219982],[ 0.20143491  3.2023656  -0.19448526],[ 0.2026048   3.2200634  -0.25998852],[ 0.20366329  3.2070713  -0.2977497 ],[ 0.20171484  3.2065833  -0.21016096],[ 0.23345271  3.2325356  -0.20817992],[ 0.2777623   3.2648356  -0.23183419],[ 0.28727043  3.15797    -0.18628998],[ 0.2892498   3.136597   -0.17680873],[ 0.16994119  3.2171118  -0.21121582],[ 0.15460366  3.2330968  -0.26042423],[ 0.15434104  3.1247423  -0.30713585],[ 0.15428627  3.1030712  -0.31686965],[ 0.22412604  3.2260299  -0.30741885],[ 0.21909827  3.155848   -0.3812598 ],[ 0.21551836  3.188314   -0.45610544],[ 0.18347701  3.2230544  -0.30892742],[ 0.19123387  3.158545   -0.38268507],[ 0.2022799  3.2011003 -0.4558048]",lefthand wave
63.91310692,04:29.2,"[0.24184649 3.70546388 1.08830918],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.31000321 3.25134114 0.51667201],[0.31000321 3.25134114 0.51667201],[0.31659903 3.3355778  0.42213203],[0.3957488  3.11612912 0.39574878],[0.3957488  3.06385996 0.69256041],[0.4045432  3.1708938  0.50567901],[0.4045432  3.1708938  0.50567901],[0.40454322 3.18537651 0.4045432 ],[0.41333763 3.26608652 0.31000321]","[ 0.20234624  3.2052681  -0.17210683],[ 0.20142531  3.203301   -0.19445692],[ 0.20262006  3.2203643  -0.2596366 ],[ 0.20362696  3.2075846  -0.29625478],[ 0.20171258  3.207387   -0.21012826],[ 0.23349798  3.2325895  -0.20819019],[ 0.27868253  3.25356    -0.23127621],[ 0.26424405  3.171313   -0.18770808],[ 0.26126602  3.1548636  -0.17872186],[ 0.16991201  3.2170408  -0.21122792],[ 0.15460885  3.2319589  -0.2604691 ],[ 0.15052268  3.1186144  -0.3061014 ],[ 0.14966956  3.0959456  -0.31562886],[ 0.22402641  3.2259753  -0.30737963],[ 0.21914005  3.1572156  -0.38115826],[ 0.21362329  3.1884248  -0.45675203],[ 0.18356198  3.2229927  -0.3088355 ],[ 0.1910927  3.1589675 -0.3825471],[ 0.20044044  3.2000518  -0.4568089 ]",lefthand wave
47.89710045,04:29.2,"[0.19347718 3.06525506 0.38695435],[0.2968116  3.0956436  0.59362317],[0.30340741 3.18216383 0.50567901],[0.39574878 3.10196125 0.49468598],[0.39574878 3.03980418 0.79149755],[0.3957488  3.06385996 0.69256041],[0.4045432  3.1708938  0.50567901],[0.40454321 3.10735545 0.8090864 ],[0.40454323 3.13194581 0.70795065],[0.41333761 3.1749065  0.82667519],[0.41333761 3.1749065  0.82667519]","[ 0.20230028  3.2033858  -0.17197308],[ 0.2014235   3.2035103  -0.19440676],[ 0.20264754  3.2207477  -0.25887215],[ 0.20363855  3.2075021  -0.29509312],[ 0.20172104  3.2076833  -0.21007726],[ 0.23351893  3.2324963  -0.20819676],[ 0.28050748  3.2270088  -0.2296288 ],[ 0.26046664  3.1703756  -0.18686068],[ 0.2563722   3.1590488  -0.17812304],[ 0.16990057  3.2168756  -0.21122977],[ 0.15421823  3.2298145  -0.26038983],[ 0.14924982  3.1223178  -0.30630493],[ 0.14821479  3.1008186  -0.31587   ],[ 0.22350651  3.2254522  -0.3070783 ],[ 0.21909821  3.1620097  -0.38084632],[ 0.21010134  3.1905656  -0.4567266 ],[ 0.18410537  3.222545   -0.3083714 ],[ 0.19081083  3.1593142  -0.38215333],[ 0.2004712  3.1986947 -0.4570149]",lefthand wave
60.16540527,04:29.3,"[-0.20666881  3.29861807  0.10333441],[0.1011358  3.22843486 0.20227161],[ 0.22865486  2.27221277 -2.85818575],[0.2968116  3.0750216  0.69256041],[0.30340742 3.19659548 0.4045432 ],[0.30340742 3.16443576 0.60681481],[0.31000321 3.25134114 0.51667201],[0.31000321 3.26608652 0.4133376 ],[0.31000321 3.26608652 0.4133376 ],[0.31659903 3.32051868 0.52766504],[ 0.34957807  2.14547169 -3.02967682],[0.38695438 3.0698312  0.09673859],[0.3957488  3.11612912 0.39574878],[0.3957488  3.13960017 0.0989372 ],[0.40454322 3.18537651 0.4045432 ],[0.48369294 3.05761293 0.        ],[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878]","[ 0.20236465  3.2008278  -0.17201753],[ 0.20142439  3.2035654  -0.1943895 ],[ 0.2026138  3.2202814 -0.2587378],[ 0.20362455  3.20761    -0.29485005],[ 0.20171404  3.2076204  -0.21006045],[ 0.23355678  3.2323363  -0.20822081],[ 0.27988055  3.2437882  -0.22982755],[ 0.2892301  3.1537561 -0.1836895],[ 0.29116443  3.1357498  -0.17414396],[ 0.16985562  3.2164178  -0.21122205],[ 0.15405822  3.2249098  -0.260423  ],[ 0.15006581  3.1229756  -0.30677697],[ 0.14923587  3.102589   -0.31641328],[ 0.2237249   3.2255492  -0.30722573],[ 0.2191801   3.1608834  -0.38103473],[ 0.21608362  3.1898985  -0.45684966],[ 0.18386945  3.2227163  -0.3085106 ],[ 0.19082269  3.1592019  -0.38230914],[ 0.20016024  3.1907666  -0.45739514]",lefthand wave
62.00456619,04:29.5,"[0.         3.29213747 0.31000321],[0.09453999 3.02380221 0.        ],[ 0.09673859  3.09261038 -0.09673859],[ 0.09673859  3.09261038 -0.09673859],[0.09673859 3.09412303 0.        ],[ 0.0989372   3.16289705 -0.0989372 ],[ 0.0989372   3.16289705 -0.0989372 ],[ 0.0989372   3.16289705 -0.0989372 ],[0.10113581 3.23318373 0.10113581],[ 0.19347718  3.0835189  -0.19347718],[ 0.1978744   3.13492002 -0.39574878],[0.2022716  3.223679   0.20227161],[0.31000322 3.21168914 0.72334085],[0.50567904 3.11721486 0.70795065],[0.51667202 3.20669818 0.62000641]","[ 0.19862843  3.200031   -0.17231841],[ 0.20129502  3.2035713  -0.19438854],[ 0.20235029  3.2203274  -0.25928804],[ 0.20340165  3.2074935  -0.2960281 ],[ 0.20154983  3.2076015  -0.21006048],[ 0.2332181   3.2306619  -0.20854127],[ 0.27894798  3.2595668  -0.22972466],[ 0.30204043  3.1509743  -0.18801017],[ 0.30685124  3.1292558  -0.17931986],[ 0.16950619  3.2150757  -0.21051486],[ 0.15423322  3.224883   -0.25988823],[ 0.15017241  3.1198182  -0.30683857],[ 0.14932725  3.0988052  -0.31661066],[ 0.22382298  3.2255435  -0.3072879 ],[ 0.21905878  3.1595595  -0.38108152],[ 0.21536353  3.1892352  -0.45541933],[ 0.18339929  3.223004   -0.30881298],[ 0.19081506  3.1589155  -0.38256013],[ 0.19999915  3.182647   -0.4568707 ]",lefthand wave
45.0937748,04:29.5,"[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.09412303  0.        ],[-0.09673859  3.09261038  0.09673859],[0.42213203 3.30875865 0.52766504],[0.42213203 3.30875865 0.52766504],[0.42213203 3.29019368 0.63319805],[0.51667202 3.20669818 0.62000641],[0.51667203 3.22496065 0.51667201],[0.51667203 3.22496065 0.51667201],[0.60681481 3.12049443 0.60681481],[0.60681485 3.09911528 0.70795065],[0.60681485 3.09911528 0.70795065],[0.69256041 2.98619936 0.79149755],[0.79149757 2.93328356 0.89043478],[0.98937197 2.87258837 0.89043478]","[ 0.19679886  3.1994927  -0.17306854],[ 0.20111817  3.2035728  -0.19438851],[ 0.20208165  3.2203043  -0.25972885],[ 0.20321974  3.2072475  -0.29687107],[ 0.20134923  3.20757    -0.21006119],[ 0.23291692  3.2279346  -0.20857185],[ 0.27881292  3.2564695  -0.2295398 ],[ 0.2951742   3.1451178  -0.18540053],[ 0.2985865   3.1228473  -0.17619495],[ 0.16955495  3.2150838  -0.2104944 ],[ 0.15420523  3.2250473  -0.25984278],[ 0.15009424  3.093565   -0.3048192 ],[ 0.14922976  3.0672686  -0.31427717],[ 0.22369084  3.2247758  -0.30715787],[ 0.21890649  3.1573863  -0.3811605 ],[ 0.21392554  3.1894488  -0.45496613],[ 0.18321833  3.222405   -0.30883154],[ 0.19075781  3.1594105  -0.3827451 ],[ 0.19968817  3.184964   -0.45660192]",lefthand wave
61.0833168,04:29.6,"[-0.19787439  3.15359895 -0.1978744 ],[-0.19347718  3.08806799 -0.09673859],[0.         3.04073263 0.58043153],[0.1978744  3.13492002 0.39574878],[0.19787441 3.10353865 0.59362317],[0.2968116  3.0956436  0.59362317],[0.30340741 3.18216383 0.50567901],[0.30340741 3.18216383 0.50567901],[0.30340742 3.19659548 0.4045432 ],[0.31000321 3.25134114 0.51667201],[0.31000321 3.26608652 0.4133376 ],[0.31000321 3.26608652 0.4133376 ],[0.31659903 3.3355778  0.42213203]","[ 0.1995363   3.198435   -0.17314976],[ 0.20086816  3.2035732  -0.19438851],[ 0.20149553  3.220333   -0.26010635],[ 0.20306262  3.2069783  -0.29758605],[ 0.2010178   3.2075546  -0.21006288],[ 0.23261267  3.2249002  -0.2084751 ],[ 0.27855983  3.251296   -0.22970246],[ 0.27211064  3.1540549  -0.18405618],[ 0.27077276  3.1346066  -0.17458707],[ 0.16954553  3.2151003  -0.21052405],[ 0.15413183  3.2257717  -0.25984326],[ 0.15120739  3.120591   -0.3066907 ],[ 0.15059868  3.0995548  -0.3164417 ],[ 0.22354424  3.2234046  -0.30689508],[ 0.21871033  3.1535182  -0.38070756],[ 0.20799798  3.191209   -0.45376253],[ 0.18304712  3.220887   -0.3086178 ],[ 0.19100958  3.1562405  -0.3823062 ],[ 0.19930094  3.1880987  -0.4559738 ]",lefthand wave
20.1728344,04:29.7,"[-0.30340742  3.16443576  0.60681481],[0.         3.1520466  0.29681159],[0.         3.24805529 0.62000641],[0.09673859 3.08048245 0.29021577],[0.0989372  3.16444408 0.        ]","[ 0.20098892  3.1984024  -0.17284635],[ 0.20065954  3.2035599  -0.19438618],[ 0.2014364  3.2206101 -0.2596311],[ 0.20283654  3.207379   -0.2962627 ],[ 0.2008462   3.2076395  -0.21006067],[ 0.23237118  3.2245157  -0.20836332],[ 0.2788181   3.237452   -0.22988696],[ 0.25723386  3.1925952  -0.18698977],[ 0.25284398  3.1836238  -0.17826529],[ 0.16948897  3.2151084  -0.21062419],[ 0.15405205  3.2260675  -0.25993297],[ 0.15115589  3.1226137  -0.30691633],[ 0.15055346  3.101923   -0.31668904],[ 0.22332731  3.2208233  -0.30690265],[ 0.21873096  3.15318    -0.38139883],[ 0.21505171  3.188936   -0.4557961 ],[ 0.182933    3.2177474  -0.30857548],[ 0.19053167  3.1598911  -0.3828911 ],[ 0.1984702   3.1949358  -0.45679933]",lefthand wave
45.71819305,04:29.8,"[-0.38695437  3.05761292 -0.29021577],[-0.29021578  3.06830658 -0.29021577],[0.31659903 3.32051868 0.52766504],[ 0.34957807  2.14547169 -3.02967682],[0.39574878 2.94660158 1.08830922],[0.39574878 3.03980418 0.79149755],[0.40454321 3.15310236 0.60681481],[0.40454322 3.18537651 0.4045432 ],[0.4133376  3.23982611 0.51667201],[0.4133376  3.23982611 0.51667201],[0.41333762 3.25462366 0.4133376 ],[0.41333762 3.25462366 0.4133376 ],[0.42213205 3.32387105 0.42213203],[0.42213205 3.32387105 0.42213203],[0.60681483 3.07426233 0.8090864 ]","[ 0.20108649  3.1979728  -0.17271824],[ 0.2005499   3.2034566  -0.19438541],[ 0.20144048  3.2203872  -0.25910395],[ 0.20275363  3.2076786  -0.295018  ],[ 0.20076561  3.2075408  -0.21006048],[ 0.2322456   3.2243013  -0.20833822],[ 0.27856725  3.2384772  -0.23003425],[ 0.27326775  3.1539161  -0.18352702],[ 0.27217352  3.1370037  -0.1739247 ],[ 0.1694099   3.2123642  -0.21065417],[ 0.15399337  3.2256641  -0.259979  ],[ 0.15110102  3.1218271  -0.30660614],[ 0.15049931  3.10106    -0.31630626],[ 0.22331688  3.217858   -0.30689037],[ 0.21856928  3.151172   -0.38297775],[ 0.2146729   3.1908245  -0.45737243],[ 0.18295833  3.2138736  -0.3086413 ],[ 0.1914253   3.1510112  -0.38458544],[ 0.19890532  3.1999564  -0.45780674]",lefthand wave
61.15484238,04:29.9,"[-0.29021578  3.07592215 -0.19347718],[-0.29021578  3.08048245 -0.09673859],[-0.29021577  3.08200105  0.        ],[-0.28361998  3.00601499 -0.18907999],[-0.28361998  3.01047165 -0.09453999],[0.         3.16444408 0.0989372 ],[0.19787439 3.15359895 0.1978744 ],[ 0.20666881  3.29861807 -0.10333441],[0.51667202 3.23982611 0.4133376 ],[0.51667203 3.22496065 0.51667201],[0.60681482 3.15310236 0.4045432 ],[0.60681484 3.13847071 0.50567901],[0.62000644 3.20669818 0.51667201],[0.70795062 2.91544902 1.21362962]","[ 0.19749963  3.1976686  -0.17239691],[ 0.19996735  3.203295   -0.194362  ],[ 0.20114398  3.2204254  -0.25888312],[ 0.2025739   3.207221   -0.29423437],[ 0.20025322  3.20744    -0.2100371 ],[ 0.23170257  3.2245426  -0.20807834],[ 0.2770712   3.2520754  -0.23046531],[ 0.29944158  3.1514745  -0.18853962],[ 0.30408818  3.1313543  -0.17983124],[ 0.16863215  3.2042835  -0.21016459],[ 0.15375343  3.2237015  -0.25967672],[ 0.15104008  3.1212397  -0.30629954],[ 0.15047586  3.1007473  -0.31599388],[ 0.22275263  3.2170794  -0.30653295],[ 0.21855515  3.1485314  -0.38419014],[ 0.21679956  3.191122   -0.4585731 ],[ 0.18326154  3.2136164  -0.30828506],[ 0.19135413  3.143544   -0.3858758 ],[ 0.19902417  3.1988099  -0.4587753 ]",lefthand wave
59.96370316,04:30.1,"[-0.70795063  3.0991153   0.60681481],[-0.59362318  3.08455659  0.39574878],[-0.19347718  3.08958286  0.        ],[-0.19347718  3.08958286  0.        ],[-0.09453999  3.02380221  0.        ],[0.         3.09563494 0.        ],[0.         3.10984026 0.59362317],[0.         3.19659548 0.50567901],[ 0.34957807  2.14547169 -3.02967682],[0.98937197 2.87258837 0.89043478],[1.01135809 2.96588401 0.8090864 ],[1.21362964 2.91544901 0.70795065],[1.28618358 2.75251751 0.89043478]","[ 0.19602206  3.1969416  -0.17167552],[ 0.19871035  3.2029638  -0.1943171 ],[ 0.20067027  3.2204108  -0.25898457],[ 0.20228764  3.2060971  -0.29463932],[ 0.19918537  3.2071748  -0.20998916],[ 0.23073083  3.2239869  -0.2073619 ],[ 0.27556068  3.2555206  -0.23045997],[ 0.29946253  3.1481826  -0.18959214],[ 0.30443975  3.1267152  -0.18108185],[ 0.1675472   3.204475   -0.21044803],[ 0.15302974  3.2209957  -0.2601208 ],[ 0.15110913  3.1165476  -0.30682537],[ 0.15070948  3.095658   -0.31654447],[ 0.22224888  3.217106   -0.30632678],[ 0.21859583  3.149725   -0.38357309],[ 0.2160337   3.191203   -0.45679587],[ 0.18323949  3.213583   -0.30822062],[ 0.1911932  3.1423485 -0.3854096],[ 0.20177197  3.1997151  -0.45653972]",lefthand wave
