elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.8157177,55:53.8,"[0.87064736 2.96910264 0.09673859],[0.98937196 3.00091382 0.1978744 ],[ 1.01135803  3.06760087 -0.20227161],[ 1.03334402  3.13428768 -0.20666881],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249381  3.02394368 -0.30340741],[ 1.11249381  3.02394368 -0.30340741]","[ 0.35405764  3.1396077  -0.21058263],[ 0.3574842   3.152238   -0.22937568],[ 0.35569373  3.1797996  -0.28820035],[ 0.3566098  3.167426  -0.3217241],[ 0.35705176  3.158851   -0.24358317],[ 0.38608924  3.1384284  -0.24510416],[ 0.40315327  3.1604438  -0.28831744],[ 0.41335055  3.047302   -0.329178  ],[ 0.41548154  3.0246737  -0.33771697],[ 0.32855335  3.2000914  -0.24456295],[ 0.2923496   3.1820626  -0.27311426],[ 0.30502495  3.0326273  -0.24114166],[ 0.30771142  3.0027404  -0.23436527],[ 0.37528983  3.1600208  -0.3326614 ],[ 0.38398507  3.0984209  -0.40126503],[ 0.38167068  3.1797903  -0.46227545],[ 0.33847937  3.1840978  -0.33331466],[ 0.33985958  3.1336935  -0.40131345],[ 0.33855638  3.200697   -0.46325633]",Righthand wave
44.44503784,55:53.9,"[0.77390874 2.98325254 0.29021577],[0.87064732 2.94536844 0.38695435]","[ 0.3544745  3.1474411 -0.2102991],[ 0.35742256  3.1531615  -0.22938003],[ 0.35542884  3.1825895  -0.2883949 ],[ 0.35646525  3.1692967  -0.32203874],[ 0.35694304  3.1601903  -0.24357562],[ 0.3862143   3.1407237  -0.24489346],[ 0.40322253  3.160794   -0.28821954],[ 0.41399953  3.0367002  -0.3271495 ],[ 0.41626152  3.0118814  -0.33532047],[ 0.32817245  3.1985824  -0.24430726],[ 0.30132744  3.077999   -0.27119038],[ 0.33288315  3.0260186  -0.23989393],[ 0.3393248   3.0156226  -0.23350516],[ 0.37506828  3.1618748  -0.33252424],[ 0.38413188  3.0966341  -0.40156564],[ 0.3817623   3.1801612  -0.46223092],[ 0.33835554  3.185035   -0.33304563],[ 0.33988482  3.13294    -0.4014816 ],[ 0.3386049   3.1999166  -0.46332002]",Righthand wave
60.38236618,55:54.0,"[0.87064737 2.964371   0.19347718],[0.89043483 3.03658232 0.0989372 ],[0.89043483 3.03174314 0.1978744 ],[0.91022229 3.10406199 0.10113581],[1.01135807 3.07426232 0.        ]","[ 0.35539022  3.1457856  -0.2115244 ],[ 0.3573977   3.1535366  -0.23058218],[ 0.3552998   3.1842663  -0.28904083],[ 0.3563693   3.1707845  -0.32251737],[ 0.35688868  3.160938   -0.24476604],[ 0.38565293  3.142196   -0.24661984],[ 0.40379778  3.1613014  -0.28947604],[ 0.41352764  3.0377302  -0.33020324],[ 0.4155694   3.0130162  -0.33874953],[ 0.32889006  3.1843085  -0.24650396],[ 0.3268322   2.946079   -0.25059044],[ 0.3474477   3.0670512  -0.22232126],[ 0.35137722  3.0912457  -0.21693294],[ 0.3751683  3.1622102 -0.3326012],[ 0.38412723  3.0966353  -0.40138906],[ 0.38198063  3.1777086  -0.46217757],[ 0.33807924  3.1855295  -0.3330453 ],[ 0.33987728  3.1330998  -0.4012259 ],[ 0.33867913  3.198651   -0.4630592 ]",Righthand wave
55.40084839,55:54.1,"[0.66177993 2.92768851 0.37815995],[0.67717012 2.99577413 0.38695435],[0.67717012 2.99577413 0.38695435],[0.75631995 2.9154515  0.28361997],[0.75631997 2.92310562 0.18907999],[0.77390874 2.98325254 0.29021577],[0.7914976  3.05105381 0.29681159],[ 1.18724642  2.89296157 -0.49468598],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.2136297   2.95724967 -0.50567901],[ 1.2136297   2.95724967 -0.50567901]","[ 0.35540524  3.1462207  -0.21146975],[ 0.3573917  3.1536355 -0.2305089],[ 0.3552616   3.184858   -0.28873697],[ 0.35634527  3.171156   -0.32226676],[ 0.3568729  3.1611829 -0.2446895],[ 0.3856925   3.1427112  -0.24622187],[ 0.40364966  3.1613953  -0.28918383],[ 0.41385612  3.0320468  -0.32912943],[ 0.41600278  3.0061772  -0.33753106],[ 0.3283463  3.19197   -0.2453253],[ 0.30214307  3.0605278  -0.27070355],[ 0.33190796  3.0314355  -0.23581833],[ 0.3379296  3.0256171 -0.2287608],[ 0.37515882  3.1622071  -0.33259034],[ 0.3840615  3.0971422 -0.4013767],[ 0.38199678  3.1768448  -0.46220633],[ 0.3380157  3.1856148 -0.332912 ],[ 0.3398688  3.133333  -0.4010911],[ 0.33870885  3.197943   -0.46291724]",Righthand wave
49.26562309,55:54.2,"[0.56723995 2.95805953 0.28361997],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.66177994 2.93835407 0.28361997],[0.66177994 2.94594869 0.18907999],[0.67717013 3.00668773 0.29021577],[ 1.11249384  3.0323881  -0.20227161],[ 1.13667843  3.09830942 -0.20666881],[ 1.13667843  3.09830942 -0.20666881],[ 1.21362965  2.98479161 -0.30340741]","[ 0.35545692  3.148215   -0.2112907 ],[ 0.3573731   3.1539452  -0.23035567],[ 0.35520044  3.185737   -0.28843686],[ 0.35630712  3.171826   -0.32250738],[ 0.3568428  3.1616461 -0.244532 ],[ 0.38550034  3.1454298  -0.24566938],[ 0.4032592   3.16392    -0.28869173],[ 0.41213372  3.0569334  -0.3306051 ],[ 0.41398367  3.035536   -0.33934233],[ 0.32846832  3.1940682  -0.24494305],[ 0.295639    3.1276119  -0.27346852],[ 0.30801895  3.0101585  -0.23579454],[ 0.3106118   2.9866676  -0.22790417],[ 0.37511775  3.1622286  -0.33258238],[ 0.3840278   3.0975115  -0.40135595],[ 0.38216212  3.174089   -0.46227103],[ 0.33802     3.1856544  -0.33290562],[ 0.33986965  3.1333382  -0.40108022],[ 0.33863676  3.1991582  -0.46252364]",Righthand wave
47.11008072,55:54.3,"[0.37815998 2.98812188 0.28361997],[0.38695437 3.05761292 0.29021577],[0.48369295 3.0330287  0.38695435],[0.48369297 3.04380873 0.29021577],[0.59362321 3.10353864 0.1978744 ],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.91022229  3.10406199 -0.10113581],[ 1.01135803  3.06760087 -0.20227161],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533009  3.20097473 -0.21106602],[ 1.11249381  3.02394368 -0.30340741],[ 1.11249381  3.02394368 -0.30340741],[ 1.13667841  3.08968143 -0.31000321]","[ 0.355297    3.1500773  -0.21101083],[ 0.35720965  3.1566677  -0.23023395],[ 0.35518882  3.18593    -0.2886546 ],[ 0.35628548  3.1722264  -0.32278028],[ 0.35671923  3.1637194  -0.24441135],[ 0.38520923  3.1475453  -0.24556795],[ 0.40291777  3.1671052  -0.28851178],[ 0.41438332  3.0313773  -0.32772884],[ 0.4168007  3.0042317 -0.3359975],[ 0.3284766   3.1949844  -0.24486597],[ 0.29598045  3.1556182  -0.27646896],[ 0.29183832  3.029431   -0.24078366],[ 0.29096812  3.0041938  -0.23328687],[ 0.37508962  3.1622722  -0.33265212],[ 0.3840073   3.0975544  -0.40140033],[ 0.38204417  3.1754684  -0.46209884],[ 0.3380338   3.185711   -0.33299664],[ 0.33987612  3.1332695  -0.40114945],[ 0.338494    3.2018018  -0.46224213]",Righthand wave
58.84671211,55:54.4,"[0.73873108 3.28850075 0.21106602],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.93000963 3.17322442 0.        ]","[ 0.35465428  3.1602554  -0.2108507 ],[ 0.35700688  3.1600468  -0.23019728],[ 0.355194    3.1858969  -0.28908473],[ 0.356285    3.1722562  -0.32294986],[ 0.3565704   3.166232   -0.24437524],[ 0.3849844   3.149609   -0.24552158],[ 0.40255108  3.17208    -0.28830618],[ 0.41238835  3.0606115  -0.3305302 ],[ 0.4144425   3.038318   -0.33934677],[ 0.32834202  3.194692   -0.2447607 ],[ 0.3036472   3.16861    -0.28379694],[ 0.28135502  3.0668945  -0.25367692],[ 0.276718    3.0465515  -0.24741156],[ 0.3750507   3.1622837  -0.33278614],[ 0.38403627  3.0972056  -0.4014748 ],[ 0.38182083  3.1790826  -0.46181366],[ 0.33810267  3.1857073  -0.33318368],[ 0.33988446  3.1332493  -0.40127555],[ 0.3384463  3.2028413 -0.462338 ]",Righthand wave
62.59489059,55:54.5,"[0.37815998 2.98812188 0.28361997],[0.37815998 2.99559033 0.18907999],[0.37815998 2.99559033 0.18907999],[0.38695437 3.05761292 0.29021577],[0.38695438 3.06525505 0.19347718],[0.38695438 3.06525505 0.19347718],[0.3957488  3.1271042  0.29681159],[0.39574881 3.13492002 0.1978744 ],[0.39574881 3.13492002 0.1978744 ]","[ 0.35485855  3.1629229  -0.21069752],[ 0.35667506  3.1656964  -0.23016053],[ 0.35517272  3.1862593  -0.28931564],[ 0.35628465  3.172271   -0.32300696],[ 0.3563151  3.1705987 -0.2443329],[ 0.38473365  3.1520305  -0.24540082],[ 0.40209135  3.1779318  -0.28800896],[ 0.4134771   3.0629344  -0.32921332],[ 0.41585758  3.0399349  -0.33782828],[ 0.3282347   3.1948767  -0.24481267],[ 0.3021146   3.166522   -0.28276122],[ 0.275988    3.0677426  -0.25652048],[ 0.27055943  3.0479867  -0.2510682 ],[ 0.37504104  3.1622982  -0.33282435],[ 0.38402477  3.0973785  -0.40147966],[ 0.38178924  3.1811013  -0.46165645],[ 0.33812347  3.185797   -0.33324224],[ 0.339884    3.1333208  -0.40130323],[ 0.33848596  3.2024171  -0.46247426]",Righthand wave
19.16432381,55:54.6,"[0.37815998 2.98812188 0.28361997],[0.38695437 3.05761292 0.29021577],[0.47269994 2.98213366 0.18907999],[0.47269994 2.98213366 0.18907999],[0.48369294 3.05148544 0.19347718],[0.48369294 3.05148544 0.19347718],[0.55404833 2.89663608 0.18468277],[0.56723997 2.96560368 0.18907999],[0.58043157 3.03457105 0.19347718],[0.69256041 3.08931303 0.        ],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[ 0.80908645  3.13194582 -0.10113581],[0.80908645 3.13194582 0.10113581],[ 1.01135804  3.05925363 -0.30340741]","[ 0.35455444  3.1612046  -0.21063554],[ 0.35649505  3.1686852  -0.23013024],[ 0.3551629   3.1864386  -0.28941032],[ 0.3562871   3.1722438  -0.32297754],[ 0.3561767  3.1729102 -0.2442979],[ 0.38470235  3.1518164  -0.24529901],[ 0.40216038  3.178044   -0.2878435 ],[ 0.41341725  3.0713682  -0.32913873],[ 0.4157631  3.0500329 -0.3377444],[ 0.3279628   3.1943781  -0.24443696],[ 0.30599055  3.1845908  -0.28557223],[ 0.32971755  3.1225429  -0.24955866],[ 0.3345766  3.1101334 -0.2421835],[ 0.37512544  3.1622477  -0.33251014],[ 0.38396236  3.0983925  -0.401237  ],[ 0.3815743   3.1862242  -0.46095395],[ 0.33813116  3.1858435  -0.3331354 ],[ 0.33988377  3.1336727  -0.40127403],[ 0.338494    3.2024727  -0.46250787]",Righthand wave
60.25457382,55:54.7,"[0.47269996 2.96409639 0.37815995],[0.47269997 2.97463142 0.28361997],[0.48369295 3.0330287  0.38695435],[0.48369297 3.04380873 0.29021577],[0.55404831 2.88926738 0.27702415],[0.67717013 3.00668773 0.29021577],[ 1.24001284  3.06365163 -0.10333441],[ 1.31476545  2.9555198  -0.10113581]","[ 0.3540841   3.1595082  -0.21060395],[ 0.35647658  3.1689365  -0.23012665],[ 0.35516086  3.186472   -0.2893948 ],[ 0.356289   3.1722195 -0.3229032],[ 0.3561621  3.1731105 -0.2442938],[ 0.3847448   3.1518552  -0.24532026],[ 0.40217575  3.1782384  -0.28786507],[ 0.413304    3.047285   -0.32793728],[ 0.4156454  3.0210946 -0.3363686],[ 0.32788092  3.1949532  -0.24444318],[ 0.30048463  3.1812446  -0.28198868],[ 0.29533684  3.0359855  -0.24972852],[ 0.2942476   3.0069337  -0.24290246],[ 0.37509063  3.162279   -0.33245537],[ 0.38390538  3.098892   -0.4012735 ],[ 0.38170448  3.184058   -0.4615032 ],[ 0.33816686  3.1858428  -0.33307168],[ 0.33989903  3.1335979  -0.40131024],[ 0.3385071   3.2020986  -0.46278584]",Righthand wave
63.05742264,55:54.8,"[0.75631995 2.9154515  0.28361997],[0.75631997 2.92310562 0.18907999],[0.77390869 2.97225291 0.38695435],[0.77390874 2.98325254 0.29021577],[0.8706473  2.93103567 0.48369294],[0.89043478 3.0123087  0.39574878],[0.89043478 3.0123087  0.39574878],[0.89043478 3.0123087  0.39574878],[0.91022226 3.09085317 0.30340741],[ 0.91022229  3.10406199 -0.10113581],[0.91022229 3.10406199 0.10113581],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ]","[ 0.35391685  3.1593     -0.21050584],[ 0.3564678  3.1690361 -0.2301251],[ 0.3551583   3.187117   -0.28926292],[ 0.35628822  3.172768   -0.32266855],[ 0.3561541   3.1733484  -0.24429016],[ 0.38471588  3.150826   -0.24554247],[ 0.40268728  3.1719851  -0.28821257],[ 0.41119358  3.0542767  -0.32950193],[ 0.4129741   3.0307348  -0.33814466],[ 0.32792762  3.1965675  -0.24468629],[ 0.30517206  3.0289724  -0.26352665],[ 0.33965456  2.9218793  -0.2339505 ],[ 0.34685665  2.9004607  -0.22777319],[ 0.37513307  3.1623857  -0.33243576],[ 0.38406608  3.0975583  -0.40131098],[ 0.3821489   3.177998   -0.46267858],[ 0.33814257  3.185967   -0.33302042],[ 0.3399041   3.1336694  -0.40129378],[ 0.33852375  3.2014596  -0.46340486]",Righthand wave
41.50438309,55:54.8,"[0.70795065 3.11721487 0.50567901],[0.89043476 2.95820569 0.69256041],[0.8904348  2.93328356 0.79149755]","[ 0.3538678   3.1593137  -0.21042857],[ 0.35661855  3.1681855  -0.23012783],[ 0.3551552   3.1887448  -0.28888988],[ 0.3562952  3.1740763 -0.3222002],[ 0.35626587  3.1731157  -0.24428862],[ 0.38501546  3.1483328  -0.2455735 ],[ 0.4033462  3.1639102 -0.2884762],[ 0.41284284  3.041014   -0.3289896 ],[ 0.414835   3.0164347 -0.3374884],[ 0.32818997  3.1944177  -0.24502893],[ 0.35326013  3.0467882  -0.20976132],[ 0.3761076   3.146378   -0.18325318],[ 0.38050458  3.166296   -0.17815165],[ 0.3751845  3.1626902 -0.3324518],[ 0.3841299   3.0969036  -0.40132546],[ 0.3821753   3.1781237  -0.46307465],[ 0.33817157  3.1862707  -0.33299613],[ 0.33989856  3.1337123  -0.401254  ],[ 0.33857623  3.2011921  -0.46384794]",Righthand wave
56.55407906,55:55.0,"[0.79149756 3.02527888 0.49468598],[0.87064736 2.96910264 0.09673859],[0.89043478 3.0123087  0.39574878],[0.89043483 3.03174314 0.1978744 ],[0.91022226 3.09085317 0.30340741],[0.91022229 3.09911528 0.20227161],[0.989372   3.00743046 0.        ],[1.03334406 3.14109395 0.        ],[1.13667849 3.10519454 0.        ]","[ 0.35385594  3.1595592  -0.2103504 ],[ 0.35689268  3.1659994  -0.23013242],[ 0.35525826  3.1904023  -0.28837806],[ 0.35625198  3.1759956  -0.32159883],[ 0.3564954  3.171896  -0.2442885],[ 0.38540158  3.1440468  -0.24557288],[ 0.4044129  3.1514306 -0.2887155],[ 0.4137828   3.0232031  -0.32917708],[ 0.41575298  2.9975576  -0.33768478],[ 0.32950464  3.1781852  -0.24629682],[ 0.36001268  3.0802538  -0.20986184],[ 0.37167606  3.044625   -0.16536091],[ 0.37404165  3.0374992  -0.15633544],[ 0.37504146  3.1646411  -0.33261827],[ 0.3840703  3.0979567 -0.4014002],[ 0.38210443  3.1801603  -0.46301952],[ 0.33814177  3.1889477  -0.33298743],[ 0.3398671   3.134355   -0.40116784],[ 0.3385767   3.2012172  -0.46382347]",Righthand wave
61.16008759,55:55.1,"[0.67717012 2.99577413 0.38695435],[0.75631995 2.9154515  0.28361997],[0.77390869 2.97225291 0.38695435],[0.80908644 3.07426233 0.60681481],[0.89043478 3.0123087  0.39574878],[0.91022226 3.09085317 0.30340741],[0.91022226 3.09085317 0.30340741],[1.03334402 3.13428768 0.20666881],[1.11249389 3.03912673 0.        ]","[ 0.3535503   3.1652508  -0.21035595],[ 0.3570715   3.1643295  -0.23012824],[ 0.3553767   3.1910853  -0.28817368],[ 0.35621008  3.177171   -0.32144624],[ 0.3566582   3.1708124  -0.24428189],[ 0.3855379   3.1400528  -0.24536715],[ 0.40460905  3.1489408  -0.2884641 ],[ 0.41246662  3.038251   -0.33012512],[ 0.41410735  3.016113   -0.33882427],[ 0.32883272  3.1846182  -0.24476996],[ 0.31682009  3.0626836  -0.28336748],[ 0.33411735  2.99411    -0.24257803],[ 0.3376723  2.9803956 -0.2341949],[ 0.3748863   3.1669695  -0.33257973],[ 0.38398412  3.0992832  -0.40153763],[ 0.3821191   3.1798925  -0.46315473],[ 0.3379931   3.1913848  -0.33270824],[ 0.33975896  3.1364279  -0.40104917],[ 0.33857     3.201337   -0.46371883]",Righthand wave
18.75329018,55:55.2,"[0.66177994 2.94594869 0.18907999],[0.66177994 2.94594869 0.18907999],[0.67717012 2.99577413 0.38695435],[0.77390877 2.99108466 0.19347718],[0.79149762 3.05906393 0.1978744 ],[0.82667525 3.18665611 0.31000321],[0.82667525 3.18665611 0.31000321],[ 0.87064736  2.96910264 -0.09673859],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.91022229  3.10406199 -0.10113581],[ 0.91022229  3.10406199 -0.10113581],[0.91022229 3.09911528 0.20227161],[0.93000966 3.15804547 0.31000321]","[ 0.35285625  3.1825416  -0.21073662],[ 0.35745248  3.1619892  -0.23011567],[ 0.35540375  3.1917224  -0.28819978],[ 0.35616216  3.1785364  -0.32189193],[ 0.35695335  3.1691818  -0.24426639],[ 0.38600978  3.133877   -0.24505953],[ 0.40474132  3.149098   -0.28803635],[ 0.41428575  3.0136495  -0.32720345],[ 0.41629854  2.9865599  -0.3354632 ],[ 0.32921454  3.1894286  -0.2446207 ],[ 0.31111726  3.0813785  -0.281506  ],[ 0.32009223  2.9840586  -0.24121061],[ 0.32195795  2.9645948  -0.23283407],[ 0.37463012  3.1710823  -0.33246616],[ 0.3837594   3.1020923  -0.40128633],[ 0.38211533  3.1794808  -0.46295962],[ 0.3379934   3.1926386  -0.33265504],[ 0.3397024  3.1369991 -0.4009168],[ 0.33854112  3.2014594  -0.4633703 ]",Righthand wave
60.23049355,55:55.3,"[0.55404831 2.88926738 0.27702415],[0.56723995 2.95805953 0.28361997],[0.56723995 2.95805953 0.28361997],[0.56723995 2.95805953 0.28361997],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.5936232  3.07024302 0.49468598],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.8090864  3.13357833 0.        ],[ 0.89043483  3.03658232 -0.0989372 ],[0.91022224 3.07924897 0.4045432 ]","[ 0.35278335  3.185951   -0.21029536],[ 0.3574678   3.1620514  -0.23007105],[ 0.35536107  3.192204   -0.2881714 ],[ 0.3562232  3.1790707 -0.3222162],[ 0.35695478  3.1693416  -0.24421957],[ 0.38650838  3.1334364  -0.24460393],[ 0.40436503  3.1477656  -0.28803408],[ 0.4126049   3.0373054  -0.33059677],[ 0.4143254   3.0152135  -0.33948353],[ 0.32823992  3.1961439  -0.24321447],[ 0.30987358  3.1542637  -0.28520086],[ 0.31118047  3.0168803  -0.24982595],[ 0.31145626  2.9894037  -0.24236082],[ 0.37454805  3.171345   -0.33242056],[ 0.3835149  3.1040914 -0.4011784],[ 0.38198224  3.1809514  -0.46235353],[ 0.338198    3.1925333  -0.33253014],[ 0.33967602  3.1373494  -0.40074494],[ 0.33855736  3.2008615  -0.46278408]",Righthand wave
64.09573555,55:55.4,"[0.80908645 3.11885508 0.30340741],[0.82667527 3.19502224 0.20666881],[0.91022224 3.07924897 0.4045432 ],[0.93000969 3.16648719 0.20666881],[0.94979714 3.23902112 0.10553301]","[ 0.35258326  3.1817708  -0.21000166],[ 0.35675088  3.1621695  -0.23002796],[ 0.35528967  3.1903462  -0.28820938],[ 0.35626402  3.178485   -0.32244724],[ 0.35639533  3.1689796  -0.24418521],[ 0.38596585  3.1325161  -0.24469776],[ 0.40449682  3.1447954  -0.2879672 ],[ 0.4134291   3.0270793  -0.33053356],[ 0.41529968  3.0035362  -0.3394472 ],[ 0.32749507  3.1962104  -0.243541  ],[ 0.30956763  3.166199   -0.2861777 ],[ 0.29042324  3.0732477  -0.2521043 ],[ 0.28645453  3.0546572  -0.2450408 ],[ 0.37480727  3.167889   -0.3326008 ],[ 0.3836563   3.103393   -0.40214214],[ 0.38192967  3.1818984  -0.4624727 ],[ 0.33820564  3.1924796  -0.33271292],[ 0.3397077   3.1370528  -0.40167415],[ 0.33865142  3.2026594  -0.4628312 ]",Righthand wave
19.36197281,55:55.5,"[0.47269994 2.98213366 0.18907999],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997],[0.48369294 3.05148544 0.19347718],[0.48369297 3.04380873 0.29021577],[0.48369297 3.04380873 0.29021577],[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.60681482 3.16443575 0.30340741],[0.72334082 3.21168915 0.31000321],[0.79149762 3.05906393 0.1978744 ],[0.80908648 3.1270432  0.20227161]","[ 0.35259864  3.1840997  -0.21033812],[ 0.35456517  3.1621952  -0.22992514],[ 0.35508218  3.188622   -0.28805265],[ 0.35628578  3.1775327  -0.32228637],[ 0.35469112  3.1685905  -0.2440811 ],[ 0.38417318  3.1337276  -0.24404572],[ 0.40412197  3.1435819  -0.28678358],[ 0.41338643  3.0378106  -0.33103472],[ 0.41531733  3.0166562  -0.34025732],[ 0.3256295   3.196849   -0.24433894],[ 0.30930078  3.1650662  -0.2876229 ],[ 0.28709465  3.0692194  -0.25518313],[ 0.28248596  3.0500498  -0.24845052],[ 0.37487623  3.1672344  -0.3325243 ],[ 0.38373873  3.102809   -0.4019702 ],[ 0.3818963   3.1822536  -0.46227115],[ 0.33810797  3.1923542  -0.33247623],[ 0.33968967  3.137289   -0.40132588],[ 0.3389366   3.1980982  -0.46303886]",Righthand wave
58.37059021,55:55.6,"[0.47269997 2.97463142 0.28361997],[0.48369297 3.04380873 0.29021577],[0.55404833 2.89663608 0.18468277],[0.56723997 2.96560368 0.18907999],[0.56723997 2.96560368 0.18907999],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[0.59362318 3.0956436  0.29681159],[0.59362318 3.0956436  0.29681159],[ 0.70795064  3.15634462 -0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.72334085 3.22661574 0.        ],[0.7387311  3.29526722 0.        ],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441]","[ 0.35250053  3.1857204  -0.20946336],[ 0.3541619   3.1622138  -0.22947255],[ 0.35497865  3.1873312  -0.28760877],[ 0.35629627  3.176839   -0.32184288],[ 0.3543608   3.1682951  -0.24363256],[ 0.38369742  3.1342022  -0.24351889],[ 0.40386626  3.143424   -0.28618127],[ 0.41408214  3.0305004  -0.33011252],[ 0.41621736  3.0079157  -0.3392946 ],[ 0.3255189  3.1971505 -0.2442598],[ 0.30930138  3.1662397  -0.28760934],[ 0.2904536   3.0554898  -0.25466388],[ 0.28651887  3.0333397  -0.24778613],[ 0.37488052  3.1669836  -0.33251625],[ 0.384378    3.0981686  -0.40264025],[ 0.38187727  3.184519   -0.46285546],[ 0.3381419   3.1920717  -0.33247742],[ 0.33969536  3.137243   -0.4019419 ],[ 0.33889666  3.199531   -0.4641089 ]",Righthand wave
60.17518044,55:55.7,"[0.56723995 2.95805953 0.28361997],[0.56723995 2.95805953 0.28361997],[0.56723997 2.96560368 0.18907999],[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.67717013 3.00668773 0.29021577],[0.69256039 3.08296947 0.1978744 ],[0.69256039 3.08772836 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.93000963 3.17322442 0.        ]","[ 0.35156408  3.2006977  -0.21104921],[ 0.35409436  3.162217   -0.22976902],[ 0.3548737   3.185271   -0.28803766],[ 0.35627595  3.1763773  -0.32208958],[ 0.35428384  3.167792   -0.24393785],[ 0.38364235  3.134229   -0.24358913],[ 0.4038445  3.1431742 -0.2862506],[ 0.41396227  3.030902   -0.3288061 ],[ 0.41607645  3.0084474  -0.33769834],[ 0.32543108  3.197149   -0.24432783],[ 0.30676225  3.1634235  -0.28649664],[ 0.3038052  3.021903  -0.2525873],[ 0.30318025  2.993599   -0.24542071],[ 0.37511405  3.1670725  -0.33270523],[ 0.3836235   3.103597   -0.40284368],[ 0.38189903  3.1825602  -0.4634507 ],[ 0.33794132  3.1921182  -0.33283734],[ 0.3396856  3.1371222 -0.4023711],[ 0.33868834  3.2039382  -0.46372634]",Righthand wave
