elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
47.800540924072266,2024-06-25 14:36:00.683801,"[ 0.          2.95348116 -0.09234139],[ 0.          3.01936523 -0.18907999],[0.         3.02527976 0.        ],[0.         3.02527976 0.        ],[ 0.08574557  2.73042772 -0.25723671],[ 0.08794418  2.79075581 -0.3517767 ],[ 0.09014278  2.86052454 -0.3605711 ],[ 0.09234139  2.95203727 -0.09234139],[ 0.09673859  2.90538057 -1.06412454],[0.09673859 3.09412303 0.        ],[ 0.17588836  2.80733471 -0.08794418],[0.18028555 2.87327899 0.18028556],[ 0.18028556  2.86620019 -0.27042833],[ 0.18907998  2.86753995 -0.94539994],[ 0.18907999  2.83462366 -1.03993995],[ 0.19347718  2.93422676 -0.96738593],[ 0.19347719  2.90054498 -1.06412454],[ 0.19787439  3.00091381 -0.989372  ],[ 0.23085346  2.44675628 -0.15390231],[0.24404508 2.59040564 0.08134836],[0.24404508 2.58657084 0.16269672],[0.2506409  2.66041668 0.08354697],[0.2506409  2.65647824 0.16709393],[0.25723672 2.73042772 0.08574557],[0.25723672 2.73042772 0.08574557],[0.25723672 2.73042772 0.08574557],[0.26383254 2.77964829 0.3517767 ],[0.26383254 2.79629303 0.17588836],[ 0.2968116   2.95820568 -1.08830922],[ 0.30780462  2.42365596 -0.3078046 ],[ 0.30780462  2.43219213 -0.23085346],[ 0.31659904  2.49290335 -0.31659903],[ 0.31659905  2.50168341 -0.23744928],[ 0.31659905  2.50168341 -0.23744928],[ 0.32539344  2.57117445 -0.24404507],[ 0.32539344  2.57117445 -0.24404507],[ 0.33418787  2.65121788 -0.08354697]","[ 0.24341935  2.8439875  -0.19960189],[ 0.25091556  2.820727   -0.22120899],[ 0.25073865  2.855188   -0.28679028],[ 0.24823523  2.8407173  -0.32641757],[ 0.2508725   2.8290393  -0.23717386],[ 0.27794445  2.7295918  -0.2399069 ],[ 0.2909749   2.6575823  -0.29441717],[ 0.2803502   2.5415561  -0.34205574],[ 0.27810785  2.5183508  -0.3521102 ],[ 0.22610694  2.9210086  -0.23871611],[ 0.2238437  3.0269492 -0.2849569],[ 0.20269457  3.0105145  -0.32641757],[ 0.19843704  3.0072274  -0.3347641 ],[ 0.26588434  2.7956443  -0.34331447],[ 0.2633894  2.703498  -0.4302897],[ 0.26694298  2.7707877  -0.5000495 ],[ 0.23006892  2.8618686  -0.34262902],[ 0.21679974  2.784213   -0.42603815],[ 0.21679974  2.784213   -0.5016784 ]",None
58.90989303588867,2024-06-25 14:36:00.802518,"[-0.08794418  2.80733471 -0.17588836],[ 0.          2.73177376 -0.25723671],[ 0.          2.77964829 -0.43972088],[0.         3.26105726 1.31916257],[0.08354697 2.66041668 0.25064089],[0.08574557 2.73042772 0.25723671],[0.08574557 2.74251824 0.        ],[ 0.08574558  2.70880023 -0.42872785],[ 0.08794418  2.77825672 -0.43972088],[ 0.14950509  2.38271911 -0.14950509],[ 0.14950509  2.38271911 -0.14950509],[ 0.1495051   2.37684889 -0.22425764],[ 0.1539023   2.45279916 -0.15390231],[ 0.1539023   2.45279916 -0.15390231],[ 0.1539023   2.45279916 -0.15390231],[0.16269672 2.57760079 0.32539342],[0.16269672 2.58657084 0.24404507],[0.16709394 2.65647824 0.25064089],[0.23744929 2.51666368 0.15829952],[0.23744929 2.51666368 0.15829952],[0.24404508 2.58657084 0.16269672],[0.24404508 2.58657084 0.16269672],[0.2506409  2.65647824 0.16709393],[0.2506409  2.65647824 0.16709393]","[ 0.22727868  2.7945755  -0.1981493 ],[ 0.23615387  2.7680266  -0.21947223],[ 0.23974523  2.7923949  -0.2866041 ],[ 0.23748592  2.7807238  -0.32786134],[ 0.23702848  2.7739217  -0.23582065],[ 0.26262605  2.6704876  -0.2379816 ],[ 0.27573615  2.5741475  -0.2919165 ],[ 0.25277388  2.4475632  -0.33483383],[ 0.24789342  2.4222465  -0.34395558],[ 0.21400964  2.872054   -0.23956679],[ 0.2211538   2.9634678  -0.28687176],[ 0.19903502  2.943131   -0.3298206 ],[ 0.19019252  2.9350786  -0.34699044],[ 0.2547009   2.7444377  -0.34365582],[ 0.2576391   2.6744432  -0.43111297],[ 0.2640944   2.8076382  -0.49111897],[ 0.21902227  2.7996106  -0.34091648],[ 0.19727173  2.7180529  -0.42350107],[ 0.20598352  2.7798548  -0.4938401 ]",None
21.849393844604492,2024-06-25 14:36:00.883260,"[-0.16269672  2.59678439 -0.08134836],[-0.08134836  2.60187613  0.        ],[-0.07914976  2.52039484 -0.23744928],[-0.07475255  2.38623431 -0.14950509],[ 0.          2.24145535 -0.21106602],[ 0.          2.31150091 -0.21766184],[ 0.          2.31718726 -0.1451079 ],[ 0.          2.31718726 -0.1451079 ],[ 0.          2.38154622 -0.22425764],[ 0.          2.38740489 -0.14950509],[ 0.          2.45159178 -0.23085346],[0.         2.60187613 0.08134836],[0.         2.66827613 0.16709393],[0.         2.67350292 0.        ],[0.         2.738494   0.17149115],[ 0.          2.74251824 -0.08574557],[ 0.          2.77964829 -0.43972088],[0.         2.81283929 0.08794418],[0.08354697 2.66041668 0.25064089],[0.08574558 2.72098685 0.34298228],[ 0.10993022  3.45362885 -0.65958128],[ 0.21546325  1.44135083 -3.12421691]","[ 0.2093243   2.7550843  -0.19975324],[ 0.21867082  2.7221196  -0.22065495],[ 0.22434968  2.7468376  -0.28895712],[ 0.2226884  2.7406266 -0.3310825],[ 0.22005394  2.7280989  -0.23729092],[ 0.24438226  2.6203582  -0.23922968],[ 0.25839204  2.509358   -0.29271647],[ 0.22684717  2.3775487  -0.3303732 ],[ 0.22011378  2.3511868  -0.33841118],[ 0.20206264  2.8476775  -0.24020489],[ 0.20206264  2.8476775  -0.29364663],[ 0.20206264  2.8476775  -0.34396923],[ 0.20206264  2.8476775  -0.3638152 ],[ 0.23839074  2.7238102  -0.3515661 ],[ 0.25251856  2.6532068  -0.44070765],[ 0.2649403   2.837824   -0.48915568],[ 0.20414627  2.7567005  -0.34676644],[ 0.18024692  2.6702108  -0.43226427],[ 0.19632605  2.744765   -0.5009768 ]",None
42.37699508666992,2024-06-25 14:36:00.980749,"[-0.18468272  0.70928749 -2.862583  ],[-0.18028559  0.98746483 -2.70428331],[-0.18028557  1.2060282  -2.61414059],[-0.17149115  2.62751076 -0.77171015],[-0.08574557  2.65534535  0.68596455],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.60741502  0.58482878],[-0.08134836  2.56988726  0.40674178],[-0.08134836  2.55568531  0.48809014],[ 0.          2.31150091 -0.21766184],[ 0.          2.31718726 -0.1451079 ],[ 0.          2.38740489 -0.14950509],[ 0.          2.38740489 -0.14950509],[0.         2.46123426 0.07695115],[0.         2.46243691 0.        ],[0.         2.46243691 0.        ],[ 0.          2.53155531 -0.07914976],[0.         2.53155531 0.07914976],[0.         2.53279233 0.        ],[0.         2.56558573 0.75192269],[ 0.          2.60187613 -0.08134836],[ 0.          2.66827613 -0.16709393],[0.         2.69519492 0.51447342],[ 0.          3.38627056 -0.64638969],[0.08134836 2.60187613 0.        ],[ 0.55404832  2.80693512 -0.73873105],[ 0.66177993  2.76276851 -1.03993995]","[ 0.18900773  2.7135968  -0.20292301],[ 0.19815564  2.6799312  -0.224051  ],[ 0.20462334  2.694622   -0.29263332],[ 0.20390272  2.6904824  -0.33559898],[ 0.19975463  2.6835485  -0.24100652],[ 0.2237775   2.5742178  -0.24172556],[ 0.23657629  2.4695706  -0.29697698],[ 0.20497888  2.3397558  -0.33677194],[ 0.1982339  2.313793  -0.3452668],[ 0.1823541   2.803727   -0.24444151],[ 0.1823541   2.803727   -0.29871342],[ 0.1823541   2.803727   -0.34938788],[ 0.1823541   2.803727   -0.36959237],[ 0.22224745  2.6698303  -0.35762125],[ 0.24288127  2.6307564  -0.44594875],[ 0.25990096  2.7512085  -0.5070165 ],[ 0.18482435  2.7048829  -0.35528213],[ 0.16367891  2.619863   -0.44382858],[ 0.16367891  2.619863   -0.52520484]",None
60.297250747680664,2024-06-25 14:36:01.104317,"[-0.25723672  2.593715   -0.85745574],[-0.2506409   2.55331339 -0.75192269],[-0.17149115  2.65118879 -0.68596455],[-0.17149115  2.65118879 -0.68596455],[-0.16709394  2.6033964  -0.58482878],[-0.16709393  2.66827613  0.        ],[-0.16269672  2.56602179 -0.40674178],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.59678439 -0.08134836],[-0.15829952  2.52784063  0.        ],[-0.15829952  2.52660119 -0.07914976],[-0.15829952  2.52660119 -0.07914976],[-0.15390231  2.45762276  0.        ],[-0.15390231  2.45762276  0.        ],[-0.08354697  2.66041668  0.25064089],[-0.07914976  2.52660119 -0.15829952],[-0.07475255  2.37214225 -0.29901017],[-0.07475255  2.38037276 -0.22425764],[-0.07255395  2.30237352 -0.29021578],[-0.07255395  2.30237352 -0.29021578],[-0.07255395  2.31036196 -0.21766184],[-0.07255395  2.31605111 -0.1451079 ],[-0.07035534  2.23260456 -0.28142135],[-0.07035534  2.24035091 -0.21106602],[ 0.17588836  2.6948829  -0.79149761],[ 0.17588836  2.6948829  -0.79149761],[ 0.18028556  2.76225482 -0.811285  ],[ 0.18028556  2.76225482 -0.811285  ]","[ 0.16754353  2.6728518  -0.20296535],[ 0.17723665  2.636182   -0.22408599],[ 0.1838203   2.6441638  -0.29459548],[ 0.18253136  2.625226   -0.33953846],[ 0.17885149  2.6381354  -0.24138056],[ 0.20317113  2.5308375  -0.24107149],[ 0.21689835  2.450444   -0.29871467],[ 0.19444549  2.3269308  -0.3470632 ],[ 0.1896658   2.302228   -0.35735545],[ 0.16331431  2.7678666  -0.24313639],[ 0.16331431  2.7678666  -0.2981603 ],[ 0.16331431  2.7678666  -0.34912014],[ 0.16331431  2.7678666  -0.3696307 ],[ 0.19963118  2.5902784  -0.35985965],[ 0.21027154  2.4944143  -0.45556408],[ 0.26579466  2.705164   -0.46390444],[ 0.16406295  2.6442723  -0.35664943],[ 0.14764938  2.5841835  -0.4479603 ],[ 0.14764938  2.5841835  -0.5306645 ]",None
58.24756622314453,2024-06-25 14:36:01.224718,"[-0.33418787  2.65121788  0.08354697],[-0.24404508  2.58657084  0.16269672],[-0.24404508  2.58657084  0.16269672],[-0.23085346  2.40772278 -0.46170691],[-0.23085346  2.42121152 -0.38475576],[-0.22425764  2.35203398 -0.37376272],[-0.22425764  2.35203398 -0.37376272],[-0.16269672  2.59678439 -0.08134836],[-0.16269672  2.57760079 -0.32539342],[-0.15829953  2.51666368  0.23744928],[-0.15829952  2.49667001 -0.39574879],[-0.15829952  2.46637562 -0.55404834],[-0.15829952  2.50793606 -0.31659903],[-0.15829951  2.52287921  0.15829952],[-0.15390231  2.44675629  0.23085346],[-0.15390231  2.42731799 -0.38475576],[-0.1539023   2.45279916  0.15390231],[-0.1495051   2.37684889  0.22425764],[-0.14950509  2.38623431  0.07475255],[-0.14950509  2.38271911 -0.14950509],[-0.1451079   2.30694173 -0.21766184],[-0.14510789  2.3126393  -0.1451079 ],[-0.14071069  2.23703433 -0.21106602],[-0.07475255  2.38037276 -0.22425764],[-0.07255395  2.30237352 -0.29021578],[-0.07035534  2.24035091 -0.21106602],[ 0.          2.57665089 -0.94320133],[ 0.          2.64271893 -0.96738601]","[ 0.1435417   2.6151168  -0.19884197],[ 0.1534287   2.579438   -0.22038774],[ 0.16008121  2.599586   -0.29092017],[ 0.15830675  2.570769   -0.3362052 ],[ 0.15509674  2.5844605  -0.23807298],[ 0.18064302  2.4819608  -0.2375639 ],[ 0.19778553  2.433098   -0.29665685],[ 0.18271399  2.3248725  -0.35044217],[ 0.17952976  2.3032274  -0.36180577],[ 0.14078411  2.711006   -0.24033612],[ 0.14078411  2.711006   -0.29658884],[ 0.14078411  2.711006   -0.34845403],[ 0.14078411  2.711006   -0.36943632],[ 0.17560634  2.5085     -0.3452275 ],[ 0.14838558  2.334815   -0.4362629 ],[ 0.16210261  2.4627993  -0.50631505],[ 0.13845092  2.6005945  -0.3443522 ],[ 0.12691644  2.5383286  -0.43548608],[ 0.15051672  2.6276333  -0.50461364]",None
42.58465766906738,2024-06-25 14:36:01.284272,"[-0.54085666  2.81037372 -0.3605711 ],[-0.5276651   2.75870112 -0.17588836],[-0.52766508  2.76290326 -0.08794418],[-0.52766507  2.75168331 -0.26383253],[-0.51447346  2.68973352 -0.17149115],[-0.51447344  2.69383061 -0.08574557],[-0.46170692  2.33911256 -0.6156092 ],[-0.46170691  2.29309273 -0.76951155],[-0.4507139   2.81326357 -0.45071388],[-0.44851528  2.25128065 -0.67277291],[-0.43532369  2.18506666 -0.65298552],[-0.43532368  2.16205894 -0.72553948],[-0.39574881  2.500431   -0.07914976],[-0.39574878  2.49667001  0.15829952],[-0.38475578  2.37179384 -0.53865809],[-0.37376274  2.24133018 -0.74752548],[-0.37376273  2.26489115 -0.67277291],[-0.36276975  2.2185379  -0.58043155],[-0.32539342  2.55050136  0.40674178],[-0.32539342  2.55050136  0.40674178],[-0.25064091  2.46569733 -1.00256356],[-0.25064091  2.46569733 -1.00256356],[-0.2506409   2.43005369 -1.08611053],[-0.24404508  2.40081049 -0.97618028],[-0.24404508  2.36610484 -1.05752865]","[ 0.13277304  2.5867364  -0.19674522],[ 0.14240962  2.549439   -0.2184122 ],[ 0.15016711  2.5726483  -0.28891674],[ 0.14979824  2.5414016  -0.333287  ],[ 0.14437643  2.5552838  -0.2362875 ],[ 0.17056724  2.4594874  -0.23665704],[ 0.18759632  2.4233716  -0.29657224],[ 0.17386833  2.3186412  -0.35124642],[ 0.17097259  2.2976952  -0.36277935],[ 0.12835985  2.6754358  -0.23946752],[ 0.12835985  2.6754358  -0.29650313],[ 0.12835985  2.6754358  -0.34890324],[ 0.12835985  2.6754358  -0.37018275],[ 0.1676043  2.4828513 -0.342911 ],[ 0.12766474  2.2949407  -0.42916757],[ 0.13762736  2.4502926  -0.49570096],[ 0.12793005  2.5506604  -0.34135768],[ 0.13202989  2.3300185  -0.43136102],[ 0.13202989  2.3300185  -0.52336794]",None
62.15333938598633,2024-06-25 14:36:01.404415,"[-0.44851527  2.33893062 -0.22425764],[-0.4067418   2.53879876  0.40674178],[-0.40674179  2.52442193  0.48809014],[-0.40674179  2.52442193  0.48809014],[-0.39574881  2.49038907 -0.23744928],[-0.39574881  2.43955945  0.55404834],[-0.3957488   2.48156905  0.31659903],[-0.3957488   2.45619446  0.47489855],[-0.38475578  2.37179384 -0.53865809],[-0.38475577  2.40156648 -0.38475576],[-0.38475576  2.43219213  0.        ],[-0.37376274  2.33295022 -0.37376272],[-0.30780462  2.43219213  0.23085346],[-0.30780461  2.39909954  0.46170691],[-0.22425764  2.37684889  0.14950509],[-0.22425764  2.37096413  0.22425764],[-0.21766185  2.30123005  0.21766184],[-0.21766184  2.28285667 -0.36276973],[-0.1495051   2.37684889 -0.22425764],[-0.1451079   2.31605111 -0.07255395],[-0.14510789  2.3126393  -0.1451079 ],[-0.14071069  2.23703433 -0.21106602],[-0.14071068  2.24255925 -0.14071068],[-0.14071068  2.24255925 -0.14071068]","[ 0.11534551  2.5313058  -0.19496274],[ 0.12556595  2.498336   -0.21731167],[ 0.13282499  2.5200846  -0.2893185 ],[ 0.13207138  2.4870439  -0.3331187 ],[ 0.12740898  2.5038226  -0.23559405],[ 0.14718947  2.3881812  -0.23766266],[ 0.16759166  2.392145   -0.29917836],[ 0.15609029  2.2909951  -0.35563877],[ 0.15366709  2.270765   -0.36753446],[ 0.10618594  2.607798   -0.23852803],[ 0.09383711  2.6876395  -0.29157028],[ 0.05268875  2.63821    -0.32578203],[ 0.04427336  2.628324   -0.3327788 ],[ 0.1518316   2.435314   -0.34697083],[ 0.0959187   2.2586026  -0.42708138],[ 0.12572265  2.5058887  -0.46647635],[ 0.10799676  2.4687617  -0.3440667 ],[ 0.11205703  2.2674596  -0.43884882],[ 0.11205703  2.2674596  -0.53346956]",None
16.6168212890625,2024-06-25 14:36:01.480118,"[-0.79149765  2.69918438  0.08794418],[-0.79149765  2.69918438  0.08794418],[-0.75192273  2.56422503  0.08354697],[-0.7035534   2.72485076  0.        ],[-0.68596459  2.65534534 -0.08574557],[-0.68596455  2.65672942  0.        ],[-0.68596455  2.65672942  0.        ],[-0.66837574  2.58725949  0.08354697],[-0.66837574  2.58725949  0.08354697],[-0.56723996  1.14623651 -2.74165978],[-0.55404832  2.42539457 -0.47489855],[-0.55404831  2.28165575 -0.94979709],[-0.53865806  2.24876498 -0.84646272],[-0.52326784  2.21121015 -0.74752548],[-0.50787764  2.1693509  -0.65298552],[-0.48809017  2.15073743 -1.38292206],[-0.48809016  2.52442192  0.40674178],[-0.48809014  2.50996274  0.48809014],[-0.48809014  2.50996274  0.48809014],[-0.48809014  2.20092041 -1.30157379],[-0.47489857  2.45619446  0.39574879],[-0.47489855  2.47651493  0.23744928],[-0.47489855  2.44212607  0.47489855],[-0.46170692  2.33911256 -0.6156092 ],[-0.46170692  2.41754024 -0.07695115],[-0.46170691  2.40772278  0.23085346],[-0.46170691  2.39909954  0.3078046 ],[-0.44851528  2.27228071 -0.59802034],[-0.44851527  2.33893062 -0.22425764],[-0.43532369  2.20544907 -0.58043155],[-0.42213203  2.17077867 -0.42213203],[-0.37376272  2.36270085  0.        ],[-0.37376272  2.35796598  0.14950509],[-0.36276973  2.27477165 -0.29021578],[-0.2902158   2.29894141 -0.1451079 ],[-0.29021578  2.30351642  0.        ],[-0.28142137  2.22927645 -0.14071068],[-0.28142137  2.23260455 -0.07035534],[-0.28142137  2.22371853 -0.21106602],[-0.27262695  2.15961148 -0.13631347]","[ 0.09696764  2.4810104  -0.19445112],[ 0.10738304  2.4481034  -0.21713653],[ 0.11518154  2.47307    -0.29070863],[ 0.11477405  2.4467664  -0.334768  ],[ 0.10935947  2.4543831  -0.2357821 ],[ 0.1325258   2.3522778  -0.23790617],[ 0.15370879  2.3548372  -0.3007611 ],[ 0.14236525  2.2665207  -0.35918346],[ 0.13998961  2.2488575  -0.37141857],[ 0.09701809  2.5782266  -0.23906398],[ 0.08229814  2.665282   -0.29162684],[ 0.03952664  2.6163204  -0.32473713],[ 0.03077951  2.606528   -0.33150846],[ 0.13796669  2.416793   -0.34668076],[ 0.08847879  2.2387724  -0.43257242],[ 0.12055546  2.534876   -0.45235544],[ 0.09032914  2.4295905  -0.34726587],[ 0.10331321  2.2367318  -0.44268167],[ 0.10331321  2.2367318  -0.53863114]",None
46.181440353393555,2024-06-25 14:36:01.584478,"[-0.66837574  2.5764454  -0.25064089],[-0.6507869   2.24851337 -1.13887706],[-0.65078687  2.47277605  0.48809014],[-0.65078686  2.45531936  0.56943853],[-0.63319811  2.18774288 -1.10809667],[-0.63319809  2.2609694  -0.94979709],[-0.63319808  2.40594442  0.47489855],[-0.63319808  2.40594442  0.47489855],[-0.63319808  2.40594442  0.47489855],[-0.61560923  2.33911256  0.46170691],[-0.53865809  2.37179384  0.38475576],[-0.53865808  2.40156648 -0.07695115],[-0.53865806  2.38300218  0.3078046 ],[-0.52326784  2.30402823  0.37376272],[-0.52326782  2.32334956  0.22425764],[-0.52326781  2.31491633  0.29901017],[-0.50787764  2.23626285  0.36276973],[-0.50787763  2.2643342   0.07255395],[-0.44851528  2.34846758  0.07475255],[-0.44851527  2.34965699  0.        ],[-0.4353237  2.2759284  0.1451079],[-0.43532369  2.27939517  0.07255395],[-0.42213206  2.2069608   0.14071068],[-0.42213205  2.21032252  0.07035534],[-0.36276972  2.2886142  -0.1451079 ],[-0.3517767   2.6192015  -0.96738601],[-0.35177669  2.22371853  0.        ],[-0.34078368  2.15314879  0.06815673],[-0.34078368  2.15314879  0.06815673],[-0.34078366  2.14991016  0.13631347],[-0.26383255  2.59547101 -1.05533012]","[ 0.08052582  2.432433   -0.19707426],[ 0.09010021  2.393809   -0.21987225],[ 0.097599    2.4200246  -0.29509532],[ 0.09583874  2.3924544  -0.33958873],[ 0.09200174  2.4004028  -0.23894711],[ 0.11202142  2.2887802  -0.24177383],[ 0.1310327   2.2890828  -0.30737603],[ 0.12003618  2.2039719  -0.36818713],[ 0.11773416  2.1869497  -0.38091737],[ 0.0804051   2.525205   -0.24153912],[ 0.06711257  2.5951133  -0.2973881 ],[ 0.02701855  2.570546   -0.33515605],[ 0.01890759  2.5656323  -0.34279647],[ 0.11931482  2.3561378  -0.35240722],[ 0.0675084   2.1998682  -0.44207117],[ 0.10547197  2.4779637  -0.46743107],[ 0.06931439  2.3632395  -0.35073704],[ 0.07080624  2.184286   -0.45179626],[ 0.07080624  2.184286   -0.5500752 ]",None
61.90061569213867,2024-06-25 14:36:01.703383,"[-1.13887703  5.07759753  0.16269672],[-1.13887703  5.06977179  0.32539344],[-1.12348689  5.00126175  0.32099626],[-0.71234782  2.39812019  0.39574879],[-0.69256041  2.36178622 -0.07695115],[-0.69256035  2.31749486  0.46170691],[-0.67277292  2.27596648 -0.29901017],[-0.63319806  2.14208618 -0.28142135],[-0.63319806  2.42022315  0.39574879],[-0.61560923  2.25665079  0.76951155],[-0.59802038  2.30524056 -0.22425764],[-0.59802038  2.30524056 -0.22425764],[-0.59802038  2.30524056 -0.22425764],[-0.58043159  2.23743952 -0.21766184],[-0.58043156  2.21853791 -0.36276973],[-0.58043155  2.22918979 -0.29021578],[-0.58043155  2.22918979 -0.29021578],[-0.56284272  2.13861721 -0.42213203],[-0.50787765  2.26549628  0.        ],[-0.49248739  2.19571794 -0.07035534],[-0.49248738  2.19233383 -0.14071068],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12710168 -0.06815673],[-0.47709714  2.12382333 -0.13631347],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05531306 -0.13191627],[-0.4397209   2.57152152 -1.05533012],[-0.42872786  2.54073262 -0.94320133],[-0.42213206  2.2069608   0.14071068],[-0.41773482  2.47558556 -0.91901666],[-0.40894042  2.13799321  0.13631347],[-0.34298228  2.52039483 -1.02894684],[-0.33418786  2.41997939 -1.08611053]","[ 0.05629925  2.3768098  -0.19768259],[ 0.06525405  2.3336122  -0.2208412 ],[ 0.07038201  2.3399625  -0.29834038],[ 0.06744032  2.3086016  -0.34401858],[ 0.06655572  2.335221   -0.24051335],[ 0.07363024  2.2012782  -0.24210222],[ 0.09034207  2.175936   -0.31054616],[ 0.07246554  2.0893493  -0.3737478 ],[ 0.06871097  2.072032   -0.387022  ],[ 0.05559929  2.4623559  -0.24183603],[ 0.05559929  2.4623559  -0.30462036],[ 0.05559929  2.4623559  -0.36128187],[ 0.05559929  2.4623559  -0.38439927],[ 0.08731611  2.2406685  -0.35099506],[ 0.03982723  2.1431038  -0.4493714 ],[ 0.08009709  2.4098787  -0.4799789 ],[ 0.04125988  2.3250444  -0.35264114],[ 0.03197263  2.071227   -0.4486692 ],[ 0.03197263  2.071227   -0.5523266 ]",None
67.87776947021484,2024-06-25 14:36:01.829272,"[-0.79149763  2.32112661  0.63319805],[-0.79149761  2.34128148  0.55404834],[-0.79149761  2.34128148  0.55404834],[-0.77390874  2.10948731  0.14071068],[-0.76951154  2.29309273  0.46170691],[-0.76951154  2.27624582  0.53865809],[-0.76951154  2.27624582  0.53865809],[-0.74752548  2.22757573  0.44851527],[-0.74752547  2.21121015  0.52326784],[-0.74752547  2.21121015  0.52326784],[-0.70355339  2.13398315 -0.14071068],[-0.69256035  2.31749486  0.46170691],[-0.68156735  2.07066395 -0.06815673],[-0.68156732  2.06729611  0.13631347],[-0.65958133  2.00060929  0.13191627],[-0.65298556  2.22327836  0.1451079 ],[-0.65298552  2.22800876  0.        ],[-0.63319804  2.11885246 -0.42213203],[-0.61341063  2.09186774 -0.06815673],[-0.6134106   2.07514591 -0.27262692],[-0.61341058  2.05263825 -0.40894039],[-0.600219    2.50576674 -0.94320133],[-0.59362324  2.02116217 -0.13191627],[-0.59362324  2.02116217 -0.13191627],[-0.59362319  1.98642427 -0.3957488 ],[-0.58482877  2.47135259 -0.83546967],[-0.58482877  2.47135259 -0.83546967],[-0.58482875  2.44151625 -0.91901666],[-0.58482875  2.44151625 -0.91901666],[-0.57383578  1.95379003 -0.12751906],[-0.56943853  2.40631692 -0.81348361],[-0.56943853  2.40631692 -0.81348361],[-0.56943853  2.40631692 -0.81348361]","[ 0.03509468  2.354758   -0.197028  ],[ 0.04356718  2.2992592  -0.21903159],[ 0.04572555  2.298067   -0.29743356],[ 0.04165767  2.273955   -0.3448304 ],[ 0.04411785  2.298955   -0.23903404],[ 0.04875635  2.1595843  -0.23782563],[ 0.05302346  2.0934994  -0.3083647 ],[ 0.02031243  2.0281801  -0.36991373],[ 0.01351576  2.0151162  -0.38270235],[ 0.04439978  2.4451568  -0.23774697],[ 0.04439978  2.4451568  -0.30070263],[ 0.04439978  2.4451568  -0.3577534 ],[ 0.04439978  2.4451568  -0.3810475 ],[ 0.06467278  2.2382908  -0.35906753],[ 0.02365755  2.1199343  -0.46193266],[-0.02264503  2.3131156  -0.49534538],[ 0.02688339  2.3473234  -0.3510753 ],[ 0.02367459  2.033573   -0.42951176],[ 0.02367459  2.033573   -0.5350938 ]",None
