elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.49575996398926,2024-06-24 13:56:48.742593,"[-1.14327432  2.55795138 -0.26383253],[-1.14327432  2.55795138 -0.26383253],[-1.11469244  2.49400253 -0.25723671],[-1.08611055  2.43005368 -0.25064089],[-1.02894691  2.50723339 -0.42872785],[-1.00256363  2.44294529 -0.41773482],[-0.94539994  2.87376697  0.        ],[-0.94539993  2.87221148 -0.09453999],[-0.92341387  2.8054158   0.09234139],[-0.81128505  2.7622548  -0.18028556],[-0.81128503  2.75489075 -0.27042833],[-0.75192273  2.56422503 -0.08354697],[-0.70355343  2.67327163 -0.52766506],[-0.70355341  2.68913688 -0.43972088],[-0.70355341  2.68913688 -0.43972088],[-0.66837569  2.56694571 -0.33418785],[-0.64638968  2.85960266 -0.36936553],[-0.60021903  2.56377829 -0.77171015],[-0.60021902  2.64285606 -0.42872785],[-0.600219    2.60925906 -0.60021903]","[ 0.04454425  2.7461603  -0.18486567],[ 0.03106499  2.7230802  -0.20634761],[ 0.02517647  2.7603939  -0.275766  ],[ 0.02342863  2.7432613  -0.31580877],[ 0.0295838   2.7323706  -0.22380885],[ 0.05404793  2.8622584  -0.22558363],[ 0.05404793  2.8622584  -0.28129056],[ 0.05404793  2.8622584  -0.33244252],[ 0.05404793  2.8622584  -0.35323185],[-2.5161207e-03  2.6143310e+00 -2.2249150e-01],[-0.02496199  2.6041722  -0.2795988 ],[-0.02697793  2.5458329  -0.33630833],[-0.02739228  2.534165   -0.34796357],[ 0.046075    2.7667341  -0.32743323],[ 0.05059826  2.6199937  -0.41609272],[ 0.0550281  2.6364772 -0.500119 ],[-4.1826069e-04  2.7123902e+00 -3.2799897e-01],[ 0.00380419  2.6336951  -0.4188114 ],[-0.02511555  2.8382843  -0.45834076]",None
61.90228462219238,2024-06-24 13:56:48.862715,"[-1.18724642  2.79661702 -0.89043478],[-1.16965756  2.36749165  0.41773482],[-1.08830917  2.76670582 -1.08830922],[-1.0641245   2.7735479  -0.87064732],[-1.05752866  2.36610483  0.24404507],[-1.02894686  2.54217911 -0.08574557],[-1.02894686  2.54217911  0.08574557],[-1.00256358  2.47699496  0.08354697],[-0.96738594  2.62951628 -0.26383253],[-0.91901661  2.48824131 -0.33418785],[-0.89483194  2.42276121 -0.32539342],[-0.87944179  2.66022059 -0.26383253],[-0.85745571  2.58377465 -0.34298228],[-0.83107251  2.82962694  0.18468277],[-0.75192268  2.531349   -0.41773482],[-0.73873111  2.55236666 -1.29277943],[-0.73213521  2.43230235 -0.56943853],[-0.68596459  2.64424667 -0.25723671],[-0.61560927  2.71062167 -0.43972088]","[ 0.0600428   2.7080488  -0.18147068],[ 0.0479396   2.675112   -0.20256953],[ 0.04167649  2.7000444  -0.27411476],[ 0.04121155  2.6798868  -0.3146768 ],[ 0.04637788  2.6812859  -0.22040942],[ 0.06843461  2.8197079  -0.22210987],[ 0.0664961   2.8602536  -0.27759263],[ 0.0896028   2.7630265  -0.31824848],[ 0.09442064  2.7435808  -0.32672542],[ 0.01414621  2.564696   -0.21764868],[-0.00380072  2.5442908  -0.27795136],[-0.00248182  2.4629695  -0.33365923],[-2.2075176e-03  2.4467053e+00 -3.4524521e-01],[ 0.06161422  2.7297616  -0.32826102],[ 0.06170017  2.5931742  -0.41898367],[ 0.05557831  2.648964   -0.49884453],[ 0.01755764  2.6423945  -0.32810208],[ 0.02577706  2.4953725  -0.42030647],[ 1.6494095e-03  2.7029111e+00 -4.6640170e-01]",None
6.988763809204102,2024-06-24 13:56:48.927062,"[-1.08611054  2.44151626 -0.08354697],[-1.06412453  2.7413061  -0.96738593],[-1.06412453  2.7413061  -0.96738593],[-1.06412453  2.7413061  -0.96738593],[-1.03993994  2.67900383 -0.94539994],[-1.03993994  2.67900383 -0.94539994],[-1.02894686  2.30894924  0.15829952],[-1.01575526  2.61670135 -0.92341387],[-1.00256358  2.47699496  0.08354697],[-0.98937197  2.84003188 -0.989372  ],[-0.9761803   2.41181082  0.08134836],[-0.97618028  2.41318234  0.        ],[-0.94979711  2.34662689  0.07914976],[-0.94539995  2.67900382 -1.03993995],[-0.94320133  2.57665089  0.        ],[-0.92341388  2.61670134 -1.01575528],[-0.91901662  2.50501616 -0.16709393],[-0.81348357  2.46741792 -0.16269672],[-0.73213527  2.49674535 -0.08134836],[-0.70355341  2.68913688  0.43972088],[-0.68596458  2.60643977  0.51447342],[-0.68596455  2.63449699  0.34298228],[-0.66837576  2.5832095   0.16709393],[-0.66837573  2.53960791  0.50128178],[-0.61560925  2.67616321  0.61560927],[-0.52766509  2.6948829   0.61560927]","[ 0.06715246  2.680956   -0.17732082],[ 0.05587517  2.6506803  -0.19841394],[ 0.04833101  2.6692617  -0.26998174],[ 0.0473602   2.6443963  -0.31106532],[ 0.05397891  2.6553264  -0.21640265],[ 0.07640207  2.7909036  -0.21895143],[ 0.07785851  2.7578652  -0.27609178],[ 0.09130357  2.6742735  -0.32542184],[ 0.09409408  2.657555   -0.33566025],[ 0.025253    2.5306304  -0.21480209],[ 0.00477204  2.5015235  -0.2751064 ],[ 0.00973846  2.417398   -0.33154967],[ 0.01077349  2.4005728  -0.34331304],[ 0.0678418   2.6920462  -0.32363278],[ 0.06622408  2.576515   -0.41574246],[ 0.05880347  2.6430845  -0.4949087 ],[ 0.02361465  2.5833404  -0.31938633],[ 0.04604299  2.424116   -0.40870228],[ 0.01484062  2.6097054  -0.4606991 ]",None
62.973976135253906,2024-06-24 13:56:49.044193,"[-0.83546967  2.5396079   0.        ],[-0.83546964  2.53410496  0.16709393],[-0.8134836   2.4714376  -0.08134836],[-0.8134836   2.4714376   0.08134836],[-0.81348357  2.46741792 -0.16269672],[-0.81128501  2.58444235 -0.9915706 ],[-0.79149766  2.69488289  0.17588836],[-0.79149762  2.52140732 -0.96738601],[-0.79149759  2.39419849 -0.23744928],[-0.79149759  2.39419849 -0.23744928],[-0.79149758  2.4007311  -0.15829952],[-0.73213527  2.49276647  0.16269672],[-0.71234788  2.42539456  0.15829952],[-0.69256038  2.34290674 -0.3078046 ],[-0.69256036  2.33150567 -0.38475576],[-0.69256036  2.33150567 -0.38475576],[-0.68596459  2.65534534  0.08574557],[-0.68596455  2.65672942  0.        ],[-0.66837574  2.58725949  0.08354697],[-0.6683757   2.58860808  0.        ],[-0.61560927  2.74605613  0.        ],[-0.61560926  2.74464754  0.08794418],[-0.51447343  2.68289115 -0.25723671]","[ 0.0751044   2.6681461  -0.17610522],[ 0.06327826  2.6341817  -0.19682069],[ 0.05559859  2.6496253  -0.26826996],[ 0.05304734  2.6151075  -0.3098309 ],[ 0.06133279  2.638077   -0.21492071],[ 0.08411354  2.767013   -0.21888979],[ 0.09093921  2.7551427  -0.27617225],[ 0.09093921  2.7551427  -0.32926968],[ 0.09093921  2.7551427  -0.35092458],[ 0.03903051  2.4934938  -0.21284449],[ 0.01605676  2.4686077  -0.273131  ],[ 0.02352245  2.3612714  -0.32840768],[ 0.02509777  2.3398042  -0.34007162],[ 0.07670937  2.6601505  -0.31623423],[ 0.08211432  2.4838147  -0.4066876 ],[ 0.05261639  2.6153378  -0.47151792],[ 0.03288005  2.5284607  -0.3160993 ],[ 0.06625305  2.3642385  -0.40240362],[ 0.05197583  2.5254653  -0.46987566]",None
53.31230163574219,2024-06-24 13:56:49.162754,"[-0.87064738  2.31301547  0.55404834],[-0.83546964  2.53410496  0.16709393],[-0.83546964  2.53410496  0.16709393],[-0.81348358  2.46070384  0.24404507],[-0.81348357  2.46741792  0.16269672],[-0.79149759  2.39419849  0.23744928],[-0.77171015  2.61066757  0.34298228],[-0.77171015  2.61066757  0.34298228],[-0.76951152  2.20891366 -0.76951155],[-0.76951151  2.31877207  0.3078046 ],[-0.6859646   2.4493835  -1.02894684],[-0.66837573  2.53960791  0.50128178],[-0.63319808  2.40594442 -0.47489855],[-0.63099947  2.81470737  0.        ],[-0.61560927  2.71062167  0.43972088],[-0.61560927  2.71062167  0.43972088],[-0.61560926  2.74464754  0.08794418],[-0.61560923  2.33911256 -0.46170691],[-0.61560923  2.33911256 -0.46170691],[-0.600219    2.43432876 -1.11469242],[-0.60021899  2.65534534  0.34298228],[-0.59802035  2.28576617 -0.37376272],[-0.58482875  2.59668488  0.25064089],[-0.58482875  2.37191001 -1.08611053],[-0.56943851  2.47545076  0.56943853],[-0.56943851  2.52835099 -0.24404507],[-0.55404832  2.40854684 -0.55404834]","[ 0.08737253  2.6391933  -0.17425868],[ 0.07788719  2.6024818  -0.195795  ],[ 0.07053235  2.6082144  -0.26760188],[ 0.06628497  2.5661786  -0.3108133 ],[ 0.07601005  2.6039426  -0.21412195],[ 0.09261197  2.748133   -0.21825491],[ 0.1148499   2.7608721  -0.27165014],[ 0.1148499   2.7608721  -0.32499403],[ 0.1148499  2.7608721 -0.3465494],[ 0.05182272  2.4661174  -0.21169761],[ 0.03119045  2.4314835  -0.2734054 ],[ 0.0403174   2.3274493  -0.33017537],[ 0.04224163  2.3066423  -0.3421439 ],[ 0.0887778  2.6321316 -0.3156076],[ 0.07751706  2.3465297  -0.39703706],[ 0.07373253  2.4333277  -0.4813461 ],[ 0.04231936  2.4970696  -0.31505182],[ 0.08360076  2.3631778  -0.40212175],[ 0.09882477  2.4285936  -0.48828912]",None
54.338932037353516,2024-06-24 13:56:49.223419,"[-0.84646268  2.30725174  0.15390231],[-0.74752548  2.2722807   0.        ],[-0.74752548  2.27105077 -0.07475255],[-0.72553948  2.20425532 -0.07255395],[-0.70355342  2.60736326 -0.79149761],[-0.69256042  2.35802241 -0.15390231],[-0.66837571  2.5546799   0.41773482],[-0.65078691  2.51523023  0.16269672],[-0.65078688  2.51917364  0.08134836],[-0.63319811  2.44725119 -0.15829952],[-0.63319809  2.44084309 -0.23744928],[-0.63319805  2.43184339 -0.31659903],[-0.61560921  2.35299466 -0.38475576],[-0.61560919  2.36429212 -0.3078046 ],[-0.59802035  2.28576617 -0.37376272],[-0.59802034  2.29674084 -0.29901017],[-0.58482878  2.57509044  0.41773482],[-0.56943852  2.53879876 -0.08134836],[-0.51447345  2.66087731  0.42872785]","[ 0.09424792  2.6214995  -0.17289856],[ 0.08546261  2.586953   -0.19556797],[ 0.07733323  2.59038    -0.26730397],[ 0.07364833  2.5514834  -0.31136063],[ 0.08337688  2.5878313  -0.21397287],[ 0.1020346   2.7297263  -0.21811427],[ 0.12275428  2.7638588  -0.27190816],[ 0.12962899  2.6491098  -0.22516207],[ 0.13107601  2.6261601  -0.21532264],[ 0.0618564   2.4442842  -0.21160804],[ 0.04121508  2.3977659  -0.27371266],[ 0.05106975  2.314209   -0.33273518],[ 0.05312669  2.2974975  -0.34505486],[ 0.09814797  2.6013236  -0.31647235],[ 0.07411817  2.2949047  -0.3923424 ],[ 0.09955217  2.3955033  -0.4737691 ],[ 0.05108035  2.4718063  -0.31482422],[ 0.09154771  2.3497336  -0.40381083],[ 0.09600328  2.42013    -0.4902396 ]",None
61.87725067138672,2024-06-24 13:56:49.345783,"[-0.71234787  2.4292659   0.07914976],[-0.69256042  2.35802241  0.15390231],[-0.69256041  2.36178622  0.07695115],[-0.67277295  2.29430654  0.07475255],[-0.67277295  2.29430654  0.07475255],[-0.67277292  2.27596648  0.29901017],[-0.66837575  5.30243576  0.16709393],[-0.65298556  2.22682709  0.07255395],[-0.65298552  2.22800876  0.        ],[-0.65298552  2.22800876  0.        ],[-0.65078684  2.49939444  0.32539342],[-0.63319811  2.44725119  0.15829952],[-0.6331981   2.15934741 -0.07035534],[-0.6331981   2.15934741 -0.07035534],[-0.58482875  2.58725949  0.33418785],[-0.56943853  2.50732483  0.40674178],[-0.5276651   2.75870112  0.17588836],[-0.51447346  2.68973352  0.17149115],[-0.51447346  2.68973352  0.17149115],[-0.51447346  2.68973352  0.17149115],[-0.50128179  2.60473663  0.33418785],[-0.50128179  2.60473663  0.33418785],[-0.48809016  2.52442192  0.40674178],[-0.47489857  2.45619446  0.39574879],[-0.32979065  5.26375222 -0.16489533]","[ 0.11197811  2.5916796  -0.17507301],[ 0.09931637  2.5505493  -0.19621296],[ 0.09414688  2.5448034  -0.268778  ],[ 0.09117006  2.507594   -0.31409   ],[ 0.09798388  2.5490658  -0.21491703],[ 0.11607164  2.6812427  -0.22227262],[ 0.14539185  2.6870754  -0.27373043],[ 0.14124244  2.6256669  -0.22063921],[ 0.14038917  2.613385   -0.20972158],[ 0.0800962   2.3970416  -0.21127133],[ 0.06457925  2.340984   -0.27559578],[ 0.08313994  2.2596295  -0.33377916],[ 0.08701362  2.2433584  -0.3459222 ],[ 0.11668688  2.548686   -0.3204971 ],[ 0.08918428  2.2399044  -0.39588106],[ 0.13140899  2.3624845  -0.4689025 ],[ 0.07071453  2.4162364  -0.31934923],[ 0.1166625   2.312712   -0.40872654],[ 0.15176603  2.3291078  -0.49710524]",None
61.68317794799805,2024-06-24 13:56:49.465870,"[-5.17991193  1.31569885 -0.16709393],[-0.72114224  2.57499283 -1.08171331],[-0.71234787  2.4292659  -0.07914976],[-0.70355345  2.51218827 -1.05533012],[-0.65078684  2.52048674  0.        ],[-0.64638969  2.62158481 -1.20043798],[-0.64638968  2.66193167 -1.10809659],[-0.63319809  2.45108802 -0.07914976],[-0.63099944  2.55916606 -1.1718561 ],[-0.61560925  2.49674752 -1.14327431],[-0.61560923  2.38300217  0.07695115],[-0.6156092  2.3842443  0.       ],[-0.6156092  2.3842443  0.       ],[-0.5980204   2.31129265  0.14950509],[-0.59802038  2.31491632  0.07475255],[-0.59802038  2.31491632  0.07475255],[-0.58043158  2.2468307   0.07255395],[-0.58043158  2.2468307   0.07255395],[-0.58043158  2.2468307   0.07255395],[-0.56284273  2.17874486 -0.07035534],[-0.5628427   2.17988051  0.        ],[-0.49248738  2.18668203 -0.21106602],[-0.48809016  2.52442192  0.40674178],[-0.47489855  2.48787225  0.        ],[-0.33418787  2.63139788  0.33418785],[-0.32539344  2.5621505   0.32539342],[-0.29901018  2.29674084 -0.59802034],[-0.24404508  2.55956638  0.40674178],[ 5.04359832  1.28107516 -0.16269672],[ 5.04359833  1.24969708 -0.32539344],[ 5.04359833  1.24969708 -0.32539344],[ 5.11175512  1.29838701 -0.16489533],[ 5.11175512  1.29838701 -0.16489533],[ 5.17991193  1.31569885 -0.16709393],[ 5.27407331e+00 -2.30537075e-07 -1.64895327e-01]","[ 0.12566575  2.524592   -0.17319718],[ 0.1150746   2.481377   -0.19586115],[ 0.11211756  2.4792497  -0.27012804],[ 0.11161664  2.444556   -0.31688035],[ 0.11430794  2.4808252  -0.21511608],[ 0.12498504  2.6297514  -0.22023204],[ 0.1608319   2.634064   -0.26878121],[ 0.15344825  2.5582502  -0.21591105],[ 0.15191874  2.5430875  -0.20495872],[ 0.09273984  2.3416944  -0.21472022],[ 0.08492041  2.2868085  -0.28180388],[ 0.10424149  2.2148623  -0.3420817 ],[ 0.10825732  2.200473   -0.35461026],[ 0.13514948  2.4875164  -0.33060363],[ 0.11785913  2.1942437  -0.4149206 ],[ 0.16348484  2.339999   -0.4811725 ],[ 0.08787489  2.374642   -0.33056495],[ 0.13806987  2.307042   -0.42013925],[ 0.17102745  2.3481507  -0.5059288 ]",None
7.639884948730469,2024-06-24 13:56:49.531470,"[-5.04359832  1.28107516 -0.16269672],[-0.7387311   2.6377976  -1.10809659],[-0.72114224  2.57499283 -1.08171331],[-0.70355345  2.51218827 -1.05533012],[-0.63099944  2.63426752 -0.9915706 ],[-0.61560927  2.60142391 -0.87944181],[-0.58043161  2.24331361  0.1451079 ],[-0.56284275  2.17533434  0.14071068],[-0.54525384  2.09408724  0.27262692],[-0.53865807  2.18465397  1.00036497],[-0.49248738  2.19233383  0.14071068],[-0.47709713  2.11834814  0.2044702 ],[-0.44851529  2.31973907  0.37376272],[-0.44851528  2.34846758  0.07475255],[-0.39574881  2.10901071 -1.34554588],[-0.3957488   2.45619446  0.47489855],[-0.36276974  2.2643342  -0.36276973],[-0.36276973  2.27477165  0.29021578],[-0.3517767   2.18328392 -0.42213203],[-0.32539345  2.230785   -1.30157379],[-0.32539345  2.57760079  0.16269672],[-0.32539345  2.57760079  0.16269672],[-0.31659903  2.48156905  0.39574879],[-0.30780462  2.42365596 -0.3078046 ],[-0.29901019  2.36270085 -0.22425764],[-0.28142136  2.16163852 -0.5628427 ],[-0.25064091  2.34824947 -1.25320446],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.42121152 -0.38475576],[-0.15829953  2.51666368  0.23744928],[-0.14510789  2.08269009 -1.01575529],[ 4.88090153  1.80439401 -0.16269672]","[ 0.13761592  2.473844   -0.17221712],[ 0.12883937  2.427168   -0.19572954],[ 0.12470213  2.436338   -0.27129048],[ 0.12557283  2.409314   -0.3190098 ],[ 0.12776276  2.4295475  -0.21539296],[ 0.14120907  2.5710723  -0.2201944 ],[ 0.17057985  2.6260903  -0.27220672],[ 0.16601276  2.5335498  -0.21926363],[ 0.16505897  2.5150418  -0.20820747],[ 0.10872516  2.2854934  -0.21477915],[ 0.10332704  2.256327   -0.28416333],[ 0.12842712  2.1697729  -0.34365115],[ 0.13368937  2.1524622  -0.35612282],[ 0.15142089  2.4585116  -0.3249761 ],[ 0.1352571   2.141747   -0.40298578],[ 0.1523152   2.3287241  -0.47160125],[ 0.10264581  2.3296504  -0.3285166 ],[ 0.15389669  2.2767513  -0.419321  ],[ 0.12700775  2.4083712  -0.49165168]",None
69.02790069580078,2024-06-24 13:56:49.656755,"[-0.81348361  5.11913276  0.48809015],[-0.65078689  5.1423489   0.48809015],[-0.64199253  5.08553709  0.32099626],[-0.61560927  2.60142391 -0.87944181],[-0.61560925  2.57001724 -0.96738601],[-0.600219    2.50576674 -0.94320133],[-0.51447343  2.5247667  -0.94320133],[-0.51447343  2.5247667  -0.94320133],[-0.50787762  2.24683071  0.29021578],[-0.50128179  2.46002903 -0.91901666],[-0.44851527  2.33893062 -0.22425764],[-0.42213206  2.2069608   0.14071068],[-0.42213204  2.20134655  0.21106602],[-0.40894042  2.13799321  0.13631347],[-0.40894042  2.13799321  0.13631347],[-0.40894042  2.13799321  0.13631347],[-0.39574881  2.07217745  0.06595814],[-0.39574881  2.07217745  0.06595814],[-0.39574881  2.07217745  0.06595814],[-0.37376274  2.30402823 -0.52326784],[-0.37376273  2.34370396 -0.29901017],[-0.36276974  2.29206177  0.07255395],[-0.36276973  2.29320981  0.        ],[-0.35177669  2.21926218  0.14071068],[-0.30780462  2.38300217  0.53865809],[-0.3078046   2.4126365   0.38475576],[-0.2902158   2.29320981 -0.21766184],[-0.24404508  2.57117445  0.32539342],[-0.23744928  2.49038907  0.39574879],[-0.23085346  2.40772278  0.46170691],[-0.15829952  2.49667001  0.39574879],[-0.07695115  2.38300218  0.6156092 ]","[ 0.14995575  2.4471886  -0.17326935],[ 0.13837737  2.3974648  -0.19439366],[ 0.13471624  2.39871    -0.27032897],[ 0.13540363  2.3729103  -0.31880486],[ 0.13741878  2.3977907  -0.2142754 ],[ 0.15386778  2.534262   -0.21932179],[ 0.18321896  2.6127264  -0.27014598],[ 0.18029982  2.52091    -0.21780589],[ 0.1796903  2.5025465 -0.206877 ],[ 0.12599957  2.2426627  -0.21150842],[ 0.12218648  2.2167842  -0.28221878],[ 0.15299395  2.1461604  -0.33994272],[ 0.15940034  2.1320357  -0.35194644],[ 0.15998855  2.4301553  -0.3226366 ],[ 0.16189486  2.1642857  -0.41406995],[ 0.13234076  2.3963394  -0.46336168],[ 0.11733103  2.2858717  -0.32970878],[ 0.16393712  2.2564173  -0.42439523],[ 0.11730227  2.5137296  -0.4488858 ]",None
61.260223388671875,2024-06-24 13:56:49.767484,"[-4.81494378  1.78001045 -0.16049813],[-0.79149757  4.99334002  0.31659904],[-0.6331981   5.02336037  0.15829952],[-0.42872787  2.50723341 -1.02894684],[-0.41773483  2.44294531 -1.00256356],[-0.41773483  2.44294531 -1.00256356],[-0.36276975  2.28285666  0.21766184],[-0.35177671  2.21367912  0.21106602],[-0.35177671  2.22260528  0.07035534],[-0.35177669  2.21926218  0.14071068],[-0.34078368  2.14450157  0.2044702 ],[-0.34078368  2.15314879  0.06815673],[-0.34078366  2.14991016  0.13631347],[-0.33418786  2.41997939 -1.08611053],[-0.32979068  2.08369254  0.06595814],[-0.32979068  2.08369254  0.06595814],[-0.31879765  2.01423605  0.06375953],[-0.31879765  2.01423605  0.06375953],[-0.31220183  4.98546339  0.        ],[-0.29021578  2.26200823  0.43532367],[-0.29021578  2.20902644  0.65298552],[-0.27262695  2.15961148 -0.13631347],[-0.26383254  2.08473621 -0.1978744 ],[-0.26383253  2.09410586  0.        ],[-0.23085346  2.39168344  0.53865809],[-0.23085346  2.39168344  0.53865809],[-0.23085346  2.39168344  0.53865809],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.30524057  0.59802034],[-0.21106602  2.22371853 -0.28142135],[-0.21106602  2.21367912 -0.35177669],[-0.2044702   2.14450158 -0.34078366],[ 4.97544197  1.26376344 -0.16049813],[ 5.04359832  1.28107516 -0.16269672],[ 5.13343168e+00 -2.24389434e-07 -1.60498129e-01]","[ 0.16748449  2.3975096  -0.16673043],[ 0.15824065  2.3478599  -0.18961664],[ 0.15500751  2.3508363  -0.26632938],[ 0.15666425  2.3484068  -0.31539682],[ 0.15738565  2.3486462  -0.20990355],[ 0.16520107  2.495983   -0.21453562],[ 0.21211633  2.550558   -0.25369698],[ 0.19264531  2.482643   -0.20171894],[ 0.18862268  2.4690597  -0.19098021],[ 0.14417109  2.1986299  -0.20787121],[ 0.14866516  2.159942   -0.2795853 ],[ 0.17301762  2.1396816  -0.3431042 ],[ 0.17794356  2.1356297  -0.35595265],[ 0.17516065  2.4286115  -0.32266286],[ 0.19921008  2.3846228  -0.4198684 ],[ 0.12893039  2.448176   -0.47331765],[ 0.13262182  2.30391    -0.33083615],[ 0.16597801  2.2469208  -0.4315657 ],[ 0.17026445  2.356635   -0.51393557]",None
7.041454315185547,2024-06-24 13:56:49.829963,"[-0.41773485  1.05016909 -2.42286202],[-0.36936553  2.75016149  1.01575528],[-0.35177669  2.21926218 -0.14071068],[-0.27262695  2.15961148 -0.13631347],[-0.27262694  2.15422725 -0.2044702 ],[-0.26383255  2.08994676 -0.13191627],[-0.26383254  2.08473621 -0.1978744 ],[-0.26383253  2.05637114  0.3957488 ],[-0.26383253  2.06797425 -0.32979066],[-0.25503812  2.02028179 -0.12751906],[-0.25503812  2.02028179 -0.12751906],[-0.25503811  2.00817211 -0.2550381 ],[-0.21106603  2.23703433 -0.14071068],[-0.2044702   2.14450158  0.34078366],[-0.17149114  2.46136098 -1.20043805],[-0.15390231  2.41386337  0.46170691],[-0.1495051   2.31129267  0.59802034],[-0.1495051   2.31129267  0.59802034],[-0.1495051   2.31129267  0.59802034],[-0.1495051   2.31129267  0.59802034],[-0.1451079   2.27592841  0.43532367],[-0.1451079   2.17540885  0.79809345],[-0.1451079   2.17540885  0.79809345],[-0.14071068  2.24586767 -0.07035534],[-0.14071068  2.24586767 -0.07035534],[-0.08574557  2.46583754 -1.20043805],[-0.07695116  2.43097451  0.38475576],[-0.07255395  2.20425532  0.72553948],[ 0.          2.45762276 -0.15390231],[0.06815674 2.16283559 0.27262692],[ 0.07695116  2.41754024 -0.46170691],[ 5.06558466e+00 -2.21423747e-07  0.00000000e+00]","[ 0.17986485  2.3755643  -0.16152318],[ 0.17422727  2.3132117  -0.1842574 ],[ 0.16947246  2.326893   -0.26145545],[ 0.17053685  2.332538   -0.31069326],[ 0.17296168  2.3168373  -0.20480484],[ 0.17877132  2.4593422  -0.2101776 ],[ 0.2229571  2.61374   -0.2319684],[ 0.20658806  2.455977   -0.18881042],[ 0.20305854  2.4244246  -0.17950483],[ 0.16008267  2.178839   -0.20766939],[ 0.16420081  2.1467974  -0.2800415 ],[ 0.1894055   2.13865    -0.34511417],[ 0.19446954  2.1370206  -0.35818827],[ 0.18953618  2.4034262  -0.3262218 ],[ 0.20592383  2.38862    -0.42255005],[ 0.19098443  2.410039   -0.51224875],[ 0.14791405  2.3064203  -0.33460233],[ 0.17388043  2.2463522  -0.43577015],[ 0.1719904  2.3888857 -0.5104639]",None
66.2086009979248,2024-06-24 13:56:49.947047,"[-4.90728516  1.24645159  0.15829952],[-4.83912835  1.22913974 -0.15610092],[-0.29021578  2.22918979  0.58043155],[-0.28142137  2.21591403  0.28142135],[-0.21766185  2.19468196  0.72553948],[-0.21766184  2.2701387   0.43532367],[-0.21106603  2.23703433  0.14071068],[-0.21106603  2.23703433  0.14071068],[-0.20447021  2.16712693  0.13631347],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.17033987  0.06815673],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10136448  0.        ],[-0.1978744   2.10136448  0.        ],[-0.19127858  2.03031803  0.06375953],[-0.19127858  2.03131893  0.        ],[-0.19127858  2.03131893  0.        ],[-0.13191627  2.10550103 -0.06595814],[-0.07914976  2.52039484  0.23744928],[-0.07475255  2.37214225 -0.29901017],[-0.07475255  2.37214225 -0.29901017],[ 0.08134836  2.3393842  -1.13887706],[ 0.08354697  2.40261087 -1.16965755],[ 4.92246852e+00 -2.15167941e-07 -1.53902308e-01]","[ 0.18755996  2.3786738  -0.16230786],[ 0.18159041  2.3068066  -0.18341452],[ 0.17733139  2.3163145  -0.26099944],[ 0.17811385  2.3204052  -0.3092619 ],[ 0.18046117  2.30932    -0.20398554],[ 0.18652895  2.4494312  -0.21032137],[ 0.23150423  2.5740454  -0.18324468],[ 0.20716485  2.3608115  -0.16753635],[ 0.20175967  2.3181648  -0.1640479 ],[ 0.17045099  2.171648   -0.2075627 ],[ 0.17842588  2.1353738  -0.27965692],[ 0.20378259  2.1366408  -0.34398082],[ 0.20885026  2.1368942  -0.35683644],[ 0.1998938   2.3603156  -0.33450297],[ 0.2191988   2.385956   -0.42898947],[ 0.22483319  2.4113948  -0.5187849 ],[ 0.1579692   2.3113961  -0.34088752],[ 0.1805934  2.229204  -0.4442034],[ 0.15803713  2.4339347  -0.5001729 ]",None
