elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
38.21587563,10:26.5,"[-1.42909281  3.19743901  0.32979064],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485]","[ 0.04369873  3.2013097  -0.18689655],[ 0.04650256  3.213035   -0.20472714],[ 0.05014041  3.260985   -0.25502443],[ 0.04975598  3.2401323  -0.28664857],[ 0.04740128  3.2247496  -0.21715303],[ 0.07353935  3.216954   -0.22054644],[ 0.08348095  3.2377446  -0.2596405 ],[ 0.08526336  3.170962   -0.29627886],[ 0.08562888  3.1576056  -0.3037925 ],[ 0.02074963  3.2310717  -0.22084598],[-0.00749284  3.203027   -0.2507155 ],[-0.03881855  3.0828712  -0.23036972],[-0.04537903  3.0588398  -0.22610876],[ 0.06560057  3.226375   -0.2908033 ],[ 0.05829641  3.0926645  -0.35194087],[ 0.04137234  3.2303474  -0.39499563],[ 0.03298956  3.206413   -0.29073244],[ 0.0265408   3.0942426  -0.35318178],[ 0.03936693  3.2668726  -0.39522406]",Righthand wave
59.82780457,10:26.7,"[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.3719291   3.05681611  0.42213203],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.20923234  3.28689513  0.32979064],[-1.18504775  3.22115738  0.32319485],[-1.16086311  3.16423097  0.21106602],[-1.16086308  3.15541941  0.31659903],[-1.13667843  3.09830942  0.20666881],[-1.01135806  3.07259831  0.10113581]","[ 0.04370441  3.201311   -0.18689835],[ 0.04650259  3.213035   -0.20472711],[ 0.05015381  3.261366   -0.25501218],[ 0.04974869  3.240032   -0.2866309 ],[ 0.04740462  3.2248416  -0.21714994],[ 0.07354113  3.2169547  -0.22054748],[ 0.08349988  3.237956   -0.25975287],[ 0.08525005  3.1702049  -0.29634148],[ 0.08560911  3.1566546  -0.3038477 ],[ 0.02074295  3.2309954  -0.2208472 ],[-0.0092023  3.201357  -0.249303 ],[-0.02099892  3.0813293  -0.21794882],[-0.02346942  3.0573237  -0.21138257],[ 0.06551912  3.2263637  -0.29101035],[ 0.04176055  3.135553   -0.35147804],[ 0.04176055  3.135553   -0.41152728],[ 0.03307468  3.2068825  -0.291101  ],[ 0.03298676  3.0854073  -0.35447922],[ 0.03201513  3.2495751  -0.39751935]",Righthand wave
55.34601212,10:26.7,"[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.29277939  3.18856472  0.21546324],[-0.91022229  3.10406199 -0.10113581]","[ 0.04370759  3.2013113  -0.1868986 ],[ 0.04650261  3.213035   -0.2047271 ],[ 0.05015756  3.2614753  -0.25500777],[ 0.04974724  3.2400117  -0.28662366],[ 0.04740557  3.224868   -0.21714902],[ 0.07354163  3.2169547  -0.22054778],[ 0.08343789  3.2379873  -0.25930983],[ 0.08521828  3.1710114  -0.2959241 ],[ 0.08558343  3.1576161  -0.30343333],[ 0.02074291  3.2310016  -0.22084743],[-0.00904568  3.2027194  -0.24878769],[-0.0167271   3.0593374  -0.22076109],[-0.0183506   3.0306609  -0.21483754],[ 0.06550793  3.226334   -0.29099658],[ 0.05724216  3.0983412  -0.35356987],[ 0.05724216  3.0983412  -0.41432297],[ 0.03307493  3.2069254  -0.29105443],[ 0.02491447  3.0660934  -0.35352325],[ 0.03567491  3.2945564  -0.3849833 ]",Righthand wave
58.33363533,10:26.8,"[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602]","[ 0.04371402  3.2013133  -0.18689944],[ 0.04650269  3.213035   -0.2047271 ],[ 0.05019447  3.262524   -0.25496328],[ 0.04974815  3.2401075  -0.2865627 ],[ 0.04741502  3.2251248  -0.21714155],[ 0.07354286  3.2169552  -0.22054848],[ 0.08335236  3.2386725  -0.25842014],[ 0.08481939  3.1736684  -0.29513225],[ 0.08512005  3.1606677  -0.3026559 ],[ 0.0207423   3.2310095  -0.22084802],[-0.00825578  3.205199   -0.2482657 ],[-0.02449925  3.1048882  -0.21591073],[-0.02787472  3.084826   -0.20918724],[ 0.0654124  3.2261317 -0.2910997],[ 0.05803908  3.1248493  -0.35407674],[ 0.05803908  3.1248493  -0.4142797 ],[ 0.03312826  3.207451   -0.2910707 ],[ 0.0259926   3.1090627  -0.35455802],[ 0.0259926   3.1090627  -0.41506666]",Righthand wave
58.177948,10:27.0,"[-1.42909281  3.19743901  0.32979064],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.06954153  0.31659903],[-1.34334727  2.97703532  0.51667201],[-1.26639611  3.1234919   0.21106602],[-1.24001289  3.03739876  0.4133376 ],[-1.24001283  3.05841909  0.20666881]","[ 0.04368928  3.2012045  -0.18694901],[ 0.04650247  3.213035   -0.2047293 ],[ 0.05023251  3.2636268  -0.25491175],[ 0.04974709  3.240231   -0.2865039 ],[ 0.04742461  3.225396   -0.21713547],[ 0.07354432  3.216956   -0.22054984],[ 0.0833434  3.2387908 -0.2587745],[ 0.08483446  3.1724958  -0.29584444],[ 0.0851402   3.159237   -0.30344513],[ 0.0207399  3.230999  -0.2208497],[-0.00940177  3.2060947  -0.24754973],[-0.02035506  3.0864053  -0.21552072],[-0.02264847  3.0624673  -0.2088145 ],[ 0.06519784  3.2262917  -0.29150805],[ 0.058551    3.098489   -0.35340628],[ 0.058551    3.098489   -0.41409713],[ 0.03327268  3.209187   -0.2913303 ],[ 0.02571145  3.0697956  -0.35304427],[ 0.02571145  3.0697956  -0.41430244]",Righthand wave
55.34553528,10:27.0,"[-1.3719291   3.05681611  0.42213203],[-1.24001284  3.04967823  0.31000321],[-0.91022229  3.10406199 -0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.82667524  3.20003143 -0.10333441]","[ 0.04366863  3.201118   -0.18702923],[ 0.0465022  3.213035  -0.2047314],[ 0.05023587  3.26373    -0.25490698],[ 0.04974732  3.2402587  -0.28649944],[ 0.0474253   3.2254217  -0.21713659],[ 0.07354484  3.2169554  -0.22055046],[ 0.08327247  3.2387116  -0.25854674],[ 0.08478869  3.1730824  -0.29555795],[ 0.0850995  3.1599562 -0.3031447],[ 0.02073899  3.2309997  -0.22085056],[-0.00859047  3.2057142  -0.24806497],[-0.01180743  3.0746973  -0.2178213 ],[-0.012484    3.0484939  -0.21146062],[ 0.06518042  3.2262886  -0.29150736],[ 0.05909161  3.1095994  -0.35380054],[ 0.05909161  3.1095994  -0.4142707 ],[ 0.03327742  3.2096305  -0.29131556],[ 0.02643724  3.0855238  -0.3536821 ],[ 0.02643724  3.0855238  -0.4146241 ]",Righthand wave
62.52503395,10:27.1,"[-1.40051104  3.10371781  0.53865807],[-1.40051104  3.10371781  0.53865807],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504]","[ 0.04367056  3.2011282  -0.18718301],[ 0.04650143  3.213035   -0.20473535],[ 0.05023767  3.2638004  -0.25490236],[ 0.04974753  3.2403047  -0.28649655],[ 0.04742524  3.2254398  -0.21713956],[ 0.0735451  3.2169557 -0.2205517],[ 0.0830943  3.2386022 -0.258226 ],[ 0.08469963  3.1729603  -0.295703  ],[ 0.08502869  3.1598318  -0.30338526],[ 0.02073732  3.231      -0.22085199],[-0.00824156  3.2070105  -0.24787287],[-0.02582727  3.0999513  -0.21562287],[-0.02949119  3.0785394  -0.20890372],[ 0.0650887  3.226168  -0.291528 ],[ 0.05828285  3.0760713  -0.35219112],[ 0.04409334  3.267095   -0.38639566],[ 0.03332333  3.2110982  -0.29128164],[ 0.0279841   3.112396   -0.35435602],[ 0.0279841  3.112396  -0.4147656]",Righthand wave
56.17570877,10:27.3,"[-1.18504775  3.22115738  0.32319485],[-1.16086308  3.15541941  0.31659903],[-1.13667843  3.09830942  0.20666881]","[ 0.0434719   3.201439   -0.18726407],[ 0.04643293  3.213037   -0.20473886],[ 0.0498796  3.2639976 -0.2548674],[ 0.04941007  3.2405992  -0.286383  ],[ 0.0472858   3.2254982  -0.21714294],[ 0.07332699  3.217616   -0.22027253],[ 0.08313519  3.2389715  -0.2585807 ],[ 0.08465552  3.1740973  -0.29550505],[ 0.08496706  3.1611226  -0.30307174],[ 0.02068359  3.230741   -0.22034356],[-0.00758657  3.20839    -0.2489784 ],[-0.02326132  3.1083279  -0.21624829],[-0.02651817  3.0883155  -0.20944777],[ 0.06474605  3.2268045  -0.29131946],[ 0.05990151  3.0869462  -0.35249493],[ 0.03735045  3.293362   -0.37796393],[ 0.03307472  3.2096453  -0.29122046],[ 0.03670602  3.141524   -0.35430068],[ 0.03670602  3.141524   -0.4147775 ]",Righthand wave
53.79486084,10:27.3,"[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.2927794   3.17945191  0.32319485],[-1.24001289  3.03739876  0.4133376 ],[-1.24001289  3.03739876  0.4133376 ],[-1.24001289  3.03739876  0.4133376 ],[-1.21362969  2.9727734   0.4045432 ],[-1.21362965  2.98479161  0.30340741],[-1.13667848  3.10347469  0.10333441],[-1.11249389  3.03744347  0.10113581]","[ 0.04336467  3.2015493  -0.18719575],[ 0.0463993   3.2130387  -0.20473894],[ 0.04973815  3.2641022  -0.25484994],[ 0.04936662  3.2407994  -0.28632113],[ 0.04722576  3.2255287  -0.21714276],[ 0.07318397  3.2175267  -0.22020482],[ 0.08317673  3.2393882  -0.25883785],[ 0.0846931  3.1742291 -0.2957538],[ 0.08500388  3.1611974  -0.30331963],[ 0.02077435  3.2308443  -0.22029372],[-0.00780866  3.2114406  -0.24904849],[-0.00997759  3.09363    -0.21721058],[-0.01043135  3.0700681  -0.21054977],[ 0.06472953  3.2269487  -0.29120216],[ 0.06048231  3.091233   -0.35256934],[ 0.0512549  3.2625124 -0.3932244],[ 0.03300491  3.2094386  -0.29106528],[ 0.02437009  3.047236   -0.3511566 ],[ 0.02437009  3.047236   -0.41337177]",Righthand wave
58.2754612,10:27.4,"[-1.42909279  3.20687379  0.21986044],[-1.42909279  3.20687379  0.21986044],[-1.40051104  3.10371781  0.53865807],[-1.40051104  3.10371781  0.53865807],[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ]","[ 0.04312094  3.2017214  -0.18699248],[ 0.0463336   3.21304    -0.20473897],[ 0.0493829  3.2643156 -0.2547997],[ 0.04929443  3.2412627  -0.2861609 ],[ 0.0470891   3.2255938  -0.21714237],[ 0.07291506  3.2174234  -0.22015686],[ 0.08296321  3.239748   -0.25837016],[ 0.08472227  3.1767638  -0.29526922],[ 0.08508249  3.1641667  -0.30282533],[ 0.02089965  3.2308965  -0.22022255],[-0.00832182  3.214343   -0.24768683],[-0.02234118  3.102638   -0.2157357 ],[-0.02526706  3.080297   -0.2090674 ],[ 0.06472073  3.22745    -0.29100126],[ 0.0607677   3.088419   -0.35216185],[ 0.04991813  3.2857592  -0.38686812],[ 0.03286386  3.2093296  -0.29073486],[ 0.02859347  3.0614524  -0.35170704],[ 0.02859347  3.0614524  -0.41344205]",Righthand wave
55.42421341,10:27.6,"[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602]","[ 0.04264198  3.201812   -0.18653022],[ 0.04619642  3.2130976  -0.2047395 ],[ 0.04901373  3.264618   -0.25469297],[ 0.04904428  3.2424371  -0.28590268],[ 0.04689582  3.2257354  -0.21714054],[ 0.07258464  3.217381   -0.21992315],[ 0.08288263  3.2419908  -0.2591575 ],[ 0.08482963  3.176373   -0.2958136 ],[ 0.08522873  3.1632495  -0.3033273 ],[ 0.0210298   3.230814   -0.22013445],[-0.00789964  3.212284   -0.24950801],[-0.02998069  3.0980322  -0.2210407 ],[-0.03459378  3.075182   -0.2150934 ],[ 0.06460446  3.229332   -0.29125714],[ 0.06097245  3.0839307  -0.35201514],[ 0.05682418  3.210134   -0.4007205 ],[ 0.03272615  3.2098594  -0.2917448 ],[ 0.03072661  3.1203673  -0.35490727],[ 0.03072661  3.1203673  -0.4152775 ]",Righthand wave
65.48380852,10:27.7,"[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.03334406  3.13939376  0.10333441],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.09911528 -0.20227161],[-0.91022224  3.10570916  0.        ]","[ 0.04284899  3.2033572  -0.18629308],[ 0.04591306  3.213515   -0.20474406],[ 0.04892318  3.2651284  -0.25463268],[ 0.04882874  3.243787   -0.28580442],[ 0.046661    3.2261872  -0.21714059],[ 0.07226455  3.2173345  -0.21974032],[ 0.08287629  3.2421227  -0.25935492],[ 0.08491799  3.1802974  -0.29588157],[ 0.0853359   3.1679323  -0.30335796],[ 0.02089913  3.2309198  -0.22020563],[-0.00874354  3.2125967  -0.2495056 ],[-0.01766555  3.1104486  -0.21623975],[-0.01952073  3.0900187  -0.20932266],[ 0.0647044   3.2323494  -0.29120257],[ 0.0588042   3.104975   -0.35278246],[ 0.06114881  3.203013   -0.40513048],[ 0.03225043  3.2108958  -0.29164073],[ 0.03050488  3.0986307  -0.3541657 ],[ 0.03050488  3.0986307  -0.41487437]",Righthand wave
57.99436569,10:27.9,"[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.34554587  3.30922538  0.33638646],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.24001284  3.06365163  0.10333441]","[ 0.04350933  3.204497   -0.18622337],[ 0.04591815  3.2141209  -0.20475046],[ 0.04894732  3.2656925  -0.25461522],[ 0.04890929  3.2451024  -0.28579074],[ 0.04667102  3.2267857  -0.21714368],[ 0.07225659  3.2173324  -0.21969219],[ 0.08310392  3.2427893  -0.25942004],[ 0.08486946  3.1777747  -0.29595643],[ 0.08523129  3.1647718  -0.30344382],[ 0.02089317  3.230954   -0.22021191],[-0.00834383  3.2122517  -0.25016674],[-0.03454342  3.095451   -0.22486934],[-0.0400224   3.072091   -0.21957903],[ 0.06482418  3.2332406  -0.2914347 ],[ 0.06482418  3.2332406  -0.35322648],[ 0.06482418  3.2332406  -0.41137156],[ 0.0321753  3.213158  -0.2916091],[ 0.02938905  3.1045568  -0.3542444 ],[ 0.03678468  3.2231927  -0.4040149 ]",Righthand wave
63.20166588,10:28.0,"[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602]","[ 0.0441076   3.2055948  -0.18621966],[ 0.04593903  3.214642   -0.20475502],[ 0.0489783   3.2661378  -0.25462574],[ 0.04894197  3.2459233  -0.28584614],[ 0.04669417  3.2272847  -0.21714604],[ 0.07225491  3.2173345  -0.21970265],[ 0.08282961  3.2424557  -0.259135  ],[ 0.08484988  3.178715   -0.29569   ],[ 0.0852637   3.165967   -0.30317765],[ 0.02092285  3.2310443  -0.2202723 ],[-0.00837873  3.2141287  -0.2495995 ],[-0.01609306  3.1066127  -0.21669067],[-0.01770043  3.0851097  -0.20983365],[ 0.0647361   3.2332637  -0.29228923],[ 0.0647361  3.2332637 -0.3540762],[ 0.0647361  3.2332637 -0.4122067],[ 0.03207538  3.2151334  -0.29183742],[ 0.0303822  3.1072447 -0.3544119],[ 0.02979173  3.196416   -0.40742972]",Righthand wave
52.38318443,10:28.2,"[-1.03334406  3.14109395  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.91022224  3.10570916  0.        ]","[ 0.0442795  3.2059627 -0.1862708],[ 0.04596727  3.215358   -0.20476216],[ 0.0490755  3.267248  -0.2546276],[ 0.04895706  3.2460248  -0.28590935],[ 0.04673921  3.2280905  -0.2171465 ],[ 0.07227744  3.2173367  -0.21969534],[ 0.08298028  3.2421856  -0.25916493],[ 0.08492738  3.1777563  -0.29576027],[ 0.0853263   3.1648705  -0.30325818],[ 0.02092303  3.2311215  -0.22031522],[-0.00832851  3.2154756  -0.24972853],[-0.03742184  3.0931816  -0.22755703],[-0.04351876  3.068723   -0.22291069],[ 0.0649129   3.2326758  -0.29198015],[ 0.05498105  3.0909438  -0.3526707 ],[ 0.05498105  3.0909438  -0.41374603],[ 0.03197128  3.2140954  -0.2917319 ],[ 0.02783996  3.1120539  -0.3545516 ],[ 0.04011899  3.2372963  -0.40322548]",Righthand wave
56.19764328,10:28.2,"[-1.42909281  3.19743901  0.32979064],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.40051102  3.13349038  0.32319485],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602]","[ 0.04427879  3.2059827  -0.18628268],[ 0.04597613  3.2155874  -0.20476446],[ 0.04909869  3.267337   -0.2546355 ],[ 0.04895917  3.2460263  -0.28593177],[ 0.04675153  3.2282844  -0.21714856],[ 0.07227999  3.2173371  -0.2196988 ],[ 0.08305508  3.242678   -0.25922552],[ 0.0849366   3.1776638  -0.29580316],[ 0.08532219  3.164661   -0.30329904],[ 0.02091759  3.231137   -0.2203191 ],[-0.00839545  3.215404   -0.24979214],[-0.02703476  3.1145337  -0.21860637],[-0.03090844  3.0943596  -0.21212523],[ 0.06493556  3.232532   -0.2919314 ],[ 0.05609724  3.081876   -0.35221153],[ 0.05609724  3.081876   -0.41340822],[ 0.03195712  3.2140555  -0.291731  ],[ 0.02925436  3.091297   -0.35382423],[ 0.05416441  3.225352   -0.39847943]",Righthand wave
56.12301826,10:28.3,"[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639617  3.10202433  0.42213203],[-1.26639611  3.1234919   0.21106602],[-1.24001289  3.03739876  0.4133376 ]","[ 0.04427247  3.2060475  -0.18631725],[ 0.04601201  3.2165177  -0.20477355],[ 0.04920299  3.2675471  -0.25471163],[ 0.04896416  3.2459853  -0.2860124 ],[ 0.04680337  3.2290235  -0.21715783],[ 0.07230476  3.217338   -0.21969554],[ 0.08304434  3.2418883  -0.25944856],[ 0.08497745  3.1771927  -0.29636347],[ 0.08537355  3.1642535  -0.30392757],[ 0.02091575  3.2315948  -0.22033557],[-0.00810985  3.2244122  -0.24997987],[-0.02549822  3.0746055  -0.22451723],[-0.03305196  3.013779   -0.21345592],[ 0.06495275  3.2318134  -0.29191667],[ 0.06096146  3.0865362  -0.3526333 ],[ 0.05862355  3.248936   -0.39601   ],[ 0.03192468  3.2132902  -0.2917375 ],[ 0.02419874  3.0797343  -0.35340908],[ 0.06165336  3.2860065  -0.37901303]",Righthand wave
56.381464,10:28.5,"[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.40051099  3.12049985  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.31916258  3.25363732  0.21986044]","[ 0.04426596  3.2060483  -0.1863401 ],[ 0.04602124  3.2167563  -0.20477577],[ 0.0492821   3.2675288  -0.25475132],[ 0.0489682  3.2459373 -0.2860477],[ 0.04682925  3.2291899  -0.21715957],[ 0.07231753  3.2173393  -0.21970135],[ 0.08303207  3.240081   -0.2595761 ],[ 0.0850967   3.1771333  -0.29641438],[ 0.08551948  3.1645436  -0.30395788],[ 0.020909    3.2317498  -0.22034286],[-0.00812593  3.2235923  -0.25012985],[-0.03538205  3.1173997  -0.22445568],[-0.04105764  3.0961611  -0.2191095 ],[ 0.06498958  3.2315218  -0.29183614],[ 0.06042361  3.1462643  -0.3548234 ],[ 0.06042361  3.1462643  -0.41457164],[ 0.0319443   3.2115939  -0.29176205],[ 0.01472287  3.131586   -0.3537061 ],[ 0.01472287  3.131586   -0.41373435]",Righthand wave
56.67281151,10:28.5,"[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.24001289  3.03739876  0.4133376 ],[-1.13667843  3.09830942  0.20666881]","[ 0.04426529  3.2060473  -0.18634616],[ 0.04602128  3.2167578  -0.20477566],[ 0.04929608  3.2675211  -0.25475585],[ 0.04896924  3.245929   -0.2860519 ],[ 0.0468327   3.229188   -0.21715921],[ 0.07232089  3.2173388  -0.21970135],[ 0.08305126  3.2405987  -0.25957307],[ 0.08522993  3.1760535  -0.29697233],[ 0.08567634  3.1631446  -0.30463532],[ 0.0209067   3.231752   -0.22034453],[-0.00803381  3.22329    -0.25025043],[-0.01827373  3.113722   -0.21690361],[-0.02040882  3.0918086  -0.20995061],[ 0.06499542  3.2315307  -0.29185   ],[ 0.05900957  3.097088   -0.35331762],[ 0.05900957  3.097088   -0.41400567],[ 0.03194934  3.2114792  -0.29180056],[ 0.02649614  3.1229086  -0.35510042],[ 0.02649614  3.1229086  -0.41528672]",Righthand wave
53.87663841,10:28.6,"[-1.40051102  3.13349038  0.32319485],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602]","[ 0.04426466  3.206048   -0.18635872],[ 0.0460214  3.2167606 -0.2047753],[ 0.04932417  3.267501   -0.25476226],[ 0.04897152  3.2459083  -0.2860578 ],[ 0.04683958  3.2291832  -0.21715833],[ 0.07232735  3.2173376  -0.21970157],[ 0.08307576  3.2409751  -0.25957638],[ 0.08539189  3.176749   -0.2966926 ],[ 0.08586641  3.1639037  -0.3042967 ],[ 0.02090241  3.2317593  -0.2203479 ],[-0.00830112  3.2228014  -0.25004405],[-0.01544714  3.1034744  -0.21794608],[-0.01694278  3.079609   -0.211228  ],[ 0.0651221  3.2313063 -0.2913012],[ 0.06430934  3.0660243  -0.3506066 ],[ 0.06430934  3.0660243  -0.4118959 ],[ 0.03191186  3.2112908  -0.29162064],[ 0.02738263  3.054689   -0.35209912],[ 0.02738263  3.054689   -0.41361588]",Righthand wave
