elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.537109375,2024-06-24 11:29:10.875740,"[-4.68302752  1.70999956  0.31220183],[-4.59068598  2.11790349  0.31659904],[-4.52692639  2.08848813  0.31220183],[ 1.03993988  2.82672998 -0.28361997],[ 1.06412447  2.89246773 -0.29021577],[1.11249382 2.97793002 0.60681481],[ 1.13447989  2.79812826 -0.18907999],[ 1.13447989  2.79812826 -0.18907999],[1.13667841 3.04266748 0.62000641],[1.13667843 3.07756159 0.4133376 ],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086308  2.86320086 -0.19347718],[1.16086309 3.10740515 0.63319805],[1.1608631  3.14304169 0.42213203],[1.18724636 2.92827367 0.1978744 ],[ 1.18724637  2.91990477 -0.29681159],[1.18724641 2.90814783 0.39574878],[1.21362962 3.00017284 0.        ],[1.21362965 2.98479161 0.30340741],[1.24001284 3.06365163 0.10333441],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.31476545  2.94164404 -0.30340741],[ 1.53902309  3.03853165 -0.87944169],[ 1.56980358  3.09930235 -0.89703055]","[ 0.35957983  3.0199952  -0.18088897],[ 0.36029026  2.9873333  -0.1980807 ],[ 0.35805497  3.0661874  -0.24494477],[ 0.35767952  3.0776434  -0.2748898 ],[ 0.35969177  3.0080476  -0.21062951],[ 0.3739405   3.08716    -0.21027344],[ 0.3883119   3.0802464  -0.24953496],[ 0.3883119  3.0802464 -0.2871309],[ 0.3883119  3.0802464 -0.3024778],[ 0.3428528   2.9490955  -0.21674205],[ 0.34395117  2.9038982  -0.26003292],[ 0.34651038  2.7876208  -0.29742143],[ 0.34761676  2.7401857  -0.3135852 ],[ 0.37520745  3.0651221  -0.27726522],[ 0.3719752  3.1513603 -0.3349371],[ 0.3948684  3.0745878 -0.3923313],[ 0.34103185  3.0854812  -0.27907202],[ 0.3541735   3.088665   -0.33885652],[ 0.3734962  2.9192424 -0.4000173]",None
55.632591247558594,2024-06-24 11:29:10.994619,"[1.03334408 3.0303596  0.82667519],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0120817  0.4045432 ],[ 1.13447989  2.79812826 -0.18907999],[1.13667844 3.06190844 0.51667201],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086309  3.10740515 -0.63319805],[1.18724634 2.93495162 0.        ],[1.18724634 2.93495162 0.        ],[1.21362962 3.00017284 0.        ],[ 1.24001284  3.06365163 -0.10333441],[ 1.25760176  3.34102232 -0.80029204],[ 1.31476544  2.95032405 -0.20227161],[ 1.31916265  3.19365727 -0.65958128],[ 1.34334723  3.01446137 -0.20666881],[ 1.34554586  3.23234553 -0.78490179],[ 1.34554586  3.23234553 -0.78490179],[ 1.34554586  3.23234553 -0.78490179],[ 1.37192918  3.26584467 -0.9146194 ],[ 1.40051104  3.10371781 -0.53865807],[ 1.40051104  3.10371781 -0.53865807],[ 1.42909283  3.12093415 -0.76951154],[ 1.42909283  3.12093415 -0.76951154]","[ 0.34922206  3.084563   -0.18463388],[ 0.35618564  3.0107007  -0.19766381],[ 0.3549743   3.068494   -0.24603976],[ 0.35852543  3.0453095  -0.27614003],[ 0.35587016  3.0255415  -0.21026273],[ 0.36884472  2.9881518  -0.22179689],[ 0.3775269  3.0851204 -0.2581375],[ 0.3775269   3.0851204  -0.29564482],[ 0.3775269   3.0851204  -0.31096756],[ 0.33584678  3.1280138  -0.21327458],[ 0.33584678  3.1280138  -0.25407255],[ 0.33584678  3.1280138  -0.29106554],[ 0.33584678  3.1280138  -0.30617326],[ 0.37418327  3.0587757  -0.26988915],[ 0.3622379   3.1553435  -0.32713956],[ 0.3734899  3.1419382 -0.3846528],[ 0.34427685  3.1384637  -0.274293  ],[ 0.34138134  3.1967692  -0.3324052 ],[ 0.34094444  3.287687   -0.38374677]",None
56.41651153564453,2024-06-24 11:29:11.059513,"[-4.65444573  2.01743011  0.80249061],[ 1.1608631   3.14304169 -0.42213203],[ 1.18504779  3.19220256 -0.53865807],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.9984677  -0.10113581],[ 1.22901986  2.73839786 -0.37815995],[ 1.22901989  2.74979771 -0.28361997],[ 1.24001284  3.04967823 -0.31000321],[ 1.24001284  3.04967823 -0.31000321],[ 1.24001284  3.04967823 -0.31000321],[ 1.25760165  2.80208138 -0.38695435],[ 1.25760168  2.81374634 -0.29021577],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639617  3.10202433 -0.42213203],[ 1.28618357  2.87769519 -0.29681159],[ 1.31916258  3.16896614 -0.76951154],[ 1.31916258  3.16896614 -0.76951154],[ 1.34554586  3.23234553 -0.78490179],[ 1.34554589  3.2030399  -0.89703055],[ 1.37192918  3.26584467 -0.9146194 ],[ 1.42909285  3.09175682 -0.87944169],[ 1.45767474  3.15359203 -0.89703055],[ 1.4862566   3.18068693 -1.02894686]","[ 0.33894193  3.1205275  -0.1950585 ],[ 0.353375    3.020566   -0.19896969],[ 0.3488438  3.1109912 -0.2462356],[ 0.35031745  3.09301    -0.2760144 ],[ 0.3521913   3.0436776  -0.21131742],[ 0.36158392  2.9261813  -0.22154382],[ 0.36158392  2.9261813  -0.26508978],[ 0.36158392  2.9261813  -0.30462793],[ 0.36158392  2.9261813  -0.320783  ],[ 0.33676165  3.1528711  -0.2159954 ],[ 0.33676165  3.1528711  -0.25641042],[ 0.33676165  3.1528711  -0.29310584],[ 0.33676165  3.1528711  -0.3080954 ],[ 0.36814955  3.0769753  -0.27339354],[ 0.3420981   3.2035148  -0.32537347],[ 0.3790023   3.170908   -0.37126672],[ 0.33540472  3.176918   -0.27666214],[ 0.34472448  3.1818101  -0.3354136 ],[ 0.33076227  3.3459578  -0.37983552]",None
53.80702018737793,2024-06-24 11:29:11.176964,"[-4.68302738  1.73124299  0.15610092],[1.03334405 3.0566729  0.72334085],[1.03334406 3.09830942 0.51667201],[1.05533012 3.14481291 0.63319805],[1.11249384 3.0120817  0.4045432 ],[1.13667843 3.07756159 0.4133376 ],[1.16086308 3.15541941 0.31659903],[1.18724636 2.93328356 0.0989372 ],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362964  2.9984677  -0.10113581],[ 1.23341708  3.27677183 -0.78490179],[ 1.24001283  3.05841909 -0.20666881],[ 1.25760166  2.82204895 -0.19347718],[ 1.25760168  2.81374634 -0.29021577],[ 1.25760176  3.34102232 -0.80029204],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.28618357  2.87769519 -0.29681159],[ 1.37192918  3.26584467 -0.9146194 ],[ 1.39831237  3.32864922 -0.93220819],[ 1.47746214  3.02016231 -0.31659903],[ 1.4862566   3.18068693 -1.02894686],[ 1.51483839  3.24185384 -1.04873426]","[ 0.33955717  3.0247817  -0.19743116],[ 0.34330395  3.0785975  -0.21290152],[ 0.34073767  3.1964097  -0.25780353],[ 0.34108618  3.1438239  -0.28634956],[ 0.34263682  3.108379   -0.22457358],[ 0.3566809   3.0237904  -0.23756878],[ 0.3566809   3.0237904  -0.27955824],[ 0.3566809   3.0237904  -0.31780544],[ 0.3566809   3.0237904  -0.33343908],[ 0.32683477  3.208262   -0.23079796],[ 0.32683477  3.208262   -0.27037305],[ 0.32683477  3.208262   -0.30642107],[ 0.32683477  3.208262   -0.32115424],[ 0.3593262  3.1260052 -0.2757445],[ 0.3336603   3.2010245  -0.32907334],[ 0.36611286  3.265917   -0.36845738],[ 0.3248271  3.246468  -0.2754408],[ 0.34666243  3.1495166  -0.33242992],[ 0.33974755  3.3340812  -0.37498635]",None
61.1424446105957,2024-06-24 11:29:11.297579,"[1.01135807 3.03238809 0.50567901],[1.03334402 3.11377959 0.4133376 ],[1.03334402 3.11377959 0.4133376 ],[1.03334406 3.0792959  0.62000641],[1.05533008 3.18003029 0.42213203],[1.05533008 3.18003029 0.42213203],[1.0553301  3.19226457 0.31659903],[1.11249385 2.9967616  0.50567901],[ 1.12128825  3.31681534 -0.78490179],[ 1.16086308  2.86809941 -0.09673859],[ 1.16526027  3.5344095  -0.23305206],[ 1.16526027  3.5344095  -0.23305206],[1.18724634 2.93495162 0.        ],[ 1.18724636  2.92827367 -0.1978744 ],[1.18724636 2.92827367 0.1978744 ],[1.21362964 2.99334649 0.20227161],[1.21362964 2.9984677  0.10113581],[1.24001284 3.06365163 0.10333441],[ 1.25760168  2.81374634 -0.29021577],[ 1.31476544  2.95032405 -0.20227161],[1.34334724 3.01977008 0.10333441],[ 1.42469565  3.39145399 -0.94979705]","[ 0.3433311   3.0918257  -0.20030667],[ 0.34131432  3.0966637  -0.21823464],[ 0.3391443   3.2097363  -0.26311076],[ 0.34110895  3.1514654  -0.29156664],[ 0.34075248  3.125169   -0.22985387],[ 0.36444828  3.0187175  -0.23542893],[ 0.36444828  3.0187175  -0.27745128],[ 0.36444828  3.0187175  -0.31575912],[ 0.36444828  3.0187175  -0.33141908],[ 0.32010168  3.2413118  -0.22892497],[ 0.32010168  3.2413118  -0.26806143],[ 0.32010168  3.2413118  -0.30373856],[ 0.32010168  3.2413118  -0.3183221 ],[ 0.3562428   3.170537   -0.28507245],[ 0.32896343  3.2232046  -0.33731818],[ 0.3329321   3.3597546  -0.38233748],[ 0.32572126  3.2718492  -0.28062236],[ 0.3285979   3.2772722  -0.33824047],[ 0.3586621  3.378811  -0.3729734]",None
38.32864761352539,2024-06-24 11:29:11.357549,"[ 1.07731615  3.24628099 -0.43092645],[ 1.07731619  3.23015251 -0.53865807],[ 1.09930214  3.31253147 -0.43972085],[ 1.09930216  3.32527551 -0.32979064],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[ 1.20923238  3.25734939 -0.54965107],[1.21362965 2.98479161 0.30340741],[1.24001281 3.06539383 0.        ],[ 1.26639611  3.1234919  -0.21106602],[1.28618356 2.8912693  0.0989372 ],[1.28618356 2.8912693  0.0989372 ],[1.31476545 2.9555198  0.10113581],[1.31476545 2.9555198  0.10113581],[1.31476545 2.9555198  0.10113581],[1.34334722 3.02153758 0.        ],[1.34334724 3.01977008 0.10333441],[ 1.37192911  3.07859892 -0.21106602]","[ 0.34148788  3.1295028  -0.19870698],[ 0.34021094  3.118205   -0.21605974],[ 0.33491176  3.2257316  -0.2612828 ],[ 0.3394288   3.1843402  -0.28984746],[ 0.33884326  3.1452649  -0.22773157],[ 0.3589224   3.1143348  -0.23679905],[ 0.3589224   3.1143348  -0.27750784],[ 0.3589224   3.1143348  -0.31463736],[ 0.3589224   3.1143348  -0.32981655],[ 0.31776923  3.2389677  -0.22970939],[ 0.31776923  3.2389677  -0.26885176],[ 0.31776923  3.2389677  -0.30455256],[ 0.31776923  3.2389677  -0.31914702],[ 0.35437867  3.170762   -0.28231084],[ 0.32985595  3.2151632  -0.33598334],[ 0.33009252  3.338766   -0.38289896],[ 0.3216894  3.291875  -0.2772919],[ 0.3112415   3.2947729  -0.33378342],[ 0.3112415   3.2947729  -0.38811424]",None
52.87027359008789,2024-06-24 11:29:11.478362,"[ 0.98937197  3.35962283 -0.32979064],[ 1.05533008  3.18003029 -0.42213203],[ 1.07731615  3.24628099 -0.43092645],[ 1.07731615  3.24628099 -0.43092645],[ 1.07731615  3.24628099 -0.43092645],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.09930214  3.31253147 -0.43972085],[ 1.09930216  3.32527551 -0.32979064],[ 1.11249384  3.0323881  -0.20227161],[ 1.11249384  3.0323881  -0.20227161],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.18724637  2.91990477 -0.29681159]","[ 0.34211978  3.1689947  -0.18436633],[ 0.33692235  3.1608784  -0.2006145 ],[ 0.32692122  3.2322047  -0.24608105],[ 0.32570767  3.2449903  -0.27446055],[ 0.33432305  3.1791117  -0.21243148],[ 0.34980053  3.1977494  -0.22245063],[ 0.3618299   3.0049424  -0.25145522],[ 0.3618299  3.0049424 -0.2899341],[ 0.3618299  3.0049424 -0.305666 ],[ 0.31508964  3.1565328  -0.21591467],[ 0.31508964  3.1565328  -0.25605518],[ 0.31508964  3.1565328  -0.29268616],[ 0.31508964  3.1565328  -0.30766222],[ 0.3433636   3.224705   -0.27348876],[ 0.33808783  3.1744819  -0.33265397],[ 0.34547418  3.439717   -0.35745543],[ 0.30922022  3.312647   -0.27269652],[ 0.32044488  3.1099901  -0.3277656 ],[ 0.32044488  3.1099901  -0.3851385 ]",None
60.482025146484375,2024-06-24 11:29:11.597280,"[ 0.86185295  3.33620313 -0.10773162],[ 0.87944174  3.40428875 -0.10993022],[ 0.87944178  3.39895982 -0.21986044],[ 0.8970306   3.4723746  -0.11212882],[ 0.96958461  3.30123147 -0.21546324],[0.989372   2.96646654 0.49468598],[0.989372   3.37398025 0.10993022],[ 0.989372    3.36860338 -0.21986044],[1.0091594  3.44328614 0.        ],[ 1.00915947  3.43597552 -0.22425765],[ 1.01135803  3.06760087 -0.20227161],[1.01135804 3.05925363 0.30340741],[ 1.01135807  3.03238809 -0.50567901],[ 1.02015243  3.84887918 -0.89263342],[ 1.03334402  3.11377959 -0.4133376 ],[1.03334406 3.13939376 0.10333441],[ 1.03334406  3.09830942 -0.51667201],[ 1.05533013  3.16423096 -0.52766504],[ 1.05533013  3.16423096 -0.52766504],[1.08830918 2.93161454 0.49468598],[ 1.12788401  3.74706049 -0.87724317],[ 1.14767147  3.81279846 -0.89263342],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724641  2.90814783 -0.39574878],[ 1.21362964  2.9984677  -0.10113581],[1.21362964 2.9984677  0.10113581],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639609 3.13061505 0.        ]","[ 0.33473304  3.1402445  -0.17810337],[ 0.33295882  3.160985   -0.1956898 ],[ 0.32579583  3.222666   -0.24178332],[ 0.3242898   3.2189174  -0.27042878],[ 0.33109978  3.1767657  -0.2076529 ],[ 0.35933927  3.0785031  -0.20502792],[ 0.3625348   3.042471   -0.24645346],[ 0.3450708   2.9696965  -0.27656156],[ 0.3414748  2.9551415 -0.2827611],[ 0.30662593  3.2050977  -0.20459875],[ 0.2957419   3.3654702  -0.23721685],[ 0.2957419   3.3654702  -0.27157322],[ 0.2957419   3.3654702  -0.28561962],[ 0.34049213  3.2217464  -0.27174687],[ 0.33947536  3.1630492  -0.33141643],[ 0.334439    3.337013   -0.37425077],[ 0.30748802  3.2488937  -0.27322993],[ 0.3159044   3.0911825  -0.33146942],[ 0.3159044  3.0911825 -0.3891447]",None
49.38793182373047,2024-06-24 11:29:11.660147,"[-4.97544194  1.17941559  0.48149437],[-4.74898567  1.6975731   0.47489855],[-4.65444566  2.16523819  0.16049813],[-4.59068598  2.11790349  0.31659904],[0.96738589 2.91502771 0.38695435],[0.98937194 3.37577065 0.        ],[0.98937194 3.37577065 0.        ],[1.06412449 2.900545   0.19347718],[1.06412454 2.90699065 0.        ],[1.08830917 2.96646655 0.1978744 ],[1.08830921 2.97141202 0.0989372 ],[1.08830922 2.97305869 0.        ],[1.11249384 3.0323881  0.20227161],[1.11249389 3.03912673 0.        ],[1.16086316 3.17126258 0.        ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362964  2.9984677  -0.10113581],[1.24001281 3.06539383 0.        ],[1.24001281 3.06539383 0.        ],[ 1.24001284  3.06365163 -0.10333441],[1.25320447 3.50000971 1.50384535],[1.26639609 3.13061505 0.        ],[ 1.26639612  3.11456507 -0.31659903]","[ 0.31756446  3.143159   -0.18154928],[ 0.32900932  3.146852   -0.19481216],[ 0.32537213  3.1919982  -0.24198434],[ 0.3236345  3.1885715 -0.2708908],[ 0.32807466  3.158331   -0.20693399],[ 0.3529897   3.0621493  -0.20837277],[ 0.362321    3.0235102  -0.24954274],[ 0.342138    2.9548066  -0.27820992],[ 0.33798826  2.941066   -0.2841041 ],[ 0.3035298   3.2268713  -0.20566241],[ 0.29111755  3.338145   -0.24127759],[ 0.27865532  3.3097508  -0.2732663 ],[ 0.27613714  3.3040717  -0.27973005],[ 0.3395485   3.1954646  -0.27426094],[ 0.33141088  3.0775435  -0.3326519 ],[ 0.3326212   3.3452165  -0.36108735],[ 0.30628613  3.221188   -0.2730228 ],[ 0.31587833  3.0442138  -0.331056  ],[ 0.31587833  3.0442138  -0.38959083]",None
51.44906044006348,2024-06-24 11:29:11.777984,"[-4.59068598  2.11790349  0.31659904],[-4.59068598  2.11790349  0.31659904],[-4.52692639  2.08848813  0.31220183],[-4.37082546  2.39806798  0.31220183],[ 0.80908643  3.05255941 -0.70795065],[ 0.89043478  3.0123087  -0.39574878],[ 0.91022222  3.0642647  -0.50567901],[0.94539991 2.85973711 0.28361997],[0.94979714 3.23902112 0.10553301],[ 0.96738589  2.93422678 -0.19347718],[ 0.98937196  2.98127841 -0.39574878],[ 0.989372    2.96646654 -0.49468598],[ 1.01135807  3.03238809 -0.50567901],[1.0399399  2.81564161 0.37815995],[ 1.06412449  2.900545   -0.19347718],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.16086311  3.16423097 -0.21106602],[ 1.24001283  3.05841909 -0.20666881]","[ 0.32017422  3.045843   -0.18075658],[ 0.3261317   3.0818863  -0.19681834],[ 0.3209348   3.132428   -0.24484774],[ 0.3191335   3.1313794  -0.27429128],[ 0.32479662  3.0947142  -0.20915714],[ 0.3537443   3.0145533  -0.20831789],[ 0.36482683  2.983892   -0.2504286 ],[ 0.35752895  2.8733768  -0.28381294],[ 0.35600153  2.851274   -0.2908004 ],[ 0.29844525  3.1381595  -0.2071014 ],[ 0.28495458  3.2313702  -0.24486217],[ 0.27528754  3.1495738  -0.27731645],[ 0.27118894  3.1161306  -0.29107633],[ 0.335509    3.1405458  -0.27529228],[ 0.33178908  3.1158593  -0.33599603],[ 0.32415438  3.3779905  -0.36925948],[ 0.30206725  3.1552575  -0.2764718 ],[ 0.3179392  2.9685795 -0.3350865],[ 0.3194448   2.911718   -0.39934018]",None
4.1484832763671875,2024-06-24 11:29:11.841242,"[0.92341387 2.80693511 0.        ],[0.92341387 2.76870212 0.46170691],[ 0.9453999   2.86753996 -0.18907999],[0.94539993 2.87221148 0.09453999],[0.94539994 2.87376697 0.        ],[ 0.96738589  2.93422678 -0.19347718],[0.96738593 2.93900694 0.09673859],[0.96738593 2.9405986  0.        ],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937199  3.00580262 -0.0989372 ],[1.01575524 2.73617359 0.46170691],[1.03993991 2.80132065 0.47269995],[1.03993991 2.80132065 0.47269995],[ 1.08830917  2.96646655 -0.1978744 ],[1.16086308 2.86809941 0.09673859],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362965  2.98479161 -0.30340741],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.31476545  2.9555198  -0.10113581]","[ 0.3289983   2.9690766  -0.17833208],[ 0.3268376   3.0323608  -0.19519049],[ 0.32066494  3.0903893  -0.24311815],[ 0.31964597  3.0757678  -0.27303705],[ 0.325227    3.047291   -0.20769621],[ 0.35440645  2.9739296  -0.20760444],[ 0.36569175  2.9472265  -0.25115436],[ 0.36189184  2.8502014  -0.2874699 ],[ 0.36110052  2.8307965  -0.2950317 ],[ 0.2986367   3.0800111  -0.20510077],[ 0.2843186   3.1712384  -0.24441284],[ 0.27399638  3.0889778  -0.2772806 ],[ 0.269616    3.0553448  -0.29122865],[ 0.33480155  3.0974638  -0.27500105],[ 0.33295897  3.0521939  -0.33700424],[ 0.33295897  3.0521939  -0.3982821 ],[ 0.3030724  3.0948706 -0.2757123],[ 0.31576085  2.9225373  -0.33643383],[ 0.31959784  2.9104307  -0.40098786]",None
59.218406677246094,2024-06-24 11:29:11.958287,"[-4.74898572  1.73408409  0.31659904],[-4.68302752  1.70999956  0.31220183],[-4.68302752  1.70999956  0.31220183],[ 0.9014278   2.73862011 -0.09014278],[ 0.9014278   2.73862011 -0.09014278],[ 0.92341387  2.8054158  -0.09234139],[ 0.92341387  2.8054158  -0.09234139],[ 0.9453999   2.86753996 -0.18907999],[ 0.94539993  2.87221148 -0.09453999],[ 0.99157055  2.70278058 -0.18028556],[ 1.01575523  2.76870213 -0.18468277],[ 1.03993991  2.80132065 -0.47269995],[ 1.03993995  2.83934935 -0.09453999],[ 1.06412447  2.89246773 -0.29021577],[ 1.0641245   2.86646748 -0.48369294],[ 1.16086308  2.86320086 -0.19347718],[ 1.18724642  2.89296157 -0.49468598],[ 1.28618354  2.86576512 -0.39574878],[ 1.31476543  2.92944886 -0.4045432 ],[ 1.31476544  2.95032405 -0.20227161],[1.31476545 2.9555198  0.10113581],[1.35434026 2.78197048 0.09673859],[ 1.38512075  2.84519715 -0.0989372 ],[1.38512075 2.84519715 0.0989372 ],[1.45107889 2.7327582  0.09673859]","[ 0.32562944  2.9077795  -0.17214943],[ 0.32517305  2.960789   -0.19008535],[ 0.3201213  3.0021002 -0.2404831],[ 0.31906444  2.9968278  -0.27127028],[ 0.32388088  2.9712472  -0.20297652],[ 0.35263726  2.9142032  -0.20338517],[ 0.3645247  2.9053242 -0.2475343],[ 0.37201265  2.8156064  -0.2861173 ],[ 0.3735678   2.7976627  -0.29413083],[ 0.29688185  3.0124018  -0.2010217 ],[ 0.28184894  3.0875964  -0.24174555],[ 0.27718592  2.9978683  -0.2769275 ],[ 0.27519792  2.961182   -0.2919261 ],[ 0.33445367  3.0120616  -0.27613902],[ 0.33724734  2.911165   -0.34035552],[ 0.33724734  2.911165   -0.40434104],[ 0.30239546  3.0242555  -0.27657866],[ 0.3150481   2.889626   -0.33983997],[ 0.31955257  2.9173996  -0.40231568]",None
55.795907974243164,2024-06-24 11:29:12.080558,"[-4.68302747  1.67399567  0.46830273],[-4.61706926  1.65041824  0.46170691],[-4.52692639  2.05911273  0.46830273],[-4.4631668   2.03011111  0.46170691],[0.72114227 2.78714708 0.18028556],[0.73873105 2.8610932  0.        ],[0.77390874 2.98325254 0.29021577],[ 0.83107249  2.82208328 -0.27702415],[0.83107251 2.83414351 0.09234139],[0.85085997 2.90162319 0.09453999],[0.85085998 2.89699908 0.18907999],[0.87064732 2.97067819 0.        ],[0.87064737 2.964371   0.19347718],[0.89043483 3.03174314 0.1978744 ],[ 0.90142777  2.73416587 -0.18028556],[ 0.9014278   2.73862011 -0.09014278],[ 0.92341383  2.80085291 -0.18468277],[ 0.94539991  2.85973711 -0.28361997],[ 0.94539993  2.87221148 -0.09453999],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618357  2.87769519 -0.29681159]","[ 0.32151553  2.830992   -0.16670494],[ 0.32196775  2.8584328  -0.18626821],[ 0.31975037  2.9165676  -0.23895323],[ 0.3198178   2.912074   -0.26965362],[ 0.3214061   2.8729374  -0.19961266],[ 0.3495606   2.8507621  -0.20045896],[ 0.36599752  2.8657718  -0.24415317],[ 0.37749     2.7565525  -0.28191867],[ 0.3798987   2.7347088  -0.28983378],[ 0.29339874  2.916058   -0.20029095],[ 0.28025332  2.96244    -0.24427402],[ 0.2746188   2.865123   -0.28043115],[ 0.27220324  2.825334   -0.29593182],[ 0.33633104  2.9172173  -0.27810296],[ 0.3453216   2.7375724  -0.34189016],[ 0.3453216   2.7375724  -0.40864137],[ 0.30273035  2.9361486  -0.27887866],[ 0.31357813  2.8645754  -0.3436944 ],[ 0.3212119   2.9617572  -0.39883122]",None
54.94093894958496,2024-06-24 11:29:12.140760,"[ 0.7035534   2.70204826 -0.3517767 ],[ 0.72114219  2.76959931 -0.3605711 ],[ 0.83107247  2.81148814 -0.36936553],[ 0.87944181  2.62067753 -0.52766506],[ 0.87944181  2.63685925 -0.43972088],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.9014278   2.70278057 -0.45071388],[ 0.91022223  4.75875913 -0.3034074 ],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341387  4.82772673 -0.30780462],[ 0.92341387  4.82772673 -0.30780462],[0.94320128 2.55372142 0.34298228],[0.94539994 2.87376697 0.        ],[ 1.0157552   2.76099201 -0.27702415],[ 1.0157552   2.76099201 -0.27702415],[ 1.08171338  2.64964574 -0.3605711 ],[1.13447987 2.80450941 0.        ],[ 1.13447989  2.80291548 -0.09453999],[1.25760166 2.82867349 0.        ],[1.25760166 2.82867349 0.        ]","[ 0.32197553  2.7998016  -0.16554144],[ 0.32107276  2.8237169  -0.18548289],[ 0.31973875  2.884286   -0.23883492],[ 0.32021007  2.8778114  -0.269562  ],[ 0.32073528  2.8387973  -0.19897948],[ 0.34967047  2.8057508  -0.19976595],[ 0.36723337  2.8334818  -0.24263689],[ 0.3798243  2.72783   -0.280886 ],[ 0.3824605   2.7066994  -0.28889415],[ 0.2918356   2.8698547  -0.19937223],[ 0.2791045   2.9172666  -0.24364491],[ 0.27466252  2.808971   -0.27991742],[ 0.27274615  2.764693   -0.2955663 ],[ 0.33751127  2.8727906  -0.27860564],[ 0.34897333  2.6603518  -0.34113124],[ 0.34897333  2.6603518  -0.40977564],[ 0.30303466  2.895935   -0.27929333],[ 0.31433752  2.8418357  -0.3442827 ],[ 0.32042566  2.9064262  -0.40326095]",None
