elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.65914917,55:30.5,"[0.48369296 3.01911211 0.48369294],[0.48369296 3.01911211 0.48369294],[0.494686   3.08772837 0.49468598],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881],[0.8442641  3.26811728 0.10553301]","[ 0.29814452  3.1993716  -0.18085888],[ 0.29783428  3.1632142  -0.19601901],[ 0.29838604  3.1662982  -0.24196859],[ 0.29859412  3.1568499  -0.26984903],[ 0.29797247  3.163986   -0.20752817],[ 0.32431352  3.1320968  -0.20606323],[ 0.3350762  3.1194034 -0.2456246],[ 0.3381781   3.0280354  -0.27939054],[ 0.3395019   2.9906535  -0.29380012],[ 0.27196312  3.1920862  -0.20688464],[ 0.25014398  3.1643152  -0.23979992],[ 0.25646     3.0611963  -0.20749404],[ 0.25777465  3.0405724  -0.20076992],[ 0.31354016  3.1627903  -0.2767382 ],[ 0.3116843   3.127839   -0.33372754],[ 0.30808246  3.1516407  -0.3893162 ],[ 0.2833228  3.178021  -0.2779511],[ 0.29035974  3.1311743  -0.33470422],[ 0.29167345  3.1623855  -0.3897989 ]",Righthand wave
65.29450417,55:30.6,"[0.48369295 3.0330287  0.38695435],[0.48369296 3.01911211 0.48369294],[0.49468599 3.10196125 0.39574878],[0.494686   3.08772837 0.49468598],[0.72334083 3.21999025 0.20666881],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301]","[ 0.2922066   3.1889968  -0.18025018],[ 0.29778227  3.1600552  -0.1953402 ],[ 0.29837474  3.1669827  -0.24164331],[ 0.29861218  3.1560574  -0.26951945],[ 0.29792973  3.161777   -0.20686801],[ 0.32422528  3.1318984  -0.20481312],[ 0.335127    3.1176915  -0.24440677],[ 0.33799836  3.0323784  -0.27846146],[ 0.33921984  2.9974854  -0.29294842],[ 0.27099672  3.1936984  -0.20321682],[ 0.25306076  3.1477075  -0.23781924],[ 0.2554806   3.0653257  -0.20398529],[ 0.25598022  3.0488493  -0.1969991 ],[ 0.31313866  3.1600487  -0.27635875],[ 0.3116474   3.1278121  -0.33314493],[ 0.30898646  3.1418371  -0.38837954],[ 0.28395602  3.1770768  -0.2772926 ],[ 0.2903039   3.1305983  -0.33387774],[ 0.29066917  3.1922476  -0.38611996]",Righthand wave
49.03125763,55:30.8,"[0.56723994 2.94746527 0.37815995],[0.56723994 2.94746527 0.37815995],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.62000642 3.23322767 0.31000321],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.70795063 3.15147997 0.20227161],[0.72334083 3.22496065 0.10333441],[0.73873108 3.29357691 0.10553301],[0.79149762 3.05906393 0.1978744 ],[0.91022224 3.10570916 0.        ]","[ 0.2982474   3.1763637  -0.17771181],[ 0.29784197  3.1566763  -0.19384727],[ 0.29848537  3.164564   -0.24090438],[ 0.29864585  3.1555178  -0.26851726],[ 0.2979998   3.1586075  -0.20538947],[ 0.32393658  3.1332726  -0.20370686],[ 0.3349383   3.1218755  -0.24306415],[ 0.33801955  3.0330446  -0.27641714],[ 0.33934802  2.9962878  -0.29079655],[ 0.27205315  3.1911113  -0.20437719],[ 0.25072634  3.166145   -0.23759088],[ 0.25737128  3.067429   -0.20547025],[ 0.2587519   3.0476859  -0.19879644],[ 0.3133954  3.1606088 -0.2764946],[ 0.31168514  3.1286714  -0.33320725],[ 0.30912066  3.1555724  -0.38876945],[ 0.2836527   3.1774561  -0.27742356],[ 0.2903051  3.1306262 -0.3339342],[ 0.29262638  3.1381416  -0.39046168]",Righthand wave
59.23700333,55:30.9,"[0.48369296 3.01911211 0.48369294],[0.48369296 3.01911211 0.48369294],[0.494686   3.08772837 0.49468598],[0.494686   3.08772837 0.49468598],[0.50567903 3.15634462 0.50567901],[0.50567903 3.15634462 0.50567901],[0.72334083 3.21999025 0.20666881],[0.8090864  3.13357833 0.        ],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301]","[ 0.29896042  3.1818788  -0.17811573],[ 0.29788074  3.1556392  -0.19383872],[ 0.29850766  3.163972   -0.24081579],[ 0.29865387  3.1554122  -0.2680929 ],[ 0.29803482  3.1576834  -0.20538554],[ 0.32375583  3.1332684  -0.20417695],[ 0.33490306  3.1232932  -0.24345624],[ 0.33798516  3.033589   -0.2769278 ],[ 0.33930862  2.996631   -0.29130092],[ 0.2720695   3.1887288  -0.20430113],[ 0.25045916  3.1625996  -0.23728956],[ 0.2547082   3.0673935  -0.20455053],[ 0.25558987  3.0483522  -0.19775732],[ 0.31352237  3.1606119  -0.27646276],[ 0.3116824  3.1275558 -0.3331911],[ 0.30867964  3.1575232  -0.3889342 ],[ 0.2834894  3.1776867 -0.2773565],[ 0.29031998  3.1303945  -0.33386   ],[ 0.29221222  3.1473308  -0.39024815]",Righthand wave
59.68308449,55:30.9,"[0.5936232  3.07024302 0.49468598],[0.70795063 3.15147997 0.20227161],[0.72334082 3.21168915 0.31000321],[0.72334083 3.21999025 0.20666881],[0.73873108 3.28850075 0.21106602],[0.80908648 3.1270432  0.20227161],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602]","[ 0.2987031   3.2000384  -0.17991939],[ 0.2978872   3.1555288  -0.19436765],[ 0.29851866  3.1635458  -0.24123017],[ 0.29866454  3.1551301  -0.26863572],[ 0.29804277  3.1575003  -0.20591404],[ 0.32358688  3.1334941  -0.2050677 ],[ 0.33492497  3.123136   -0.24421297],[ 0.3381887   3.0277045  -0.27746546],[ 0.33959183  2.9884472  -0.29176095],[ 0.27200603  3.1867478  -0.204581  ],[ 0.25042036  3.158295   -0.23743768],[ 0.25283504  3.0746229  -0.20398621],[ 0.2533338   3.0578885  -0.19707623],[ 0.3136337   3.160655   -0.27646804],[ 0.31170252  3.1281977  -0.33320633],[ 0.30896854  3.1442115  -0.3899175 ],[ 0.2833383  3.1778867 -0.27733  ],[ 0.2903098   3.1304188  -0.33384392],[ 0.29082516  3.1836948  -0.3882498 ]",Righthand wave
49.27802086,55:31.1,"[0.56723994 2.94746527 0.37815995],[0.56723994 2.94746527 0.37815995],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.72334083 3.22496065 0.10333441],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301]","[ 0.28932545  3.2486122  -0.18973945],[ 0.2978955  3.1554751 -0.1968221],[ 0.29855585  3.1630306  -0.24360898],[ 0.29869285  3.154477   -0.27131838],[ 0.29805842  3.157336   -0.20836641],[ 0.32423955  3.1331136  -0.20596433],[ 0.3349602   3.1231081  -0.24521601],[ 0.33862054  3.0286014  -0.2787155 ],[ 0.34018767  2.9898646  -0.2930583 ],[ 0.2718542   3.1993582  -0.20672032],[ 0.24882194  3.1723313  -0.23835026],[ 0.25933447  3.0603375  -0.20745283],[ 0.26153     3.037939   -0.20099999],[ 0.3138898   3.1607945  -0.27655244],[ 0.3117367   3.1280074  -0.33329338],[ 0.30890518  3.1260781  -0.39148617],[ 0.28301692  3.1784306  -0.27751207],[ 0.2903754  3.130255  -0.3340053],[ 0.29255977  3.1482446  -0.39113626]",Righthand wave
57.53803253,55:31.1,"[0.49468599 3.10196125 0.39574878],[0.59362318 3.0956436  0.29681159],[0.70795063 3.1433555  0.30340741],[0.70795063 3.1433555  0.30340741],[0.72334082 3.21168915 0.31000321]","[ 0.2885045   3.2348096  -0.18781497],[ 0.2978949   3.1555004  -0.19691229],[ 0.29856077  3.1629574  -0.24366866],[ 0.29869017  3.154417   -0.27141938],[ 0.2980593  3.1573384 -0.2084563],[ 0.32425225  3.1330838  -0.2059799 ],[ 0.33495945  3.1231093  -0.2452113 ],[ 0.33861846  3.0271606  -0.2786501 ],[ 0.34018537  2.9878523  -0.29296952],[ 0.27184442  3.198964   -0.20674469],[ 0.24880773  3.170103   -0.23828001],[ 0.25693864  3.075471   -0.2058533 ],[ 0.2586252   3.0565445  -0.19912702],[ 0.31384745  3.1608045  -0.27656704],[ 0.31173974  3.1282294  -0.3333342 ],[ 0.30848384  3.136277   -0.3909526 ],[ 0.28303766  3.1782577  -0.27748975],[ 0.29036963  3.1300495  -0.3340155 ],[ 0.29115057  3.196053   -0.3880391 ]",Righthand wave
62.61825562,55:31.2,"[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.69256039 3.08296947 0.1978744 ],[0.70795063 3.15147997 0.20227161],[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.73873108 3.29357691 0.10553301],[0.73873108 3.29357691 0.10553301]","[ 0.3044958   3.1567302  -0.17905062],[ 0.29878289  3.1555955  -0.19495435],[ 0.29852143  3.1677504  -0.24232504],[ 0.29875037  3.1554003  -0.27011472],[ 0.2987191   3.1585515  -0.20650843],[ 0.32418483  3.1369376  -0.2059718 ],[ 0.3348991   3.12342    -0.24493802],[ 0.33838597  3.0283084  -0.2784423 ],[ 0.33987707  2.989381   -0.2927698 ],[ 0.27332878  3.1917481  -0.20612407],[ 0.24961787  3.1687388  -0.23716445],[ 0.25583324  3.0717127  -0.20448944],[ 0.25712374  3.0523074  -0.19770515],[ 0.31364405  3.1607425  -0.27656323],[ 0.3117899   3.1268823  -0.33357012],[ 0.30746013  3.1845508  -0.3877552 ],[ 0.28345892  3.1776404  -0.27732733],[ 0.29037288  3.129858   -0.3341017 ],[ 0.29262987  3.144003   -0.390825  ]",Righthand wave
53.03049088,55:31.4,"[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[ 0.89043483  3.03658232 -0.0989372 ],[ 1.11249384  3.0323881  -0.20227161]","[ 0.28901878  3.2476594  -0.18891056],[ 0.29883224  3.155729   -0.19547965],[ 0.29853514  3.167797   -0.24241236],[ 0.29875678  3.1558766  -0.27025115],[ 0.2987591   3.1586912  -0.20703287],[ 0.32465369  3.136306   -0.20642525],[ 0.3348791   3.123419   -0.24501741],[ 0.3385428   3.0212712  -0.27814266],[ 0.34011376  2.9794896  -0.2923465 ],[ 0.27275547  3.1978712  -0.20607582],[ 0.24952987  3.1829212  -0.23705696],[ 0.25767267  3.0741231  -0.20544371],[ 0.25937077  3.0523636  -0.19885063],[ 0.31374425  3.1610167  -0.27660644],[ 0.31170803  3.1267133  -0.333499  ],[ 0.30955836  3.1381078  -0.3912157 ],[ 0.2833283   3.177865   -0.27741188],[ 0.29034957  3.130381   -0.3340634 ],[ 0.2928235  3.1350348 -0.3920194]",Righthand wave
56.82468414,55:31.4,"[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.72334082 3.21168915 0.31000321],[0.72334083 3.21999025 0.20666881],[0.72334083 3.21999025 0.20666881],[0.73873107 3.28002304 0.31659903],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.80908645 3.13194582 0.10113581]","[ 0.28460887  3.2296772  -0.19064857],[ 0.29870895  3.1557693  -0.19565366],[ 0.29852027  3.1678047  -0.242445  ],[ 0.29875246  3.1559634  -0.27029076],[ 0.29866233  3.1587324  -0.20720644],[ 0.3247195   3.1360204  -0.20628934],[ 0.3348598   3.1234312  -0.24491175],[ 0.33828974  3.0280306  -0.2784235 ],[ 0.3397556   2.9890118  -0.29274616],[ 0.2726032   3.1983166  -0.20627879],[ 0.24957049  3.1772807  -0.23721682],[ 0.25578746  3.086026   -0.20432454],[ 0.25707525  3.067775   -0.19751127],[ 0.3137009   3.1613703  -0.27664137],[ 0.311661   3.1268034 -0.3335067],[ 0.3085835   3.159042   -0.39012557],[ 0.28333575  3.17788    -0.2774088 ],[ 0.29034975  3.1301818  -0.33403933],[ 0.29283845  3.1342788  -0.39209667]",Righthand wave
55.79996109,55:31.5,"[0.56723995 2.95805953 0.28361997],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.69256039 3.08772836 0.0989372 ],[0.82667525 3.18665611 0.31000321]","[ 0.28776148  3.2133832  -0.18509069],[ 0.2983112  3.1558256 -0.1960331],[ 0.2984702   3.1678426  -0.24255145],[ 0.29873472  3.156239   -0.27041093],[ 0.2983507   3.1588013  -0.20758457],[ 0.32477155  3.134755   -0.20568793],[ 0.33481732  3.123462   -0.2446294 ],[ 0.33825466  3.0285003  -0.27816364],[ 0.3397232   2.9896674  -0.29249054],[ 0.27198634  3.1998334  -0.20611852],[ 0.24912262  3.1824713  -0.23762892],[ 0.25473264  3.0604262  -0.20661478],[ 0.25590876  3.0360174  -0.20011273],[ 0.31350031  3.163243   -0.27677935],[ 0.31160823  3.1262932  -0.3335125 ],[ 0.30814135  3.1673517  -0.38897115],[ 0.2833706  3.1779943 -0.2774034],[ 0.29032597  3.1299293  -0.33390126],[ 0.29107636  3.1863756  -0.38824186]",Righthand wave
53.20167542,55:31.7,"[0.80908645 3.13194582 0.10113581],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602],[0.93000963 3.17322442 0.        ]","[ 0.30238676  3.209164   -0.18391548],[ 0.29783675  3.155942   -0.1962751 ],[ 0.29840538  3.1678293  -0.24261858],[ 0.29870978  3.1565716  -0.27048686],[ 0.29797846  3.158896   -0.20782404],[ 0.32442388  3.1334658  -0.20572606],[ 0.33481586  3.1234732  -0.2447978 ],[ 0.33839104  3.0250437  -0.2781501 ],[ 0.3399208   2.9847968  -0.29242116],[ 0.271464    3.2029133  -0.20623092],[ 0.24921623  3.180515   -0.23823322],[ 0.2561403   3.067922   -0.20668381],[ 0.25758654  3.0454035  -0.200094  ],[ 0.31327477  3.164791   -0.2767803 ],[ 0.31152642  3.1271443  -0.33336392],[ 0.3103117  3.11957   -0.3917153],[ 0.28348106  3.179054   -0.2773721 ],[ 0.29026026  3.1308055  -0.3337291 ],[ 0.29293582  3.131174   -0.39159635]",Righthand wave
60.44435501,55:31.8,"[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441],[0.89043478 3.03819368 0.        ]","[ 0.2960116   3.1841955  -0.17972438],[ 0.2978337   3.1560655  -0.19548671],[ 0.29837853  3.169284   -0.24195062],[ 0.2986745   3.157182   -0.26930717],[ 0.2979691   3.1593413  -0.20703737],[ 0.32395777  3.1358032  -0.20544228],[ 0.33475342  3.125076   -0.24441598],[ 0.3394736   3.0304105  -0.27798954],[ 0.3414896   2.9917045  -0.29232886],[ 0.27097413  3.2054718  -0.20336016],[ 0.2520248   3.1792657  -0.23733848],[ 0.25929102  3.0524523  -0.20680274],[ 0.26081732  3.0270898  -0.20038857],[ 0.31260216  3.1651971  -0.27652425],[ 0.31141096  3.131299   -0.33377695],[ 0.30917415  3.1448412  -0.39105922],[ 0.28411436  3.1802833  -0.27686074],[ 0.28981286  3.138426   -0.33387804],[ 0.29254937  3.1339     -0.39189774]",Righthand wave
54.62002754,55:32.0,"[0.89043483 3.03658232 0.0989372 ],[0.91022229 3.10406199 0.10113581],[0.93000968 3.17154144 0.10333441]","[ 0.2931522   3.2495759  -0.18666025],[ 0.29896152  3.156228   -0.19453554],[ 0.29856977  3.169516   -0.24172767],[ 0.29856342  3.159957   -0.26910543],[ 0.2988656  3.159471  -0.2060896],[ 0.3242718   3.1387396  -0.20586638],[ 0.33477202  3.1289394  -0.2451132 ],[ 0.33924475  3.0288112  -0.27835664],[ 0.3411599  2.9878721 -0.2925905],[ 0.27307305  3.1988697  -0.20494154],[ 0.25141436  3.1784647  -0.23777947],[ 0.25719392  3.064063   -0.20617831],[ 0.25840202  3.0411825  -0.19957279],[ 0.31276995  3.1672654  -0.27651078],[ 0.31139863  3.130653   -0.33316654],[ 0.30918705  3.1511924  -0.38992718],[ 0.28373143  3.1822848  -0.27690604],[ 0.2899625  3.137369  -0.3333061],[ 0.29067156  3.1973252  -0.3874499 ]",Righthand wave
47.21450806,55:32.0,"[0.66177994 2.93835407 0.28361997],[0.67717012 2.99577413 0.38695435],[0.67717012 2.99577413 0.38695435],[0.67717013 3.00668773 0.29021577],[0.69256038 3.07502161 0.29681159],[0.72334083 3.22496065 0.10333441]","[ 0.30030915  3.0974798  -0.17907573],[ 0.29923144  3.1563292  -0.19452925],[ 0.2986562   3.1688087  -0.24177495],[ 0.29851758  3.161686   -0.26932225],[ 0.2990908   3.1593716  -0.20608206],[ 0.3247196   3.1384537  -0.20526129],[ 0.33489895  3.1286683  -0.2449224 ],[ 0.33956882  3.0195124  -0.27759945],[ 0.34157684  2.9748826  -0.29165062],[ 0.27326238  3.1963036  -0.20446083],[ 0.25214612  3.1735134  -0.23799834],[ 0.25991234  3.059947   -0.20652875],[ 0.2615353   3.0372336  -0.19995241],[ 0.3131518   3.1689184  -0.27665526],[ 0.31133926  3.1305072  -0.33376387],[ 0.30891034  3.1500173  -0.390733  ],[ 0.28318548  3.1833203  -0.27725008],[ 0.29010406  3.1368184  -0.33408552],[ 0.29198933  3.1548555  -0.3909828 ]",Righthand wave
53.99394035,55:32.1,"[0.58043156 3.00201532 0.48369294],[0.67717012 2.99577413 0.38695435],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441]","[ 0.29259402  3.2124662  -0.18153669],[ 0.29881585  3.1565104  -0.19459593],[ 0.2986059   3.1687987  -0.24180436],[ 0.29847825  3.162325   -0.26949766],[ 0.29876447  3.1595082  -0.20614766],[ 0.32432178  3.138699   -0.20510638],[ 0.3348901   3.1294339  -0.24419099],[ 0.34049952  3.0253222  -0.2771782 ],[ 0.34290576  2.982755   -0.29132867],[ 0.27301526  3.196899   -0.20475687],[ 0.25216067  3.1712651  -0.23782858],[ 0.2583065   3.0589437  -0.20604442],[ 0.2595902   3.0364795  -0.19940542],[ 0.31292695  3.1713276  -0.27661633],[ 0.31135127  3.1314645  -0.3336579 ],[ 0.30867323  3.1478248  -0.390716  ],[ 0.28325543  3.1834507  -0.27728572],[ 0.2900293   3.137414   -0.33407003],[ 0.29186794  3.1579556  -0.39076275]",Righthand wave
53.56502533,55:32.3,"[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[0.73873108 3.29357691 0.10553301],[0.8090864  3.13357833 0.        ],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[0.93000963 3.17322442 0.        ],[ 1.11249384  3.0323881  -0.20227161]","[ 0.2966364   3.220167   -0.18185045],[ 0.29817185  3.156727   -0.19467188],[ 0.29852113  3.1689515  -0.24185145],[ 0.29843345  3.162972   -0.26961786],[ 0.29825738  3.1597106  -0.20622113],[ 0.32388365  3.139005   -0.20503365],[ 0.33500892  3.1296942  -0.2442019 ],[ 0.34006622  3.0270145  -0.2772689 ],[ 0.34223416  2.9850326  -0.29144397],[ 0.2722976   3.197838   -0.20499721],[ 0.2524051  3.1605296 -0.2385122],[ 0.2577017   3.0572772  -0.20599708],[ 0.25880426  3.0366268  -0.19922872],[ 0.3127693  3.1724102 -0.2765405],[ 0.31136164  3.1318133  -0.3332385 ],[ 0.30881393  3.1444392  -0.3904302 ],[ 0.28333342  3.183638   -0.27721453],[ 0.2901459   3.1368499  -0.33366024],[ 0.2921226  3.1460867 -0.3909218]",Righthand wave
54.9993515,55:32.3,"[0.56723994 2.94746527 0.37815995],[0.56723994 2.94746527 0.37815995],[0.56723995 2.95805953 0.28361997],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.8090864  3.13357833 0.        ],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.91022224 3.10570916 0.        ]","[ 0.30107635  3.2230628  -0.18336202],[ 0.29831457  3.1569443  -0.19479612],[ 0.29854247  3.1691453  -0.24193528],[ 0.29842302  3.163016   -0.26972914],[ 0.29837042  3.1599247  -0.20634499],[ 0.32410827  3.138853   -0.2051339 ],[ 0.33511865  3.1297345  -0.24410902],[ 0.33953455  3.0325382  -0.2774792 ],[ 0.34142256  2.992798   -0.29174727],[ 0.27237365  3.1982822  -0.2051073 ],[ 0.25233918  3.1622572  -0.23832318],[ 0.25984064  3.0518732  -0.2064971 ],[ 0.26140648  3.0297966  -0.1998536 ],[ 0.3125865   3.1722538  -0.27642876],[ 0.31137675  3.1323385  -0.33322433],[ 0.30923572  3.1366367  -0.39080337],[ 0.28353968  3.18314    -0.27703047],[ 0.2900855  3.1373863 -0.3335839],[ 0.29193482  3.149709   -0.39064628]",Righthand wave
53.46703529,55:32.4,"[0.48369296 3.01911211 0.48369294],[0.494686   3.08772837 0.49468598],[0.494686   3.08772837 0.49468598],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.59362318 3.08455659 0.39574878],[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.29357691 0.10553301],[0.80908645 3.13194582 0.10113581],[0.8442641  3.26811728 0.10553301]","[ 0.29110885  3.228747   -0.18374424],[ 0.29835084  3.157312   -0.19488114],[ 0.29854816  3.1692953  -0.24183844],[ 0.29842132  3.1629372  -0.26965666],[ 0.2983994   3.1602504  -0.20642863],[ 0.32421392  3.138779   -0.20517677],[ 0.33482018  3.132401   -0.24377455],[ 0.33899036  3.0400438  -0.27736175],[ 0.3407693   3.0022826  -0.29168946],[ 0.27260002  3.197114   -0.20573819],[ 0.24920332  3.1630888  -0.23613346],[ 0.25728905  3.0681598  -0.20348552],[ 0.2589666   3.049174   -0.19671199],[ 0.3125556  3.172117  -0.2761951],[ 0.31136292  3.1319396  -0.33300725],[ 0.3075622   3.1741369  -0.38875806],[ 0.28359097  3.1832185  -0.27678192],[ 0.29006502  3.1375191  -0.33334875],[ 0.29210728  3.1393235  -0.39123815]",Righthand wave
63.96222115,55:32.6,"[0.47269996 2.96409639 0.37815995],[0.60681484 3.13847071 0.50567901],[0.72334082 3.21168915 0.31000321],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.73873108 3.29357691 0.10553301],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441]","[ 0.28916967  3.2486615  -0.18791053],[ 0.29833862  3.1578612  -0.19506167],[ 0.29854077  3.1690416  -0.2419824 ],[ 0.29842517  3.1631353  -0.2698171 ],[ 0.29838836  3.160605   -0.2066062 ],[ 0.32429093  3.1387172  -0.20521355],[ 0.33449662  3.1344385  -0.2448369 ],[ 0.33901763  3.0377128  -0.2782362 ],[ 0.3409488  2.9981925 -0.2925027],[ 0.27250016  3.1970005  -0.20573115],[ 0.24710545  3.1345782  -0.2339865 ],[ 0.25556517  3.03815    -0.20107542],[ 0.25732195  3.0188644  -0.19424091],[ 0.31286705  3.1722426  -0.27632442],[ 0.31111816  3.1508226  -0.33302173],[ 0.3092794   3.1354208  -0.39076006],[ 0.28327698  3.1840045  -0.2771416 ],[ 0.29011485  3.1373074  -0.33389157],[ 0.29169244  3.152431   -0.39043003]",Righthand wave
49.71146584,55:32.6,"[0.56723994 2.94746527 0.37815995],[0.56723994 2.94746527 0.37815995],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.91022229  3.10406199 -0.10113581],[ 0.91022229  3.09911528 -0.20227161],[0.93000963 3.17322442 0.        ],[ 0.93000968  3.17154144 -0.10333441]","[ 0.2964643  3.2461665 -0.1858553],[ 0.29832616  3.1581702  -0.19510084],[ 0.29854345  3.1693084  -0.24197122],[ 0.29842472  3.1630955  -0.26980886],[ 0.2983797  3.160906  -0.2066442],[ 0.32429692  3.1387112  -0.20521647],[ 0.33458734  3.1343565  -0.24508409],[ 0.3390434   3.0368066  -0.27843526],[ 0.3409481   2.9969397  -0.29269028],[ 0.27243024  3.1970885  -0.20561564],[ 0.24540448  3.1423724  -0.23316884],[ 0.25277132  3.0623884  -0.19945073],[ 0.25429112  3.0463915  -0.19249465],[ 0.31280214  3.1720762  -0.27629328],[ 0.3112698   3.1362884  -0.33332643],[ 0.30925837  3.135913   -0.39068696],[ 0.28332382  3.183942   -0.2769636 ],[ 0.29010662  3.1375337  -0.3337984 ],[ 0.29180065  3.1498418  -0.39049414]",Righthand wave
