elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.39697075,48:08.1,"[0.56723995 2.95805953 0.28361997],[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.59362318 3.0956436  0.29681159],[0.69256039 3.08296947 0.1978744 ],[0.70795064 3.15634462 0.10113581]","[ 0.3683494  3.1539001 -0.1796837],[ 0.37192675  3.1279867  -0.20012137],[ 0.37211958  3.158792   -0.26242977],[ 0.37365863  3.1532886  -0.2972586 ],[ 0.3719733   3.1353722  -0.21517137],[ 0.40336546  3.1119213  -0.21375227],[ 0.4192616  3.133839  -0.2604955],[ 0.4311401   3.0490654  -0.30458584],[ 0.43618914  3.0144048  -0.32332695],[ 0.340167    3.1639826  -0.21376438],[ 0.31702852  3.1478286  -0.25703785],[ 0.32151616  3.032639   -0.21642895],[ 0.3224549   3.009601   -0.20793416],[ 0.3933334   3.1641793  -0.30975407],[ 0.39934793  3.1119275  -0.39111823],[ 0.38161358  3.2058806  -0.45209745],[ 0.35339066  3.1769073  -0.31126493],[ 0.36385742  3.1424322  -0.39139348],[ 0.37152013  3.22167    -0.4531649 ]",Righthand wave
59.73768234,48:08.2,"[0.494686   3.11298628 0.29681159],[0.56723995 2.95805953 0.28361997],[0.56723995 2.95805953 0.28361997],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.66177994 2.94594869 0.18907999],[0.67717014 3.01445896 0.19347718],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ]","[ 0.3660517   3.1960075  -0.18544343],[ 0.37188354  3.1274579  -0.20159152],[ 0.37196806  3.1561685  -0.26346546],[ 0.37324795  3.1529963  -0.29793262],[ 0.3719041   3.1343954  -0.21664606],[ 0.40375337  3.1082711  -0.21457987],[ 0.41953322  3.135044   -0.26114634],[ 0.43410495  3.0264356  -0.30356875],[ 0.44036856  2.9820294  -0.32180372],[ 0.34033582  3.163129   -0.21564175],[ 0.3193239  3.1475873 -0.260065 ],[ 0.31962183  3.0374694  -0.21937208],[ 0.319684    3.0154457  -0.21087685],[ 0.3932493  3.1627524 -0.3101033],[ 0.3993577  3.1095047 -0.3916986],[ 0.3816487   3.2066827  -0.45236737],[ 0.35273847  3.1771648  -0.31178588],[ 0.36348525  3.1421397  -0.39206657],[ 0.36897072  3.2224965  -0.45406917]",Righthand wave
62.59989738,48:08.3,"[0.66177994 2.94594869 0.18907999],[0.66177995 2.95049608 0.09453999],[0.67717014 3.01445896 0.19347718],[0.67717014 3.01445896 0.19347718],[0.67717014 3.01445896 0.19347718],[0.91022226 3.09085317 0.30340741]","[ 0.3647693   3.2138727  -0.19025838],[ 0.3718553   3.127302   -0.20306838],[ 0.37203738  3.1544335  -0.2645717 ],[ 0.37318817  3.1526387  -0.2987152 ],[ 0.37189987  3.1339     -0.21812299],[ 0.4038835   3.1079066  -0.21591672],[ 0.4201611   3.1354995  -0.26223198],[ 0.4317579  3.036996  -0.3056598],[ 0.4367189   2.9967215  -0.32423806],[ 0.34035966  3.1630967  -0.21739767],[ 0.31753686  3.1249478  -0.25993168],[ 0.3349774   3.0350156  -0.21892779],[ 0.33859023  3.0170293  -0.21043366],[ 0.3931512  3.1610987 -0.3103803],[ 0.39951274  3.1077912  -0.39221054],[ 0.38163915  3.207774   -0.45256597],[ 0.3526558  3.1764276 -0.311728 ],[ 0.36343947  3.1422734  -0.3921794 ],[ 0.37132975  3.2222798  -0.4537941 ]",Righthand wave
43.80869865,48:08.4,"[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997],[0.48369297 3.04380873 0.29021577],[0.48369297 3.04380873 0.29021577],[0.494686   3.11298628 0.29681159],[0.56723997 2.96560368 0.18907999],[0.58043157 3.03457105 0.19347718],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.70795064 3.15634462 0.10113581],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441]","[ 0.36784884  3.176701   -0.18446463],[ 0.3718575  3.1272488 -0.2033248],[ 0.37214544  3.1525073  -0.26459685],[ 0.37308612  3.1522226  -0.2986182 ],[ 0.37192824  3.1334186  -0.21838228],[ 0.404085    3.108605   -0.21556875],[ 0.42051348  3.1325462  -0.26202807],[ 0.43350986  3.0276382  -0.30495563],[ 0.4390867  2.9847453 -0.3233762],[ 0.34027544  3.1632838  -0.2174449 ],[ 0.3183711  3.1530051 -0.2615674],[ 0.31978282  3.0419052  -0.22097902],[ 0.32007763  3.0196853  -0.21250294],[ 0.39315054  3.157985   -0.310329  ],[ 0.3996252  3.1061072 -0.3923997],[ 0.38152668  3.2077765  -0.45255893],[ 0.3526912   3.1750653  -0.31172323],[ 0.36344346  3.142135   -0.39236423],[ 0.37157342  3.221974   -0.4539476 ]",Righthand wave
60.39643288,48:08.5,"[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.59362321 3.10353864 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.62000643 3.24641112 0.10333441],[0.62000643 3.24641112 0.10333441],[0.66177994 2.94594869 0.18907999],[0.66177994 2.94594869 0.18907999],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441]","[ 0.37149188  3.1282723  -0.17964467],[ 0.37185213  3.1272104  -0.2015599 ],[ 0.37217018  3.152006   -0.26332805],[ 0.37307116  3.1518087  -0.29738015],[ 0.37192968  3.1332204  -0.21662149],[ 0.40361944  3.1091132  -0.21464972],[ 0.4199396   3.1321568  -0.26119888],[ 0.43163952  3.041838   -0.3050842 ],[ 0.43662575  3.00491    -0.32378703],[ 0.33992437  3.1636264  -0.21477336],[ 0.32130662  3.1491146  -0.26030168],[ 0.3178511   3.0400712  -0.22018348],[ 0.31713006  3.0182626  -0.21181197],[ 0.39332423  3.1525567  -0.3100801 ],[ 0.39947012  3.105624   -0.39091754],[ 0.3819454  3.207501  -0.4511987],[ 0.35309514  3.1719613  -0.31168512],[ 0.3634319   3.1416361  -0.39111686],[ 0.37187704  3.2191498  -0.4529532 ]",Righthand wave
63.42530251,48:08.6,"[0.58043154 3.02685145 0.29021577],[0.69256039 3.08772836 0.0989372 ],[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881]","[ 0.37066498  3.1417968  -0.17979278],[ 0.37184927  3.1271753  -0.20109126],[ 0.3721746   3.1520638  -0.26289716],[ 0.37312695  3.151044   -0.29703185],[ 0.3719286   3.1332045  -0.21615312],[ 0.40338954  3.109227   -0.21470857],[ 0.41998443  3.1322613  -0.26114663],[ 0.43323842  3.029732   -0.30416784],[ 0.4389195   2.9878116  -0.32260796],[ 0.3405385  3.1627386 -0.2156659],[ 0.31720117  3.1383047  -0.25853553],[ 0.3303225   3.033473   -0.21764082],[ 0.33305636  3.0125065  -0.20912035],[ 0.39308742  3.1501284  -0.30989614],[ 0.39964107  3.103737   -0.38903114],[ 0.3826532   3.2065473  -0.44938684],[ 0.3535153   3.1688602  -0.31115365],[ 0.36358032  3.1387818  -0.38896513],[ 0.3715233   3.2167208  -0.45095444]",Righthand wave
44.22044754,48:08.7,"[0.56723995 2.95805953 0.28361997],[0.56723997 2.96560368 0.18907999],[0.56723997 2.96560368 0.18907999],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[0.59362318 3.08455659 0.39574878],[0.59362321 3.10353864 0.1978744 ],[0.70795063 3.1433555  0.30340741],[0.82667527 3.19502224 0.20666881]","[ 0.36699352  3.2009435  -0.18610258],[ 0.37184867  3.127167   -0.20150962],[ 0.37217322  3.151678   -0.26329014],[ 0.3732125  3.1497388 -0.2969549],[ 0.37192777  3.1331072  -0.21657096],[ 0.40363213  3.1091835  -0.21479714],[ 0.42013696  3.132204   -0.26126888],[ 0.43110242  3.0433843  -0.30529514],[ 0.43577233  3.007069   -0.32404488],[ 0.3405758   3.1627686  -0.21634895],[ 0.3171132   3.140128   -0.25922194],[ 0.32282752  3.03356    -0.21776696],[ 0.3240189   3.0122466  -0.20912398],[ 0.39262614  3.1506813  -0.3111136 ],[ 0.39913246  3.1073885  -0.38894448],[ 0.38318327  3.2045124  -0.44999456],[ 0.3535519   3.1695318  -0.31132236],[ 0.3624908   3.1423395  -0.38791388],[ 0.37168816  3.215494   -0.45017233]",Righthand wave
60.81748009,48:08.8,"[0.58043155 3.0391934  0.09673859],[0.59362321 3.10353864 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.67717014 3.01445896 0.19347718],[0.69256039 3.08296947 0.1978744 ],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.70795063 3.15147997 0.20227161],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.79149759 3.06385997 0.0989372 ],[0.80908645 3.13194582 0.10113581]","[ 0.36722174  3.188796   -0.18457624],[ 0.37184832  3.1271658  -0.20193994],[ 0.37222484  3.1509416  -0.2634553 ],[ 0.37335417  3.1477938  -0.2974305 ],[ 0.37194046  3.1329536  -0.21700053],[ 0.40346625  3.1079645  -0.21587577],[ 0.41990897  3.1324503  -0.26229808],[ 0.4320477   3.0249875  -0.30457667],[ 0.43731818  2.980591   -0.3229333 ],[ 0.34024718  3.1632278  -0.21625137],[ 0.32087433  3.1589506  -0.26167738],[ 0.3188056   3.047133   -0.22232203],[ 0.31837347  3.0247695  -0.21410179],[ 0.3937886   3.150757   -0.30981198],[ 0.3991923  3.1064682 -0.3892698],[ 0.38335285  3.201599   -0.45055372],[ 0.35313419  3.1688368  -0.31184047],[ 0.36279914  3.14205    -0.38992414],[ 0.3716739   3.2185533  -0.45180768]",Righthand wave
62.56866455,48:08.9,"[0.69256039 3.08296947 0.1978744 ],[0.70795063 3.15147997 0.20227161]","[ 0.36833844  3.1829958  -0.18398117],[ 0.3718485  3.1271656 -0.2021416],[ 0.37227967  3.1501477  -0.26355687],[ 0.37348273  3.1464396  -0.2975374 ],[ 0.37195423  3.1327703  -0.21720238],[ 0.40380022  3.1082144  -0.21523282],[ 0.41953757  3.1334326  -0.2618841 ],[ 0.43354848  3.0290928  -0.3043476 ],[ 0.43959954  2.9861479  -0.32268697],[ 0.34008306  3.1634128  -0.2160284 ],[ 0.31981722  3.1283398  -0.26006356],[ 0.33085626  3.0339246  -0.21827058],[ 0.33314702  3.0150416  -0.20959789],[ 0.39333782  3.1506813  -0.3104913 ],[ 0.39923105  3.1063876  -0.39029187],[ 0.3828375   3.2052286  -0.45106566],[ 0.3534986   3.1682992  -0.31170127],[ 0.36332765  3.1405225  -0.3901646 ],[ 0.3715298  3.2190287 -0.4519639]",Righthand wave
46.19073868,48:09.0,"[0.56723995 2.95805953 0.28361997],[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.69256041 3.08931303 0.        ],[0.70795064 3.15634462 0.10113581]","[ 0.36970314  3.19061    -0.1851977 ],[ 0.37184867  3.1271656  -0.20227975],[ 0.37230667  3.1497738  -0.26362434],[ 0.3735018   3.146303   -0.29773188],[ 0.37196115  3.132686   -0.21734017],[ 0.40382692  3.1081638  -0.21525615],[ 0.4195452  3.1319423 -0.2619941],[ 0.43510494  3.0264559  -0.30430594],[ 0.44181237  2.9831429  -0.3225458 ],[ 0.34016758  3.1633005  -0.2162885 ],[ 0.3179101   3.1160386  -0.25858754],[ 0.32776752  3.027151   -0.21591774],[ 0.3298089  3.0093734 -0.2070813],[ 0.39359966  3.1509576  -0.310279  ],[ 0.39886495  3.1099443  -0.3900365 ],[ 0.38257793  3.2053633  -0.4511278 ],[ 0.35348585  3.1685274  -0.31217805],[ 0.3631151   3.1411328  -0.39069173],[ 0.3714402  3.2181487 -0.4526179]",Righthand wave
60.993433,48:09.1,"[0.56723995 2.95805953 0.28361997],[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.82667519 3.20169943 0.        ]","[ 0.37162247  3.153935   -0.17966281],[ 0.3718491   3.1271656  -0.20044798],[ 0.37238893  3.1507897  -0.2623024 ],[ 0.37366578  3.146095   -0.2969936 ],[ 0.37198052  3.132885   -0.21550855],[ 0.4030274   3.1109667  -0.21478021],[ 0.4199973  3.1322165 -0.261127 ],[ 0.43334004  3.0381074  -0.30449978],[ 0.43904898  2.999546   -0.32305786],[ 0.3404035   3.1629727  -0.21488886],[ 0.32255152  3.1566205  -0.26090208],[ 0.3169912   3.0447528  -0.22188912],[ 0.31582972  3.0223794  -0.21373999],[ 0.39328012  3.1507668  -0.30840683],[ 0.39914796  3.1064055  -0.38736147],[ 0.383163   3.2037578 -0.4484355],[ 0.35437772  3.1675003  -0.31068847],[ 0.36341617  3.1400537  -0.3884214 ],[ 0.37105295  3.2160435  -0.45067027]",Righthand wave
61.15603447,48:09.2,"[0.56723997 2.96560368 0.18907999],[0.58043157 3.03457105 0.19347718],[1.01135807 3.07426232 0.        ]","[ 0.3692656   3.1915855  -0.18683873],[ 0.3716556   3.1272233  -0.20386243],[ 0.37232062  3.1504388  -0.2649288 ],[ 0.3737413   3.1461375  -0.30009598],[ 0.37181953  3.1329138  -0.21891473],[ 0.40401313  3.1103618  -0.21554367],[ 0.42089984  3.133294   -0.2618278 ],[ 0.43650785  3.0156474  -0.30331698],[ 0.44326487  2.967412   -0.3212785 ],[ 0.34023237  3.1632297  -0.2183081 ],[ 0.3182928  3.1362734 -0.2618461],[ 0.3313174   3.0365694  -0.22077087],[ 0.33402562  3.0166285  -0.21222998],[ 0.39314404  3.1512465  -0.309879  ],[ 0.3989183   3.1094651  -0.38848323],[ 0.38301936  3.2048683  -0.44967848],[ 0.35392734  3.1680768  -0.31097052],[ 0.3625302   3.1431668  -0.38834676],[ 0.37161312  3.2141697  -0.45083413]",Righthand wave
44.50011253,48:09.3,"[0.62000643 3.24641112 0.10333441],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ],[0.91022224 3.10570916 0.        ],[1.03334406 3.14109395 0.        ]","[ 0.3701218  3.1668313 -0.1824321],[ 0.37163565  3.1272268  -0.20229898],[ 0.37209073  3.1529064  -0.26383194],[ 0.37354603  3.147655   -0.29848596],[ 0.371747   3.1334696 -0.2173501],[ 0.40330252  3.1133776  -0.2147767 ],[ 0.42067638  3.1324599  -0.261032  ],[ 0.43475083  3.022597   -0.30334643],[ 0.44081542  2.9775984  -0.3215794 ],[ 0.33945727  3.163907   -0.21456937],[ 0.31901827  3.0922298  -0.25606793],[ 0.331641    3.017878   -0.21250027],[ 0.3342406   3.003008   -0.20352787],[ 0.39318988  3.1520123  -0.31010482],[ 0.39829424  3.1164844  -0.38850632],[ 0.3818172   3.2078648  -0.44989538],[ 0.35364392  3.168731   -0.31111637],[ 0.36342332  3.1412115  -0.3884571 ],[ 0.3711761  3.21598   -0.450796 ]",Righthand wave
60.38832664,48:09.4,"[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718]","[ 0.3703492   3.1669695  -0.18021184],[ 0.37164852  3.127231   -0.19996516],[ 0.3720784   3.1533751  -0.26152447],[ 0.37349984  3.148367   -0.29651278],[ 0.3717536   3.1335843  -0.21501915],[ 0.4028627   3.11359    -0.21334472],[ 0.41993847  3.1322193  -0.25974745],[ 0.4351605   3.0387084  -0.30261448],[ 0.4416968   3.0002475  -0.32102123],[ 0.34076753  3.1636627  -0.2150128 ],[ 0.32106733  3.1493547  -0.26004595],[ 0.31544998  3.037618   -0.22110672],[ 0.31427655  3.0152705  -0.21297257],[ 0.3934169   3.1524     -0.30921358],[ 0.3993958  3.1031375 -0.3871042],[ 0.38061455  3.208647   -0.44691908],[ 0.35376164  3.1685936  -0.3109326 ],[ 0.36343506  3.1398106  -0.38747647],[ 0.3710077   3.216909   -0.44962317]",Righthand wave
63.32182884,48:09.5,"[0.67717014 3.01445896 0.19347718],[0.8090864  3.13357833 0.        ],[0.84426404 3.24245778 0.42213203],[0.8442641  3.25445738 0.31659903]","[ 0.3694025   3.1783712  -0.18186894],[ 0.37165466  3.1272385  -0.20052563],[ 0.37207326  3.1533856  -0.2617311 ],[ 0.37348476  3.1485307  -0.29646978],[ 0.3717576   3.1336284  -0.21557751],[ 0.40231642  3.1140177  -0.21514197],[ 0.4207916   3.1347117  -0.26082352],[ 0.43627712  3.0253775  -0.30282745],[ 0.44296148  2.9805048  -0.3209586 ],[ 0.34091717  3.1649563  -0.2159735 ],[ 0.31971857  3.1316237  -0.25956193],[ 0.3266522   3.029806   -0.21784054],[ 0.32809523  3.0094423  -0.20915747],[ 0.39348665  3.1525016  -0.30929977],[ 0.3991426   3.106691   -0.38742945],[ 0.38324794  3.20591    -0.44829172],[ 0.35364452  3.1687226  -0.31098104],[ 0.3634474  3.138162  -0.3878981],[ 0.3708206  3.2165456 -0.4499499]",Righthand wave
45.76659203,48:09.6,"[0.72334085 3.22661574 0.        ],[0.79149755 3.06545699 0.        ],[ 0.79149759  3.06385997 -0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ]","[ 0.36890325  3.1810005  -0.1824703 ],[ 0.37165752  3.1272955  -0.2008662 ],[ 0.37224796  3.154142   -0.26207578],[ 0.3736268   3.1488533  -0.29661837],[ 0.37180266  3.1338525  -0.21591325],[ 0.4029723   3.113973   -0.21420401],[ 0.4204521   3.1350908  -0.26028964],[ 0.43206498  3.0487976  -0.30416182],[ 0.43701676  3.0134296  -0.32286912],[ 0.34076145  3.1661615  -0.21612078],[ 0.32087138  3.1285534  -0.26015326],[ 0.33220306  3.0302858  -0.21848658],[ 0.33455816  3.0106323  -0.20982684],[ 0.3934078   3.152976   -0.30955738],[ 0.39909127  3.1097453  -0.38858488],[ 0.38260528  3.2030342  -0.44989857],[ 0.35384014  3.1687114  -0.31089443],[ 0.36311427  3.1397295  -0.38877556],[ 0.3710191   3.2175775  -0.45073706]",Righthand wave
43.69902611,48:09.7,"[0.58043154 3.02685145 0.29021577],[0.67717014 3.01445896 0.19347718],[0.79149755 3.06545699 0.        ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[ 0.91022229  3.10406199 -0.10113581],[0.93000963 3.17322442 0.        ],[0.93000963 3.17322442 0.        ],[ 0.93000968  3.17154144 -0.10333441],[ 1.05533012  3.20618945 -0.10553301]","[ 0.37098613  3.1866002  -0.18538518],[ 0.3720676   3.127653   -0.20300433],[ 0.372646    3.1555276  -0.26399854],[ 0.3738086   3.1546786  -0.29837477],[ 0.37221017  3.1344788  -0.21804087],[ 0.40401605  3.1140776  -0.21469682],[ 0.42098454  3.134795   -0.26100117],[ 0.42871806  3.0195103  -0.30310544],[ 0.43205622  2.972328   -0.32127932],[ 0.34014368  3.1703782  -0.2159868 ],[ 0.32415295  3.1466563  -0.2621705 ],[ 0.3180852   3.0431325  -0.22225462],[ 0.31682175  3.0224278  -0.21394333],[ 0.39385828  3.158231   -0.30999684],[ 0.39921412  3.110433   -0.38841864],[ 0.38207862  3.2032647  -0.44966528],[ 0.35377964  3.1731703  -0.31155887],[ 0.36363772  3.1396444  -0.38884023],[ 0.37048468  3.2182407  -0.45089996]",Righthand wave
16.89338684,48:09.8,"[0.67717014 3.01445896 0.19347718],[0.67717014 3.01911211 0.09673859],[0.69256039 3.08772836 0.0989372 ],[0.69256039 3.08772836 0.0989372 ],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.8090864  3.13357833 0.        ],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[0.94979709 3.24073991 0.        ]","[ 0.37462905  3.1877189  -0.18638948],[ 0.37331685  3.127821   -0.20335388],[ 0.37285492  3.15578    -0.2640987 ],[ 0.37411603  3.154618   -0.29865742],[ 0.37320247  3.134698   -0.21839538],[ 0.40528968  3.114023   -0.21513376],[ 0.42112806  3.1347697  -0.26186708],[ 0.4346389   3.0388012  -0.30516854],[ 0.44041565  2.9995384  -0.32368284],[ 0.34096283  3.169619   -0.21540381],[ 0.3229569   3.147817   -0.26085025],[ 0.3201137   3.0417702  -0.22037293],[ 0.3195211   3.020561   -0.21193638],[ 0.3935732  3.1570086 -0.3098823],[ 0.39973     3.1043222  -0.38638893],[ 0.38288358  3.2010622  -0.44745076],[ 0.35459903  3.173217   -0.31094   ],[ 0.36395046  3.1348662  -0.3864116 ],[ 0.37033907  3.2180688  -0.44815606]",Righthand wave
63.22264671,48:09.9,"[0.77390874 2.99577412 0.09673859],[0.79149759 3.06385997 0.0989372 ],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.87064732 2.97067819 0.        ],[0.89043478 3.03819368 0.        ],[0.91022224 3.10570916 0.        ],[0.93000963 3.17322442 0.        ],[0.94979709 3.24073991 0.        ]","[ 0.37260285  3.1906357  -0.18631183],[ 0.37379453  3.1279986  -0.20341952],[ 0.37295482  3.1558232  -0.2639639 ],[ 0.37420663  3.154517   -0.2990909 ],[ 0.3735859   3.1348655  -0.21846129],[ 0.40578577  3.1138585  -0.21536198],[ 0.42300543  3.1379611  -0.2613591 ],[ 0.44394353  2.96283    -0.29479268],[ 0.45323882  2.8911965  -0.30963516],[ 0.3414596   3.1691124  -0.21567391],[ 0.31992695  3.144672   -0.25937703],[ 0.33294052  3.0336776  -0.21914011],[ 0.3356583   3.0114784  -0.21073678],[ 0.39347228  3.1580875  -0.30981138],[ 0.39916715  3.1093001  -0.38682646],[ 0.38346568  3.2050378  -0.44804162],[ 0.35475305  3.1732566  -0.31089565],[ 0.3633254  3.1380334 -0.386941 ],[ 0.37055567  3.218375   -0.44879934]",Righthand wave
44.71611977,48:10.0,"[0.58043154 3.02685145 0.29021577],[0.59362318 3.0956436  0.29681159],[0.59362319 3.10826605 0.0989372 ],[ 0.60681483  3.1773387  -0.10113581],[0.60681485 3.17250624 0.20227161],[ 0.62000643  3.24641112 -0.10333441],[0.62000645 3.24147361 0.20666881],[0.67717014 3.01445896 0.19347718],[ 0.69256039  3.08772836 -0.0989372 ],[0.70795065 3.1579645  0.        ],[0.82667519 3.20169943 0.        ]","[ 0.37126997  3.1614804  -0.18096426],[ 0.3740321   3.1302345  -0.20122838],[ 0.37324187  3.157895   -0.2627359 ],[ 0.37434164  3.1548047  -0.2977282 ],[ 0.37383893  3.1369514  -0.21626417],[ 0.405279    3.1181562  -0.21462005],[ 0.422124   3.1389785 -0.2608872],[ 0.43362257  3.0569193  -0.3051635 ],[ 0.4384906   3.0234575  -0.32390827],[ 0.34240746  3.1707308  -0.21511509],[ 0.32545984  3.141192   -0.26070362],[ 0.31881848  3.0395246  -0.22045568],[ 0.31743652  3.0191913  -0.2120808 ],[ 0.3932579   3.160575   -0.30992982],[ 0.39935443  3.1091483  -0.3894458 ],[ 0.38311526  3.2064486  -0.4503379 ],[ 0.35507926  3.174144   -0.3109953 ],[ 0.36278692  3.148727   -0.38919422],[ 0.37137464  3.2182612  -0.4517871 ]",Righthand wave
