elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
17.03763008,34:58.7,"[0.09453999 3.01047165 0.28361997],[0.09673859 3.08806799 0.19347718],[0.09673859 3.09261038 0.09673859],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997]","[ 0.2013728   3.1563046  -0.17791091],[ 0.2042484   3.1479833  -0.19897646],[ 0.20458072  3.1749322  -0.2629863 ],[ 0.2057271   3.1655886  -0.29932195],[ 0.20432842  3.1544318  -0.2143925 ],[ 0.23407966  3.1566684  -0.21446489],[ 0.26145738  3.0996819  -0.25750458],[ 0.2573216   2.990223   -0.21300572],[ 0.2564578   2.968331   -0.20371212],[ 0.17483982  3.157925   -0.21558881],[ 0.16262653  3.1638458  -0.26504958],[ 0.16226563  3.074629   -0.31195134],[ 0.16219091  3.0567858  -0.32166022],[ 0.22672895  3.1831896  -0.31229916],[ 0.23028532  3.1218734  -0.39314398],[ 0.21612248  3.2029328  -0.45715722],[ 0.18539321  3.1854787  -0.31380194],[ 0.19281963  3.127967   -0.39424822],[ 0.20089239  3.2102294  -0.45859826]",lefthand wave
59.67783928,34:58.8,"[-0.09673859  3.09261038 -0.09673859],[ 0.          3.09412303 -0.09673859],[0.         3.16599035 0.        ],[0.09453999 3.01788479 0.18907999]","[ 0.20107639  3.1561446  -0.1779161 ],[ 0.203901   3.1463702 -0.1989554],[ 0.20455253  3.1743908  -0.26299393],[ 0.20571324  3.165397   -0.29930443],[ 0.20405784  3.1530726  -0.21437657],[ 0.23399812  3.1524901  -0.21397568],[ 0.26161742  3.0969653  -0.25697568],[ 0.24932447  2.9907143  -0.21413316],[ 0.24676031  2.969464   -0.20519675],[ 0.17461163  3.1578395  -0.2156933 ],[ 0.1624068   3.1632776  -0.26516342],[ 0.16228226  3.0735836  -0.31214416],[ 0.16225642  3.0556448  -0.32187128],[ 0.22670934  3.1832538  -0.3122993 ],[ 0.23030287  3.121521   -0.392999  ],[ 0.21619263  3.2030563  -0.4569823 ],[ 0.18537265  3.18542    -0.31378856],[ 0.1927346   3.12703    -0.39411107],[ 0.20121667  3.2099996  -0.45835215]",lefthand wave
61.94472313,34:58.9,"[0.09453999 3.02232394 0.09453999],[0.09673859 3.09261038 0.09673859],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.16289705 0.0989372 ],[0.19347718 3.06525506 0.38695435],[0.27702416 2.91863061 0.36936553],[0.27702416 2.91863061 0.36936553],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.29021578 3.06830658 0.29021577],[0.36936553 2.89516385 0.46170691],[0.47269997 2.95049608 0.47269995]","[ 0.20100987  3.156073   -0.17789938],[ 0.20357466  3.1450117  -0.19893765],[ 0.20451349  3.1738343  -0.2630021 ],[ 0.20569739  3.1651907  -0.2992886 ],[ 0.20380071  3.1519036  -0.21436282],[ 0.233724    3.152083   -0.21386893],[ 0.2616104   3.0909007  -0.25655714],[ 0.2536059   2.9855676  -0.21216631],[ 0.2519367   2.964501   -0.20290959],[ 0.1743319   3.1578825  -0.21578771],[ 0.16252786  3.1632345  -0.26535514],[ 0.16215485  3.073015   -0.31236216],[ 0.1620776  3.054971  -0.3220967],[ 0.22673163  3.1829634  -0.31226817],[ 0.23030213  3.1213627  -0.39290577],[ 0.21664372  3.2029479  -0.45697165],[ 0.18531924  3.185339   -0.31373438],[ 0.19249657  3.1270301  -0.39400533],[ 0.20114118  3.2107167  -0.45814812]",lefthand wave
17.05694199,34:59.0,[0.28361998 2.9985725  0.28361997],"[ 0.2009632   3.1560473  -0.17787893],[ 0.20311242  3.1436875  -0.19892034],[ 0.20444688  3.1729097  -0.26301664],[ 0.20566967  3.164832   -0.2992749 ],[ 0.20343357  3.1506724  -0.2143491 ],[ 0.23345369  3.1514072  -0.21373074],[ 0.26017258  3.095336   -0.25726396],[ 0.263771    2.984001   -0.21208648],[ 0.26452312  2.9617338  -0.20264341],[ 0.17389339  3.1580024  -0.21604711],[ 0.16241184  3.1631985  -0.26568964],[ 0.16195804  3.07212    -0.3126681 ],[ 0.16186401  3.053904   -0.3224001 ],[ 0.22675657  3.1822069  -0.31223845],[ 0.2302495   3.1221948  -0.39275312],[ 0.21678555  3.203298   -0.45689124],[ 0.185238    3.184679   -0.31367242],[ 0.19197059  3.1260743  -0.3938932 ],[ 0.20090085  3.2126935  -0.45769104]",lefthand wave
60.06836891,34:59.1,"[-0.19347718  3.08806799 -0.09673859],[-0.18907998  2.99559033 -0.37815995],[0.09673859 3.09261038 0.09673859],[0.09673859 3.09412303 0.        ],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.1978744  3.15825143 0.0989372 ]","[ 0.20095548  3.1564121  -0.17788571],[ 0.20293224  3.1434493  -0.19891723],[ 0.20440626  3.1723523  -0.2630335 ],[ 0.20564759  3.164599   -0.29927796],[ 0.20328698  3.1503568  -0.21434693],[ 0.23340234  3.151445   -0.21371308],[ 0.26111686  3.0948915  -0.2566385 ],[ 0.25800678  2.9821281  -0.21196343],[ 0.25735632  2.9595754  -0.20261991],[ 0.17366183  3.158085   -0.21617705],[ 0.1623894   3.163208   -0.26586676],[ 0.16194746  3.0721824  -0.3129144 ],[ 0.1618559   3.0539773  -0.32266048],[ 0.22672912  3.1816497  -0.31227177],[ 0.23027259  3.121495   -0.39278102],[ 0.21684414  3.2034943  -0.4568435 ],[ 0.18515614  3.183981   -0.31357464],[ 0.19184846  3.1262937  -0.39377186],[ 0.20148432  3.212124   -0.45755556]",lefthand wave
47.32394218,34:59.2,"[-0.19347718  3.08806799 -0.09673859],[-0.09453999  3.02232394 -0.09453999],[0.         3.09563494 0.        ],[0.09453999 3.01788479 0.18907999],[0.09453999 3.01047165 0.28361997],[0.18468278 2.93610759 0.27702415],[0.18468278 2.93610759 0.27702415]","[ 0.20100969  3.1573956  -0.17792466],[ 0.20293468  3.143022   -0.19891159],[ 0.20442477  3.1715362  -0.26298732],[ 0.20566028  3.1632705  -0.29927847],[ 0.20329356  3.1498425  -0.21434401],[ 0.23374975  3.1513717  -0.21322076],[ 0.26181778  3.091992   -0.25584936],[ 0.246919    2.9831426  -0.21398112],[ 0.24380785  2.9613729  -0.20523815],[ 0.17353642  3.158037   -0.21616971],[ 0.16238755  3.1626868  -0.26589385],[ 0.1619195   3.0718904  -0.31302378],[ 0.16182259  3.0537312  -0.32278606],[ 0.22658685  3.1797245  -0.31195223],[ 0.23022193  3.1219969  -0.39253286],[ 0.21698838  3.2040973  -0.4566141 ],[ 0.18537298  3.182418   -0.31332737],[ 0.19177884  3.1257288  -0.39364505],[ 0.2014238   3.2085752  -0.45777744]",lefthand wave
17.75574684,34:59.3,"[0.         3.09412303 0.09673859],[0.         3.16444408 0.0989372 ],[0.09453999 3.01788479 0.18907999],[0.09453999 3.01788479 0.18907999],[0.09454    3.00006248 0.37815995],[0.09673859 3.08806799 0.19347718],[0.09673859 3.09412303 0.        ],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.18468277 2.92592537 0.36936553]","[ 0.2011872   3.1581376  -0.17790169],[ 0.20294383  3.142964   -0.19891068],[ 0.20444909  3.1699698  -0.26289204],[ 0.20569727  3.1600554  -0.29936484],[ 0.20330694  3.1494367  -0.21434596],[ 0.23383519  3.150869   -0.21309587],[ 0.26160845  3.0831933  -0.25565156],[ 0.24807146  2.9784293  -0.21248785],[ 0.24524894  2.9574764  -0.20348816],[ 0.17342204  3.1579506  -0.21597087],[ 0.16239047  3.1604285  -0.26574728],[ 0.1619193   3.072284   -0.31319046],[ 0.16182184  3.054655   -0.32300764],[ 0.22642714  3.1770027  -0.31194678],[ 0.23027387  3.1209052  -0.3919301 ],[ 0.21714917  3.203255   -0.45604157],[ 0.18553042  3.179424   -0.31322217],[ 0.19190657  3.1168694  -0.39312178],[ 0.20117033  3.2089424  -0.4564545 ]",lefthand wave
64.22781944,34:59.4,"[0.09673859 3.08048245 0.29021577],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15049349 0.29681159],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.19347719 3.07592215 0.29021577]","[ 0.20124793  3.1581633  -0.1778616 ],[ 0.20294788  3.142942   -0.19891031],[ 0.2044599   3.1686206  -0.26290214],[ 0.20571     3.157968   -0.29944268],[ 0.20331264  3.1490986  -0.21434784],[ 0.23381066  3.150524   -0.21319403],[ 0.26161373  3.0845618  -0.25579956],[ 0.26031953  2.9708347  -0.2104344 ],[ 0.26004875  2.9480894  -0.20094135],[ 0.17336357  3.1579385  -0.21587592],[ 0.16235906  3.1584797  -0.26567748],[ 0.16190198  3.0710423  -0.31330532],[ 0.16180739  3.0535548  -0.32315823],[ 0.22646472  3.1745112  -0.31202003],[ 0.2302705   3.119938   -0.39191428],[ 0.21718681  3.2027428  -0.45600432],[ 0.18550235  3.1763492  -0.31330258],[ 0.19186762  3.1212933  -0.39299762],[ 0.2013123   3.208519   -0.45677418]",lefthand wave
45.51887512,34:59.5,"[0.09673859 3.09412303 0.        ],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.19347719 3.05148544 0.48369294],[0.1978744  3.14582954 0.29681159]","[ 0.20124486  3.1581805  -0.17781541],[ 0.20294788  3.1428893  -0.19890948],[ 0.20446995  3.166841   -0.26293224],[ 0.20571604  3.1552825  -0.2995348 ],[ 0.20331496  3.1486323  -0.21434973],[ 0.23378178  3.1497037  -0.21334514],[ 0.2601087  3.0958145 -0.2571853],[ 0.26177526  2.974634   -0.21246947],[ 0.26212505  2.950398   -0.20308553],[ 0.17341742  3.1578465  -0.21601072],[ 0.1622437   3.1541162  -0.26580843],[ 0.161758    3.0663216  -0.31355524],[ 0.16165751  3.0487628  -0.32343456],[ 0.22646853  3.1721392  -0.3121272 ],[ 0.23016423  3.1185694  -0.3919159 ],[ 0.21720362  3.2025027  -0.45593306],[ 0.18545154  3.1733904  -0.31336352],[ 0.19188586  3.1205137  -0.39292893],[ 0.20055151  3.2093263  -0.45665327]",lefthand wave
16.37768745,34:59.6,"[-0.09673859  3.09412303  0.        ],[-0.09673859  3.09261038  0.09673859],[-0.09453999  3.02380221  0.        ],[0.         3.09412303 0.09673859],[0.         3.15980073 0.1978744 ]","[ 0.20121822  3.1572893  -0.17775181],[ 0.2029486   3.1427927  -0.19890805],[ 0.20449674  3.1638796  -0.26299515],[ 0.20573178  3.1525621  -0.29963982],[ 0.20332167  3.1478486  -0.2143519 ],[ 0.23379165  3.1487463  -0.21343946],[ 0.26021507  3.0970616  -0.2572933 ],[ 0.25210524  2.977611   -0.21362643],[ 0.2504046   2.953721   -0.20446923],[ 0.17337865  3.1566439  -0.21602438],[ 0.16206843  3.152725   -0.26581234],[ 0.16150007  3.0652723  -0.31385902],[ 0.16138247  3.0477817  -0.32379922],[ 0.2263991   3.1722953  -0.31207153],[ 0.23009467  3.118468   -0.39140224],[ 0.2172837   3.2020094  -0.45550177],[ 0.1854577  3.1731982 -0.3132844],[ 0.19190368  3.1190808  -0.39242253],[ 0.19985834  3.208185   -0.4562498 ]",lefthand wave
62.59059906,34:59.7,"[0.         3.15980073 0.1978744 ],[0.         3.16444408 0.0989372 ],[0.09673859 3.08806799 0.19347718],[0.18028556 2.85626041 0.3605711 ],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18468278 2.93610759 0.27702415],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997]","[ 0.20122063  3.1561549  -0.17770031],[ 0.20294955  3.1427007  -0.19890678],[ 0.20451888  3.1618392  -0.26303872],[ 0.20575511  3.1504874  -0.2997132 ],[ 0.2033275   3.1472888  -0.21435256],[ 0.23386115  3.1463764  -0.21343504],[ 0.26178545  3.0862515  -0.2562343 ],[ 0.2490077   2.976182   -0.21300684],[ 0.24633792  2.954168   -0.2039748 ],[ 0.17334032  3.1542015  -0.21602675],[ 0.16181698  3.1526942  -0.26579002],[ 0.16124344  3.0642502  -0.31367305],[ 0.1611247   3.0465615  -0.32358325],[ 0.22638342  3.1719472  -0.31205967],[ 0.23008743  3.1185737  -0.3923556 ],[ 0.21709439  3.2043822  -0.4561519 ],[ 0.18550855  3.1730814  -0.3132998 ],[ 0.19156885  3.1218934  -0.39336702],[ 0.20064023  3.2070522  -0.4574103 ]",lefthand wave
45.67909241,34:59.8,"[0.09673859 3.08806799 0.19347718],[0.09673859 3.08806799 0.19347718],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15049349 0.29681159],[0.18468278 2.91278164 0.46170691],[0.1978744  3.15825143 0.0989372 ],[0.27702416 2.91863061 0.36936553],[0.27702416 2.92883819 0.27702415],[0.28361997 2.97463142 0.47269995]","[ 0.20124811  3.1530168  -0.17759386],[ 0.20295209  3.1424692  -0.19890371],[ 0.20455036  3.1590269  -0.26309332],[ 0.20577171  3.1491792  -0.29978743],[ 0.20333672  3.1464381  -0.21435179],[ 0.23393816  3.143682   -0.21342362],[ 0.26152244  3.0865557  -0.25656483],[ 0.2571806   2.972809   -0.21205516],[ 0.25627202  2.95006    -0.20274135],[ 0.17328799  3.149469   -0.21601602],[ 0.16120064  3.1528044  -0.26567826],[ 0.16034546  3.0620606  -0.3128897 ],[ 0.16016829  3.043912   -0.32266977],[ 0.22645983  3.170707   -0.31201857],[ 0.23013055  3.1178381  -0.39341158],[ 0.21661097  3.2079089  -0.4566346 ],[ 0.18549919  3.1729908  -0.3132363 ],[ 0.19162998  3.1211689  -0.39439386],[ 0.20063475  3.2096095  -0.45806086]",lefthand wave
15.89941978,34:59.9,"[0.0989372  3.16289705 0.0989372 ],[0.19347718 3.0835189  0.19347718],[0.19347718 3.08806799 0.09673859],[0.19787439 3.15359895 0.1978744 ]","[ 0.2012594   3.151843   -0.17757097],[ 0.20295411  3.142279   -0.19890119],[ 0.20456073  3.157735   -0.26301962],[ 0.20576799  3.1489584  -0.299743  ],[ 0.20334125  3.145989   -0.21435043],[ 0.23394868  3.1435738  -0.21342726],[ 0.26073247  3.084837   -0.25700238],[ 0.26217344  2.9684224  -0.21193072],[ 0.2624753   2.9451394  -0.20248881],[ 0.1732707   3.147144   -0.21600986],[ 0.16130799  3.1529224  -0.26571146],[ 0.1602596   3.0626965  -0.31310326],[ 0.16004246  3.0446513  -0.3229187 ],[ 0.22635937  3.170562   -0.31245717],[ 0.23007831  3.1180727  -0.39487666],[ 0.21627319  3.209894   -0.45780662],[ 0.18543175  3.1729307  -0.31334236],[ 0.19158679  3.1221218  -0.39550164],[ 0.20066196  3.2102613  -0.45914355]",lefthand wave
61.12670898,35:00.0,"[0.         3.08958286 0.19347718],[0.         3.1520466  0.29681159],[0.09453999 3.01047165 0.28361997],[0.09673859 3.08806799 0.19347718],[0.18468277 2.92592537 0.36936553],[0.18468278 2.93610759 0.27702415],[0.18907998 2.99559033 0.37815995]","[ 0.20126745  3.151342   -0.17756605],[ 0.20295733  3.142038   -0.1988977 ],[ 0.20456463  3.1569653  -0.2629191 ],[ 0.20576167  3.1488707  -0.29970363],[ 0.20334521  3.1456277  -0.21434821],[ 0.23395368  3.1435611  -0.21342905],[ 0.26047266  3.0868447  -0.25721088],[ 0.25433588  2.9672232  -0.21343842],[ 0.25304866  2.9432988  -0.20425695],[ 0.17326796  3.1470888  -0.21601109],[ 0.16130713  3.1524992  -0.26571882],[ 0.1602394   3.0613384  -0.31312606],[ 0.16001815  3.0431063  -0.32294834],[ 0.22644994  3.1706583  -0.31250423],[ 0.22998732  3.1185193  -0.39461592],[ 0.21637377  3.2090287  -0.45772493],[ 0.18533581  3.1729317  -0.31340888],[ 0.19167608  3.1211743  -0.39527795],[ 0.20062628  3.2100668  -0.45887616]",lefthand wave
45.81069946,35:00.1,"[0.09454    3.00006248 0.37815995],[0.09673859 3.06983121 0.38695435],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159]","[ 0.20134008  3.1513197  -0.17755999],[ 0.20296541  3.1415522  -0.19889003],[ 0.20459437  3.1579967  -0.26278418],[ 0.205787    3.1490357  -0.29969305],[ 0.20335937  3.1455135  -0.21434239],[ 0.23401788  3.14302    -0.21332061],[ 0.26135737  3.0841284  -0.25657383],[ 0.24932227  2.9686918  -0.2136822 ],[ 0.24680209  2.9456046  -0.20470047],[ 0.17328304  3.146914   -0.21602987],[ 0.16126618  3.152017   -0.26573083],[ 0.16021246  3.0585916  -0.31330863],[ 0.15999395  3.0399065  -0.3231751 ],[ 0.22650677  3.1707015  -0.31248042],[ 0.23003402  3.1172407  -0.39416227],[ 0.21677923  3.2078369  -0.4573632 ],[ 0.1853416  3.1729028 -0.313415 ],[ 0.19157577  3.12217    -0.39480197],[ 0.20072535  3.208984   -0.45860276]",lefthand wave
14.4174099,35:00.2,"[ 0.          3.08958286 -0.19347718],[0.09673859 3.08806799 0.19347718],[0.0989372  3.16289705 0.0989372 ],[0.18028556 2.84342962 0.45071388],[0.18907999 3.00601499 0.28361997],[0.19787439 3.15359895 0.1978744 ],[0.27702415 2.90545388 0.46170691],[0.27702415 2.90545388 0.46170691],[0.27702416 2.91863061 0.36936553],[0.28361997 2.97463142 0.47269995],[0.28361997 2.97463142 0.47269995],[0.29021577 3.04380873 0.48369294]","[ 0.2015045   3.1515958  -0.17749014],[ 0.20297226  3.141126   -0.19888312],[ 0.20471877  3.158998   -0.2628147 ],[ 0.2058841  3.1492643 -0.2997731],[ 0.20339444  3.1454272  -0.21433614],[ 0.23400941  3.141944   -0.21337877],[ 0.26154155  3.0811968  -0.2564858 ],[ 0.25604558  2.964841   -0.2119136 ],[ 0.25489426  2.9415696  -0.20257603],[ 0.17330104  3.146875   -0.21604772],[ 0.16135657  3.152052   -0.26576588],[ 0.16023523  3.0581164  -0.31323585],[ 0.16000265  3.0393293  -0.32308197],[ 0.22656012  3.170748   -0.31251097],[ 0.22998548  3.1182685  -0.39457038],[ 0.21661562  3.207582   -0.4578618 ],[ 0.18543276  3.1728122  -0.3133804 ],[ 0.19172359  3.121209   -0.3951892 ],[ 0.20107898  3.2101433  -0.45872587]",lefthand wave
41.31007195,35:00.3,"[0.09673859 3.09412303 0.        ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ]","[ 0.20168695  3.1516383  -0.17740701],[ 0.20297936  3.1407075  -0.19887525],[ 0.20484036  3.1602552  -0.26283187],[ 0.20598307  3.1496215  -0.2998032 ],[ 0.20342898  3.1454084  -0.21432836],[ 0.23399279  3.1427138  -0.21339314],[ 0.2610052  3.085214  -0.2568844],[ 0.2665837   2.9642208  -0.21200728],[ 0.26775452  2.940022   -0.2025886 ],[ 0.1733087   3.1468687  -0.21605441],[ 0.16152215  3.1520936  -0.26580974],[ 0.1602382   3.05814    -0.31323755],[ 0.1599719  3.0393493 -0.323075 ],[ 0.22659853  3.1710813  -0.3125257 ],[ 0.2300218   3.1175845  -0.39409143],[ 0.2168023   3.2071993  -0.45740277],[ 0.18553177  3.1728191  -0.31332612],[ 0.19182518  3.1203794  -0.3946436 ],[ 0.20077264  3.2078452  -0.45843846]",lefthand wave
63.54141235,35:00.4,"[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.09261038  0.09673859],[0.         3.02380221 0.09453999],[0.         3.09412303 0.09673859],[0.         3.16599035 0.        ],[0.09453999 3.01788479 0.18907999],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18907999 2.98213366 0.47269995]","[ 0.20181656  3.1516576  -0.1773723 ],[ 0.20298436  3.1404135  -0.19886969],[ 0.20493054  3.1611314  -0.26283345],[ 0.20609808  3.1498716  -0.2998025 ],[ 0.20345455  3.1453938  -0.2143226 ],[ 0.23399279  3.1430793  -0.21339794],[ 0.2610543  3.0873754 -0.256899 ],[ 0.2543003  2.9673285 -0.213123 ],[ 0.25288334  2.9433193  -0.20393929],[ 0.17330986  3.146872   -0.21606341],[ 0.161695   3.1519282 -0.2658612],[ 0.16023132  3.0580535  -0.3133032 ],[ 0.15992773  3.0392785  -0.32314327],[ 0.22664398  3.1715498  -0.31254154],[ 0.23003772  3.1172361  -0.39384207],[ 0.21742651  3.2067955  -0.45727482],[ 0.1856468  3.1728232 -0.3132619],[ 0.19164264  3.1221025  -0.39428014],[ 0.19987571  3.204877   -0.4586754 ]",lefthand wave
58.50672722,35:00.5,"[-0.09673859  3.09261038  0.09673859],[0.         3.01936523 0.18907999],[0.         3.02527976 0.        ],[0.         3.09563494 0.        ]","[ 0.20188788  3.1516654  -0.17735961],[ 0.20301539  3.1402626  -0.19886601],[ 0.20498595  3.1615238  -0.26283306],[ 0.20617297  3.1499898  -0.29979926],[ 0.20349139  3.1453726  -0.21431896],[ 0.2340244   3.1430862  -0.21339935],[ 0.2614248   3.0853179  -0.25664663],[ 0.2502166   2.9690862  -0.21367285],[ 0.2478688   2.94584    -0.20467116],[ 0.17335156  3.146884   -0.21608892],[ 0.16179284  3.1519673  -0.2658992 ],[ 0.16021839  3.0580137  -0.31335735],[ 0.15989181  3.039223   -0.32320112],[ 0.226677  3.171838 -0.312544],[ 0.22997612  3.1181676  -0.39313778],[ 0.21785995  3.2054014  -0.4569061 ],[ 0.18572721  3.1728146  -0.3132281 ],[ 0.19197747  3.119496   -0.39360788],[ 0.19984725  3.202787   -0.4580609 ]",lefthand wave
41.94974899,35:00.6,"[0.         3.09563494 0.        ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581],[0.18907999 3.00601499 0.28361997],[0.19347718 3.0835189  0.19347718],[0.19347718 3.08806799 0.09673859],[0.27702415 2.90545388 0.46170691],[0.28361997 2.97463142 0.47269995],[0.28361998 2.95805953 0.56723994]","[ 0.2024627   3.1537373  -0.17735441],[ 0.20335546  3.1398506  -0.19885334],[ 0.20512313  3.1652343  -0.26278466],[ 0.20636359  3.1529355  -0.29969656],[ 0.20378268  3.145948   -0.21430466],[ 0.23435119  3.149978   -0.21306647],[ 0.2607102   3.0815766  -0.25645232],[ 0.25433955  2.9680572  -0.21168864],[ 0.25300646  2.9453533  -0.20232186],[ 0.17345119  3.1494856  -0.21566026],[ 0.16264203  3.1517205  -0.26562837],[ 0.16050363  3.0585947  -0.31319264],[ 0.16006023  3.0399694  -0.3230552 ],[ 0.22665673  3.1736395  -0.312482  ],[ 0.22990918  3.1200733  -0.39335498],[ 0.21773034  3.2044935  -0.4573759 ],[ 0.18605402  3.1732287  -0.3131027 ],[ 0.19185388  3.1218839  -0.39378098],[ 0.20054868  3.2035186  -0.45825857]",lefthand wave
63.33374977,35:00.7,"[0.09673859 3.08806799 0.19347718],[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.22050453 0.30340741],[0.19347718 3.08806799 0.09673859],[0.19347718 3.08806799 0.09673859],[0.1978744  3.15825143 0.0989372 ],[0.1978744  3.15825143 0.0989372 ],[0.20227161 3.22843486 0.10113581]","[ 0.20289096  3.154675   -0.17732422],[ 0.20382616  3.1398232  -0.19885176],[ 0.20516145  3.165926   -0.26288104],[ 0.20637798  3.155675   -0.29967466],[ 0.20414844  3.1460838  -0.21430512],[ 0.23488176  3.1491745  -0.21313398],[ 0.26035094  3.0886896  -0.2572953 ],[ 0.26341552  2.9679172  -0.21228479],[ 0.2640586   2.9437628  -0.20283948],[ 0.17410222  3.1486971  -0.21611646],[ 0.16248089  3.1518683  -0.26590466],[ 0.16096362  3.0580323  -0.31347394],[ 0.16064894  3.039265   -0.3233403 ],[ 0.22673613  3.1747067  -0.31248167],[ 0.22987983  3.1212072  -0.39294448],[ 0.2176573   3.2021644  -0.45731875],[ 0.18606016  3.1738353  -0.31316495],[ 0.19209197  3.12114    -0.39346218],[ 0.2005504   3.2054186  -0.45769927]",lefthand wave
