elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.69490051269531,2024-06-24 17:28:19.756473,"[-0.51667203  3.26445143 -0.10333441],[-0.11432744  3.61173364  0.57163714],[-0.11212883  3.54227716  0.5606441 ],[-0.11212883  3.5582135   0.44851528],[-0.11212883  3.47237461  0.89703055],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51432995  0.10993022],[0.         3.43222858 0.32319485],[0.         3.44067196 0.21546324],[0.         3.44067196 0.21546324],[0.21106602 3.34391467 0.42213203],[0.21106603 3.28850075 0.7387311 ],[0.21106603 3.31044121 0.63319805]","[ 0.19802919  3.520316   -0.2056422 ],[ 0.20695427  3.465563   -0.21883565],[ 0.20484272  3.5156603  -0.26933643],[ 0.20593041  3.5278845  -0.3001659 ],[ 0.20642468  3.4779928  -0.23150119],[ 0.21904778  3.531099   -0.24010846],[ 0.19907883  3.3329513  -0.25328046],[ 0.20854405  3.3539326  -0.21440083],[ 0.21237999  3.362511   -0.19864416],[ 0.18792513  3.4476652  -0.23817979],[ 0.18792513  3.4476652  -0.28097054],[ 0.18792513  3.4476652  -0.32003194],[ 0.18792513  3.4476652  -0.33600268],[ 0.2225393   3.5167656  -0.31525034],[ 0.22718835  3.4709146  -0.3807175 ],[ 0.24149215  3.5338526  -0.4347162 ],[ 0.19251528  3.568927   -0.31665707],[ 0.18054894  3.646417   -0.37455636],[ 0.1630302  3.6818714 -0.427347 ]",None
54.696083068847656,2024-06-24 17:28:19.876893,"[-0.42213206  3.34391467  0.21106602],[-0.31659903  3.36052637  0.10553301],[-0.31659903  3.36052637  0.10553301],[-0.31000321  3.29051533  0.10333441],[-0.31000321  3.29051533  0.10333441],[-0.30340742  3.22050453  0.10113581],[-0.22865487  3.6063011   0.57163714],[-0.22865486  3.62257429  0.4573097 ],[-0.22425765  3.53694908  0.5606441 ],[-0.22425765  3.49403203  0.78490179],[-0.20666881  3.30023623  0.        ],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51432995 -0.10993022],[-0.10993022  3.51432995 -0.10993022],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44404352 -0.10773162],[-0.10553301  3.375407    0.        ],[ 0.          3.44067196 -0.21546324],[ 0.11212882  3.49942544 -0.78490179]","[ 0.18619817  3.472231   -0.22094853],[ 0.19823012  3.4388928  -0.2343859 ],[ 0.19054711  3.5504756  -0.2810949 ],[ 0.19328997  3.5447402  -0.31157672],[ 0.19627178  3.4666631  -0.24629167],[ 0.20390087  3.5367827  -0.255825  ],[ 0.18234703  3.3268623  -0.25355515],[ 0.17759049  3.4630537  -0.22198984],[ 0.17575178  3.5187373  -0.20978773],[ 0.17339724  3.502028   -0.24317119],[ 0.17339724  3.502028   -0.28559038],[ 0.17339724  3.502028   -0.32431364],[ 0.17339724  3.502028   -0.34014612],[ 0.20841789  3.5153618  -0.31760007],[ 0.21450105  3.4758103  -0.3830794 ],[ 0.23747653  3.5357308  -0.4343614 ],[ 0.17922065  3.5724757  -0.31862816],[ 0.16762224  3.6526089  -0.3764638 ],[ 0.1573014  3.6788342 -0.4316558]",None
19.94919776916504,2024-06-24 17:28:19.956302,"[-0.43092648  3.40506908 -0.32319485],[-0.32979065  3.50054821 -0.10993022],[-0.32319485  3.43053741 -0.10773162],[-0.32319485  3.43222858  0.        ],[-0.31659903  3.36218303  0.        ],[-0.31659903  3.36218303  0.        ],[-0.31000321  3.29051533 -0.10333441],[-0.31000321  3.29213747  0.        ],[-0.31000321  3.29213747  0.        ],[-0.22865486  3.62257429  0.4573097 ],[-0.22425765  3.49403203 -0.78490179],[-0.21986044  3.49536605 -0.32979064],[-0.21986043  3.50916814 -0.10993022],[-0.21986043  3.48324436 -0.43972085],[-0.21546324  3.44067196  0.        ],[-0.21106602  3.37045409  0.        ],[-0.11432743  3.5680417  -0.80029204],[-0.11212883  3.54227716 -0.5606441 ],[-0.11212883  3.5227015  -0.67277292],[ 0.          3.5244856  -0.67277292],[ 0.          3.56987288 -0.80029204]","[ 0.17199719  3.4557316  -0.23178707],[ 0.18694818  3.4368365  -0.24346493],[ 0.17208683  3.5935416  -0.2837872 ],[ 0.1778112  3.5415235 -0.3129115],[ 0.18307784  3.4763157  -0.25396603],[ 0.19078392  3.5518801  -0.26401538],[ 0.16937098  3.3479476  -0.25173038],[ 0.1689739   3.4919527  -0.22048227],[ 0.16882086  3.5508308  -0.2084361 ],[ 0.16265652  3.5299294  -0.2470795 ],[ 0.16265652  3.5299294  -0.28979492],[ 0.16265652  3.5299294  -0.32878914],[ 0.16265652  3.5299294  -0.34473243],[ 0.19356814  3.5429378  -0.31210828],[ 0.20744592  3.5007653  -0.3763448 ],[ 0.2287775   3.5296612  -0.43138862],[ 0.1636199   3.584054   -0.31708628],[ 0.16074556  3.6957123  -0.37374982],[ 0.15099025  3.6680715  -0.43187374]",None
45.81165313720703,2024-06-24 17:28:20.059066,"[-5.86147956  1.48881719 -0.18907999],[-5.72516594  1.4541935  -0.18468277],[-1.12128823  5.87414282  0.        ],[-1.10809663  5.80209666  0.18468277],[-0.43972085  3.4901762   0.        ],[-0.43092648  3.4186758   0.10773162],[-0.43092645  3.42037284  0.        ],[-0.43092645  3.42037284  0.        ],[-0.42213206  3.34890683  0.10553301],[-0.42213203  3.35056924  0.        ],[-0.42213203  3.35056924  0.        ],[-0.4133376   3.28076564  0.        ],[-0.34957809  3.68303372  0.4661041 ],[-0.34957809  3.66640594  0.58263013],[-0.3429823   3.62618063  0.34298228],[-0.34298229  3.59722863  0.57163714],[-0.34298229  3.59722863  0.57163714],[-0.33638648  3.56527345 -0.22425765],[-0.33638648  3.55644632 -0.33638646],[-0.33638646  3.57231945  0.        ],[-0.32979066  3.486712    0.32979064],[-0.31000321  3.29051533 -0.10333441],[-0.31000321  3.29213747  0.        ],[-0.22425765  3.55290933 -0.44851528],[-0.21986043  3.50916814 -0.10993022],[-0.21986043  3.50399873 -0.21986044],[ 5.83949327e+00 -2.55252368e-07  0.00000000e+00],[ 6.03873046e+00 -2.63961302e-07 -3.78159972e-01]","[ 0.16594821  3.509541   -0.23493044],[ 0.17270783  3.4644165  -0.25149235],[ 0.16397479  3.5831468  -0.29889473],[ 0.16805193  3.5713475  -0.32992986],[ 0.17049089  3.4938052  -0.26352572],[ 0.17914128  3.6110168  -0.26366252],[ 0.16899672  3.3844762  -0.24611132],[ 0.16020426  3.3064523  -0.20698991],[ 0.15648869  3.2745516  -0.19045772],[ 0.14826027  3.5354166  -0.2605233 ],[ 0.14826027  3.5354166  -0.30419904],[ 0.14826027  3.5354166  -0.34407055],[ 0.14826027  3.5354166  -0.36037248],[ 0.18000758  3.565691   -0.3304402 ],[ 0.17151478  3.462787   -0.39720723],[ 0.22715256  3.5496473  -0.41522667],[ 0.15120184  3.6328354  -0.32054165],[ 0.17595586  3.4714205  -0.37948903],[ 0.17595586  3.4714205  -0.44246873]",None
61.12098693847656,2024-06-24 17:28:20.177431,"[-0.45730973  3.62798246  0.11432743],[-0.45730973  3.62798246  0.11432743],[-0.44851531  3.55290932 -0.22425765],[-0.4485153   3.5440514  -0.33638646],[-0.4485153   3.53161297 -0.44851528],[-0.43972087  3.46236559 -0.43972085],[-0.43972086  3.3775601  -0.87944169],[-0.43972085  3.44662351 -0.54965107],[-0.42213206  3.34391467  0.21106602],[-0.35617391  3.752525    0.47489853],[-0.35617391  3.752525    0.47489853],[-0.3495781   3.69591471  0.34957808],[-0.3495781   3.69591471  0.34957808],[-0.3495781   3.69591471  0.34957808],[-0.34298229  3.6405703   0.11432743],[-0.32319486  3.41697792  0.32319485],[-0.32319485  3.37081198  0.64638969],[-0.32319485  3.43053741  0.10773162],[-0.32319485  3.32225866  0.8618529 ],[-0.31659903  3.36052637  0.10553301],[-0.31659903  3.36052637  0.10553301]","[ 0.15761     3.5410926  -0.22751792],[ 0.16044065  3.506774   -0.24587125],[ 0.15591887  3.6348855  -0.2928369 ],[ 0.16409838  3.511272   -0.31750897],[ 0.15928334  3.5386953  -0.2578917 ],[ 0.16939726  3.628588   -0.26337865],[ 0.16939726  3.628588   -0.30637598],[ 0.16939726  3.628588   -0.3456284 ],[ 0.16939726  3.628588   -0.36167726],[ 0.14043364  3.5765476  -0.26217902],[ 0.14043364  3.5765476  -0.30580196],[ 0.14043364  3.5765476  -0.34562555],[ 0.14043364  3.5765476  -0.3619079 ],[ 0.17286882  3.531287   -0.3024058 ],[ 0.14004073  3.4700546  -0.3618757 ],[ 0.14950323  3.6266372  -0.41094142],[ 0.14409027  3.65454    -0.30676112],[ 0.14502561  3.3864808  -0.36287564],[ 0.14502561  3.3864808  -0.42787442]",None
19.153833389282227,2024-06-24 17:28:20.255140,"[-0.57163715  3.54783642 -0.68596456],[-0.56064411  3.47960873 -0.67277292],[-0.47489856  3.67663191 -0.83107248],[-0.4661041   3.54783014 -1.04873426],[-0.45730973  3.62798246 -0.11432743],[-0.4573097  3.6297834  0.       ],[-0.4573097   3.4808901  -1.02894686],[-0.44851531  3.55821349 -0.11212882],[-0.44851531  3.55821349 -0.11212882],[-0.44851531  3.55821349  0.11212882],[-0.43972085  3.4901762   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43092648  3.4186758   0.10773162],[-0.43092645  3.42037284  0.        ],[-0.43092645  3.42037284  0.        ],[-0.42213206  3.34890683  0.10553301],[-0.42213206  3.34890683  0.10553301],[-0.42213203  3.35056924  0.        ],[-0.36276973  3.78356443 -0.72553944],[-0.36276973  3.78356443 -0.72553944],[-0.35617391  3.69002588 -0.83107248],[-0.35617391  3.69002588 -0.83107248]","[ 0.14760685  3.5545313  -0.2236036 ],[ 0.1512352   3.538717   -0.24216846],[ 0.14474124  3.6184654  -0.2919093 ],[ 0.1453929   3.6226184  -0.32316276],[ 0.14958441  3.558654   -0.2548127 ],[ 0.16588858  3.6260986  -0.26173145],[ 0.16588858  3.6260986  -0.30476815],[ 0.16588858  3.6260986  -0.34405667],[ 0.16588858  3.6260986  -0.36012024],[ 0.12842363  3.4967997  -0.25927967],[ 0.12842363  3.4967997  -0.30390772],[ 0.12842363  3.4967997  -0.344649  ],[ 0.12842363  3.4967997  -0.36130652],[ 0.16303602  3.587325   -0.31089863],[ 0.1222131  3.4804182 -0.3635331],[ 0.15461552  3.5625257  -0.4134925 ],[ 0.13377744  3.6300035  -0.32359585],[ 0.14221558  3.4744892  -0.38842627],[ 0.16891357  3.6198418  -0.43349236]",None
44.617414474487305,2024-06-24 17:28:20.360043,"[-0.78490176  3.41210793 -0.78490179],[-0.69915616  3.59535208 -0.69915616],[-0.6859646   3.50334767 -0.80029204],[-0.68596456  3.5275154  -0.68596456],[-0.67277292  3.4596785  -0.67277292],[-0.59362318  3.59718017 -1.06852172],[-0.58263018  3.56310612 -0.93220819],[-0.58263014  3.61606389 -0.69915616],[-0.57163717  3.52380807 -0.80029204],[-0.5606441   3.53694909  0.22425765],[-0.54965109  3.47282066  0.10993022],[-0.54965109  3.47282066  0.10993022],[-0.5386581   3.40336441  0.10773162],[-0.53865807  3.40506908  0.        ],[-0.52766506  3.33390792 -0.10553301],[-0.52766504  3.3355778   0.        ],[-0.52766504  3.3355778   0.        ],[-0.44851531  3.55290932  0.22425765],[-0.43972088  3.48844453  0.10993022],[-0.43092648  3.4186758  -0.10773162],[ 5.97728337e+00 -2.61275365e-07 -1.86881380e-01]","[ 0.13537371  3.5517058  -0.22389692],[ 0.14412802  3.5523593  -0.24082676],[ 0.13635325  3.614095   -0.29043514],[ 0.13535377  3.626371   -0.3205913 ],[ 0.14214814  3.5678797  -0.25345975],[ 0.15948766  3.6370196  -0.2603282 ],[ 0.15948766  3.6370196  -0.302894  ],[ 0.15948766  3.6370196  -0.34175265],[ 0.15948766  3.6370196  -0.3576405 ],[ 0.12132311  3.5143762  -0.25813562],[ 0.12132311  3.5143762  -0.30218682],[ 0.12132311  3.5143762  -0.3424016 ],[ 0.12132311  3.5143762  -0.35884386],[ 0.15126014  3.6248693  -0.32628778],[ 0.10073349  3.4688816  -0.36591473],[ 0.13725308  3.6293254  -0.40346053],[ 0.1218451  3.6346273 -0.3284099],[ 0.12070066  3.5137236  -0.39416942],[ 0.12029526  3.6194923  -0.44787276]",None
61.15412712097168,2024-06-24 17:28:20.477310,"[-0.94979707  3.51994022 -1.06852172],[-0.93220822  3.45475608 -1.04873426],[-0.68596459  3.54783642 -0.57163714],[-0.68596456  3.5275154  -0.68596456],[-0.57163713  3.6063011  -0.22865486],[-0.56064413  3.52805108 -0.33638646],[-0.56064413  3.54227715 -0.11212882],[-0.5606441  3.5440514  0.       ],[-0.54965109  3.47282066  0.10993022],[-0.54965107  3.47456012  0.        ],[-0.54965107  3.47456012  0.        ],[-0.5386581   3.40336441  0.10773162],[-0.53865807  3.40506908  0.        ],[-0.47489855  3.7393549  -0.47489853],[-0.4661041   3.69958676  0.        ],[-0.43092645  3.42037284  0.        ],[ 6.61120355  1.63811653 -0.42652926]","[ 0.12914824  3.5637074  -0.22480755],[ 0.13712552  3.560887   -0.24177645],[ 0.12737289  3.6198397  -0.2907358 ],[ 0.1262351   3.6298115  -0.31982705],[ 0.13466689  3.5755672  -0.25411898],[ 0.14971963  3.6488695  -0.26201704],[ 0.14971963  3.6488695  -0.303839  ],[ 0.14971963  3.6488695  -0.3420186 ],[ 0.14971963  3.6488695  -0.35762885],[ 0.12581658  3.6986222  -0.23244797],[ 0.12581658  3.6986222  -0.27370733],[ 0.12581658  3.6986222  -0.3113734 ],[ 0.12581658  3.6986222  -0.32677364],[ 0.13671619  3.6727028  -0.32834184],[ 0.1418541   3.6995168  -0.39044264],[ 0.16105884  3.654801   -0.44750306],[ 0.11243826  3.6418927  -0.3269828 ],[ 0.09220894  3.534397   -0.3903551 ],[ 0.08031619  3.5961595  -0.4453857 ]",None
54.434776306152344,2024-06-24 17:28:20.536714,"[-1.36973049  6.0596341   0.78270313],[-1.35434025  5.99154825  0.7739087 ],[-0.84646272  3.64979925 -0.9673859 ],[-0.71234784  3.63809173 -0.83107248],[-0.59362318  3.72235345 -0.47489853]","[ 0.12281916  3.5679395  -0.22593425],[ 0.13324982  3.5621707  -0.24131842],[ 0.12192813  3.623534   -0.28980017],[ 0.11945677  3.6351933  -0.3187185 ],[ 0.13041219  3.5773544  -0.25346974],[ 0.14415178  3.6443205  -0.26332554],[ 0.14415178  3.6443205  -0.30495653],[ 0.14415178  3.6443205  -0.34296182],[ 0.14415178  3.6443205  -0.35850075],[ 0.10990745  3.5552742  -0.25757942],[ 0.10990745  3.5552742  -0.3002531 ],[ 0.10990745  3.5552742  -0.3392103 ],[ 0.10990745  3.5552742  -0.35513842],[ 0.12560329  3.6878188  -0.33274105],[ 0.14061576  3.6965044  -0.39318693],[ 0.16067192  3.650397   -0.4496259 ],[ 0.10739109  3.6436822  -0.3322931 ],[ 0.08450094  3.5378993  -0.3942232 ],[ 0.06428561  3.6479223  -0.44061294]",None
45.91488838195801,2024-06-24 17:28:20.659287,"[-1.51263995  5.84621125  0.37815997],[-0.98497472  3.6503083  -1.10809657],[-0.98497472  3.6503083  -1.10809657],[-0.96738592  3.58512437 -1.08830918],[-0.96738592  3.58512437 -1.08830918],[-0.94979707  3.51994022 -1.06852172],[-0.81568223  3.51707913 -0.93220819],[-0.81568223  3.59157345  0.58263013],[-0.80029199  3.54046046  0.4573097 ],[-0.71234781  3.71477228 -0.3561739 ],[-0.69915618  3.66084656 -0.11652603],[-0.48369298  3.74471776 -0.84646273],[-0.47489853  3.64776497 -0.94979705],[ 6.39793902  2.33619659 -0.42652926],[ 6.54304674  1.62122871 -0.42213205]","[ 0.10317028  3.5372927  -0.23171633],[ 0.11910561  3.5628672  -0.24063475],[ 0.10732999  3.6468816  -0.28563622],[ 0.10950208  3.6036758  -0.3152204 ],[ 0.11608991  3.5840125  -0.25215963],[ 0.12441948  3.4013197  -0.24636446],[ 0.12441948  3.4013197  -0.29010472],[ 0.12441948  3.4013197  -0.33003566],[ 0.12441948  3.4013197  -0.34636188],[ 0.09578004  3.607892   -0.25357857],[ 0.09578004  3.607892   -0.29481447],[ 0.09578004  3.607892   -0.3324591 ],[ 0.09578004  3.607892   -0.3478506 ],[ 0.12632293  3.6223161  -0.31022185],[ 0.131989    3.6988816  -0.36978823],[ 0.14882049  3.6712646  -0.42545682],[ 0.09389223  3.6342669  -0.31459573],[ 0.08678143  3.5630023  -0.37955496],[ 0.06306328  3.623746   -0.42879564]",None
63.85636329650879,2024-06-24 17:28:20.780228,"[-1.72150728  5.86136985  0.38255716],[-1.72150727  5.8707256   0.19127858],[-1.6885282   6.50891476  0.63319805],[-0.86185289  3.74662822 -0.86185292],[-0.81568219  3.60854608  0.4661041 ],[-0.78490177  3.49942545 -0.11212882],[-0.78490176  3.49403203 -0.22425765],[-0.76951152  3.43080919 -0.10993022],[-0.76951152  3.43080919 -0.10993022],[-0.76951152  3.42552153 -0.21986044],[-0.75412133  3.36219316 -0.10773162],[-0.75412132  3.35701126 -0.21546324],[-0.72553944  3.73102589 -0.72553944],[-0.7123478   3.66318898 -0.7123478 ],[-0.65958129  3.4396039  -0.32979064],[-0.64638973  3.3794088  -0.21546324],[-0.6463897   3.37081198 -0.32319485],[-0.61560924  3.76479136 -0.98497469],[-0.60461623  3.72710467 -0.84646273],[-0.60461623  3.72710467 -0.84646273],[-0.59362319  3.75064638 -0.11872464],[-0.59362319  3.70527399 -0.59362316],[-0.59362318  3.68429158 -0.7123478 ]","[ 0.09284578  3.5312524  -0.22894698],[ 0.10523531  3.5493338  -0.24229048],[ 0.0949057   3.622195   -0.28726152],[ 0.09533352  3.6028645  -0.31704074],[ 0.10256985  3.5678527  -0.25389484],[ 0.11145976  3.5411367  -0.2702388 ],[ 0.11145976  3.5411367  -0.3116907 ],[ 0.11145976  3.5411367  -0.34953249],[ 0.11145976  3.5411367  -0.36500454],[ 0.08296333  3.5991504  -0.25609878],[ 0.08296333  3.5991504  -0.29688248],[ 0.08296333  3.5991504  -0.33411434],[ 0.08296333  3.5991504  -0.34933704],[ 0.11333135  3.6263175  -0.30952615],[ 0.11996263  3.6855116  -0.3693604 ],[ 0.14243296  3.675274   -0.42097476],[ 0.07801549  3.6235507  -0.3117024 ],[ 0.07912426  3.5671175  -0.37610644],[ 0.06376745  3.630681   -0.42684665]",None
52.88863182067871,2024-06-24 17:28:20.839007,"[-0.8970306   3.4723746   0.11212882],[-0.89703055  3.47418456  0.        ],[-0.87944169  3.40606322  0.        ],[-0.87944169  3.40606322  0.        ],[-0.8618529   3.33794211  0.        ],[-0.8156822   3.621692    0.34957808],[-0.80029203  3.52380807  0.57163714],[-0.76951152  3.43080919 -0.10993022],[-0.75412133  3.36219316 -0.10773162],[-0.73873104  3.79886257 -0.73873103],[-0.61560923  3.79487005 -0.86185292],[-0.60461623  3.72710467 -0.84646273],[-0.60461621  3.75251928 -0.72553944],[-0.60461621  3.75251928 -0.72553944],[-0.5936232   3.65933906 -0.83107248],[-0.59362318  3.68429158 -0.7123478 ],[-0.59362318  3.68429158 -0.7123478 ],[-0.58263014  3.61606389 -0.69915616]","[ 0.08721498  3.5398908  -0.2297865 ],[ 0.1001083   3.543068   -0.24261995],[ 0.08646485  3.6028135  -0.28743923],[ 0.08601747  3.589565   -0.31726933],[ 0.09660617  3.5582142  -0.25412458],[ 0.09165408  3.642797   -0.2620107 ],[ 0.09165408  3.642797   -0.30219132],[ 0.09165408  3.642797   -0.33887258],[ 0.09165408  3.642797   -0.35387018],[ 0.07623583  3.589657   -0.25267908],[ 0.07623583  3.589657   -0.29345453],[ 0.07623583  3.589657   -0.33067882],[ 0.07623583  3.589657   -0.34589845],[ 0.10410374  3.5834627  -0.3109495 ],[ 0.11587241  3.6660542  -0.3686097 ],[ 0.13740978  3.679136   -0.42054784],[ 0.06865798  3.5897372  -0.31536764],[ 0.07283443  3.551893   -0.37924644],[ 0.06119876  3.637317   -0.42972636]",None
45.308828353881836,2024-06-24 17:28:20.958866,"[-0.8464627   3.70546388 -0.72553944],[-0.75192272  3.84020792 -0.87724317],[-0.75192272  3.84020792 -0.87724317],[-0.73873107  3.77283578 -0.86185292],[-0.73873107  3.77283578 -0.86185292],[-0.73873104  3.79886257 -0.73873103],[-0.72553948  3.70546387 -0.84646273],[-0.72553948  3.70546387 -0.84646273],[-0.7123478   3.66318898 -0.7123478 ],[-0.61560924  3.76479136 -0.98497469]","[ 0.06941479  3.5085447  -0.23113011],[ 0.08519381  3.5265229  -0.23917018],[ 0.06808072  3.5974333  -0.2821163 ],[ 0.0716632  3.5429144 -0.310179 ],[ 0.08081286  3.5444086  -0.25016445],[ 0.09612358  3.606961   -0.26208448],[ 0.09612358  3.606961   -0.30243883],[ 0.09612358  3.606961   -0.33927873],[ 0.09612358  3.606961   -0.35434115],[ 0.0573137   3.506107   -0.24733008],[ 0.0573137  3.506107  -0.2888452],[ 0.0573137   3.506107   -0.32674482],[ 0.0573137   3.506107   -0.34224054],[ 0.08748955  3.5869565  -0.30525476],[ 0.06100693  3.5016654  -0.3626855 ],[ 0.08779855  3.7780716  -0.38158923],[ 0.0545495  3.5876713 -0.3057241],[ 0.06159793  3.4998064  -0.3674533 ],[ 0.06355368  3.6207497  -0.417155  ]",None
57.66606330871582,2024-06-24 17:28:21.077396,"[-1.09930214  3.33434859  0.21986044],[-1.02894686  3.51080162  0.        ],[-1.00915947  3.43597552 -0.22425765],[-1.00915947  3.43597552 -0.22425765],[-1.00915943  3.42681536 -0.33638646],[-0.989372    3.36860338 -0.21986044],[-0.989372    3.37398025 -0.10993022],[-0.98937197  3.35962283 -0.32979064],[-0.96958455  3.30825539  0.        ],[-0.93220825  3.60854607  0.11652603],[-0.91461945  3.54046045 -0.11432743],[-0.87724314  3.81353237 -0.87724317],[-0.86185289  3.74662822 -0.86185292],[-0.7519227   3.80941187 -1.00256354],[ 5.67459778  2.58114126 -0.58702736]","[ 0.05828191  3.4696195  -0.23050714],[ 0.07427803  3.5188897  -0.23683627],[ 0.06603356  3.6062908  -0.28111058],[ 0.07177843  3.5772543  -0.30956933],[ 0.07214394  3.5411046  -0.24829671],[ 0.08842532  3.5467777  -0.26175642],[ 0.08842532  3.5467777  -0.30267793],[ 0.08842532  3.5467777  -0.34003556],[ 0.08842532  3.5467777  -0.3553097 ],[ 0.04782844  3.5172677  -0.24855907],[ 0.04782844  3.5172677  -0.2898239 ],[ 0.04782844  3.5172677  -0.327495  ],[ 0.04782844  3.5172677  -0.34289724],[ 0.08276246  3.5498867  -0.3048852 ],[ 0.05646594  3.4943557  -0.36332312],[ 0.05673368  3.5986319  -0.41495478],[ 0.05197488  3.576718   -0.30319205],[ 0.05859753  3.4980142  -0.36569867],[ 0.08324273  3.680367   -0.40381697]",None
48.04491996765137,2024-06-24 17:28:21.139107,"[-2.06668803  6.22755917  0.8266752 ],[-1.87980673  6.35931827  0.83546963],[-1.12128825  3.40842116  0.        ],[-1.09930219  3.3415893   0.        ],[-1.09930219  3.3415893   0.        ],[-1.02894686  3.51080162  0.        ],[-1.00915947  3.43597552 -0.22425765],[-1.00915946  3.44145993 -0.11212882],[-0.989372    3.37398025 -0.10993022],[-0.96958455  3.30825539  0.        ],[-0.91461945  3.54046045 -0.11432743],[-0.9146194   3.54230589  0.        ]","[ 0.05328161  3.4726923  -0.22627994],[ 0.06774458  3.5125704  -0.23656787],[ 0.06158353  3.5930727  -0.28217524],[ 0.06189135  3.598851   -0.31038412],[ 0.06616473  3.5328672  -0.24826269],[ 0.08192989  3.5178     -0.2619277 ],[ 0.08192989  3.5178     -0.3031405 ],[ 0.08192989  3.5178     -0.3407641 ],[ 0.08192989  3.5178     -0.35614693],[ 0.04225893  3.5345511  -0.24825929],[ 0.04225893  3.5345511  -0.28927672],[ 0.04225893  3.5345511  -0.32672203],[ 0.04225893  3.5345511  -0.34203196],[ 0.06937309  3.5654104  -0.32218817],[ 0.04433843  3.483397   -0.38117555],[ 0.05758485  3.6411486  -0.4260716 ],[ 0.04672991  3.5988135  -0.31604254],[ 0.02677695  3.5977798  -0.37369865],[ 0.02677695  3.5977798  -0.43212962]",None
47.06978797912598,2024-06-24 17:28:21.260692,"[-1.97874399  6.01160524  0.1978744 ],[-1.97874399  6.01160524  0.1978744 ],[-1.95675792  5.94480956  0.19567579],[-1.95675785  5.9351406   0.39135158],[-1.04873432  3.57641906 -0.11652603],[-1.04873432  3.57641906 -0.11652603],[-1.02894693  3.50334767 -0.22865486],[-1.02894693  3.50334767 -0.22865486],[-1.02894692  3.50893961 -0.11432743],[-1.00915946  3.44145993 -0.11212882],[-1.00915946  3.44145993 -0.11212882],[-1.00915946  3.44145993 -0.11212882],[-0.989372    3.37398025  0.10993022],[-0.98937194  3.37577065  0.        ],[-0.98937194  3.37577065  0.        ],[-0.9695846   3.3065008   0.10773162]","[ 0.04644759  3.508256   -0.22457522],[ 0.05676623  3.5033178  -0.23922205],[ 0.04988557  3.5807521  -0.28497723],[ 0.04788867  3.5959437  -0.31259343],[ 0.05500714  3.522794   -0.2509196 ],[ 0.08012591  3.5706518  -0.25487807],[ 0.08012591  3.5706518  -0.2954371 ],[ 0.08012591  3.5706518  -0.33246386],[ 0.08012591  3.5706518  -0.34760273],[ 0.03216457  3.4894726  -0.25570396],[ 0.03216457  3.4894726  -0.2972066 ],[ 0.03216457  3.4894726  -0.33509475],[ 0.03216457  3.4894726  -0.35058582],[ 0.06448245  3.5781512  -0.3176951 ],[ 0.04896185  3.515543   -0.37813708],[ 0.05693792  3.6347528  -0.4268953 ],[ 0.03172678  3.6238704  -0.3202819 ],[ 0.01252103  3.6402476  -0.37588206],[ 0.01252103  3.6402476  -0.43271524]",None
