elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.55872345,50:43.0,[1.13667841 3.04266748 0.62000641],"[ 0.3585126   3.2947178  -0.19047661],[ 0.35598555  3.2327826  -0.20561062],[ 0.35549513  3.2179606  -0.26481295],[ 0.35656884  3.1973877  -0.2994577 ],[ 0.3558685   3.229232   -0.21974246],[ 0.3856686  3.1962175 -0.2196336],[ 0.38995698  3.127717   -0.26753423],[ 0.39590845  3.0808127  -0.22152412],[ 0.39712057  3.0714319  -0.21215346],[ 0.3265532  3.2552285 -0.2188093],[ 0.31639898  3.2565057  -0.2658532 ],[ 0.32625115  3.1327481  -0.30684516],[ 0.3302965  3.084615  -0.3236766],[ 0.3740581   3.2006483  -0.30413148],[ 0.38327977  3.124024   -0.3760164 ],[ 0.37863663  3.1950665  -0.439008  ],[ 0.33858526  3.2022812  -0.30393896],[ 0.3489568   3.1199994  -0.37566993],[ 0.3499505  3.1781914 -0.4398564]",lefthand wave
46.42987251,50:43.1,"[1.1608631  3.14304169 0.42213203],[1.18504775 3.22115738 0.32319485],[1.18504775 3.22115738 0.32319485],[1.21362969 2.9727734  0.4045432 ],[1.21362969 2.9727734  0.4045432 ],[1.34334724 3.00559268 0.31000321],[1.34334727 2.97703532 0.51667201]","[ 0.35815915  3.2983742  -0.19096968],[ 0.35598662  3.232773   -0.2056106 ],[ 0.3554953   3.2179644  -0.26479355],[ 0.35656825  3.1973994  -0.29943812],[ 0.35586932  3.2292247  -0.21974252],[ 0.3856134   3.1998942  -0.21959886],[ 0.38994893  3.1282532  -0.26784572],[ 0.40661427  3.0982811  -0.22378774],[ 0.4131985   3.0865974  -0.20638105],[ 0.32655367  3.2552283  -0.21880923],[ 0.316445    3.255308   -0.26637566],[ 0.32635877  3.1317124  -0.30728745],[ 0.33043867  3.0835319  -0.32412434],[ 0.3741038  3.2000954 -0.3041916],[ 0.38353524  3.1219785  -0.37641546],[ 0.37999412  3.2014625  -0.43947208],[ 0.33858216  3.2022064  -0.30399433],[ 0.34986523  3.115745   -0.37599447],[ 0.35002282  3.179948   -0.4406355 ]",lefthand wave
62.64948845,50:43.2,"[ 1.04873426  2.23231754 -2.79662477],[1.34334722 2.99313238 0.4133376 ],[1.34334727 2.97703532 0.51667201],[1.37192915 3.04037657 0.52766504],[1.47746214 3.00722793 0.42213203]","[ 0.35826603  3.2980096  -0.19097266],[ 0.35598943  3.232755   -0.20563525],[ 0.35549632  3.217984   -0.26470667],[ 0.35656556  3.1974504  -0.29935053],[ 0.35587153  3.2292087  -0.2197673 ],[ 0.3852205  3.211562  -0.219704 ],[ 0.4082183  3.2567568 -0.2590873],[ 0.42219415  3.1122003  -0.22207783],[ 0.42796728  3.0561645  -0.20678994],[ 0.32654712  3.2552335  -0.21881239],[ 0.31691086  3.2534008  -0.26552582],[ 0.32622683  3.1327043  -0.30703843],[ 0.33003405  3.0859177  -0.32400364],[ 0.37424275  3.198996   -0.30399632],[ 0.38397214  3.11844    -0.3761707 ],[ 0.37941894  3.2018328  -0.43824857],[ 0.338581    3.201207   -0.30386665],[ 0.34995696  3.1162498  -0.37580276],[ 0.35002157  3.1791317  -0.43991622]",lefthand wave
62.93106079,50:43.3,"[1.34334724 3.00559268 0.31000321],[1.34334724 3.00559268 0.31000321],[1.34334724 3.00559268 0.31000321],[1.37192913 3.06954153 0.31659903],[1.37192913 3.06954153 0.31659903],[1.47746214 3.02936733 0.21106602],[1.50824263 3.08308242 0.32319485]","[ 0.3581706   3.29812    -0.19091712],[ 0.35612312  3.2327378  -0.20564368],[ 0.35550877  3.2180166  -0.26456323],[ 0.35656133  3.1975348  -0.29920587],[ 0.35597578  3.2291949  -0.21977516],[ 0.38565752  3.2129543  -0.2190257 ],[ 0.40655568  3.2399724  -0.26070988],[ 0.41540256  3.1447544  -0.21869677],[ 0.41899535  3.1076653  -0.20163517],[ 0.326641   3.2551618 -0.2187707],[ 0.3171087  3.2534335 -0.265149 ],[ 0.32610637  3.1337335  -0.30649698],[ 0.32979995  3.087108   -0.32347056],[ 0.37443718  3.1980636  -0.30332744],[ 0.382646    3.1293     -0.37579995],[ 0.3799719   3.1885471  -0.44059637],[ 0.33853224  3.200989   -0.30351683],[ 0.3494619   3.1197622  -0.37578192],[ 0.34980288  3.185365   -0.4400557 ]",lefthand wave
47.81579971,50:43.4,"[1.24001283 3.05841909 0.20666881],[1.26639611 3.1234919  0.21106602],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162],[1.3719291  3.05681611 0.42213203]","[ 0.35774848  3.3005874  -0.19115917],[ 0.3562539   3.2327209  -0.20564198],[ 0.3555213   3.218046   -0.26444072],[ 0.35655788  3.1976068  -0.29908228],[ 0.35607782  3.2291818  -0.21977286],[ 0.38578227  3.2132003  -0.21909857],[ 0.4056011  3.237642  -0.2612623],[ 0.43199667  3.1427212  -0.22392415],[ 0.44274268  3.105653   -0.20872328],[ 0.32671833  3.2551033  -0.21873659],[ 0.3171384  3.2536001 -0.2648773],[ 0.32609004  3.1353712  -0.3062002 ],[ 0.32977185  3.0892007  -0.3231963 ],[ 0.3743827   3.198341   -0.30333224],[ 0.3833432   3.1236362  -0.37591344],[ 0.37954047  3.1888735  -0.44091037],[ 0.33849633  3.201561   -0.30329993],[ 0.34984887  3.1169434  -0.37562162],[ 0.3495197   3.1843863  -0.44045916]",lefthand wave
60.05096436,50:43.5,"[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324]","[ 0.35893658  3.287816   -0.18863223],[ 0.35645548  3.2326615  -0.20481293],[ 0.35553905  3.2180529  -0.26364735],[ 0.3565373   3.1980212  -0.29828462],[ 0.3562354   3.229141   -0.21894221],[ 0.38609663  3.2130542  -0.21825543],[ 0.40299222  3.240512   -0.26140663],[ 0.41836008  3.1288722  -0.22118388],[ 0.42462662  3.0855262  -0.2047823 ],[ 0.3269068   3.254781   -0.21809524],[ 0.3173841   3.2537148  -0.26405478],[ 0.32607907  3.136716   -0.30577314],[ 0.3296324   3.091289   -0.32282206],[ 0.374141    3.198867   -0.30431908],[ 0.38248304  3.1313806  -0.3772506 ],[ 0.3793631   3.1821742  -0.44251496],[ 0.33859038  3.2025635  -0.30400738],[ 0.3494561   3.1199603  -0.37674928],[ 0.34950545  3.178952   -0.44141486]",lefthand wave
46.92459106,50:43.7,"[1.03334403 3.12575899 0.31000321],[1.16086308 3.15541941 0.31659903]","[ 0.35784295  3.2991633  -0.19000074],[ 0.3566375   3.2316122  -0.20461972],[ 0.3555493   3.2178922  -0.26367947],[ 0.35656014  3.1975784  -0.2983181 ],[ 0.35637704  3.2283177  -0.21875587],[ 0.38604775  3.2023172  -0.2194508 ],[ 0.3927785  3.1190622 -0.2650711],[ 0.3890454  3.0672538 -0.3106987],[ 0.3875377   3.046815   -0.32912606],[ 0.32711023  3.2537549  -0.21826723],[ 0.31738886  3.2537444  -0.26407957],[ 0.32600427  3.1380227  -0.30506334],[ 0.3295805   3.0923693  -0.32207558],[ 0.37401786  3.1990457  -0.30418184],[ 0.38297263  3.1274986  -0.3768521 ],[ 0.3792931  3.1819737 -0.441804 ],[ 0.33872625  3.2024882  -0.30397335],[ 0.34980312  3.116029   -0.37644547],[ 0.34935674  3.1772645  -0.44093686]",lefthand wave
60.50801277,50:43.8,"[1.13667843 3.07756159 0.4133376 ],[1.26639612 3.11456507 0.31659903],[1.29277939 3.18856472 0.21546324]","[ 0.35714206  3.3054528  -0.19113043],[ 0.3567061   3.2305908  -0.20460898],[ 0.3555511   3.217764   -0.26299143],[ 0.35656485  3.197566   -0.2976274 ],[ 0.35642633  3.2274742  -0.21875186],[ 0.3862582   3.2009182  -0.21915647],[ 0.38803914  3.1075673  -0.26445252],[ 0.40608022  3.0986316  -0.2218899 ],[ 0.40970084  3.0968444  -0.21334788],[ 0.32719812  3.2535942  -0.21829803],[ 0.31730798  3.2528932  -0.26455784],[ 0.32654315  3.131576   -0.30463976],[ 0.3304168  3.0833428 -0.3214519],[ 0.3741565   3.198421   -0.30348197],[ 0.38324896  3.125293   -0.37559277],[ 0.37881616  3.1893811  -0.44003332],[ 0.3386571   3.202344   -0.30330807],[ 0.35025886  3.1125603  -0.3751501 ],[ 0.34824812  3.1826217  -0.43924424]",lefthand wave
17.12799072,50:43.9,"[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.21362969 2.9727734  0.4045432 ],[1.24001289 3.03739876 0.4133376 ],[1.31476545 2.94164404 0.30340741],[1.34334724 3.00559268 0.31000321]","[ 0.3565775   3.2963135  -0.18935947],[ 0.35672346  3.2303138  -0.20462133],[ 0.35556087  3.2178288  -0.26269853],[ 0.35656282  3.1976473  -0.2973319 ],[ 0.35644028  3.2272642  -0.21876639],[ 0.38628373  3.202165   -0.21915004],[ 0.38416597  3.1102936  -0.26459387],[ 0.4107102   3.1132028  -0.22711335],[ 0.4160131   3.1137846  -0.21962567],[ 0.32716894  3.2536395  -0.21831031],[ 0.31722277  3.252552   -0.2651107 ],[ 0.32612392  3.1364295  -0.30587137],[ 0.32983533  3.0904248  -0.3228668 ],[ 0.3742797  3.1973443 -0.3032719],[ 0.38268915  3.1297     -0.3740009 ],[ 0.3792394  3.1816502 -0.4390752],[ 0.33864993  3.2020128  -0.30317584],[ 0.34997287  3.1138122  -0.37363505],[ 0.3486759   3.179001   -0.43776205]",lefthand wave
45.42064667,50:44.0,"[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.24001284 3.04967823 0.31000321],[1.26639611 3.1234919  0.21106602],[1.29277939 3.18856472 0.21546324],[1.34334723 3.01446137 0.20666881],[1.34334724 3.00559268 0.31000321],[1.37192911 3.07859892 0.21106602],[1.37192913 3.06954153 0.31659903],[1.40051102 3.13349038 0.32319485],[1.50824263 3.09247922 0.21546324]","[ 0.35611406  3.29341    -0.18887044],[ 0.3567395   3.2300534  -0.20464887],[ 0.3555775   3.2179606  -0.26271656],[ 0.35652855  3.19837    -0.2973498 ],[ 0.35645637  3.227099   -0.21879658],[ 0.3862771   3.2047172  -0.21924096],[ 0.38224277  3.106297   -0.2630683 ],[ 0.41365948  3.1314585  -0.23242876],[ 0.42610422  3.1415386  -0.22029181],[ 0.32708928  3.2536867  -0.21834879],[ 0.31742007  3.2525299  -0.26465923],[ 0.32602546  3.1382253  -0.30499488],[ 0.32965142  3.0924335  -0.32199046],[ 0.37462273  3.1976514  -0.30300444],[ 0.38321152  3.1251364  -0.3747794 ],[ 0.3793302   3.1944141  -0.43795562],[ 0.33831224  3.2019343  -0.3030119 ],[ 0.34921497  3.1198766  -0.37452155],[ 0.34900895  3.1793492  -0.4386824 ]",lefthand wave
42.90533066,50:44.1,"[1.34334723 3.01446137 0.20666881],[1.37192913 3.06954153 0.31659903],[1.50824263 3.09247922 0.21546324]","[ 0.35639903  3.2916296  -0.18917753],[ 0.3567594   3.2297094  -0.20513415],[ 0.35549262  3.2185519  -0.26398596],[ 0.35644886  3.1992269  -0.29794848],[ 0.35645482  3.227019   -0.21928713],[ 0.3868269  3.2083204 -0.2184302],[ 0.40602013  3.23218    -0.26083323],[ 0.4181573   3.172438   -0.21898022],[ 0.42318085  3.148352   -0.20165715],[ 0.32626343  3.2548656  -0.21702158],[ 0.31776902  3.2532084  -0.263207  ],[ 0.325533   3.1434584 -0.3035773],[ 0.32881877  3.0992105  -0.32066205],[ 0.37442055  3.1977065  -0.30441648],[ 0.38271847  3.1296465  -0.37599707],[ 0.3793148   3.1903803  -0.43981504],[ 0.33840996  3.2018385  -0.30424842],[ 0.350723    3.1090503  -0.37548876],[ 0.34831157  3.2022817  -0.43631482]",lefthand wave
16.5336132,50:44.2,"[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.31476545 2.94164404 0.30340741],[1.34334723 3.01446137 0.20666881],[1.34334724 3.00559268 0.31000321],[1.37192911 3.07859892 0.21106602],[1.37192913 3.06954153 0.31659903],[1.40051104 3.10371781 0.53865807]","[ 0.35668066  3.2906003  -0.18904243],[ 0.35676453  3.2296212  -0.20508379],[ 0.35543975  3.218967   -0.26429647],[ 0.35637674  3.2002182  -0.29743266],[ 0.3564478   3.227068   -0.21923873],[ 0.3860772   3.2093842  -0.21980269],[ 0.40620628  3.2196333  -0.26239857],[ 0.4232045   3.1782951  -0.22129802],[ 0.43017533  3.161648   -0.20444302],[ 0.32677415  3.2540092  -0.21812883],[ 0.31752124  3.253437   -0.26409826],[ 0.32564452  3.1418777  -0.30438945],[ 0.32908115  3.096952   -0.32143483],[ 0.37438914  3.1978528  -0.30436003],[ 0.38315699  3.1263812  -0.3763709 ],[ 0.37952504  3.188151   -0.44085795],[ 0.33839023  3.2019095  -0.30418602],[ 0.3497267   3.1159122  -0.37593842],[ 0.34765202  3.1873727  -0.43967074]",lefthand wave
45.3248024,50:44.3,"[1.24001289 3.03739876 0.4133376 ],[1.24001289 3.03739876 0.4133376 ],[1.26639617 3.10202433 0.42213203],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162]","[ 0.35692182  3.2908092  -0.18913944],[ 0.35677388  3.2294602  -0.2050776 ],[ 0.35548124  3.2194555  -0.26424438],[ 0.3563654   3.2000124  -0.29810402],[ 0.35646453  3.2270606  -0.21923567],[ 0.38577053  3.2090816  -0.22077948],[ 0.4047046   3.223082   -0.26367235],[ 0.40961406  3.1801763  -0.2203586 ],[ 0.41162542  3.1629262  -0.20261331],[ 0.32702202  3.2523348  -0.21901439],[ 0.31731236  3.2536743  -0.26484367],[ 0.32576537  3.1399834  -0.30504832],[ 0.32933894  3.0942745  -0.32204512],[ 0.3743004   3.1983821  -0.30454525],[ 0.38417825  3.1181886  -0.37655815],[ 0.37964168  3.187138   -0.4408452 ],[ 0.33838078  3.2020888  -0.3043708 ],[ 0.34984618  3.1149437  -0.37612042],[ 0.3474754   3.1880605  -0.44004261]",lefthand wave
44.67320442,50:44.4,"[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324]","[ 0.35716662  3.291217   -0.18929976],[ 0.35679367  3.2291174  -0.20507431],[ 0.35546657  3.2193508  -0.2637036 ],[ 0.3563265   3.1999989  -0.29801378],[ 0.35647312  3.2267532  -0.21923402],[ 0.38631174  3.2085872  -0.220036  ],[ 0.40934184  3.2292492  -0.26029727],[ 0.4055169   3.1201584  -0.22257286],[ 0.40390822  3.0764472  -0.20670639],[ 0.32698214  3.2490227  -0.21893577],[ 0.31725433  3.2540283  -0.26476273],[ 0.32563493  3.1419091  -0.30526337],[ 0.32916316  3.0969846  -0.32231432],[ 0.37424418  3.1991007  -0.30430537],[ 0.38377902  3.1206956  -0.37704608],[ 0.37958905  3.1848154  -0.44091305],[ 0.3383152   3.2024052  -0.30422768],[ 0.34968287  3.1162064  -0.37671903],[ 0.34785113  3.1823726  -0.44045606]",lefthand wave
60.11772156,50:44.5,"[1.11249384 3.0120817  0.4045432 ],[1.11249385 2.9967616  0.50567901],[1.13667843 3.07756159 0.4133376 ],[1.13667843 3.07756159 0.4133376 ],[1.1608631  3.14304169 0.42213203]","[ 0.35708186  3.2918565  -0.18940324],[ 0.35680482  3.2289243  -0.20507264],[ 0.35547003  3.2193458  -0.26342183],[ 0.3563225   3.20007    -0.29784346],[ 0.35648087  3.2265944  -0.21923359],[ 0.38632455  3.2077267  -0.22013469],[ 0.3860331  3.11138   -0.2645216],[ 0.40024444  3.1041355  -0.22091086],[ 0.4059395  3.1012416 -0.2034344],[ 0.3269539  3.2495084 -0.218951 ],[ 0.31701422  3.2536793  -0.2649584 ],[ 0.3257017   3.1414876  -0.30560023],[ 0.32934767  3.0966744  -0.3226569 ],[ 0.37421176  3.1992636  -0.3044017 ],[ 0.38346222  3.1231847  -0.37652382],[ 0.3785278   3.1986427  -0.43901545],[ 0.33836544  3.2019548  -0.3043799 ],[ 0.34972012  3.1159153  -0.3762649 ],[ 0.34770748  3.1859539  -0.4394249 ]",lefthand wave
56.46109581,50:44.6,"[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162]","[ 0.35715684  3.2911644  -0.189326  ],[ 0.35681036  3.2288291  -0.20507188],[ 0.35548535  3.2192016  -0.2633178 ],[ 0.35638312  3.1996818  -0.29778033],[ 0.3564882   3.226483   -0.21923307],[ 0.38636002  3.2073812  -0.22011289],[ 0.43620452  3.0403407  -0.21661529],[ 0.38648227  3.1366153  -0.217285  ],[ 0.36751142  3.1749742  -0.21754053],[ 0.32692063  3.2504447  -0.21894467],[ 0.31698117  3.2536845  -0.2648865 ],[ 0.3256689   3.141877   -0.30568403],[ 0.32930517  3.0973291  -0.32275966],[ 0.37421897  3.1994202  -0.30441993],[ 0.38260975  3.1300545  -0.37623888],[ 0.37919888  3.1872735  -0.44164765],[ 0.33844578  3.2019098  -0.30445606],[ 0.34942704  3.117426   -0.37608558],[ 0.3477392   3.1855335  -0.44068015]",lefthand wave
42.12284088,50:44.7,"[1.18504783 3.23553759 0.10773162],[1.31476545 2.94164404 0.30340741],[1.34334723 3.01446137 0.20666881],[1.34334724 3.00559268 0.31000321],[1.34334724 3.00559268 0.31000321],[1.37192913 3.06954153 0.31659903]","[ 0.3574455   3.2892444  -0.18915483],[ 0.3568348   3.228407   -0.20506702],[ 0.35548523  3.2190983  -0.26348513],[ 0.35652617  3.1992557  -0.2980448 ],[ 0.35650757  3.226145   -0.21923105],[ 0.38643768  3.2068856  -0.21994506],[ 0.40258577  3.2348435  -0.26333365],[ 0.42513695  3.1300766  -0.22508655],[ 0.43439397  3.0890098  -0.20938656],[ 0.3269318   3.250083   -0.21884015],[ 0.31712496  3.2533832  -0.26469153],[ 0.32568875  3.1415114  -0.30633822],[ 0.32921436  3.0976596  -0.3234837 ],[ 0.37415347  3.2011845  -0.30452403],[ 0.38373473  3.1209588  -0.37694743],[ 0.37937054  3.1852922  -0.4408858 ],[ 0.33856836  3.2020636  -0.3042987 ],[ 0.34934145  3.118898   -0.37655404],[ 0.34925726  3.1743252  -0.441317  ]",lefthand wave
61.70892715,50:44.8,"[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301],[1.37192911 3.07859892 0.21106602],[1.40051099 3.12049985 0.43092645],[1.47746214 3.00722793 0.42213203],[1.50824264 3.06987858 0.43092645]","[ 0.3572218   3.2918878  -0.18954474],[ 0.3568512   3.2281232  -0.20506406],[ 0.35548183  3.2190702  -0.26350915],[ 0.35652992  3.1993146  -0.2980932 ],[ 0.35651925  3.2259243  -0.21923004],[ 0.3864409   3.2068694  -0.21995488],[ 0.40454903  3.2366695  -0.26231968],[ 0.4321504   3.111408   -0.22768311],[ 0.4435744   3.0623553  -0.21334729],[ 0.3270548   3.249937   -0.21907552],[ 0.3170662   3.2533648  -0.26485914],[ 0.32570976  3.1413813  -0.3065478 ],[ 0.32926488  3.0975285  -0.32369447],[ 0.37407634  3.202981   -0.30438906],[ 0.3828254   3.129395   -0.37707418],[ 0.37946108  3.1827528  -0.44163242],[ 0.33856678  3.202264   -0.30436125],[ 0.34900123  3.1227896  -0.37693354],[ 0.3491479   3.179911   -0.44119555]",lefthand wave
57.74879456,50:44.9,"[1.13667848 3.10347469 0.10333441],[1.24001283 3.05841909 0.20666881],[1.26639612 3.12883578 0.10553301],[1.34334723 3.01446137 0.20666881],[1.34334724 3.00559268 0.31000321],[1.37192911 3.07859892 0.21106602],[1.37192911 3.07859892 0.21106602],[1.37192913 3.06954153 0.31659903],[1.400511   3.14273646 0.21546324],[1.40051102 3.13349038 0.32319485]","[ 0.3571789   3.2922826  -0.18961819],[ 0.35686043  3.2279642  -0.20506243],[ 0.35548064  3.2190573  -0.26350725],[ 0.35653475  3.1993558  -0.29809994],[ 0.35652593  3.2258005  -0.21922952],[ 0.38644627  3.2068636  -0.2199658 ],[ 0.4043565   3.2351148  -0.26251197],[ 0.4269199   3.1040835  -0.22617856],[ 0.43627205  3.0528336  -0.21111904],[ 0.32705     3.24992    -0.21906993],[ 0.31706938  3.2534359  -0.26484445],[ 0.3256802  3.1417263 -0.3066178],[ 0.32921708  3.0980337  -0.32377607],[ 0.37389466  3.204212   -0.30484563],[ 0.3827606   3.130751   -0.37743312],[ 0.37932166  3.1840591  -0.44286296],[ 0.3385585   3.2023554  -0.30442262],[ 0.3490146   3.1235206  -0.37691522],[ 0.3480973   3.1879246  -0.44140378]",lefthand wave
41.75806046,50:45.0,"[1.13667843 3.09830942 0.20666881],[1.21362965 2.98479161 0.30340741],[1.21362969 2.9727734  0.4045432 ],[1.24001284 3.04967823 0.31000321],[1.26639611 3.1234919  0.21106602],[1.26639612 3.11456507 0.31659903],[1.29277939 3.18856472 0.21546324],[1.29277939 3.18856472 0.21546324],[1.34334724 3.00559268 0.31000321],[1.37192911 3.07859892 0.21106602]","[ 0.35712054  3.292714   -0.18975194],[ 0.35689405  3.227383   -0.20505702],[ 0.35548624  3.2190092  -0.2634838 ],[ 0.3565552   3.1993926  -0.29809698],[ 0.35655263  3.225348   -0.21922815],[ 0.3864844   3.2068377  -0.21998039],[ 0.4034669  3.2304072 -0.2631976],[ 0.4237024   3.1464014  -0.22243598],[ 0.43184754  3.1138082  -0.20602879],[ 0.32705626  3.249914   -0.2191112 ],[ 0.31710246  3.2530332  -0.26486567],[ 0.32578936  3.1404057  -0.3069943 ],[ 0.32932988  3.0967078  -0.32416478],[ 0.37383845  3.20508    -0.30498496],[ 0.38302466  3.1277533  -0.37712255],[ 0.37901154  3.1835523  -0.4424529 ],[ 0.33853844  3.2035887  -0.3045497 ],[ 0.34968543  3.116575   -0.37654918],[ 0.35015425  3.1782498  -0.4414509 ]",lefthand wave
60.98031998,50:45.1,"[1.11249384 3.0120817  0.4045432 ],[1.11249385 2.9967616  0.50567901],[1.13667843 3.07756159 0.4133376 ],[1.13667843 3.07756159 0.4133376 ],[1.13667848 3.10347469 0.10333441],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.18504775 3.22115738 0.32319485],[1.18504783 3.23553759 0.10773162]","[ 0.3571019   3.2927964  -0.18980901],[ 0.35691372  3.2270432  -0.20505567],[ 0.35548934  3.2189765  -0.26347327],[ 0.35656062  3.1993942  -0.29809177],[ 0.35656813  3.2250822  -0.21922913],[ 0.38650438  3.2068262  -0.21998711],[ 0.40590742  3.23151    -0.26200017],[ 0.4113358   3.1185079  -0.22148249],[ 0.4135578   3.0744996  -0.20489714],[ 0.32704857  3.2499192  -0.21910569],[ 0.31710178  3.2530892  -0.2648551 ],[ 0.32583192  3.1393273  -0.30669674],[ 0.32940552  3.0950232  -0.32382408],[ 0.37411675  3.2017665  -0.3049825 ],[ 0.38502386  3.1109595  -0.3776133 ],[ 0.37882587  3.182069   -0.4423728 ],[ 0.33853534  3.2034671  -0.30452928],[ 0.3510721   3.1062994  -0.37687457],[ 0.34914553  3.1901958  -0.44037557]",lefthand wave
44.18754578,50:45.3,"[1.13667841 3.08968143 0.31000321],[1.16086311 3.16423097 0.21106602]","[ 0.35707876  3.2928245  -0.18989941],[ 0.35694548  3.2264936  -0.2050663 ],[ 0.35549548  3.2188923  -0.26343888],[ 0.3566248   3.198308   -0.29806185],[ 0.35659328  3.2246442  -0.2192434 ],[ 0.38670692  3.203031   -0.21996918],[ 0.39165553  3.118919   -0.26569328],[ 0.3977988   3.0972989  -0.21918046],[ 0.39903775  3.092975   -0.20979989],[ 0.32703406  3.2499292  -0.21911575],[ 0.31712183  3.252006   -0.2650843 ],[ 0.32619268  3.133424   -0.30658257],[ 0.32991114  3.087276   -0.32359403],[ 0.37432674  3.1941695  -0.30433437],[ 0.38433382  3.117321   -0.37656242],[ 0.3789043   3.1889555  -0.44084418],[ 0.33893695  3.2012103  -0.30392966],[ 0.34956396  3.1151838  -0.37591854],[ 0.3492658   3.1779952  -0.44104832]",lefthand wave
