elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.72187423706055,2024-06-25 10:42:33.213166,"[-4.84572393  2.23556472  0.33418787],[0.98937195 3.34700957 0.43972085],[1.00915943 3.42681536 0.33638646],[1.02894687 3.4808901  0.4573097 ],[ 1.20923242  3.30156881 -0.10993022],[1.20923243 3.30339844 0.        ],[ 1.2334171   3.36760026 -0.11212882],[1.2334171  3.36946648 0.        ],[1.25760178 3.43553452 0.        ],[1.25760178 3.43553452 0.        ],[1.28178635 3.4052726  0.81568223],[ 1.28178636  3.49966293 -0.11652603],[ 1.31916264  3.23127526 -0.43972085],[ 1.34554592  3.29590084 -0.44851528],[ 1.3719292   3.36052642 -0.4573097 ],[1.3983124  3.42515177 0.4661041 ],[ 1.42469562  3.50388568 -0.3561739 ],[ 1.42469562  3.50388568 -0.3561739 ]","[ 0.3979577   3.5431058  -0.21092582],[ 0.38344863  3.5477548  -0.22514963],[ 0.3963602   3.5261908  -0.27771372],[ 0.40115723  3.5027711  -0.31135824],[ 0.38674542  3.5422237  -0.2385712 ],[ 0.37333366  3.7236316  -0.23638698],[ 0.4051387   3.5390966  -0.26231268],[ 0.39717987  3.5696542  -0.22136568],[ 0.3956044   3.5757658  -0.21326025],[ 0.3640158   3.455719   -0.23775944],[ 0.3743311   3.4892745  -0.28229436],[ 0.3743311   3.4892745  -0.32475457],[ 0.3743311   3.4892745  -0.34211367],[ 0.41494134  3.5426447  -0.32083488],[ 0.41494134  3.5426447  -0.38928786],[ 0.41494134  3.5426447  -0.45367864],[ 0.3814951   3.5157614  -0.31764948],[ 0.3814951   3.5157614  -0.38662592],[ 0.3814951   3.5157614  -0.45150903]",None
45.78423500061035,2024-06-25 10:42:33.273387,"[-4.61706917  2.54921979  0.16489533],[ 1.29277939  3.18856472 -0.21546324],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916264  3.23127526 -0.43972085],[ 1.34554586  3.31871013 -0.22425765],[ 1.37192914  3.38378295 -0.22865486],[ 1.42909279  3.20687379 -0.21986044],[ 1.45767467  3.24786711 -0.44851528],[ 1.45767468  3.27101134 -0.22425765],[ 1.45767468  3.27101134 -0.22425765],[ 1.48625656  3.33514888 -0.22865486],[ 1.48625658  3.32533671 -0.34298228],[ 1.60058401  3.25783031 -0.4573097 ],[ 1.6313644   3.33476245 -0.34957808],[ 1.74789046  3.24185384 -0.58263013]","[ 0.40777698  3.494512   -0.20935883],[ 0.39580217  3.5060937  -0.22631864],[ 0.40527168  3.4879096  -0.2799679 ],[ 0.40866593  3.457979   -0.31411445],[ 0.39822963  3.5014143  -0.24007148],[ 0.38059518  3.6601255  -0.24382363],[ 0.41730264  3.4708796  -0.26609802],[ 0.42498943  3.4530416  -0.22357827],[ 0.42812088  3.445827   -0.20625608],[ 0.36899206  3.4596887  -0.23661195],[ 0.38058874  3.469411   -0.2817459 ],[ 0.38058874  3.469411   -0.3247859 ],[ 0.38058874  3.469411   -0.34224066],[ 0.42169246  3.4670537  -0.32280007],[ 0.42169246  3.4670537  -0.3927297 ],[ 0.42169246  3.4670537  -0.45850933],[ 0.39002112  3.5002882  -0.31837836],[ 0.4471092   3.206787   -0.36241934],[ 0.42614064  3.5590267  -0.37412262]",None
60.27579307556152,2024-06-25 10:42:33.392056,"[ 1.20923247  3.5461656  -0.9673859 ],[1.2334171  3.36946648 0.        ],[1.25760169 3.41837108 0.34298228],[ 1.29277939  3.18856472 -0.21546324],[ 1.29277939  3.18856472 -0.21546324],[ 1.31916258  3.25363732 -0.21986044],[ 1.33015566  3.46693499 -1.08830918],[ 1.35434028  3.56628534 -0.98497469],[ 1.400511    3.14273646 -0.21546324],[ 1.40051102  3.13349038 -0.32319485],[1.42909279 3.21440168 0.        ],[ 1.42909281  3.19743901 -0.32979064],[ 1.42909281  3.19743901 -0.32979064],[1.45767468 3.27868978 0.        ],[ 1.45767469  3.27677185 -0.11212882],[ 1.45767472  3.23040009 -0.5606441 ],[1.48625656 3.34297788 0.        ],[1.48625656 3.34297788 0.        ]","[ 0.41644064  3.4935873  -0.20491013],[ 0.40881506  3.456652   -0.22123662],[ 0.41132644  3.447702   -0.27579772],[ 0.41388854  3.4089544  -0.3102344 ],[ 0.40946487  3.4543319  -0.23535244],[ 0.40112033  3.5778039  -0.24638525],[ 0.4372314   3.3747234  -0.26965088],[ 0.43407437  3.3055243  -0.22796196],[ 0.4327527  3.2773883 -0.2105081],[ 0.37805822  3.4532213  -0.23231182],[ 0.3899627   3.4414058  -0.27801913],[ 0.3899627   3.4414058  -0.32122317],[ 0.3899627   3.4414058  -0.33881405],[ 0.4276621  3.425238  -0.3177478],[ 0.4276621  3.425238  -0.3885064],[ 0.4276621   3.425238   -0.45506567],[ 0.39677218  3.4402878  -0.31668743],[ 0.45229128  3.0902631  -0.29929593],[ 0.45229128  3.0902631  -0.37307   ]",None
64.62597846984863,2024-06-25 10:42:33.515412,"[1.20923238 3.25734939 0.54965107],[1.2092324  3.18418335 0.87944169],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528],[1.37192914 3.38378295 0.22865486],[1.37192915 3.37411222 0.34298228],[ 1.400511    3.14273646 -0.21546324],[1.42909278 3.18418337 0.43972085],[1.4290928  3.21252135 0.10993022],[1.45767467 3.24786711 0.44851528],[1.45767468 3.27101134 0.22425765],[1.48625655 3.31155084 0.4573097 ],[ 1.50824262  3.09810362 -0.10773162],[ 1.54342025  3.26222812 -1.18724638],[ 1.57200213  3.32263981 -1.20923245]","[ 0.43116817  3.4519157  -0.2006568 ],[ 0.4226921   3.3977466  -0.21377935],[ 0.4210978  3.3975415 -0.2691548],[ 0.42322525  3.3696802  -0.30414385],[ 0.42227837  3.3976934  -0.22814779],[ 0.41147038  3.547278   -0.2349025 ],[ 0.44239464  3.3440692  -0.2623151 ],[ 0.44165638  3.1253057  -0.25321776],[ 0.4414961   3.081553   -0.25124326],[ 0.39157388  3.416974   -0.22883345],[ 0.3930923  3.4175968 -0.2762551],[ 0.3930923   3.4175968  -0.31968457],[ 0.3930923   3.4175968  -0.33739376],[ 0.4400883   3.3826513  -0.31249815],[ 0.4400883  3.3826513 -0.3841302],[ 0.4400883   3.3826513  -0.45151109],[ 0.40505454  3.4011388  -0.3140644 ],[ 0.46168956  3.0197232  -0.3193887 ],[ 0.46168956  3.0197232  -0.3948678 ]",None
46.50568962097168,2024-06-25 10:42:33.576921,"[1.34554587 3.324388   0.11212882],[ 1.37192913  3.06954153 -0.31659903],[1.37192913 3.0201623  0.63319805],[1.37192916 2.99609686 0.7387311 ],[ 1.40051101  3.14827107 -0.10773162],[ 1.40051102  3.13349038 -0.32319485],[1.40051104 3.10371781 0.53865807],[1.40051104 3.10371781 0.53865807],[1.42909278 3.18418337 0.43972085],[ 1.42909279  3.20687379 -0.21986044],[ 1.4290928   3.21252135 -0.10993022],[1.42909283 3.16705884 0.54965107],[1.45767467 3.24786711 0.44851528],[ 1.53902303  2.96607942 -1.09930219],[ 1.56980353  3.02540108 -1.12128825]","[ 0.44172016  3.3786147  -0.19483776],[ 0.43062964  3.3527126  -0.21048713],[ 0.4291481  3.3570747 -0.2666747],[ 0.43097803  3.3252923  -0.30201927],[ 0.4302456   3.3538423  -0.22505195],[ 0.41661254  3.5132084  -0.22754948],[ 0.4457952  3.320481  -0.2578026],[ 0.44479415  3.0981295  -0.26331347],[ 0.44434318  3.0074253  -0.26579553],[ 0.4001886   3.3871238  -0.22698182],[ 0.3966007  3.3875499 -0.2747052],[ 0.3966007   3.3875499  -0.31846693],[ 0.3966007  3.3875499 -0.3363288],[ 0.44530103  3.3283913  -0.3167011 ],[ 0.44530103  3.3283913  -0.38948274],[ 0.44530103  3.3283913  -0.45794493],[ 0.41320553  3.3666847  -0.31342545],[ 0.46178928  2.9692037  -0.32216015],[ 0.46178928  2.9692037  -0.39890426]",None
58.27951431274414,2024-06-25 10:42:33.693847,"[ 1.34334726  2.87485154 -0.93000963],[1.40051099 3.12049985 0.43092645],[1.40051102 3.08308242 0.64638969],[ 1.40051107  2.8726187  -1.29277937],[1.42909278 3.18418337 0.43972085],[ 1.44668164  2.74760721 -1.13667849],[ 1.4466817   2.82426367 -0.93000963],[ 1.47746215  2.84743632 -1.05533013],[1.47746219 2.88435445 0.94979709],[ 1.4774622   2.91699046 -0.84426405],[1.53902301 3.16133008 0.10993022],[1.53902308 3.09371053 0.65958128],[1.71491142 3.23164641 0.        ],[ 1.71491148  3.22962344 -0.11432743],[ 1.71491148  3.22962344 -0.11432743],[1.7478904  3.29379331 0.        ],[1.7478904  3.29379331 0.        ],[ 1.74789047  3.29173143 -0.11652603],[1.7808695  3.35594042 0.        ],[ 1.79406115  3.09930238 -0.22425765],[ 1.79406116  3.07486597 -0.44851528]","[ 0.44197294  3.3280833  -0.19270986],[ 0.4389437   3.2757118  -0.21002899],[ 0.43503103  3.2866066  -0.2671863 ],[ 0.43454733  3.2688138  -0.3032937 ],[ 0.43792483  3.2785418  -0.22491303],[ 0.42344335  3.4349136  -0.22537266],[ 0.45242992  3.2467408  -0.25749817],[ 0.45592877  3.0165598  -0.26091203],[ 0.4575161   2.9225576  -0.26246083],[ 0.41003457  3.2908509  -0.22701882],[ 0.4052162   3.308479   -0.27583513],[ 0.4052162   3.308479   -0.32058796],[ 0.4052162   3.308479   -0.33886963],[ 0.45272967  3.2497494  -0.31504965],[ 0.45272967  3.2497494  -0.3895635 ],[ 0.45272967  3.2497494  -0.45965505],[ 0.4165878   3.2867997  -0.31418583],[ 0.47468546  2.940547   -0.35432196],[ 0.47468546  2.940547   -0.43178377]",None
53.30300331115723,2024-06-25 10:42:33.752770,"[1.3719291  3.05681611 0.42213203],[1.37192915 2.93601866 0.94979709],[1.40051102 3.13349038 0.32319485],[1.40051104 3.10371781 0.53865807],[ 1.41590124  2.82275814 -0.70795065],[ 1.41590124  2.82275814 -0.70795065],[ 1.41590131  2.84621384 -0.60681481],[ 1.41590132  2.79544926 -0.8090864 ],[ 1.44668165  2.78811467 -1.03334406],[ 1.4466817   2.9080879  -0.62000641],[ 1.44668171  2.85621976 -0.82667519],[ 1.44668171  2.85621976 -0.82667519],[ 1.47746212  2.94548667 -0.7387311 ],[ 1.47746212  2.94548667 -0.7387311 ],[1.53902302 3.15559089 0.21986044],[1.53902302 3.15559089 0.21986044],[ 1.55001611  2.82992919 -0.72334085]","[ 0.44473693  3.2949317  -0.1957883 ],[ 0.44410887  3.2209408  -0.21064468],[ 0.43887344  3.2419584  -0.26859453],[ 0.4384385  3.2227838 -0.3052042],[ 0.44274327  3.2263968  -0.22576007],[ 0.42856178  3.383032   -0.22590682],[ 0.4560772   3.1882088  -0.25839472],[ 0.46507975  2.9504828  -0.26113337],[ 0.46918866  2.8533766  -0.26238334],[ 0.41492936  3.2235162  -0.2274352 ],[ 0.41011432  3.260549   -0.27676278],[ 0.41011432  3.260549   -0.32215947],[ 0.41011432  3.260549   -0.3407074 ],[ 0.45767984  3.1925929  -0.3174244 ],[ 0.45767984  3.1925929  -0.3932621 ],[ 0.45767984  3.1925929  -0.4645989 ],[ 0.42160222  3.2292228  -0.31833735],[ 0.48849782  2.8595264  -0.33290783],[ 0.46579614  2.9966826  -0.39909786]",None
45.92585563659668,2024-06-25 10:42:33.874549,"[1.44668164 2.97165028 0.10333441],[1.47746214 3.00722793 0.42213203],[1.48405794 2.79661705 0.        ],[1.48405794 2.76847428 0.39574878],[ 1.48405799  2.7948664  -0.0989372 ],[1.48405802 2.65107386 0.89043478],[1.51703704 2.85876417 0.        ],[1.51703709 2.81368462 0.50567901],[ 1.5170371   2.85697461 -0.10113581],[1.51703712 2.70998667 0.91022224],[1.550016   2.80148704 0.82667519],[1.55001608 2.87485153 0.51667201],[ 1.72370584  2.98360185 -0.10773162],[ 1.72370584  2.98360185 -0.10773162],[1.72370593 2.98554615 0.        ],[ 1.75888343  3.04449154 -0.10993022],[ 1.75888343  3.04449154 -0.10993022],[ 1.75888343  3.04449154 -0.10993022],[ 1.79406114  3.10538144 -0.11212882],[ 1.79406114  3.10538144 -0.11212882]","[ 0.46207985  3.1042352  -0.19676566],[ 0.4528539   3.095077   -0.21721952],[ 0.44749573  3.1294253  -0.27714723],[ 0.44927135  3.0967937  -0.3151432 ],[ 0.45145223  3.1039896  -0.23289642],[ 0.44170162  3.2110574  -0.24464673],[ 0.47177455  2.9973843  -0.27806106],[ 0.4880987   2.76064    -0.26893708],[ 0.4917054   2.713291   -0.26692122],[ 0.4163929   3.166514   -0.22871727],[ 0.41960946  3.1558006  -0.280811  ],[ 0.41960946  3.1558006  -0.32767913],[ 0.41960946  3.1558006  -0.34683484],[ 0.4680113   3.0758996  -0.32604435],[ 0.4680113   3.0758996  -0.40472668],[ 0.4680113  3.0758996 -0.4787393],[ 0.43030587  3.122042   -0.32438254],[ 0.49985096  2.750505   -0.3290739 ],[ 0.47744384  2.903267   -0.39604387]",None
61.53059005737305,2024-06-25 10:42:33.995940,"[ 0.30780462  4.71604485 -1.38512075],[ 0.31220183  4.78341699 -1.40490821],[1.38512081 2.80360857 0.49468598],[1.41590126 2.88192685 0.4045432 ],[1.41590126 2.88192685 0.4045432 ],[1.4180999  2.6706502  0.09453999],[1.41809992 2.65722975 0.28361997],[1.44668164 2.95724219 0.31000321],[1.45107884 2.73446994 0.        ],[1.45107888 2.69135038 0.48369294],[1.4510789  2.72761659 0.19347718],[1.484058   2.78960795 0.1978744 ],[ 1.68852813  2.92271196 -0.10553301],[ 1.72370584  2.98360185 -0.10773162],[ 1.79406111  2.85914623 -0.10553301],[ 1.83143742  2.91871184 -0.10773162]","[ 0.45196447  3.0130131  -0.19328697],[ 0.4492744   3.0277383  -0.21678919],[ 0.4430031  3.0665805 -0.2788694],[ 0.4483764   3.0050747  -0.31700528],[ 0.4476587   3.037651   -0.23278339],[ 0.4706929   3.026461   -0.24686816],[ 0.47659567  2.8293262  -0.28488407],[ 0.47659567  2.8293262  -0.3371287 ],[ 0.47659567  2.8293262  -0.35848433],[ 0.41179046  3.0600262  -0.22685389],[ 0.4270319  3.0397508 -0.2788898],[ 0.4270319   3.0397508  -0.32751787],[ 0.4270319   3.0397508  -0.34739634],[ 0.4700922  2.957204  -0.3068338],[ 0.4700922   2.957204   -0.38863912],[ 0.4700922   2.957204   -0.46558937],[ 0.42821708  2.9947095  -0.30530614],[ 0.4940674   2.7386107  -0.36564103],[ 0.4940674   2.7386107  -0.44873336]",None
56.62679672241211,2024-06-25 10:42:34.057311,"[1.32355987 2.71874403 0.09453999],[1.35434026 2.78197048 0.09673859],[ 1.41809991  2.66562545 -0.18907999],[ 1.51263986  2.59253415 -0.37815995],[ 1.51263986  2.59253415 -0.37815995],[ 1.54781745  2.6528255  -0.38695435],[ 1.54781745  2.6528255  -0.38695435],[ 1.58299515  2.71311706 -0.39574878],[ 1.58299515  2.71311706 -0.39574878],[ 1.61817286  2.77340861 -0.4045432 ],[ 1.61817289  2.78628685 -0.30340741]","[ 0.45057282  2.982996   -0.19275606],[ 0.4479353   2.9948692  -0.21652277],[ 0.44388244  3.0289278  -0.27971315],[ 0.4492403   2.9559717  -0.31778395],[ 0.4468958   3.0035312  -0.23272988],[ 0.4877793   2.8944156  -0.22814678],[ 0.47546354  2.8153327  -0.27890542],[ 0.47546354  2.8153327  -0.33140013],[ 0.47546354  2.8153327  -0.352859  ],[ 0.40960416  3.0353577  -0.22675318],[ 0.42571053  3.007295   -0.27865598],[ 0.42571053  3.007295   -0.3277998 ],[ 0.42571053  3.007295   -0.3478899 ],[ 0.468949   2.9127412 -0.3100523],[ 0.468949    2.9127412  -0.39309424],[ 0.468949   2.9127412 -0.4712077],[ 0.42456523  2.9863253  -0.3032942 ],[ 0.49641994  2.700292   -0.35473615],[ 0.49641994  2.700292   -0.4389953 ]",None
45.842647552490234,2024-06-25 10:42:34.176807,"[1.28618355 2.8929616  0.        ],[1.28618356 2.8912693  0.0989372 ],[1.35214165 2.54802882 0.        ],[ 1.3521417   2.54643378 -0.09014278],[ 1.3521417   2.54164274 -0.18028556],[1.35434026 2.78197048 0.09673859],[ 1.35434026  2.76848206 -0.29021577],[ 1.3851208   2.60854199 -0.09234139],[1.38512081 2.8469168  0.        ],[ 1.38512082  2.59543365 -0.27702415],[ 1.38512082  2.59543365 -0.27702415],[ 1.41809985  2.64543106 -0.37815995],[ 1.41809989  2.63018347 -0.47269995],[ 1.41809992  2.65722975 -0.28361997],[ 1.47746215  2.49834224 -0.5540483 ],[ 1.51263986  2.55782664 -0.56723994],[ 2.53279222  2.22371859 -0.21106602],[ 2.53279222  2.22371859 -0.21106602]","[ 0.4534439   2.9059832  -0.19456081],[ 0.44654235  2.9135756  -0.21823111],[ 0.44399467  2.9565725  -0.2832774 ],[ 0.45178142  2.8748615  -0.32187054],[ 0.44589254  2.924423   -0.23482151],[ 0.47275862  2.7320306  -0.22575425],[ 0.48129705  2.7482426  -0.28432494],[ 0.47416088  2.7752802  -0.23115629],[ 0.47128335  2.786334   -0.20971656],[ 0.41253766  3.072592   -0.21557163],[ 0.4236906   2.9839075  -0.26653486],[ 0.4236906   2.9839075  -0.31602982],[ 0.4236906  2.9839075 -0.3362652],[ 0.47112533  2.8481183  -0.3136826 ],[ 0.46447    2.5148184 -0.3517134],[ 0.46447     2.5148184  -0.44213247],[ 0.42528984  2.937557   -0.31236035],[ 0.50912344  2.597771   -0.31957716],[ 0.50912344  2.597771   -0.407109  ]",None
15.792608261108398,2024-06-25 10:42:34.370248,"[-3.09343651  3.55372168 -0.1473065 ],[-2.94613012  3.66790225 -0.29461301],[-2.90215799  3.61315738 -0.29021579],[ 1.2532045   2.32434808 -0.41773482],[1.25760166 2.82867349 0.        ],[ 1.28618357  2.3993444  -0.34298228],[ 1.2861836   2.3855152  -0.42872785],[ 1.28618361  2.41766025 -0.17149115],[1.31916266 2.48588192 0.        ],[ 1.31916267  2.46086612 -0.3517767 ],[ 1.31916271  2.4796516  -0.17588836],[1.35214169 2.50784923 0.45071388],[1.3521417  2.54164274 0.18028556],[ 1.37192915  2.31988924 -0.51447342],[ 1.38512075  2.58390934 -0.36936553],[ 1.38512083  2.52887297 -0.64638972],[1.38512083 2.52887297 0.64638972],[ 1.40710681  2.3581507  -0.61560927],[ 1.44228444  2.491596   -0.18028556],[ 1.56980349  2.50175298 -0.09234139],[1.6071798  2.56131859 0.09453999]","[ 0.45681158  2.7962677  -0.19368805],[ 0.44944414  2.8048787  -0.21378039],[ 0.44305024  2.8880746  -0.26817107],[ 0.45539203  2.7615674  -0.292539  ],[ 0.44780466  2.8257508  -0.22772682],[ 0.4679738   2.6764772  -0.21949828],[ 0.47740605  2.610564   -0.26863024],[ 0.47270516  2.6505704  -0.22238895],[ 0.471782   2.6585715 -0.2133077],[ 0.41957977  2.8756204  -0.22006504],[ 0.4449722   2.770434   -0.25963145],[ 0.4449722   2.770434   -0.30429998],[ 0.4449722   2.770434   -0.32256326],[ 0.4658731  2.7621448 -0.282444 ],[ 0.4658731   2.7621448  -0.35578066],[ 0.4658731   2.7621448  -0.42538434],[ 0.42949882  2.8586333  -0.28200433],[ 0.42949882  2.8586333  -0.35286564],[ 0.42949882  2.8586333  -0.42011994]",None
62.80159950256348,2024-06-25 10:42:34.477065,"[ 1.11469246  2.09857798 -1.3719292 ],[ 1.13887702  2.16300989 -0.89483198],[ 1.13887702  2.16300989 -0.89483198],[ 1.16965751  2.22146968 -0.91901666],[ 1.16965753  2.14473379 -1.08611053],[ 1.16965756  2.18503669 -1.00256356],[ 1.20043803  2.20117422 -1.11469242],[ 1.20043803  2.20117422 -1.11469242],[1.22901987 2.76438561 0.        ],[ 1.22901988  2.76276853 -0.09453999],[ 1.25320446  2.33782269 -0.33418785],[ 1.25320451  2.36010937 -0.08354697],[ 1.26199889  2.57972193 -0.27042833],[ 1.28618361  2.42221758 -0.08574557],[ 1.28618363  2.41004554 -0.25723671],[ 1.29277938  2.64264204 -0.27702415],[1.29277943 2.65712236 0.        ],[1.31916266 2.48588192 0.        ],[ 1.31916271  2.4796516  -0.17588836],[1.31916273 2.47184165 0.26383253],[1.32355992 2.72038724 0.        ],[1.35214172 2.53363754 0.27042833],[1.35214172 2.53363754 0.27042833],[1.35434032 2.78365191 0.        ],[1.38512073 2.50345659 0.73873105],[1.38512075 2.58390934 0.36936553],[1.44228447 2.48342947 0.27042833],[1.49505112 2.35815062 0.3517767 ]","[ 0.461027    2.7354128  -0.18872193],[ 0.45211133  2.7794495  -0.20895688],[ 0.44612834  2.7343507  -0.2664847 ],[ 0.4779385   2.7638524  -0.25962812],[ 0.45062867  2.768135   -0.22321324],[ 0.46632913  2.648025   -0.2182334 ],[ 0.47282138  2.5535808  -0.26636317],[ 0.47282138  2.5535808  -0.31507096],[ 0.47282138  2.5535808  -0.3349857 ],[ 0.428472    2.7437549  -0.21957497],[ 0.44254926  2.7584398  -0.26699877],[ 0.44254926  2.7584398  -0.3120892 ],[ 0.44254926  2.7584398  -0.33052498],[ 0.46737167  2.6634061  -0.27175564],[ 0.46737167  2.6634061  -0.34819704],[ 0.46737167  2.6634061  -0.4217708 ],[ 0.4353359   2.7714648  -0.27652025],[ 0.4353359   2.7714648  -0.34998122],[ 0.4353359   2.7714648  -0.42068636]",None
16.73436164855957,2024-06-25 10:42:34.554937,"[1.11469243 2.3560537  0.85745574],[1.11469247 2.41157042 0.68596455],[1.13887706 2.28934576 0.48809014],[1.16965752 2.38072209 0.33418785],[ 1.16965756  2.18503669 -1.00256356],[ 1.18724635  2.14581996 -0.63319805],[ 1.18724644  2.12085913 -0.71234783],[1.20043801 2.44337273 0.34298228],[1.22022536 2.29944059 0.        ],[ 1.22022538  2.15073741 -0.81348361],[ 1.22022538  2.15073741 -0.81348361],[1.23121855 2.47496859 0.52766506],[1.25320446 2.3615877  0.        ],[ 1.25320454  2.17543205 -0.91901666],[1.28618356 2.42373481 0.        ],[1.31916267 2.46086612 0.3517767 ],[1.31916271 2.48432579 0.08794418]","[ 0.45345595  2.640529   -0.19550969],[ 0.45638588  2.724567   -0.20366858],[ 0.44973275  2.6214979  -0.2585111 ],[ 0.45522872  2.6255074  -0.2965646 ],[ 0.45476452  2.698709   -0.21703376],[ 0.46432796  2.5955822  -0.21696448],[ 0.47310033  2.4898407  -0.2666075 ],[ 0.47310033  2.4898407  -0.3174881 ],[ 0.47310033  2.4898407  -0.33829126],[ 0.42551252  2.7127824  -0.207148  ],[ 0.41493312  2.8742046  -0.24471807],[ 0.41493312  2.8742046  -0.2887945 ],[ 0.41493312  2.8742046  -0.30681568],[ 0.47109768  2.561484   -0.2892566 ],[ 0.4575664  2.4283826 -0.364873 ],[ 0.47693303  2.6043587  -0.4088796 ],[ 0.43133357  2.6786208  -0.2819683 ],[ 0.43133357  2.6786208  -0.3593843 ],[ 0.43133357  2.6786208  -0.43398166]",None
15.836238861083984,2024-06-25 10:42:34.670648,"[0.87064735 2.35728132 0.31659903],[1.02894685 2.29261214 0.31659903],[1.0575287  2.28790002 0.65078684],[ 1.07731614  2.07625564 -0.76951155],[ 1.07731618  2.10317511 -0.69256037],[1.08611057 2.37190999 0.58482878],[ 1.10809664  2.13557729 -0.79149761],[ 1.10809664  2.13557729 -0.79149761],[1.13887701 2.33938422 0.08134836],[1.13887702 2.31807144 0.32539342],[ 1.13887703  2.19489874 -0.81348361],[ 1.13887703  2.19489874 -0.81348361],[1.14327432 2.55795138 0.26383253],[1.16965756 2.35122003 0.50128178],[1.20043799 2.39320796 0.60021903],[1.20043805 2.41309431 0.51447342],[1.20043805 2.41309431 0.51447342],[ 1.23121847  2.09753656 -0.38475576],[ 1.25320451  2.36010937 -0.08354697],[1.25320451 2.36010937 0.08354697],[ 1.26639618  2.15746624 -0.39574879],[1.28618361 2.41766025 0.17149115],[ 1.30157376  2.24114361 -0.24404507],[ 1.30816963  1.99331711 -0.6156092 ]","[ 0.45302823  2.5488067  -0.19178964],[ 0.4559147   2.6337078  -0.20063046],[ 0.44621876  2.5292892  -0.25717032],[ 0.45288965  2.51952    -0.29748383],[ 0.4535552   2.6075115  -0.21438959],[ 0.46295658  2.504582   -0.21688378],[ 0.47436574  2.3868244  -0.26727542],[ 0.47436574  2.3868244  -0.3210503 ],[ 0.47436574  2.3868244  -0.3430368 ],[ 0.42157128  2.632612   -0.20577912],[ 0.42301854  2.6790113  -0.25798815],[ 0.42301854  2.6790113  -0.30589807],[ 0.42301854  2.6790113  -0.32548663],[ 0.4730741  2.4495125 -0.2823957],[ 0.46316656  2.3338454  -0.36576873],[ 0.46890917  2.5302444  -0.41334847],[ 0.42789808  2.5375097  -0.28830975],[ 0.42789808  2.5375097  -0.37110594],[ 0.42789808  2.5375097  -0.44994807]",None
64.9418830871582,2024-06-25 10:42:34.781219,"[ 1.01575526  2.06746927 -0.29021578],[1.02894689 2.2470727  0.55404834],[ 1.04653568  2.10372313 -0.44851527],[ 1.05752864  2.35629566 -0.32539342],[ 1.05752868  2.34362351 -0.40674178],[ 1.07731618  2.12697219 -0.6156092 ],[1.08611053 2.44294531 0.        ],[1.08611053 2.44294531 0.        ],[1.08830919 2.05085256 0.        ],[ 1.08830922  2.01851289 -0.36276973],[1.12128818 2.09173604 0.29901017],[ 1.12128821  2.0796798  -0.37376272],[1.12128822 2.10770369 0.14950509],[1.15426732 2.16969505 0.15390231],[ 1.15426734  2.10739411 -0.53865809],[1.18724638 2.21477947 0.31659903],[1.19604072 2.07025423 0.07475255],[1.23121843 2.12697222 0.15390231],[1.23121844 2.11020213 0.3078046 ],[1.26639615 2.17049369 0.31659903],[1.26639617 2.1805723  0.23744928],[1.38292213 2.13064382 0.56943853]","[ 0.45146546  2.4333346  -0.1633013 ],[ 0.45169225  2.4744508  -0.18735757],[ 0.44416198  2.4353318  -0.25438303],[ 0.4516749  2.418457  -0.2964824],[ 0.4498255   2.4646368  -0.20397289],[ 0.4636326  2.362352  -0.2125337],[ 0.46473983  2.360231   -0.15235402],[ 0.46905228  2.3295393  -0.20595786],[ 0.46992853  2.323401   -0.21684857],[ 0.41336003  2.5416284  -0.20115426],[ 0.43321535  2.5743828  -0.2512224 ],[ 0.43321535  2.5743828  -0.30128396],[ 0.43321535  2.5743828  -0.32175222],[ 0.47431615  2.3567746  -0.281523  ],[ 0.46556124  2.246054   -0.36953124],[ 0.45689848  2.4153414  -0.43085903],[ 0.42384252  2.4635947  -0.28616   ],[ 0.42384252  2.4635947  -0.37179008],[ 0.42384252  2.4635947  -0.4529708 ]",None
